1592802989502573,10.000035,3.000958,10.000440,0.999932,0.005943,-0.010034,-0.000057
1592802989552843,9.999928,3.000679,10.000394,0.999932,0.005952,-0.010058,-0.000046
1592802989598561,9.999782,3.001013,10.000468,0.999932,0.005921,-0.010078,-0.000047
1592802989646697,9.999729,3.001410,10.000551,0.999932,0.005920,-0.010083,-0.000040
1592802989697959,9.999813,3.000914,10.000458,0.999931,0.005941,-0.010094,-0.000071
1592802989745094,10.000009,3.001215,10.000381,0.999932,0.005950,-0.010075,-0.000041
1592802989789794,10.000065,3.000716,10.000163,0.999931,0.005941,-0.010106,-0.000025
1592802989833458,9.999949,3.000818,10.000350,0.999931,0.005929,-0.010103,-0.000018
1592802989877980,9.999954,3.001092,10.000303,0.999932,0.005931,-0.010085,-0.000003
1592802989926046,9.999662,3.000951,10.000479,0.999932,0.005900,-0.010086,0.000015
1592802989970964,9.999730,3.001126,10.000427,0.999931,0.005903,-0.010117,0.000022
1592802990013799,9.999673,3.001481,10.000452,0.999932,0.005879,-0.010072,0.000019
1592802990062629,9.999790,3.000838,10.000345,0.999932,0.005909,-0.010054,0.000006
1592802990112193,9.999701,3.001271,10.000321,0.999932,0.005917,-0.010062,-0.000009
1592802990160330,9.999780,3.000903,10.000347,0.999932,0.005893,-0.010057,-0.000011
1592802990208631,9.999920,3.001187,10.000272,0.999932,0.005910,-0.010042,-0.000012
1592802990256879,9.999846,3.000706,10.000347,0.999932,0.005915,-0.010048,-0.000003
1592802990302490,9.999665,3.001163,10.000406,0.999932,0.005893,-0.010050,-0.000005
1592802990351562,9.999744,3.000670,10.000428,0.999932,0.005889,-0.010044,-0.000014
1592802990403413,9.999865,3.001116,10.000346,0.999933,0.005893,-0.010012,-0.000024
1592802990452385,10.000002,3.000680,10.000379,0.999932,0.005937,-0.010046,-0.000033
1592802990502866,9.999978,3.001018,10.000430,0.999932,0.005914,-0.010049,-0.000062
1592802990552549,9.999857,3.000775,10.000455,0.999932,0.005912,-0.010055,-0.000026
1592802990603732,9.999863,3.001138,10.000415,0.999932,0.005901,-0.010033,-0.000033
1592802990657554,9.999746,3.000856,10.000458,0.999933,0.005895,-0.010017,-0.000008
1592802990707669,9.999867,3.001286,10.000420,0.999933,0.005895,-0.009988,0.000003
1592802990759018,9.999750,3.000958,10.000275,0.999933,0.005859,-0.009989,0.000001
1592802990809431,9.999816,3.001099,10.000155,0.999933,0.005894,-0.009977,0.000000
1592802990857061,9.999616,3.000938,10.000372,0.999933,0.005878,-0.010002,-0.000010
1592802990904057,9.999761,3.001108,10.000373,0.999933,0.005898,-0.009982,0.000025
1592802990960618,9.999564,3.001125,10.000362,0.999933,0.005873,-0.009982,0.000056
1592802991009463,9.999452,3.001431,10.000380,0.999933,0.005884,-0.009989,0.000044
1592802991071316,9.999829,3.001218,10.000212,0.999933,0.005918,-0.009983,0.000044
1592802991134043,9.999849,3.000966,10.000272,0.999933,0.005914,-0.009986,0.000051
1592802991188658,9.999634,3.000826,10.000305,0.999932,0.005897,-0.010021,0.000035
1592802991233865,9.999570,3.001140,10.000411,0.999932,0.005903,-0.010062,0.000040
1592802991280835,9.999727,3.001310,10.000352,0.999932,0.005931,-0.010044,0.000052
1592802991327660,9.999739,3.000942,10.000341,0.999932,0.005909,-0.010017,0.000058
1592802991372350,9.999722,3.001254,10.000272,0.999933,0.005915,-0.009986,0.000068
1592802991419500,9.999602,3.000898,10.000335,0.999932,0.005904,-0.010010,0.000074
1592802991463667,9.999468,3.001132,10.000396,0.999933,0.005882,-0.010011,0.000077
1592802991508988,9.999475,3.001280,10.000395,0.999932,0.005900,-0.010030,0.000070
1592802991555266,9.999667,3.000795,10.000301,0.999932,0.005908,-0.010030,0.000074
1592802991605543,9.999641,3.001148,10.000321,0.999932,0.005895,-0.010027,0.000079
1592802991655867,9.999698,3.000863,10.000320,0.999932,0.005915,-0.010047,0.000084
1592802991698916,9.999716,3.001071,10.000333,0.999932,0.005894,-0.010057,0.000076
1592802991744311,9.999566,3.001322,10.000394,0.999932,0.005873,-0.010054,0.000057
1592802991792612,9.999585,3.001043,10.000376,0.999932,0.005879,-0.010032,0.000048
1592802991835118,9.999731,3.001074,10.000277,0.999932,0.005906,-0.010025,0.000030
1592802991879125,10.000016,3.000463,10.000334,0.999932,0.005940,-0.009995,0.000034
1592802991922172,9.999872,3.000763,10.000257,0.999933,0.005925,-0.009966,0.000053
1592802991963406,9.999817,3.000991,10.000265,0.999933,0.005924,-0.009965,0.000047
1592802992005376,9.999566,3.001320,10.000347,0.999933,0.005933,-0.009982,0.000040
1592802992057490,9.999661,3.001020,10.000387,0.999932,0.005951,-0.010015,0.000038
1592802992104527,9.999516,3.001218,10.000566,0.999932,0.005934,-0.010027,0.000027
1592802992152338,9.999953,3.000711,10.000148,0.999933,0.005931,-0.009989,0.000032
1592802992198929,9.999987,3.000867,10.000273,0.999932,0.005940,-0.010010,0.000025
1592802992251158,9.999736,3.000783,10.000194,0.999932,0.005898,-0.010022,0.000031
1592802992309185,9.999618,3.001221,10.000348,0.999932,0.005875,-0.010057,0.000005
1592802992370342,9.999583,3.001238,10.000430,0.999932,0.005901,-0.010076,0.000002
1592802992425890,9.999689,3.000874,10.000470,0.999932,0.005898,-0.010076,-0.000033
1592802992471412,9.999712,3.001133,10.000430,0.999932,0.005888,-0.010073,-0.000061
1592802992518870,9.999835,3.000712,10.000483,0.999932,0.005896,-0.010060,-0.000022
1592802992568669,9.999910,3.001054,10.000370,0.999932,0.005920,-0.010015,-0.000048
1592802992628122,9.999915,3.000831,10.000370,0.999932,0.005917,-0.010008,-0.000009
1592802992676432,9.999874,3.000568,10.000419,0.999932,0.005928,-0.010032,-0.000011
1592802992725184,9.999926,3.000887,10.000483,0.999932,0.005935,-0.010047,-0.000023
1592802992774503,9.999962,3.000536,10.000423,0.999932,0.005949,-0.010061,-0.000007
1592802992820518,9.999806,3.000828,10.000427,0.999932,0.005940,-0.010064,0.000011
1592802992862038,9.999864,3.000994,10.000320,0.999932,0.005955,-0.010069,0.000023
1592802992907229,9.999703,3.001170,10.000453,0.999932,0.005922,-0.010070,-0.000023
1592802992962244,9.999734,3.000955,10.000457,0.999932,0.005915,-0.010082,0.000003
1592802993010901,9.999890,3.000556,10.000382,0.999932,0.005889,-0.010074,0.000006
1592802993060960,9.999992,3.000802,10.000314,0.999932,0.005916,-0.010090,0.000026
1592802993111797,9.999786,3.000597,10.000388,0.999932,0.005870,-0.010090,0.000025
1592802993160979,9.999887,3.000749,10.000262,0.999932,0.005906,-0.010091,-0.000024
1592802993209104,10.000014,3.000543,10.000400,0.999932,0.005945,-0.010070,-0.000014
1592802993262770,9.999868,3.000831,10.000381,0.999932,0.005917,-0.010054,-0.000010
1592802993316697,9.999819,3.000709,10.000393,0.999932,0.005914,-0.010055,-0.000049
1592802993363141,9.999792,3.000919,10.000513,0.999931,0.005939,-0.010093,-0.000067
1592802993409699,9.999980,3.000528,10.000454,0.999931,0.005956,-0.010093,-0.000058
1592802993454998,10.000050,3.000700,10.000391,0.999931,0.005965,-0.010087,-0.000056
1592802993497912,10.000171,3.000951,10.000340,0.999932,0.005949,-0.010059,-0.000057
1592802993541664,10.000014,3.001067,10.000381,0.999932,0.005944,-0.010086,-0.000052
1592802993586243,9.999845,3.000699,10.000453,0.999932,0.005904,-0.010085,-0.000034
1592802993628748,9.999738,3.000952,10.000529,0.999932,0.005900,-0.010079,-0.000075
1592802993670038,9.999784,3.000960,10.000528,0.999932,0.005901,-0.010058,-0.000084
1592802993715175,9.999972,3.000589,10.000346,0.999932,0.005910,-0.010092,-0.000045
1592802993754670,10.000081,3.000652,10.000381,0.999932,0.005918,-0.010088,-0.000054
1592802993795813,9.999890,3.000906,10.000438,0.999932,0.005908,-0.010098,-0.000040
1592802993836381,9.999818,3.001055,10.000397,0.999932,0.005910,-0.010105,-0.000080
1592802993879142,9.999904,3.000597,10.000490,0.999931,0.005914,-0.010115,-0.000062
1592802993921252,9.999899,3.000739,10.000507,0.999931,0.005890,-0.010136,-0.000058
1592802993964316,10.000030,3.000796,10.000340,0.999931,0.005886,-0.010147,-0.000050
1592802994008647,10.000120,3.000279,10.000383,0.999931,0.005918,-0.010115,-0.000024
1592802994062436,10.000115,3.000680,10.000175,0.999932,0.005926,-0.010079,-0.000034
1592802994121606,9.999818,3.000960,10.000463,0.999932,0.005905,-0.010088,-0.000030
1592802994171719,9.999963,3.001050,10.000494,0.999932,0.005889,-0.010042,-0.000025
1592802994223797,9.999784,3.000776,10.000371,0.999933,0.005884,-0.010014,-0.000039
1592802994274164,9.999788,3.001094,10.000392,0.999933,0.005898,-0.010003,-0.000029
1592802994329107,9.999879,3.000816,10.000284,0.999933,0.005876,-0.009977,0.000003
1592802994388867,9.999706,3.000952,10.000328,0.999933,0.005880,-0.009992,0.000039
1592802994440707,9.999677,3.000627,10.000398,0.999933,0.005855,-0.009995,0.000052
1592802994488776,9.999764,3.000764,10.000306,0.999933,0.005868,-0.009993,0.000022
1592802994529640,9.999792,3.000878,10.000277,0.999933,0.005874,-0.009991,0.000019
1592802994574877,9.999728,3.000644,10.000407,0.999933,0.005870,-0.010010,0.000002
1592802994619596,9.999708,3.000807,10.000420,0.999933,0.005872,-0.010022,0.000008
1592802994662564,9.999793,3.001110,10.000306,0.999933,0.005854,-0.010005,0.000006
1592802994707087,9.999914,3.000435,10.000282,0.999933,0.005863,-0.009990,0.000009
1592802994750925,9.999795,3.000599,10.000341,0.999933,0.005847,-0.010003,0.000022
1592802994794123,9.999743,3.001035,10.000249,0.999933,0.005867,-0.010021,0.000014
1592802994838926,9.999840,3.000554,10.000323,0.999933,0.005848,-0.010029,0.000022
1592802994885046,9.999691,3.000721,10.000325,0.999933,0.005837,-0.010003,-0.000003
1592802994928289,9.999805,3.000791,10.000305,0.999933,0.005832,-0.009985,0.000015
1592802994972450,9.999906,3.001105,10.000324,0.999933,0.005846,-0.009974,0.000004
1592802995028972,9.999929,3.000795,10.000268,0.999933,0.005877,-0.009978,-0.000003
1592802995092720,9.999743,3.000939,10.000308,0.999933,0.005854,-0.010017,-0.000043
1592802995146211,9.999766,3.000681,10.000374,0.999933,0.005864,-0.010020,-0.000032
1592802995196840,9.999910,3.000755,10.000476,0.999933,0.005873,-0.010012,-0.000044
1592802995246241,9.999902,3.000571,10.000379,0.999933,0.005874,-0.010003,-0.000017
1592802995295506,9.999783,3.000891,10.000342,0.999933,0.005865,-0.009997,-0.000039
1592802995342552,9.999908,3.000601,10.000311,0.999933,0.005877,-0.009997,-0.000015
1592802995391418,9.999795,3.000749,10.000329,0.999933,0.005853,-0.009979,-0.000004
1592802995446922,9.999832,3.000657,10.000257,0.999933,0.005858,-0.010003,0.000008
1592802995495833,9.999767,3.000905,10.000445,0.999933,0.005863,-0.010003,0.000035
1592802995545035,9.999835,3.000569,10.000256,0.999933,0.005847,-0.009994,0.000040
1592802995594607,9.999650,3.000884,10.000289,0.999933,0.005816,-0.009990,0.000008
1592802995651007,9.999754,3.000691,10.000329,0.999933,0.005832,-0.010004,0.000021
1592802995697616,9.999635,3.001076,10.000371,0.999933,0.005864,-0.010028,-0.000003
1592802995743479,9.999937,3.000504,10.000295,0.999932,0.005899,-0.010046,-0.000024
1592802995787258,9.999852,3.000736,10.000539,0.999932,0.005939,-0.010050,-0.000012
1592802995831441,9.999876,3.001015,10.000566,0.999932,0.005918,-0.010047,0.000007
1592802995877050,9.999809,3.000679,10.000404,0.999932,0.005911,-0.010034,0.000010
1592802995919776,9.999706,3.000843,10.000536,0.999932,0.005922,-0.010013,0.000025
1592802995962783,9.999778,3.000955,10.000351,0.999933,0.005923,-0.009986,0.000006
1592802996007766,9.999792,3.000661,10.000317,0.999933,0.005886,-0.009968,0.000029
1592802996058303,9.999711,3.000922,10.000356,0.999933,0.005884,-0.009997,0.000043
1592802996108332,9.999675,3.000599,10.000418,0.999932,0.005910,-0.010015,0.000039
1592802996156804,9.999689,3.000926,10.000364,0.999932,0.005898,-0.010040,0.000028
1592802996203797,9.999880,3.001013,10.000286,0.999932,0.005920,-0.010006,0.000055
1592802996253398,9.999954,3.000724,10.000239,0.999932,0.005910,-0.010014,0.000020
1592802996299528,9.999666,3.001180,10.000397,0.999932,0.005889,-0.010025,0.000008
1592802996346766,9.999871,3.000634,10.000406,0.999932,0.005891,-0.010049,0.000003
1592802996390559,9.999901,3.000833,10.000324,0.999932,0.005894,-0.010041,-0.000023
1592802996436028,10.000060,3.000932,10.000334,0.999932,0.005886,-0.010027,-0.000039
1592802996481994,9.999813,3.000685,10.000426,0.999932,0.005852,-0.010068,-0.000053
1592802996524207,9.999569,3.000964,10.000528,0.999932,0.005830,-0.010053,-0.000016
1592802996567939,9.999581,3.001204,10.000566,0.999932,0.005858,-0.010052,-0.000017
1592802996613868,9.999844,3.000662,10.000378,0.999932,0.005851,-0.010064,0.000014
1592802996660943,9.999956,3.000753,10.000287,0.999932,0.005865,-0.010043,0.000039
1592802996718647,9.999748,3.000747,10.000374,0.999932,0.005832,-0.010054,0.000091
1592802996766844,9.999801,3.000885,10.000354,0.999932,0.005834,-0.010060,0.000066
1592802996817958,9.999828,3.000618,10.000278,0.999933,0.005832,-0.010039,0.000027
1592802996860613,9.999931,3.000752,10.000243,0.999933,0.005854,-0.010040,0.000012
1592802996906667,9.999855,3.000520,10.000389,0.999933,0.005830,-0.010047,0.000011
1592802996953695,9.999947,3.000729,10.000422,0.999932,0.005845,-0.010059,0.000020
1592802997001615,9.999755,3.000985,10.000415,0.999933,0.005826,-0.010043,0.000014
1592802997054624,9.999735,3.000747,10.000347,0.999933,0.005826,-0.010020,0.000011
1592802997111546,9.999748,3.000585,10.000360,0.999933,0.005803,-0.010031,0.000026
1592802997160316,9.999873,3.000789,10.000321,0.999933,0.005838,-0.010044,-0.000031
1592802997210035,10.000024,3.000392,10.000342,0.999932,0.005844,-0.010058,0.000001
1592802997258259,10.000083,3.000671,10.000383,0.999932,0.005848,-0.010060,0.000003
1592802997307878,9.999887,3.000584,10.000369,0.999932,0.005836,-0.010052,0.000017
1592802997353968,9.999957,3.000738,10.000297,0.999932,0.005848,-0.010046,-0.000004
1592802997397660,10.000010,3.000816,10.000222,0.999933,0.005843,-0.010035,-0.000000
1592802997444040,9.999992,3.000561,10.000284,0.999932,0.005866,-0.010038,-0.000004
1592802997487868,9.999863,3.000927,10.000434,0.999933,0.005868,-0.010030,-0.000017
1592802997530744,9.999760,3.000972,10.000478,0.999932,0.005862,-0.010039,-0.000023
1592802997575243,9.999752,3.000698,10.000397,0.999932,0.005888,-0.010036,-0.000001
1592802997619946,9.999884,3.000756,10.000351,0.999932,0.005913,-0.010061,0.000034
1592802997666140,9.999782,3.001067,10.000319,0.999932,0.005904,-0.010054,0.000017
1592802997714257,9.999723,3.000772,10.000457,0.999932,0.005867,-0.010066,0.000019
1592802997759843,9.999725,3.000908,10.000421,0.999932,0.005866,-0.010050,0.000003
1592802997803315,9.999953,3.000473,10.000327,0.999933,0.005853,-0.010026,-0.000004
1592802997849487,10.000031,3.000592,10.000282,0.999933,0.005848,-0.009995,-0.000014
1592802997892687,9.999967,3.000730,10.000276,0.999933,0.005833,-0.010027,-0.000043
1592802997935983,9.999894,3.000492,10.000360,0.999933,0.005816,-0.010037,-0.000058
1592802997980709,10.000051,3.000532,10.000383,0.999932,0.005845,-0.010059,-0.000039
1592802998024222,9.999994,3.000691,10.000454,0.999932,0.005848,-0.010049,-0.000036
1592802998078063,9.999855,3.000635,10.000430,0.999932,0.005873,-0.010057,-0.000012
1592802998125536,9.999823,3.000952,10.000382,0.999932,0.005877,-0.010030,-0.000014
1592802998179650,9.999969,3.000714,10.000302,0.999933,0.005883,-0.010013,-0.000000
1592802998229607,9.999722,3.001057,10.000289,0.999932,0.005868,-0.010065,-0.000026
1592802998278845,9.999774,3.000585,10.000477,0.999932,0.005847,-0.010061,-0.000019
1592802998326592,9.999794,3.000852,10.000547,0.999932,0.005870,-0.010069,0.000006
1592802998383468,10.000027,3.000552,10.000341,0.999932,0.005885,-0.010023,0.000037
1592802998428164,10.000026,3.000819,10.000206,0.999933,0.005873,-0.010018,0.000017
1592802998472915,9.999904,3.000560,10.000272,0.999933,0.005872,-0.010025,0.000034
1592802998517194,9.999723,3.000778,10.000416,0.999933,0.005837,-0.010041,0.000023
1592802998561708,9.999766,3.000881,10.000341,0.999933,0.005831,-0.010053,0.000008
1592802998606748,9.999753,3.000493,10.000413,0.999933,0.005832,-0.010026,0.000003
1592802998652598,9.999726,3.000720,10.000418,0.999932,0.005844,-0.010062,-0.000003
1592802998698383,9.999825,3.000506,10.000378,0.999932,0.005856,-0.010071,-0.000006
1592802998742665,9.999835,3.000607,10.000450,0.999932,0.005859,-0.010047,0.000006
1592802998785936,9.999909,3.000712,10.000374,0.999932,0.005854,-0.010058,0.000005
1592802998829578,9.999856,3.000946,10.000373,0.999933,0.005822,-0.010034,0.000026
1592802998871738,9.999828,3.000515,10.000348,0.999933,0.005833,-0.010028,0.000004
1592802998912453,9.999824,3.000566,10.000301,0.999933,0.005846,-0.010001,0.000019
1592802998953110,9.999918,3.000754,10.000248,0.999933,0.005865,-0.010014,0.000020
1592802998995045,9.999981,3.000798,10.000235,0.999932,0.005878,-0.010051,0.000008
1592802999055101,9.999998,3.000778,10.000293,0.999933,0.005870,-0.010032,0.000025
1592802999112426,9.999823,3.000754,10.000300,0.999932,0.005842,-0.010062,0.000022
1592802999159743,9.999703,3.000839,10.000439,0.999933,0.005825,-0.010037,0.000032
1592802999208106,9.999854,3.000584,10.000298,0.999933,0.005845,-0.010038,0.000032
1592802999257978,9.999672,3.000978,10.000357,0.999933,0.005826,-0.009996,0.000013
1592802999306921,9.999749,3.000602,10.000390,0.999933,0.005823,-0.010003,-0.000005
1592802999353309,9.999771,3.000758,10.000429,0.999933,0.005821,-0.010011,-0.000012
1592802999398290,9.999888,3.000450,10.000485,0.999933,0.005818,-0.009991,-0.000055
1592802999444463,9.999849,3.000651,10.000466,0.999933,0.005832,-0.009992,-0.000035
1592802999490541,9.999820,3.000765,10.000391,0.999933,0.005829,-0.009970,-0.000008
1592802999536964,9.999928,3.000539,10.000343,0.999933,0.005810,-0.009971,-0.000003
1592802999581713,9.999846,3.000663,10.000340,0.999933,0.005813,-0.010007,-0.000013
1592802999623487,9.999935,3.000698,10.000284,0.999933,0.005796,-0.009991,-0.000003
1592802999668352,9.999957,3.000399,10.000297,0.999933,0.005843,-0.010027,-0.000019
1592802999711591,10.000017,3.000618,10.000375,0.999933,0.005832,-0.010013,-0.000008
1592802999755531,9.999824,3.000922,10.000438,0.999933,0.005826,-0.010034,-0.000010
1592802999798521,9.999948,3.000411,10.000355,0.999932,0.005847,-0.010048,0.000019
1592802999842686,9.999987,3.000521,10.000258,0.999932,0.005869,-0.010048,0.000036
1592802999886320,9.999805,3.000805,10.000226,0.999933,0.005863,-0.010031,0.000036
1592802999927191,9.999671,3.000990,10.000240,0.999933,0.005846,-0.010027,0.000025
1592802999969207,9.999891,3.000447,10.000372,0.999933,0.005849,-0.010029,-0.000011
1592803000011127,9.999963,3.000652,10.000336,0.999933,0.005849,-0.010022,-0.000008
1592803000063982,9.999907,3.000866,10.000313,0.999933,0.005848,-0.010027,-0.000014
1592803000116797,9.999834,3.000680,10.000437,0.999933,0.005817,-0.010004,-0.000032
1592803000165091,9.999979,3.000417,10.000430,0.999933,0.005818,-0.010030,-0.000023
1592803000219389,10.000029,3.000628,10.000418,0.999933,0.005814,-0.009993,0.000023
1592803000265543,9.999888,3.000493,10.000338,0.999933,0.005833,-0.010019,-0.000009
1592803000312666,9.999782,3.000607,10.000381,0.999933,0.005799,-0.010014,0.000009
1592803000358013,9.999973,3.000617,10.000257,0.999933,0.005802,-0.010011,-0.000008
1592803000407784,9.999969,3.000452,10.000310,0.999933,0.005808,-0.010051,-0.000020
1592803000456924,10.000059,3.000511,10.000270,0.999933,0.005841,-0.010017,-0.000034
1592803000503705,9.999899,3.000596,10.000401,0.999933,0.005841,-0.010040,-0.000028
1592803000548507,9.999999,3.000644,10.000416,0.999932,0.005863,-0.010036,-0.000048
1592803000592167,9.999961,3.000890,10.000418,0.999933,0.005853,-0.010009,-0.000052
1592803000635657,9.999901,3.000574,10.000388,0.999933,0.005856,-0.010008,-0.000008
1592803000678268,9.999829,3.000698,10.000294,0.999933,0.005826,-0.009991,-0.000030
1592803000725707,9.999785,3.000845,10.000288,0.999933,0.005795,-0.009993,-0.000018
1592803000776842,9.999914,3.000533,10.000353,0.999933,0.005809,-0.010009,-0.000000
1592803000820240,10.000010,3.000654,10.000240,0.999933,0.005816,-0.010007,-0.000003
1592803000861958,9.999869,3.000865,10.000185,0.999933,0.005812,-0.010025,-0.000011
1592803000906993,9.999798,3.000581,10.000319,0.999933,0.005786,-0.010025,-0.000017
1592803000950160,9.999763,3.000740,10.000430,0.999933,0.005786,-0.010011,-0.000004
1592803000991452,9.999860,3.000764,10.000413,0.999933,0.005801,-0.010035,-0.000001
1592803001038475,9.999809,3.000443,10.000456,0.999933,0.005812,-0.010028,0.000017
1592803001089913,9.999691,3.000914,10.000382,0.999933,0.005825,-0.010044,0.000038
1592803001140611,9.999812,3.000605,10.000360,0.999933,0.005808,-0.010049,0.000011
1592803001188177,9.999944,3.000739,10.000343,0.999933,0.005848,-0.010041,-0.000005
1592803001236373,10.000009,3.000406,10.000303,0.999933,0.005843,-0.010027,-0.000018
1592803001284000,9.999969,3.000721,10.000355,0.999933,0.005821,-0.010044,-0.000009
1592803001328630,10.000031,3.000373,10.000353,0.999933,0.005816,-0.010019,-0.000007
1592803001374268,10.000035,3.000490,10.000326,0.999933,0.005822,-0.010042,-0.000005
1592803001420099,9.999942,3.000651,10.000358,0.999933,0.005798,-0.010036,0.000018
1592803001465057,9.999750,3.000580,10.000430,0.999933,0.005782,-0.010024,0.000019
1592803001509821,9.999607,3.000765,10.000361,0.999933,0.005783,-0.010039,0.000011
1592803001553208,9.999599,3.000806,10.000497,0.999933,0.005779,-0.010058,0.000006
1592803001596408,9.999970,3.000352,10.000418,0.999933,0.005802,-0.010036,0.000015
1592803001647069,10.000199,3.000485,10.000186,0.999933,0.005788,-0.010014,0.000053
1592803001689827,9.999976,3.000669,10.000264,0.999933,0.005775,-0.009992,0.000053
1592803001734288,9.999706,3.000494,10.000414,0.999934,0.005782,-0.009974,0.000080
1592803001777420,9.999656,3.000676,10.000343,0.999933,0.005816,-0.009968,0.000079
1592803001817238,9.999417,3.000956,10.000446,0.999933,0.005808,-0.009968,0.000040
1592803001858948,9.999684,3.000959,10.000358,0.999933,0.005848,-0.009976,0.000064
1592803001901243,9.999613,3.000789,10.000311,0.999933,0.005833,-0.009985,0.000070
1592803001944017,9.999827,3.000728,10.000333,0.999933,0.005831,-0.009959,0.000067
1592803001984093,9.999958,3.000653,10.000212,0.999933,0.005829,-0.009970,0.000061
1592803002027981,9.999924,3.000836,10.000299,0.999934,0.005800,-0.009958,0.000062
