1592805832541113,9.999742,3.001289,10.000441,0.999972,-0.002435,-0.007018,0.000015
1592805832582793,9.999887,3.001252,10.000114,0.999973,-0.002444,-0.006978,0.000002
1592805832622708,9.999861,3.001446,10.000429,0.999973,-0.002440,-0.007009,0.000023
1592805832661079,9.999774,3.001311,10.000156,0.999972,-0.002441,-0.007007,0.000037
1592805832698867,9.999630,3.001701,10.000462,0.999972,-0.002446,-0.007036,0.000005
1592805832736012,9.999621,3.001209,10.000446,0.999972,-0.002458,-0.007055,-0.000014
1592805832772176,9.999606,3.001236,10.000208,0.999972,-0.002418,-0.007040,0.000006
1592805832808778,9.999507,3.001318,10.000540,0.999972,-0.002405,-0.007095,-0.000009
1592805832844288,9.999642,3.001384,10.000459,0.999972,-0.002399,-0.007098,-0.000027
1592805832880448,9.999681,3.001372,10.000519,0.999972,-0.002423,-0.007082,0.000002
1592805832921132,9.999877,3.001465,10.000286,0.999972,-0.002379,-0.007038,0.000006
1592805832956141,9.999983,3.001671,9.999993,0.999973,-0.002385,-0.006989,0.000013
1592805832991141,9.999781,3.001452,9.999988,0.999973,-0.002376,-0.007022,-0.000013
1592805833027154,9.999685,3.001727,10.000260,0.999972,-0.002414,-0.007021,-0.000013
1592805833064736,9.999476,3.002035,10.000583,0.999972,-0.002434,-0.007037,-0.000007
1592805833101042,9.999430,3.001948,10.000839,0.999972,-0.002452,-0.007036,-0.000002
1592805833138612,9.999579,3.001292,10.000371,0.999973,-0.002440,-0.006994,-0.000019
1592805833176396,9.999790,3.001414,10.000394,0.999973,-0.002422,-0.007012,0.000010
1592805833218054,9.999821,3.001804,10.000278,0.999973,-0.002420,-0.007001,0.000002
1592805833254058,9.999640,3.001693,10.000284,0.999972,-0.002481,-0.007002,0.000029
1592805833289392,9.999624,3.001680,10.000309,0.999972,-0.002487,-0.006998,0.000005
1592805833323643,9.999506,3.001396,10.000256,0.999972,-0.002504,-0.007008,0.000022
1592805833359539,9.999557,3.001433,10.000218,0.999973,-0.002463,-0.006999,0.000002
1592805833395453,9.999559,3.001562,10.000336,0.999972,-0.002464,-0.007010,0.000015
1592805833430159,9.999570,3.001765,10.000340,0.999972,-0.002469,-0.007006,0.000003
1592805833466735,9.999678,3.001844,10.000456,0.999972,-0.002455,-0.007012,-0.000021
1592805833501908,9.999607,3.001915,10.000483,0.999973,-0.002462,-0.006998,-0.000021
1592805833538731,9.999898,3.001187,10.000310,0.999973,-0.002451,-0.006985,-0.000004
1592805833575416,9.999787,3.001305,10.000358,0.999972,-0.002468,-0.007024,-0.000003
1592805833611080,9.999571,3.001370,10.000426,0.999973,-0.002477,-0.006989,-0.000010
1592805833650186,9.999411,3.001563,10.000496,0.999972,-0.002499,-0.007012,-0.000023
1592805833689755,9.999472,3.001669,10.000648,0.999972,-0.002522,-0.007010,0.000009
1592805833727634,9.999571,3.001669,10.000727,0.999972,-0.002527,-0.007023,-0.000012
1592805833764570,9.999432,3.001914,10.000584,0.999972,-0.002522,-0.007024,0.000008
1592805833802030,9.999506,3.001715,10.000618,0.999972,-0.002505,-0.007000,-0.000000
1592805833838755,9.999434,3.001187,10.000606,0.999972,-0.002518,-0.007028,-0.000009
1592805833877121,9.999581,3.001186,10.000615,0.999972,-0.002512,-0.007033,-0.000017
1592805833914181,9.999669,3.001205,10.000351,0.999972,-0.002516,-0.007028,0.000013
1592805833950399,9.999846,3.001232,10.000260,0.999972,-0.002531,-0.006997,0.000014
1592805833990419,9.999696,3.001302,10.000256,0.999972,-0.002540,-0.006978,-0.000011
1592805834030670,9.999559,3.001418,10.000056,0.999972,-0.002535,-0.006986,-0.000007
1592805834078585,9.999531,3.001471,10.000553,0.999972,-0.002510,-0.007045,0.000024
1592805834120983,9.999442,3.001485,10.000718,0.999972,-0.002532,-0.007064,-0.000005
1592805834158617,9.999655,3.001696,10.000239,0.999972,-0.002497,-0.007051,-0.000007
1592805834195993,9.999703,3.001486,10.000158,0.999972,-0.002516,-0.007073,-0.000016
1592805834232295,9.999701,3.001489,10.000108,0.999972,-0.002538,-0.007072,-0.000010
1592805834267487,9.999929,3.001250,10.000150,0.999972,-0.002525,-0.007082,-0.000006
1592805834305444,9.999629,3.000937,10.000482,0.999971,-0.002545,-0.007118,0.000009
1592805834341829,9.999554,3.000911,10.000596,0.999972,-0.002542,-0.007102,0.000037
1592805834377393,9.999525,3.000959,10.000677,0.999972,-0.002536,-0.007094,0.000058
1592805834411926,9.999429,3.001137,10.000360,0.999972,-0.002542,-0.007064,0.000077
1592805834447476,9.999362,3.001420,10.000281,0.999972,-0.002528,-0.007033,0.000066
1592805834484122,9.999497,3.001407,10.000154,0.999972,-0.002525,-0.007041,0.000099
1592805834520420,9.999622,3.001455,10.000114,0.999972,-0.002511,-0.007076,0.000092
1592805834555589,9.999470,3.001376,10.000325,0.999972,-0.002525,-0.007097,0.000128
1592805834591007,9.999315,3.001418,10.000432,0.999972,-0.002527,-0.007094,0.000099
1592805834627833,9.999274,3.001687,10.000312,0.999972,-0.002531,-0.007067,0.000104
1592805834663571,9.999323,3.001724,10.000281,0.999972,-0.002497,-0.007052,0.000127
1592805834703747,9.999387,3.001167,10.000143,0.999972,-0.002475,-0.007065,0.000140
1592805834740180,9.999502,3.001223,10.000216,0.999972,-0.002465,-0.007078,0.000146
1592805834777231,9.999486,3.001313,10.000168,0.999972,-0.002478,-0.007084,0.000120
1592805834816517,9.999474,3.001412,10.000467,0.999972,-0.002487,-0.007078,0.000123
1592805834860335,9.999534,3.001604,10.000186,0.999972,-0.002488,-0.007000,0.000131
1592805834895717,9.999375,3.001524,10.000114,0.999973,-0.002515,-0.006983,0.000113
1592805834933668,9.999310,3.001777,10.000217,0.999972,-0.002499,-0.007011,0.000129
1592805834974265,9.999367,3.001469,10.000340,0.999972,-0.002482,-0.007036,0.000099
1592805835017247,9.999450,3.001627,10.000099,0.999972,-0.002472,-0.007056,0.000084
1592805835063455,9.999493,3.001744,10.000229,0.999972,-0.002475,-0.007068,0.000107
1592805835105909,9.999467,3.001037,10.000438,0.999972,-0.002516,-0.007078,0.000093
1592805835147121,9.999492,3.001347,10.000428,0.999972,-0.002525,-0.007088,0.000100
1592805835188146,9.999576,3.001434,10.000380,0.999972,-0.002516,-0.007059,0.000073
1592805835229643,9.999734,3.001309,10.000116,0.999972,-0.002525,-0.007047,0.000078
1592805835265474,9.999600,3.001502,10.000222,0.999972,-0.002542,-0.007079,0.000076
1592805835301329,9.999666,3.001663,10.000177,0.999972,-0.002536,-0.007080,0.000045
1592805835339833,9.999496,3.000996,10.000270,0.999972,-0.002540,-0.007072,0.000064
1592805835379457,9.999514,3.001140,10.000044,0.999972,-0.002541,-0.007088,0.000069
1592805835420278,9.999701,3.001073,10.000263,0.999972,-0.002510,-0.007111,0.000053
1592805835459093,9.999548,3.001379,10.000505,0.999972,-0.002518,-0.007105,0.000072
1592805835496470,9.999497,3.001527,10.000407,0.999972,-0.002512,-0.007095,0.000074
1592805835535013,9.999552,3.001704,10.000313,0.999972,-0.002508,-0.007092,0.000111
1592805835577398,9.999511,3.001132,10.000175,0.999972,-0.002504,-0.007051,0.000095
1592805835618411,9.999576,3.001336,9.999739,0.999972,-0.002498,-0.007015,0.000084
1592805835657824,9.999456,3.001666,10.000158,0.999972,-0.002492,-0.007024,0.000085
1592805835696914,9.999601,3.001570,10.000264,0.999972,-0.002474,-0.007042,0.000056
1592805835732788,9.999701,3.001844,10.000437,0.999972,-0.002455,-0.007040,0.000063
1592805835768970,9.999578,3.001060,10.000418,0.999972,-0.002482,-0.007059,0.000036
1592805835805625,9.999599,3.001230,10.000327,0.999972,-0.002468,-0.007067,0.000031
1592805835842456,9.999875,3.001110,10.000289,0.999972,-0.002494,-0.007047,0.000019
1592805835879901,9.999810,3.001295,10.000193,0.999972,-0.002480,-0.007039,0.000026
1592805835918339,9.999660,3.001382,10.000429,0.999972,-0.002503,-0.007029,0.000003
1592805835957701,9.999369,3.001516,10.000542,0.999972,-0.002510,-0.007058,-0.000031
1592805836001320,9.999521,3.001046,10.000558,0.999972,-0.002508,-0.007095,-0.000023
1592805836042612,9.999526,3.001199,10.000428,0.999972,-0.002505,-0.007071,-0.000033
1592805836085187,9.999601,3.001288,10.000452,0.999972,-0.002476,-0.007088,-0.000040
1592805836124604,9.999640,3.001163,10.000503,0.999972,-0.002476,-0.007060,-0.000006
1592805836162243,9.999887,3.001450,10.000198,0.999972,-0.002484,-0.007056,-0.000020
1592805836198530,9.999744,3.001665,10.000151,0.999972,-0.002478,-0.007054,-0.000027
1592805836235095,9.999853,3.001663,10.000201,0.999972,-0.002475,-0.007063,-0.000039
1592805836271563,9.999681,3.001164,10.000544,0.999972,-0.002492,-0.007041,-0.000038
1592805836307665,9.999678,3.001098,10.000653,0.999972,-0.002499,-0.007051,-0.000024
1592805836343417,9.999770,3.001013,10.000421,0.999972,-0.002486,-0.007060,-0.000009
1592805836380825,9.999723,3.001331,10.000340,0.999972,-0.002479,-0.007087,-0.000004
1592805836417262,9.999625,3.001303,10.000163,0.999972,-0.002470,-0.007105,-0.000001
1592805836456567,9.999866,3.001212,10.000062,0.999972,-0.002491,-0.007099,0.000006
1592805836496653,9.999570,3.001457,10.000131,0.999972,-0.002497,-0.007089,0.000023
1592805836535882,9.999482,3.001094,10.000194,0.999972,-0.002471,-0.007055,-0.000015
1592805836573060,9.999628,3.001332,10.000490,0.999972,-0.002477,-0.007068,-0.000004
1592805836610282,9.999800,3.001190,10.000465,0.999972,-0.002485,-0.007062,-0.000007
1592805836647346,9.999512,3.001234,10.000287,0.999972,-0.002495,-0.007040,0.000002
1592805836684707,9.999533,3.001227,10.000459,0.999972,-0.002495,-0.007062,0.000011
1592805836721491,9.999540,3.001432,10.000189,0.999972,-0.002514,-0.007081,0.000033
1592805836762295,9.999100,3.001952,10.000502,0.999972,-0.002529,-0.007081,0.000070
1592805836801527,9.999574,3.001206,10.000128,0.999972,-0.002485,-0.007070,0.000042
1592805836837066,9.999605,3.000972,10.000299,0.999972,-0.002509,-0.007081,0.000060
1592805836872729,9.999673,3.001076,10.000236,0.999972,-0.002495,-0.007102,0.000055
1592805836908235,9.999740,3.001073,10.000286,0.999972,-0.002503,-0.007094,0.000042
1592805836944527,9.999440,3.001234,10.000518,0.999972,-0.002512,-0.007103,0.000039
1592805836979707,9.999331,3.000952,10.000086,0.999972,-0.002491,-0.007089,0.000027
1592805837017837,9.999418,3.001266,10.000301,0.999972,-0.002474,-0.007110,0.000018
1592805837057253,9.999614,3.001355,10.000146,0.999972,-0.002464,-0.007062,0.000020
1592805837095261,9.999619,3.001699,10.000465,0.999972,-0.002472,-0.007049,0.000034
1592805837133665,9.999779,3.001704,10.000488,0.999972,-0.002484,-0.007056,0.000025
1592805837172169,9.999536,3.001269,10.000492,0.999972,-0.002511,-0.007073,0.000032
1592805837210351,9.999490,3.001213,10.000644,0.999972,-0.002516,-0.007095,0.000027
1592805837247858,9.999646,3.001101,10.000354,0.999972,-0.002501,-0.007064,0.000015
1592805837285071,9.999646,3.001054,10.000292,0.999972,-0.002496,-0.007072,0.000044
1592805837322694,9.999537,3.001284,10.000197,0.999972,-0.002505,-0.007079,0.000056
1592805837360066,9.999558,3.001351,10.000039,0.999972,-0.002511,-0.007101,0.000049
1592805837396898,9.999566,3.001489,10.000110,0.999972,-0.002518,-0.007104,0.000099
1592805837435032,9.999563,3.000911,10.000297,0.999972,-0.002507,-0.007098,0.000056
1592805837472915,9.999520,3.000860,10.000575,0.999972,-0.002480,-0.007137,0.000021
1592805837510623,9.999696,3.000986,10.000652,0.999972,-0.002477,-0.007114,0.000053
1592805837548763,9.999623,3.001197,10.000399,0.999972,-0.002477,-0.007107,0.000035
1592805837591589,9.999528,3.001414,10.000463,0.999972,-0.002474,-0.007126,0.000031
1592805837632156,9.999580,3.001624,10.000671,0.999972,-0.002474,-0.007128,0.000029
1592805837676487,9.999722,3.001150,10.000349,0.999972,-0.002457,-0.007112,0.000033
1592805837720205,9.999823,3.001499,10.000471,0.999972,-0.002465,-0.007098,0.000006
1592805837758764,9.999619,3.001417,10.000288,0.999972,-0.002472,-0.007097,0.000025
1592805837797590,9.999639,3.001500,10.000360,0.999972,-0.002485,-0.007054,0.000006
1592805837836367,9.999751,3.000782,10.000117,0.999972,-0.002489,-0.007060,0.000013
1592805837902035,9.999744,3.001274,10.000183,0.999972,-0.002486,-0.007036,0.000053
1592805837943733,9.999475,3.001175,10.000122,0.999972,-0.002471,-0.007044,0.000031
1592805837983569,9.999575,3.001336,10.000180,0.999972,-0.002481,-0.007049,0.000051
1592805838023334,9.999564,3.001452,10.000587,0.999972,-0.002514,-0.007058,0.000037
1592805838062683,9.999420,3.001423,10.000370,0.999972,-0.002531,-0.007023,0.000038
1592805838102712,9.999393,3.001039,10.000425,0.999972,-0.002538,-0.007024,0.000043
1592805838143028,9.999413,3.001154,10.000443,0.999972,-0.002521,-0.007034,0.000026
1592805838184042,9.999539,3.001180,10.000599,0.999972,-0.002526,-0.007091,0.000041
1592805838227020,9.999416,3.001444,10.000410,0.999972,-0.002530,-0.007084,0.000036
1592805838272166,9.999763,3.000880,10.000108,0.999972,-0.002539,-0.007057,0.000050
1592805838322410,9.999711,3.001175,10.000136,0.999972,-0.002555,-0.007055,0.000024
1592805838366220,9.999658,3.001409,10.000376,0.999972,-0.002534,-0.007033,0.000017
1592805838410097,9.999834,3.001025,10.000287,0.999972,-0.002543,-0.007030,0.000048
1592805838453607,9.999766,3.001324,10.000126,0.999972,-0.002553,-0.007041,0.000053
1592805838501338,9.999536,3.000934,10.000171,0.999972,-0.002575,-0.006995,0.000029
1592805838557099,9.999478,3.001251,10.000131,0.999972,-0.002593,-0.007000,0.000062
1592805838605012,9.999562,3.001010,10.000066,0.999972,-0.002572,-0.006994,0.000038
1592805838651184,9.999544,3.001229,10.000440,0.999972,-0.002577,-0.007057,0.000041
1592805838696908,9.999740,3.001220,10.000401,0.999972,-0.002571,-0.007044,0.000034
1592805838741343,9.999681,3.000857,10.000181,0.999972,-0.002542,-0.007062,0.000031
1592805838785026,9.999636,3.001154,10.000328,0.999972,-0.002553,-0.007078,0.000025
1592805838830839,9.999674,3.001385,10.000292,0.999972,-0.002534,-0.007093,0.000020
1592805838874828,9.999785,3.000992,10.000052,0.999972,-0.002523,-0.007065,0.000013
1592805838922018,9.999711,3.001066,10.000128,0.999972,-0.002525,-0.007074,0.000060
1592805838969135,9.999500,3.001113,10.000378,0.999972,-0.002543,-0.007092,0.000055
1592805839017266,9.999336,3.001131,10.000258,0.999972,-0.002546,-0.007083,0.000066
1592805839060385,9.999578,3.001335,10.000608,0.999972,-0.002530,-0.007112,0.000065
1592805839102061,9.999593,3.001505,10.000215,0.999972,-0.002514,-0.007090,0.000063
1592805839150568,9.999573,3.001301,10.000298,0.999972,-0.002499,-0.007094,0.000089
1592805839197763,9.999393,3.001519,10.000340,0.999972,-0.002498,-0.007109,0.000074
1592805839243242,9.999569,3.001097,10.000114,0.999972,-0.002499,-0.007078,0.000083
1592805839288236,9.999362,3.001162,10.000302,0.999972,-0.002494,-0.007080,0.000076
1592805839331726,9.999483,3.001428,10.000273,0.999972,-0.002498,-0.007098,0.000071
1592805839375740,9.999433,3.001082,10.000367,0.999972,-0.002501,-0.007070,0.000081
1592805839419153,9.999479,3.001304,10.000463,0.999972,-0.002510,-0.007081,0.000046
1592805839462412,9.999559,3.001523,10.000107,0.999972,-0.002510,-0.007073,0.000067
1592805839504930,9.999564,3.000946,10.000518,0.999972,-0.002503,-0.007082,0.000048
1592805839546924,9.999621,3.000957,10.000349,0.999972,-0.002520,-0.007077,0.000067
1592805839589035,9.999520,3.001096,10.000415,0.999972,-0.002533,-0.007101,0.000077
1592805839630766,9.999419,3.001373,10.000391,0.999972,-0.002523,-0.007110,0.000078
1592805839673438,9.999609,3.001009,9.999904,0.999972,-0.002518,-0.007071,0.000128
1592805839714100,9.999530,3.001198,10.000022,0.999972,-0.002524,-0.007091,0.000103
1592805839754974,9.999443,3.001216,10.000314,0.999972,-0.002511,-0.007110,0.000091
1592805839795828,9.999636,3.001103,10.000076,0.999972,-0.002504,-0.007085,0.000085
1592805839837618,9.999461,3.001005,10.000236,0.999972,-0.002496,-0.007097,0.000053
1592805839877937,9.999516,3.001217,10.000308,0.999972,-0.002492,-0.007109,0.000029
1592805839918549,9.999928,3.001165,9.999907,0.999972,-0.002464,-0.007089,0.000048
1592805839960307,9.999875,3.001449,10.000009,0.999972,-0.002473,-0.007111,0.000032
1592805840000041,9.999548,3.001483,10.000034,0.999972,-0.002485,-0.007105,0.000046
1592805840040118,9.999810,3.000907,10.000251,0.999972,-0.002480,-0.007104,0.000068
1592805840080524,9.999726,3.001028,10.000263,0.999972,-0.002499,-0.007078,0.000043
1592805840122239,9.999641,3.001087,10.000060,0.999972,-0.002549,-0.007061,0.000049
1592805840164718,9.999611,3.001580,10.000070,0.999972,-0.002553,-0.007058,0.000055
1592805840207238,9.999688,3.000945,10.000379,0.999972,-0.002540,-0.007060,0.000049
1592805840251815,9.999529,3.001129,10.000478,0.999972,-0.002532,-0.007041,0.000052
1592805840299720,9.999410,3.001281,10.000374,0.999972,-0.002506,-0.007050,0.000058
1592805840342949,9.999612,3.001109,10.000196,0.999972,-0.002550,-0.007037,0.000100
1592805840385184,9.999509,3.001235,10.000183,0.999972,-0.002549,-0.007062,0.000083
1592805840432453,9.999445,3.001420,10.000282,0.999972,-0.002550,-0.007067,0.000093
1592805840479985,9.999446,3.001205,10.000241,0.999972,-0.002562,-0.007080,0.000060
1592805840522032,9.999478,3.001211,10.000063,0.999972,-0.002555,-0.007088,0.000071
1592805840564832,9.999493,3.001340,10.000407,0.999972,-0.002549,-0.007116,0.000058
1592805840608028,9.999521,3.000970,10.000506,0.999972,-0.002529,-0.007106,0.000083
1592805840651384,9.999618,3.001102,10.000237,0.999972,-0.002510,-0.007116,0.000073
1592805840695196,9.999642,3.001098,10.000095,0.999972,-0.002514,-0.007121,0.000109
1592805840737267,9.999530,3.000867,10.000302,0.999971,-0.002544,-0.007141,0.000086
1592805840779709,9.999527,3.001038,10.000292,0.999971,-0.002548,-0.007125,0.000075
1592805840821835,9.999435,3.001106,10.000275,0.999971,-0.002570,-0.007118,0.000052
1592805840866327,9.999393,3.001428,10.000237,0.999971,-0.002572,-0.007117,0.000058
1592805840908777,9.999556,3.000741,10.000220,0.999971,-0.002538,-0.007150,0.000052
1592805840951379,9.999680,3.000839,10.000360,0.999971,-0.002537,-0.007149,0.000068
1592805840993887,9.999509,3.001272,10.000320,0.999971,-0.002522,-0.007170,0.000045
1592805841036238,9.999718,3.001212,9.999970,0.999971,-0.002527,-0.007168,0.000032
1592805841084977,9.999779,3.000889,10.000298,0.999971,-0.002526,-0.007161,0.000031
1592805841135167,9.999640,3.001279,10.000041,0.999971,-0.002524,-0.007170,0.000053
1592805841190508,9.999431,3.001128,10.000404,0.999972,-0.002513,-0.007130,0.000050
1592805841252839,9.999424,3.001295,10.000369,0.999971,-0.002459,-0.007154,0.000044
1592805841302593,9.999763,3.000939,10.000216,0.999972,-0.002456,-0.007113,0.000047
1592805841353318,9.999735,3.001184,10.000455,0.999972,-0.002442,-0.007127,0.000078
1592805841405333,9.999631,3.000924,10.000354,0.999972,-0.002457,-0.007101,0.000089
1592805841455702,9.999539,3.001304,10.000104,0.999972,-0.002471,-0.007077,0.000113
1592805841507368,9.999404,3.001209,10.000524,0.999972,-0.002487,-0.007085,0.000096
1592805841559442,9.999369,3.001417,10.000443,0.999972,-0.002512,-0.007084,0.000092
1592805841612970,9.999763,3.000995,9.999920,0.999972,-0.002500,-0.007035,0.000084
1592805841667687,9.999571,3.000875,10.000237,0.999972,-0.002487,-0.007073,0.000069
1592805841728295,9.999501,3.001396,10.000156,0.999972,-0.002482,-0.007069,0.000074
1592805841794884,9.999377,3.001432,10.000666,0.999972,-0.002478,-0.007009,0.000044
1592805841867576,9.999529,3.000977,10.000234,0.999973,-0.002500,-0.006989,0.000049
1592805841947248,9.999522,3.001257,10.000278,0.999972,-0.002513,-0.007016,0.000063
1592805842044607,9.999604,3.001045,10.000163,0.999972,-0.002462,-0.007085,0.000084
1592805842134201,9.999574,3.001528,10.000061,0.999972,-0.002515,-0.007070,0.000066
1592805842225066,9.999567,3.001263,10.000485,0.999972,-0.002520,-0.007080,0.000068
1592805842330221,9.999514,3.001287,10.000316,0.999972,-0.002532,-0.007089,0.000048
1592805842447611,9.999752,3.001012,10.000275,0.999972,-0.002481,-0.007045,-0.000034
1592805842563091,9.999715,3.001375,10.000601,0.999972,-0.002495,-0.007046,-0.000001
1592805842655883,9.999608,3.001206,10.000186,0.999972,-0.002468,-0.007056,0.000001
1592805842742327,9.999545,3.001002,10.000107,0.999972,-0.002457,-0.007094,0.000033
1592805842831898,9.999658,3.001613,10.000288,0.999972,-0.002442,-0.007140,0.000016
1592805842921483,9.999548,3.001078,10.000558,0.999972,-0.002425,-0.007116,0.000003
1592805843007993,9.999900,3.001007,10.000423,0.999972,-0.002468,-0.007113,0.000019
1592805843105335,9.999856,3.000745,9.999929,0.999972,-0.002503,-0.007081,0.000034
1592805843222972,9.999756,3.001117,10.000303,0.999972,-0.002480,-0.007127,0.000037
1592805843302911,9.999588,3.000841,10.000371,0.999972,-0.002508,-0.007073,0.000036
1592805843407351,9.999684,3.000913,10.000306,0.999972,-0.002502,-0.007052,0.000015
1592805843505225,9.999800,3.000777,10.000266,0.999972,-0.002489,-0.007074,0.000034
1592805843584614,9.999840,3.001181,10.000501,0.999972,-0.002470,-0.007074,0.000003
