1591913834849334,10.000355,3.002395,10.000360,0.999963,0.003568,-0.007803,0.000019
1591913834905469,10.000313,3.002004,10.000559,0.999963,0.003590,-0.007853,-0.000008
1591913834939205,10.000175,3.001955,10.000446,0.999963,0.003580,-0.007824,-0.000010
1591913834971935,10.000452,3.001450,10.000453,0.999963,0.003600,-0.007810,0.000011
1591913835004394,10.000534,3.001506,10.000359,0.999963,0.003589,-0.007833,-0.000010
1591913835041326,10.000489,3.001294,10.000405,0.999963,0.003623,-0.007844,-0.000014
1591913835080627,10.000744,3.001932,10.001158,0.999962,0.003626,-0.007890,-0.000009
1591913835121605,10.000628,3.002052,10.000811,0.999963,0.003597,-0.007878,0.000038
1591913835177701,10.000451,3.001926,10.000710,0.999963,0.003577,-0.007869,0.000038
1591913835243657,10.000009,3.001757,9.999911,0.999963,0.003538,-0.007807,0.000042
1591913835280373,10.000000,3.001987,10.000071,0.999963,0.003551,-0.007818,0.000022
1591913835315585,9.999981,3.001543,9.999747,0.999963,0.003552,-0.007809,0.000000
1591913835350338,10.000127,3.001812,9.999326,0.999963,0.003542,-0.007785,0.000032
1591913835385189,10.000175,3.002367,9.999823,0.999963,0.003548,-0.007833,0.000056
1591913835419281,10.000064,3.001999,10.000307,0.999963,0.003521,-0.007857,0.000020
1591913835454200,9.999878,3.002171,10.000051,0.999963,0.003521,-0.007824,0.000023
1591913835508873,10.000337,3.002102,10.000492,0.999963,0.003555,-0.007804,0.000059
1591913835578951,10.000298,3.002081,10.000232,0.999964,0.003564,-0.007755,0.000021
1591913835642342,10.000133,3.002061,9.999723,0.999964,0.003539,-0.007750,0.000048
1591913835708819,10.000283,3.002109,10.000543,0.999963,0.003555,-0.007808,0.000017
1591913835783255,10.000444,3.002078,10.000743,0.999964,0.003532,-0.007783,0.000050
1591913835846599,10.000133,3.001629,10.000536,0.999963,0.003554,-0.007806,0.000054
1591913835884041,10.000091,3.002151,10.000622,0.999963,0.003558,-0.007834,0.000043
1591913835922744,10.000508,3.001717,10.000744,0.999963,0.003537,-0.007855,-0.000004
1591913835962305,10.000398,3.001499,10.000471,0.999963,0.003527,-0.007840,-0.000002
1591913835999290,10.000633,3.001582,10.000532,0.999963,0.003510,-0.007803,-0.000011
1591913836044161,10.000588,3.001466,10.000251,0.999963,0.003508,-0.007837,-0.000007
1591913836113229,10.000433,3.001797,10.000417,0.999963,0.003519,-0.007849,-0.000030
1591913836148071,10.000418,3.001933,10.000068,0.999963,0.003526,-0.007821,-0.000019
1591913836182538,10.000653,3.002246,10.000681,0.999963,0.003531,-0.007830,-0.000041
1591913836244354,10.000620,3.002039,10.000832,0.999963,0.003516,-0.007822,-0.000048
1591913836279086,10.000787,3.002049,10.000916,0.999963,0.003532,-0.007820,-0.000041
