1592805646307219,10.000051,3.000641,10.000351,0.999969,-0.001856,-0.007606,-0.000209
1592805646352497,10.000102,3.000959,10.000397,0.999969,-0.001850,-0.007627,-0.000213
1592805646397919,10.000157,3.001278,10.000555,0.999969,-0.001852,-0.007630,-0.000222
1592805646448708,10.000112,3.000741,10.000216,0.999969,-0.001864,-0.007612,-0.000209
1592805646495499,10.000085,3.001070,10.000384,0.999969,-0.001855,-0.007619,-0.000204
1592805646547179,10.000179,3.000623,10.000510,0.999969,-0.001853,-0.007601,-0.000194
1592805646598802,10.000006,3.000850,9.999976,0.999969,-0.001843,-0.007599,-0.000169
1592805646643862,9.999928,3.000895,10.000254,0.999969,-0.001850,-0.007611,-0.000160
1592805646695124,9.999986,3.001208,10.000177,0.999969,-0.001851,-0.007599,-0.000159
1592805646739692,9.999877,3.001203,10.000283,0.999970,-0.001848,-0.007585,-0.000151
1592805646790981,9.999701,3.001117,10.000476,0.999970,-0.001867,-0.007576,-0.000162
1592805646840506,9.999761,3.001422,10.000351,0.999970,-0.001882,-0.007582,-0.000164
1592805646897486,9.999942,3.001176,10.000489,0.999969,-0.001851,-0.007617,-0.000167
1592805646947357,10.000114,3.000646,10.000222,0.999969,-0.001852,-0.007616,-0.000162
1592805646991470,10.000062,3.001066,10.000241,0.999970,-0.001837,-0.007591,-0.000184
1592805647036546,9.999949,3.001283,10.000028,0.999969,-0.001879,-0.007615,-0.000209
1592805647081983,10.000031,3.000793,10.000230,0.999969,-0.001878,-0.007610,-0.000206
1592805647125798,10.000017,3.000828,10.000448,0.999969,-0.001893,-0.007619,-0.000182
1592805647175712,9.999809,3.001072,10.000484,0.999969,-0.001878,-0.007631,-0.000218
1592805647225084,9.999976,3.000956,10.000403,0.999969,-0.001880,-0.007643,-0.000200
1592805647280152,10.000099,3.000685,10.000675,0.999969,-0.001865,-0.007660,-0.000205
1592805647331866,9.999927,3.001009,10.000515,0.999969,-0.001891,-0.007632,-0.000209
1592805647400228,10.000038,3.000979,10.000438,0.999969,-0.001894,-0.007612,-0.000206
1592805647458091,10.000182,3.000893,10.000430,0.999969,-0.001882,-0.007614,-0.000224
1592805647507530,10.000290,3.001269,10.000506,0.999969,-0.001886,-0.007606,-0.000233
1592805647551938,10.000144,3.000688,10.000300,0.999969,-0.001922,-0.007616,-0.000223
1592805647601137,10.000120,3.000949,10.000511,0.999969,-0.001903,-0.007630,-0.000236
1592805647654735,10.000128,3.000614,10.000104,0.999969,-0.001929,-0.007615,-0.000238
1592805647710519,9.999941,3.000995,10.000245,0.999969,-0.001955,-0.007631,-0.000256
1592805647754787,10.000164,3.000745,10.000551,0.999969,-0.001931,-0.007613,-0.000250
1592805647799347,10.000259,3.000875,10.000765,0.999969,-0.001910,-0.007649,-0.000233
1592805647849914,10.000304,3.000515,10.000549,0.999969,-0.001901,-0.007613,-0.000231
1592805647899657,10.000216,3.000979,10.000614,0.999969,-0.001884,-0.007612,-0.000229
1592805647949661,10.000113,3.000730,10.000380,0.999969,-0.001857,-0.007647,-0.000244
1592805647999494,10.000135,3.000916,10.000250,0.999969,-0.001831,-0.007648,-0.000255
1592805648050042,10.000234,3.000647,10.000306,0.999969,-0.001832,-0.007644,-0.000225
1592805648094432,10.000065,3.000950,10.000502,0.999969,-0.001860,-0.007640,-0.000254
1592805648146371,10.000058,3.000715,10.000493,0.999969,-0.001893,-0.007642,-0.000215
1592805648197614,10.000127,3.000897,10.000448,0.999969,-0.001922,-0.007616,-0.000201
1592805648249038,10.000089,3.000524,10.000380,0.999969,-0.001933,-0.007610,-0.000173
1592805648293856,10.000006,3.000515,10.000152,0.999969,-0.001912,-0.007594,-0.000174
1592805648340042,10.000121,3.000916,10.000042,0.999969,-0.001928,-0.007589,-0.000153
1592805648391607,10.000156,3.000823,10.000196,0.999970,-0.001905,-0.007573,-0.000089
1592805648442788,9.999768,3.000817,10.000404,0.999969,-0.001909,-0.007582,-0.000125
1592805648493814,9.999716,3.001214,10.000313,0.999970,-0.001897,-0.007555,-0.000126
1592805648538982,9.999713,3.001109,10.000294,0.999970,-0.001900,-0.007566,-0.000104
1592805648583807,9.999807,3.001052,10.000387,0.999970,-0.001878,-0.007571,-0.000083
1592805648628923,9.999796,3.001171,10.000195,0.999970,-0.001870,-0.007572,-0.000078
1592805648673468,9.999597,3.001158,10.000400,0.999970,-0.001869,-0.007577,-0.000079
1592805648717729,9.999717,3.000826,10.000094,0.999970,-0.001859,-0.007548,-0.000091
1592805648764110,9.999794,3.001189,10.000321,0.999970,-0.001838,-0.007562,-0.000075
1592805648812470,9.999679,3.000936,10.000441,0.999970,-0.001811,-0.007593,-0.000065
1592805648857356,9.999743,3.001168,10.000214,0.999970,-0.001845,-0.007581,-0.000058
1592805648901708,9.999751,3.001096,10.000122,0.999970,-0.001840,-0.007565,-0.000081
1592805648946281,9.999832,3.000839,10.000214,0.999970,-0.001825,-0.007581,-0.000108
1592805648990687,9.999816,3.001079,10.000148,0.999970,-0.001837,-0.007575,-0.000094
1592805649035018,9.999795,3.001179,9.999893,0.999970,-0.001849,-0.007582,-0.000040
1592805649078820,9.999756,3.000669,10.000248,0.999969,-0.001847,-0.007606,-0.000053
1592805649122630,9.999764,3.000894,10.000117,0.999970,-0.001854,-0.007585,-0.000042
1592805649165841,9.999584,3.001122,10.000124,0.999970,-0.001835,-0.007546,-0.000060
1592805649210272,9.999650,3.000947,10.000434,0.999970,-0.001859,-0.007581,-0.000090
1592805649255959,9.999765,3.001068,10.000545,0.999969,-0.001846,-0.007591,-0.000095
1592805649301103,9.999819,3.001184,10.000433,0.999970,-0.001867,-0.007585,-0.000064
1592805649345969,9.999655,3.000707,10.000154,0.999969,-0.001870,-0.007596,-0.000100
1592805649390837,9.999797,3.000870,10.000248,0.999969,-0.001846,-0.007629,-0.000113
1592805649436052,9.999856,3.001077,10.000292,0.999969,-0.001858,-0.007622,-0.000105
1592805649480830,9.999813,3.000725,10.000213,0.999969,-0.001891,-0.007629,-0.000115
1592805649525459,9.999844,3.000959,10.000452,0.999969,-0.001888,-0.007654,-0.000148
1592805649569613,9.999870,3.000934,10.000342,0.999969,-0.001868,-0.007626,-0.000110
1592805649613112,10.000051,3.001201,10.000269,0.999969,-0.001847,-0.007602,-0.000137
1592805649657378,10.000030,3.001007,10.000094,0.999969,-0.001833,-0.007593,-0.000155
1592805649701628,9.999996,3.001100,10.000140,0.999969,-0.001845,-0.007615,-0.000166
1592805649746186,9.999793,3.000801,10.000472,0.999969,-0.001875,-0.007643,-0.000201
1592805649790195,9.999900,3.000861,10.000538,0.999969,-0.001898,-0.007665,-0.000214
1592805649834448,10.000036,3.000913,10.000453,0.999969,-0.001888,-0.007641,-0.000244
1592805649878106,10.000130,3.000589,10.000464,0.999969,-0.001904,-0.007628,-0.000223
1592805649921880,10.000280,3.000847,10.000600,0.999969,-0.001902,-0.007614,-0.000222
1592805649966246,10.000231,3.001005,10.000330,0.999969,-0.001907,-0.007593,-0.000228
1592805650015736,10.000019,3.000575,10.000207,0.999970,-0.001925,-0.007564,-0.000207
1592805650064792,10.000086,3.000754,10.000258,0.999969,-0.001897,-0.007592,-0.000207
1592805650113167,10.000104,3.000660,10.000440,0.999969,-0.001890,-0.007596,-0.000168
1592805650156936,9.999949,3.001067,10.000690,0.999969,-0.001878,-0.007618,-0.000183
1592805650201046,10.000010,3.000933,10.000424,0.999969,-0.001865,-0.007619,-0.000193
1592805650244674,10.000074,3.000865,10.000628,0.999969,-0.001876,-0.007611,-0.000192
1592805650290010,10.000125,3.000902,10.000537,0.999969,-0.001872,-0.007594,-0.000206
1592805650334925,10.000009,3.000959,10.000287,0.999970,-0.001858,-0.007572,-0.000222
1592805650379729,10.000238,3.000771,10.000397,0.999970,-0.001837,-0.007579,-0.000227
1592805650425546,10.000086,3.001133,10.000472,0.999969,-0.001828,-0.007623,-0.000208
1592805650470180,9.999965,3.001014,10.000372,0.999969,-0.001826,-0.007616,-0.000223
1592805650518640,9.999848,3.001108,10.000657,0.999969,-0.001833,-0.007638,-0.000217
1592805650564994,9.999976,3.001174,10.000508,0.999969,-0.001840,-0.007606,-0.000205
1592805650609398,10.000104,3.000754,10.000390,0.999969,-0.001841,-0.007599,-0.000213
1592805650653107,10.000092,3.000882,10.000292,0.999969,-0.001835,-0.007623,-0.000233
1592805650696823,10.000122,3.000791,10.000260,0.999969,-0.001834,-0.007618,-0.000254
1592805650741319,10.000235,3.000928,10.000363,0.999969,-0.001843,-0.007607,-0.000250
1592805650785539,10.000316,3.000795,10.000623,0.999969,-0.001868,-0.007639,-0.000246
1592805650829472,10.000228,3.000932,10.000450,0.999969,-0.001843,-0.007633,-0.000255
1592805650873476,10.000138,3.000703,10.000573,0.999969,-0.001864,-0.007667,-0.000252
1592805650917466,10.000303,3.000578,10.000414,0.999969,-0.001866,-0.007649,-0.000250
1592805650962353,10.000146,3.000656,10.000397,0.999969,-0.001862,-0.007638,-0.000227
1592805651007193,10.000347,3.000701,10.000283,0.999969,-0.001875,-0.007616,-0.000249
1592805651057945,10.000295,3.000705,10.000429,0.999969,-0.001867,-0.007642,-0.000242
1592805651101886,10.000338,3.000872,10.000440,0.999969,-0.001863,-0.007632,-0.000243
1592805651154078,9.999969,3.000708,10.000578,0.999969,-0.001897,-0.007611,-0.000201
1592805651211413,9.999887,3.000988,10.000436,0.999969,-0.001904,-0.007623,-0.000163
1592805651263364,10.000047,3.000811,10.000376,0.999969,-0.001909,-0.007610,-0.000135
1592805651311518,10.000011,3.000565,10.000319,0.999969,-0.001891,-0.007621,-0.000159
1592805651364290,10.000074,3.000999,10.000330,0.999969,-0.001895,-0.007645,-0.000158
1592805651422612,10.000043,3.000615,10.000211,0.999969,-0.001897,-0.007656,-0.000139
1592805651475230,9.999965,3.000520,10.000309,0.999969,-0.001915,-0.007636,-0.000163
1592805651527795,9.999863,3.000898,10.000566,0.999969,-0.001908,-0.007645,-0.000137
1592805651579077,9.999996,3.000527,10.000255,0.999969,-0.001891,-0.007622,-0.000133
1592805651631544,10.000026,3.000812,10.000173,0.999969,-0.001875,-0.007628,-0.000130
1592805651683036,9.999965,3.000617,9.999995,0.999969,-0.001870,-0.007648,-0.000141
1592805651728916,10.000099,3.000813,10.000119,0.999969,-0.001883,-0.007621,-0.000117
1592805651774606,9.999971,3.000951,10.000179,0.999969,-0.001868,-0.007589,-0.000139
1592805651820230,9.999855,3.000888,10.000394,0.999969,-0.001865,-0.007589,-0.000160
1592805651863961,9.999892,3.000894,10.000235,0.999969,-0.001859,-0.007616,-0.000135
1592805651907897,9.999907,3.000796,10.000390,0.999969,-0.001872,-0.007609,-0.000143
1592805651955237,9.999906,3.000849,10.000421,0.999969,-0.001849,-0.007606,-0.000119
1592805652006770,9.999905,3.001043,10.000246,0.999969,-0.001866,-0.007599,-0.000124
1592805652058501,9.999870,3.000839,10.000324,0.999969,-0.001877,-0.007598,-0.000155
1592805652108903,10.000137,3.000605,10.000284,0.999969,-0.001854,-0.007605,-0.000159
1592805652153439,10.000014,3.000821,10.000280,0.999969,-0.001891,-0.007594,-0.000133
1592805652198493,9.999932,3.001113,10.000285,0.999969,-0.001889,-0.007582,-0.000133
1592805652245151,9.999803,3.000750,10.000370,0.999969,-0.001867,-0.007596,-0.000134
1592805652290359,9.999805,3.000811,10.000437,0.999969,-0.001873,-0.007620,-0.000155
1592805652347985,9.999965,3.000694,10.000202,0.999970,-0.001871,-0.007574,-0.000157
1592805652407236,10.000073,3.001034,10.000242,0.999970,-0.001888,-0.007545,-0.000175
1592805652465207,10.000173,3.000887,10.000480,0.999970,-0.001905,-0.007548,-0.000194
1592805652517060,10.000076,3.000866,10.000463,0.999970,-0.001907,-0.007549,-0.000168
1592805652568681,10.000104,3.000960,10.000237,0.999970,-0.001897,-0.007542,-0.000213
1592805652618517,9.999973,3.000871,10.000308,0.999970,-0.001916,-0.007526,-0.000164
1592805652669331,10.000025,3.001006,10.000189,0.999970,-0.001903,-0.007521,-0.000164
1592805652717615,9.999925,3.000873,10.000169,0.999970,-0.001931,-0.007522,-0.000156
1592805652761881,9.999924,3.000866,10.000084,0.999970,-0.001949,-0.007532,-0.000169
1592805652806544,10.000034,3.000883,10.000242,0.999970,-0.001940,-0.007484,-0.000130
1592805652851114,10.000017,3.000524,9.999977,0.999970,-0.001953,-0.007480,-0.000109
1592805652895964,9.999946,3.000938,10.000240,0.999970,-0.001949,-0.007495,-0.000115
1592805652940841,9.999963,3.001147,10.000334,0.999970,-0.001950,-0.007519,-0.000109
1592805652985356,9.999898,3.000670,10.000341,0.999970,-0.001942,-0.007508,-0.000113
1592805653030143,9.999931,3.000814,10.000178,0.999970,-0.001942,-0.007491,-0.000109
1592805653075357,9.999474,3.001192,10.000031,0.999970,-0.001961,-0.007495,-0.000115
1592805653126233,9.999746,3.000944,10.000324,0.999970,-0.001966,-0.007547,-0.000146
1592805653177339,9.999887,3.000690,10.000487,0.999969,-0.001941,-0.007578,-0.000155
1592805653223962,10.000042,3.000587,10.000396,0.999969,-0.001934,-0.007574,-0.000174
1592805653268997,10.000148,3.000817,10.000430,0.999969,-0.001951,-0.007565,-0.000160
1592805653314307,10.000062,3.000550,10.000330,0.999970,-0.001944,-0.007560,-0.000174
1592805653365521,10.000076,3.000957,10.000503,0.999970,-0.001947,-0.007555,-0.000173
1592805653417275,9.999887,3.000692,10.000497,0.999970,-0.001936,-0.007557,-0.000172
1592805653468879,9.999972,3.000762,10.000332,0.999970,-0.001937,-0.007516,-0.000140
1592805653514448,9.999998,3.000738,10.000475,0.999970,-0.001901,-0.007539,-0.000149
1592805653559473,9.999918,3.000778,10.000481,0.999970,-0.001888,-0.007545,-0.000156
1592805653605174,9.999736,3.001077,10.000362,0.999970,-0.001894,-0.007524,-0.000162
1592805653650693,9.999935,3.000793,10.000176,0.999970,-0.001893,-0.007530,-0.000180
1592805653696071,9.999822,3.001004,10.000345,0.999970,-0.001919,-0.007533,-0.000154
1592805653741129,10.000062,3.000654,10.000351,0.999969,-0.001908,-0.007581,-0.000161
1592805653785051,9.999877,3.000741,10.000293,0.999969,-0.001906,-0.007577,-0.000162
1592805653835539,9.999960,3.001063,10.000499,0.999969,-0.001909,-0.007576,-0.000201
1592805653886313,10.000046,3.000818,10.000799,0.999969,-0.001882,-0.007596,-0.000221
1592805653936397,10.000174,3.000944,10.000435,0.999970,-0.001893,-0.007570,-0.000214
1592805653987005,10.000126,3.000697,10.000501,0.999969,-0.001879,-0.007589,-0.000238
1592805654038459,10.000298,3.000919,10.000546,0.999969,-0.001901,-0.007592,-0.000207
1592805654091171,9.999845,3.001100,10.000797,0.999969,-0.001906,-0.007588,-0.000212
1592805654138318,10.000008,3.001050,10.000578,0.999969,-0.001900,-0.007573,-0.000218
1592805654188285,10.000180,3.000702,10.000311,0.999969,-0.001900,-0.007596,-0.000203
1592805654240406,10.000277,3.000878,10.000458,0.999969,-0.001896,-0.007615,-0.000228
1592805654292811,10.000089,3.000642,10.000654,0.999969,-0.001898,-0.007603,-0.000253
1592805654345278,10.000200,3.000452,10.000400,0.999969,-0.001900,-0.007611,-0.000223
1592805654400217,10.000154,3.000696,10.000218,0.999969,-0.001933,-0.007569,-0.000200
1592805654457610,10.000144,3.000679,10.000345,0.999969,-0.001942,-0.007579,-0.000170
1592805654509458,10.000141,3.000906,10.000519,0.999969,-0.001919,-0.007586,-0.000187
1592805654560823,10.000086,3.000731,10.000267,0.999970,-0.001889,-0.007564,-0.000210
1592805654606969,9.999944,3.000818,10.000348,0.999970,-0.001891,-0.007551,-0.000208
1592805654655820,10.000231,3.000934,10.000535,0.999970,-0.001854,-0.007562,-0.000236
1592805654703015,10.000328,3.000900,10.000436,0.999970,-0.001874,-0.007554,-0.000212
1592805654746824,10.000163,3.000614,10.000535,0.999970,-0.001859,-0.007569,-0.000204
1592805654791717,10.000196,3.000659,10.000453,0.999970,-0.001869,-0.007548,-0.000213
1592805654836544,10.000199,3.000861,10.000508,0.999970,-0.001870,-0.007569,-0.000226
1592805654881439,10.000018,3.000850,10.000542,0.999969,-0.001897,-0.007600,-0.000189
1592805654929592,9.999874,3.000813,10.000466,0.999969,-0.001886,-0.007604,-0.000196
1592805654994725,9.999870,3.000761,10.000442,0.999970,-0.001904,-0.007573,-0.000211
1592805655051219,10.000130,3.000531,10.000404,0.999969,-0.001875,-0.007584,-0.000222
1592805655097588,10.000365,3.000820,10.000305,0.999970,-0.001865,-0.007570,-0.000192
1592805655143540,10.000191,3.000725,10.000409,0.999970,-0.001888,-0.007560,-0.000179
1592805655189474,10.000055,3.000791,10.000572,0.999969,-0.001867,-0.007586,-0.000187
1592805655234648,9.999862,3.000921,10.000719,0.999970,-0.001885,-0.007555,-0.000179
1592805655287585,10.000044,3.000753,10.000284,0.999970,-0.001891,-0.007505,-0.000167
1592805655340531,10.000163,3.000486,10.000116,0.999970,-0.001888,-0.007497,-0.000166
1592805655392473,9.999972,3.001117,10.000384,0.999970,-0.001889,-0.007547,-0.000163
1592805655443557,10.000006,3.001180,10.000331,0.999970,-0.001892,-0.007548,-0.000179
1592805655488942,10.000021,3.000689,10.000534,0.999970,-0.001912,-0.007561,-0.000157
1592805655534288,10.000034,3.000746,10.000395,0.999970,-0.001901,-0.007563,-0.000164
1592805655579080,10.000083,3.000554,10.000286,0.999970,-0.001908,-0.007551,-0.000139
1592805655623052,10.000163,3.000809,10.000378,0.999970,-0.001923,-0.007535,-0.000132
1592805655669593,9.999839,3.001204,10.000355,0.999970,-0.001933,-0.007506,-0.000133
1592805655713655,9.999886,3.000786,10.000520,0.999970,-0.001918,-0.007534,-0.000132
1592805655757875,9.999869,3.000848,10.000294,0.999970,-0.001911,-0.007497,-0.000122
1592805655806581,9.999895,3.000919,10.000052,0.999970,-0.001881,-0.007519,-0.000110
1592805655856365,9.999878,3.001158,10.000424,0.999970,-0.001902,-0.007499,-0.000132
1592805655905948,9.999906,3.001370,10.000396,0.999970,-0.001910,-0.007525,-0.000110
1592805655954553,9.999820,3.000696,10.000346,0.999970,-0.001927,-0.007530,-0.000140
1592805655999282,9.999936,3.000912,10.000175,0.999970,-0.001909,-0.007545,-0.000091
1592805656044697,9.999758,3.000693,10.000419,0.999970,-0.001919,-0.007548,-0.000091
1592805656089158,9.999846,3.000703,10.000319,0.999970,-0.001892,-0.007562,-0.000088
1592805656139881,9.999871,3.001105,10.000193,0.999970,-0.001875,-0.007573,-0.000090
1592805656190932,9.999840,3.000832,10.000162,0.999970,-0.001877,-0.007561,-0.000088
1592805656235990,9.999770,3.001216,10.000490,0.999970,-0.001876,-0.007570,-0.000127
1592805656283053,9.999826,3.000801,10.000350,0.999970,-0.001901,-0.007552,-0.000123
1592805656335042,9.999817,3.000923,10.000470,0.999970,-0.001893,-0.007548,-0.000128
1592805656380980,9.999806,3.000808,10.000691,0.999970,-0.001887,-0.007559,-0.000170
1592805656426654,10.000005,3.000816,10.000698,0.999970,-0.001860,-0.007564,-0.000159
1592805656471620,9.999837,3.001046,10.000393,0.999969,-0.001872,-0.007583,-0.000143
1592805656517132,9.999965,3.000748,10.000277,0.999969,-0.001906,-0.007583,-0.000142
1592805656562224,9.999915,3.000829,10.000478,0.999970,-0.001899,-0.007577,-0.000140
1592805656608583,9.999856,3.000849,10.000401,0.999969,-0.001910,-0.007581,-0.000119
1592805656654038,9.999952,3.000880,10.000378,0.999970,-0.001873,-0.007562,-0.000122
1592805656698476,10.000065,3.000791,10.000271,0.999970,-0.001886,-0.007552,-0.000101
1592805656742528,9.999914,3.001077,10.000428,0.999970,-0.001871,-0.007538,-0.000109
1592805656792889,9.999961,3.000948,10.000332,0.999970,-0.001877,-0.007534,-0.000128
1592805656842508,9.999902,3.001194,10.000276,0.999970,-0.001865,-0.007529,-0.000130
1592805656892032,9.999910,3.000963,10.000305,0.999970,-0.001879,-0.007538,-0.000146
1592805656936564,10.000022,3.001105,10.000417,0.999970,-0.001906,-0.007518,-0.000165
1592805656980413,10.000116,3.000597,10.000189,0.999970,-0.001894,-0.007531,-0.000163
1592805657025200,10.000166,3.000662,10.000271,0.999970,-0.001906,-0.007510,-0.000145
1592805657069340,10.000026,3.000849,10.000208,0.999970,-0.001910,-0.007533,-0.000115
1592805657114877,9.999800,3.000694,10.000405,0.999970,-0.001931,-0.007546,-0.000140
1592805657159664,9.999816,3.000715,10.000181,0.999969,-0.001911,-0.007578,-0.000129
1592805657210449,10.000120,3.000488,10.000216,0.999970,-0.001914,-0.007577,-0.000150
1592805657261480,10.000065,3.000759,10.000177,0.999969,-0.001919,-0.007586,-0.000182
1592805657312728,10.000112,3.000556,10.000348,0.999969,-0.001904,-0.007578,-0.000170
1592805657358759,10.000056,3.000781,10.000525,0.999970,-0.001901,-0.007569,-0.000161
1592805657404243,10.000142,3.001005,10.000771,0.999970,-0.001892,-0.007549,-0.000187
1592805657456909,10.000154,3.000725,10.000195,0.999970,-0.001870,-0.007500,-0.000170
1592805657508475,9.999974,3.000720,10.000164,0.999970,-0.001886,-0.007505,-0.000150
1592805657559328,9.999877,3.000943,10.000476,0.999970,-0.001897,-0.007507,-0.000134
1592805657604788,9.999747,3.001204,10.000529,0.999970,-0.001910,-0.007534,-0.000149
1592805657651457,9.999729,3.000933,10.000374,0.999970,-0.001899,-0.007544,-0.000153
1592805657700459,9.999854,3.000923,10.000441,0.999970,-0.001911,-0.007514,-0.000144
1592805657745831,10.000006,3.000640,10.000421,0.999970,-0.001896,-0.007525,-0.000166
1592805657790040,10.000060,3.000992,10.000531,0.999970,-0.001895,-0.007535,-0.000191
1592805657833594,9.999935,3.000947,10.000532,0.999970,-0.001918,-0.007524,-0.000186
1592805657883960,10.000100,3.000684,10.000327,0.999970,-0.001905,-0.007560,-0.000173
1592805657934199,9.999993,3.000957,10.000622,0.999970,-0.001897,-0.007556,-0.000200
1592805657984617,10.000074,3.000628,10.000359,0.999970,-0.001884,-0.007553,-0.000177
1592805658034589,9.999885,3.001023,10.000334,0.999970,-0.001909,-0.007559,-0.000187
1592805658078201,10.000081,3.000671,10.000432,0.999970,-0.001952,-0.007555,-0.000199
1592805658126528,10.000064,3.000718,10.000395,0.999970,-0.001962,-0.007553,-0.000199
1592805658180780,10.000135,3.000541,10.000273,0.999970,-0.001971,-0.007543,-0.000197
1592805658231099,10.000087,3.000795,10.000247,0.999970,-0.001984,-0.007528,-0.000204
1592805658284805,10.000153,3.000571,10.000467,0.999970,-0.002010,-0.007529,-0.000192
1592805658339061,10.000165,3.000699,10.000491,0.999970,-0.001988,-0.007552,-0.000168
1592805658392904,10.000111,3.000598,10.000541,0.999970,-0.001985,-0.007538,-0.000188
1592805658439764,10.000058,3.000729,10.000485,0.999970,-0.001993,-0.007539,-0.000190
1592805658486617,9.999903,3.000528,10.000463,0.999970,-0.001974,-0.007539,-0.000201
1592805658539940,10.000075,3.000863,10.000314,0.999970,-0.001990,-0.007530,-0.000198
1592805658587747,10.000252,3.000678,10.000466,0.999970,-0.001952,-0.007539,-0.000212
1592805658633955,10.000039,3.000847,10.000481,0.999970,-0.001958,-0.007530,-0.000206
1592805658681258,9.999958,3.000528,10.000538,0.999970,-0.001947,-0.007553,-0.000201
1592805658726691,10.000172,3.000566,10.000466,0.999970,-0.001951,-0.007549,-0.000218
1592805658772394,9.999916,3.000780,10.000492,0.999970,-0.001951,-0.007553,-0.000235
1592805658818559,10.000248,3.000490,10.000479,0.999970,-0.001914,-0.007521,-0.000214
1592805658864279,10.000302,3.000732,10.000396,0.999970,-0.001918,-0.007533,-0.000196
1592805658908373,10.000064,3.000463,10.000386,0.999970,-0.001958,-0.007515,-0.000182
1592805658952513,10.000178,3.000614,10.000356,0.999970,-0.001972,-0.007504,-0.000163
1592805658996758,10.000051,3.000684,10.000377,0.999970,-0.001945,-0.007513,-0.000168
1592805659041422,10.000017,3.000803,10.000236,0.999970,-0.001937,-0.007539,-0.000198
1592805659090329,10.000184,3.000489,10.000257,0.999970,-0.001937,-0.007512,-0.000190
1592805659137195,10.000186,3.000937,10.000435,0.999970,-0.001943,-0.007503,-0.000154
1592805659183310,9.999852,3.000756,10.000656,0.999970,-0.001948,-0.007509,-0.000176
1592805659229340,9.999821,3.000818,10.000340,0.999970,-0.001939,-0.007503,-0.000179
1592805659274789,10.000023,3.000941,10.000154,0.999970,-0.001910,-0.007497,-0.000183
1592805659320408,10.000155,3.000678,10.000214,0.999970,-0.001884,-0.007511,-0.000196
1592805659367198,10.000083,3.000902,10.000254,0.999970,-0.001875,-0.007524,-0.000204
1592805659412941,9.999969,3.000853,10.000518,0.999970,-0.001905,-0.007532,-0.000185
1592805659457542,9.999982,3.000761,10.000378,0.999970,-0.001873,-0.007530,-0.000191
1592805659503661,10.000018,3.000844,10.000357,0.999970,-0.001884,-0.007518,-0.000175
1592805659550668,9.999974,3.000689,10.000326,0.999970,-0.001913,-0.007513,-0.000161
1592805659596773,9.999931,3.000791,10.000349,0.999970,-0.001947,-0.007487,-0.000128
1592805659642563,9.999975,3.000849,10.000512,0.999970,-0.001937,-0.007502,-0.000129
1592805659687981,9.999991,3.000848,10.000300,0.999970,-0.001931,-0.007477,-0.000125
1592805659733423,9.999798,3.001081,10.000550,0.999970,-0.001944,-0.007508,-0.000114
1592805659777931,9.999885,3.000568,10.000239,0.999970,-0.001963,-0.007472,-0.000102
1592805659822273,9.999906,3.000694,9.999900,0.999970,-0.001937,-0.007486,-0.000061
1592805659866266,10.000020,3.000928,10.000248,0.999970,-0.001941,-0.007472,-0.000050
1592805659911705,9.999853,3.000676,10.000285,0.999970,-0.001914,-0.007490,-0.000052
1592805659956016,9.999785,3.000741,10.000389,0.999970,-0.001954,-0.007505,-0.000052
1592805659999685,9.999665,3.000845,10.000476,0.999970,-0.001939,-0.007481,-0.000074
1592805660044056,9.999653,3.000933,10.000557,0.999970,-0.001930,-0.007466,-0.000103
1592805660088733,9.999626,3.000951,10.000312,0.999970,-0.001911,-0.007476,-0.000119
1592805660133945,9.999882,3.000842,10.000215,0.999970,-0.001924,-0.007470,-0.000110
1592805660178931,9.999792,3.000653,10.000273,0.999970,-0.001908,-0.007468,-0.000097
1592805660223170,9.999863,3.000772,10.000134,0.999970,-0.001894,-0.007474,-0.000088
1592805660269289,9.999921,3.000863,10.000268,0.999970,-0.001905,-0.007474,-0.000100
1592805660314656,9.999880,3.000810,10.000207,0.999970,-0.001908,-0.007473,-0.000110
1592805660361035,9.999944,3.000897,10.000216,0.999970,-0.001909,-0.007501,-0.000089
1592805660406003,9.999892,3.000965,10.000211,0.999970,-0.001892,-0.007498,-0.000085
1592805660449934,9.999841,3.000800,10.000280,0.999970,-0.001924,-0.007500,-0.000100
1592805660493798,9.999763,3.000842,10.000229,0.999970,-0.001892,-0.007543,-0.000133
1592805660541470,9.999712,3.000648,10.000233,0.999970,-0.001929,-0.007518,-0.000139
1592805660593877,9.999853,3.000757,10.000273,0.999970,-0.001923,-0.007527,-0.000143
1592805660641757,9.999932,3.000723,10.000355,0.999970,-0.001953,-0.007496,-0.000143
1592805660687048,9.999839,3.000931,10.000320,0.999970,-0.001951,-0.007499,-0.000149
1592805660732532,9.999845,3.000914,10.000504,0.999970,-0.001951,-0.007491,-0.000120
1592805660777167,10.000027,3.000536,10.000396,0.999970,-0.001937,-0.007514,-0.000136
1592805660821078,10.000033,3.000557,10.000175,0.999970,-0.001926,-0.007496,-0.000132
1592805660865792,10.000057,3.000897,10.000307,0.999970,-0.001937,-0.007511,-0.000156
1592805660909180,10.000178,3.000817,10.000393,0.999970,-0.001917,-0.007556,-0.000189
1592805660952970,10.000224,3.000441,10.000407,0.999970,-0.001922,-0.007539,-0.000198
1592805661004150,10.000258,3.000825,10.000286,0.999970,-0.001911,-0.007532,-0.000208
1592805661063300,10.000291,3.000630,10.000222,0.999970,-0.001939,-0.007482,-0.000169
