1592804445529749,9.999634,3.001298,10.000187,0.999965,-0.003148,-0.007739,0.000069
1592804445564980,9.999680,3.001150,10.000219,0.999965,-0.003131,-0.007728,0.000085
1592804445599780,9.999700,3.001412,10.000355,0.999965,-0.003133,-0.007736,0.000083
1592804445633812,9.999642,3.001376,10.000282,0.999965,-0.003146,-0.007752,0.000059
1592804445667676,9.999567,3.001351,10.000340,0.999965,-0.003145,-0.007769,0.000058
1592804445701453,9.999923,3.001459,10.000307,0.999965,-0.003121,-0.007791,0.000041
1592804445734630,9.999799,3.001444,10.000169,0.999965,-0.003145,-0.007773,0.000070
1592804445768526,9.999813,3.001185,10.000360,0.999965,-0.003128,-0.007811,0.000071
1592804445801739,9.999924,3.001143,10.000337,0.999965,-0.003122,-0.007807,0.000072
1592804445835092,9.999901,3.001150,10.000365,0.999965,-0.003124,-0.007814,0.000076
1592804445865024,9.999830,3.001142,10.000340,0.999965,-0.003149,-0.007801,0.000073
1592804445896401,9.999788,3.001302,10.000425,0.999965,-0.003140,-0.007781,0.000087
1592804445929916,9.999769,3.001160,10.000257,0.999965,-0.003157,-0.007765,0.000104
1592804445963886,9.999660,3.000976,10.000184,0.999965,-0.003169,-0.007747,0.000103
1592804445994678,9.999595,3.001136,10.000010,0.999965,-0.003169,-0.007719,0.000077
1592804446027772,9.999574,3.001063,10.000175,0.999965,-0.003144,-0.007763,0.000070
1592804446062569,9.999667,3.001176,10.000361,0.999965,-0.003144,-0.007785,0.000078
1592804446094780,9.999734,3.001259,10.000348,0.999965,-0.003140,-0.007777,0.000064
1592804446127456,9.999726,3.001361,10.000384,0.999965,-0.003150,-0.007753,0.000073
1592804446158696,9.999664,3.001102,10.000397,0.999965,-0.003163,-0.007748,0.000053
1592804446189893,9.999774,3.000944,10.000292,0.999965,-0.003135,-0.007748,0.000050
1592804446220262,9.999755,3.000995,10.000277,0.999965,-0.003140,-0.007721,0.000040
1592804446248460,9.999851,3.001091,10.000237,0.999965,-0.003133,-0.007749,0.000053
1592804446278371,9.999768,3.000939,10.000443,0.999965,-0.003134,-0.007759,0.000054
1592804446311503,9.999769,3.001000,10.000501,0.999965,-0.003123,-0.007746,0.000057
1592804446342770,9.999722,3.001680,10.000552,0.999965,-0.003123,-0.007726,0.000058
1592804446374590,9.999663,3.001523,10.000130,0.999965,-0.003148,-0.007694,0.000062
1592804446405150,9.999690,3.001307,10.000362,0.999965,-0.003142,-0.007724,0.000071
1592804446436377,9.999735,3.001338,10.000393,0.999965,-0.003126,-0.007749,0.000050
1592804446466502,9.999843,3.001293,10.000823,0.999965,-0.003138,-0.007791,0.000037
1592804446496527,9.999741,3.001374,10.000299,0.999965,-0.003133,-0.007753,0.000040
1592804446527405,9.999735,3.001199,10.000457,0.999965,-0.003132,-0.007756,0.000036
1592804446557234,9.999777,3.001001,10.000257,0.999965,-0.003128,-0.007741,0.000031
1592804446586888,9.999873,3.000923,10.000405,0.999965,-0.003129,-0.007777,0.000033
1592804446615558,9.999825,3.000952,10.000234,0.999965,-0.003123,-0.007755,0.000024
1592804446649145,9.999828,3.000755,10.000402,0.999965,-0.003127,-0.007767,0.000022
1592804446678610,9.999862,3.000853,10.000670,0.999965,-0.003107,-0.007793,0.000029
1592804446707460,9.999838,3.001483,10.000780,0.999965,-0.003104,-0.007788,0.000038
1592804446736582,9.999916,3.001150,10.000483,0.999965,-0.003107,-0.007772,0.000038
1592804446765494,9.999728,3.001354,10.000371,0.999965,-0.003123,-0.007782,0.000037
1592804446794189,9.999802,3.001163,10.000413,0.999965,-0.003127,-0.007807,0.000050
1592804446824704,9.999804,3.001169,10.000230,0.999965,-0.003124,-0.007795,0.000037
1592804446858425,9.999823,3.001160,10.000507,0.999965,-0.003118,-0.007825,0.000025
1592804446889513,9.999783,3.000884,10.000520,0.999965,-0.003117,-0.007825,0.000019
1592804446921914,9.999841,3.000974,10.000392,0.999965,-0.003138,-0.007811,0.000009
1592804446954060,9.999867,3.000786,10.000513,0.999965,-0.003145,-0.007794,0.000028
1592804446990772,9.999766,3.000972,10.000493,0.999965,-0.003170,-0.007806,0.000035
1592804447026879,9.999814,3.001146,10.000468,0.999965,-0.003174,-0.007807,0.000058
1592804447062896,9.999732,3.001098,10.000392,0.999965,-0.003163,-0.007815,0.000062
1592804447098116,9.999819,3.000896,10.000406,0.999964,-0.003155,-0.007829,0.000026
1592804447133232,9.999864,3.000982,10.000256,0.999965,-0.003131,-0.007810,0.000037
1592804447166027,9.999892,3.001055,10.000024,0.999965,-0.003132,-0.007766,0.000026
1592804447201601,9.999724,3.001107,10.000319,0.999965,-0.003115,-0.007809,0.000017
1592804447233374,9.999784,3.001083,10.000254,0.999965,-0.003110,-0.007833,0.000011
1592804447265608,9.999929,3.001119,10.000314,0.999965,-0.003112,-0.007831,0.000011
1592804447296595,9.999854,3.001199,10.000442,0.999965,-0.003128,-0.007811,0.000002
1592804447326079,9.999859,3.001037,10.000236,0.999965,-0.003136,-0.007784,0.000008
1592804447355551,9.999977,3.000930,10.000267,0.999965,-0.003138,-0.007780,-0.000023
1592804447383874,10.000047,3.000858,10.000350,0.999965,-0.003111,-0.007791,-0.000017
1592804447414588,9.999919,3.000977,10.000348,0.999965,-0.003113,-0.007797,-0.000010
1592804447445106,9.999949,3.000894,10.000629,0.999965,-0.003089,-0.007823,-0.000020
1592804447480394,9.999969,3.000931,10.000540,0.999965,-0.003120,-0.007823,-0.000021
1592804447513326,10.000006,3.000658,10.000366,0.999965,-0.003134,-0.007810,-0.000020
1592804447547203,9.999964,3.000755,10.000416,0.999965,-0.003128,-0.007806,-0.000034
1592804447579401,10.000148,3.000744,10.000381,0.999965,-0.003141,-0.007790,-0.000007
1592804447609907,10.000006,3.000707,10.000329,0.999965,-0.003154,-0.007766,0.000003
1592804447641223,9.999990,3.001296,10.000307,0.999965,-0.003170,-0.007765,0.000010
1592804447672874,9.999835,3.001078,10.000381,0.999965,-0.003198,-0.007767,0.000019
1592804447704648,9.999805,3.001212,10.000282,0.999965,-0.003181,-0.007766,0.000016
1592804447735739,9.999989,3.000856,10.000615,0.999965,-0.003190,-0.007788,0.000007
1592804447766206,9.999941,3.000996,10.000627,0.999964,-0.003201,-0.007803,-0.000008
1592804447797692,9.999935,3.000806,10.000334,0.999965,-0.003195,-0.007790,-0.000001
1592804447827189,9.999925,3.000687,10.000393,0.999965,-0.003215,-0.007787,-0.000021
1592804447855770,9.999996,3.000656,10.000449,0.999965,-0.003220,-0.007786,-0.000031
1592804447885624,10.000083,3.000542,10.000237,0.999965,-0.003238,-0.007776,-0.000015
1592804447914934,9.999967,3.000448,10.000248,0.999965,-0.003225,-0.007766,-0.000011
1592804447943692,9.999992,3.000396,10.000253,0.999965,-0.003210,-0.007761,-0.000035
1592804447973704,9.999964,3.000874,10.000273,0.999965,-0.003229,-0.007768,-0.000045
1592804448005148,9.999896,3.001222,10.000351,0.999965,-0.003213,-0.007767,-0.000025
1592804448037176,9.999920,3.001025,10.000273,0.999965,-0.003227,-0.007765,-0.000051
1592804448068512,9.999933,3.001024,10.000444,0.999964,-0.003203,-0.007814,-0.000067
1592804448098049,10.000155,3.000996,10.000554,0.999964,-0.003197,-0.007830,-0.000037
1592804448127651,10.000081,3.001009,10.000428,0.999965,-0.003175,-0.007804,-0.000034
1592804448157017,10.000107,3.000739,10.000347,0.999965,-0.003157,-0.007797,-0.000040
1592804448186111,10.000018,3.000882,10.000480,0.999965,-0.003162,-0.007803,-0.000025
1592804448215902,10.000055,3.000619,10.000506,0.999965,-0.003144,-0.007772,-0.000043
1592804448244678,10.000138,3.000560,10.000571,0.999965,-0.003149,-0.007784,-0.000023
1592804448273965,10.000161,3.001094,10.000669,0.999965,-0.003131,-0.007781,-0.000007
1592804448305653,10.000055,3.001073,10.000667,0.999965,-0.003150,-0.007802,-0.000013
1592804448338834,10.000000,3.001428,10.000497,0.999965,-0.003156,-0.007811,0.000006
1592804448370875,9.999871,3.001354,10.000237,0.999965,-0.003137,-0.007815,-0.000009
1592804448403311,9.999846,3.001191,10.000157,0.999965,-0.003168,-0.007776,-0.000022
1592804448433435,10.000001,3.000959,10.000235,0.999965,-0.003150,-0.007761,-0.000009
1592804448462089,9.999947,3.001009,10.000347,0.999965,-0.003150,-0.007782,0.000008
1592804448494283,10.000093,3.000801,10.000301,0.999965,-0.003158,-0.007798,-0.000003
1592804448523242,10.000136,3.000784,10.000525,0.999965,-0.003141,-0.007816,-0.000008
1592804448551646,9.999965,3.000805,10.000594,0.999965,-0.003167,-0.007804,0.000002
1592804448579392,9.999921,3.000681,10.000488,0.999965,-0.003194,-0.007769,-0.000005
1592804448608013,9.999869,3.001292,10.000522,0.999965,-0.003193,-0.007760,0.000019
1592804448636110,10.000019,3.001067,10.000490,0.999965,-0.003185,-0.007764,-0.000000
1592804448663858,10.000020,3.001102,10.000579,0.999965,-0.003160,-0.007768,-0.000005
1592804448691433,10.000098,3.000864,10.000429,0.999965,-0.003172,-0.007772,0.000017
1592804448719727,9.999936,3.000792,10.000383,0.999965,-0.003186,-0.007778,0.000001
1592804448747682,9.999935,3.000550,10.000390,0.999965,-0.003174,-0.007761,-0.000014
1592804448775282,9.999898,3.000990,10.000426,0.999965,-0.003179,-0.007754,-0.000004
1592804448807643,9.999820,3.000725,10.000579,0.999965,-0.003196,-0.007775,0.000009
1592804448835318,9.999766,3.001211,10.000608,0.999965,-0.003186,-0.007783,0.000018
1592804448869339,9.999768,3.001003,10.000699,0.999965,-0.003174,-0.007769,0.000031
1592804448897128,9.999729,3.000979,10.000331,0.999965,-0.003159,-0.007751,0.000040
1592804448924872,9.999791,3.000935,10.000485,0.999965,-0.003171,-0.007786,0.000047
1592804448952231,9.999815,3.000813,10.000298,0.999965,-0.003164,-0.007771,0.000033
1592804448980591,9.999802,3.000731,10.000160,0.999965,-0.003187,-0.007750,0.000067
1592804449008287,9.999770,3.001354,10.000097,0.999965,-0.003190,-0.007731,0.000081
1592804449042888,9.999728,3.000790,10.000131,0.999965,-0.003173,-0.007755,0.000072
1592804449075654,9.999674,3.001358,10.000136,0.999965,-0.003159,-0.007767,0.000075
1592804449106768,9.999740,3.001390,9.999920,0.999965,-0.003154,-0.007730,0.000062
1592804449138401,9.999695,3.001266,10.000278,0.999965,-0.003163,-0.007726,0.000079
1592804449168975,9.999748,3.000937,10.000013,0.999965,-0.003156,-0.007705,0.000064
1592804449201381,9.999667,3.001115,10.000205,0.999965,-0.003131,-0.007715,0.000085
1592804449232576,9.999865,3.001073,10.000292,0.999966,-0.003138,-0.007687,0.000092
1592804449263759,9.999708,3.001220,10.000329,0.999966,-0.003138,-0.007682,0.000075
1592804449294814,9.999746,3.001083,10.000725,0.999965,-0.003146,-0.007692,0.000097
1592804449324918,9.999665,3.000920,10.000474,0.999965,-0.003189,-0.007672,0.000083
1592804449354882,9.999548,3.001006,10.000239,0.999965,-0.003208,-0.007664,0.000079
1592804449383634,9.999846,3.000779,10.000134,0.999965,-0.003201,-0.007679,0.000082
1592804449412857,9.999735,3.000906,10.000117,0.999965,-0.003192,-0.007685,0.000065
1592804449442054,9.999719,3.000829,10.000346,0.999965,-0.003172,-0.007706,0.000055
1592804449472729,9.999677,3.001389,10.000383,0.999965,-0.003176,-0.007698,0.000061
1592804449502631,9.999816,3.001252,10.000538,0.999965,-0.003146,-0.007744,0.000042
1592804449532908,9.999605,3.001242,10.000672,0.999965,-0.003167,-0.007742,0.000022
1592804449561684,9.999816,3.001037,10.000483,0.999965,-0.003145,-0.007720,0.000020
1592804449591624,10.000044,3.000963,10.000399,0.999965,-0.003127,-0.007727,0.000042
1592804449620518,9.999865,3.000988,10.000253,0.999965,-0.003127,-0.007722,0.000029
1592804449649964,9.999895,3.000847,10.000113,0.999965,-0.003123,-0.007721,0.000029
1592804449678820,9.999847,3.000921,10.000204,0.999965,-0.003114,-0.007718,0.000053
1592804449707946,9.999818,3.001531,10.000207,0.999966,-0.003115,-0.007693,0.000057
1592804449736727,9.999704,3.001295,10.000094,0.999966,-0.003112,-0.007692,0.000060
1592804449766670,9.999734,3.001166,10.000223,0.999965,-0.003110,-0.007710,0.000040
1592804449796312,9.999601,3.001020,10.000217,0.999965,-0.003149,-0.007713,0.000032
1592804449824138,9.999693,3.000957,10.000193,0.999965,-0.003146,-0.007708,0.000004
1592804449852163,9.999717,3.000789,10.000323,0.999965,-0.003125,-0.007717,0.000018
1592804449880514,9.999857,3.000598,10.000255,0.999965,-0.003135,-0.007709,-0.000009
1592804449909491,9.999831,3.001143,10.000264,0.999965,-0.003134,-0.007713,0.000009
1592804449938516,10.000081,3.001102,10.000445,0.999965,-0.003129,-0.007741,0.000025
1592804449967734,10.000157,3.001032,10.000358,0.999965,-0.003127,-0.007727,0.000021
1592804449997948,10.000051,3.001005,10.000297,0.999965,-0.003133,-0.007734,0.000010
1592804450027680,9.999890,3.000982,10.000369,0.999965,-0.003147,-0.007766,-0.000004
1592804450058808,9.999819,3.000986,10.000401,0.999965,-0.003142,-0.007772,0.000012
1592804450088960,10.000094,3.000820,10.000340,0.999965,-0.003163,-0.007738,-0.000014
1592804450119634,10.000039,3.000643,10.000292,0.999965,-0.003168,-0.007746,-0.000013
1592804450150703,9.999873,3.000690,10.000360,0.999965,-0.003190,-0.007723,-0.000001
1592804450181839,9.999836,3.000654,10.000272,0.999965,-0.003198,-0.007720,-0.000031
1592804450210548,9.999780,3.001127,10.000274,0.999965,-0.003185,-0.007731,-0.000020
1592804450240236,9.999856,3.000982,10.000380,0.999965,-0.003176,-0.007758,-0.000026
1592804450270127,9.999963,3.000795,10.000470,0.999965,-0.003143,-0.007756,-0.000041
1592804450300167,9.999989,3.000825,10.000557,0.999965,-0.003153,-0.007771,-0.000026
1592804450328481,10.000036,3.000995,10.000377,0.999965,-0.003157,-0.007761,-0.000019
1592804450357710,9.999953,3.001005,10.000448,0.999965,-0.003153,-0.007766,-0.000006
1592804450386463,9.999973,3.000655,10.000354,0.999965,-0.003158,-0.007741,-0.000001
1592804450415553,9.999895,3.000640,10.000303,0.999965,-0.003161,-0.007730,0.000013
1592804450443925,9.999984,3.000604,10.000329,0.999965,-0.003160,-0.007743,0.000041
1592804450472032,9.999977,3.001110,10.000377,0.999965,-0.003165,-0.007733,0.000024
1592804450500735,9.999878,3.001239,10.000432,0.999965,-0.003167,-0.007714,0.000033
1592804450530193,9.999761,3.001100,10.000316,0.999965,-0.003179,-0.007716,0.000055
1592804450559549,9.999580,3.001030,10.000104,0.999965,-0.003185,-0.007709,0.000054
1592804450589022,9.999700,3.000624,10.000170,0.999965,-0.003187,-0.007723,0.000042
1592804450618126,9.999718,3.000690,10.000360,0.999965,-0.003166,-0.007735,0.000027
1592804450647515,9.999813,3.000838,10.000425,0.999965,-0.003161,-0.007719,0.000049
1592804450675705,9.999791,3.000747,10.000309,0.999965,-0.003146,-0.007720,0.000033
1592804450704974,9.999769,3.001158,10.000312,0.999965,-0.003151,-0.007718,0.000028
1592804450733313,9.999886,3.000962,10.000410,0.999965,-0.003157,-0.007709,0.000044
1592804450761330,9.999870,3.001007,10.000428,0.999965,-0.003170,-0.007694,0.000045
1592804450789998,9.999743,3.000989,10.000509,0.999965,-0.003179,-0.007710,0.000035
1592804450819773,9.999792,3.000912,10.000146,0.999965,-0.003180,-0.007688,0.000068
1592804450849876,9.999667,3.000696,10.000251,0.999965,-0.003199,-0.007703,0.000030
1592804450880925,9.999701,3.000739,10.000240,0.999965,-0.003164,-0.007689,0.000019
1592804450909623,9.999663,3.001179,10.000216,0.999965,-0.003161,-0.007698,-0.000014
1592804450938529,9.999868,3.001008,10.000288,0.999965,-0.003153,-0.007715,-0.000039
1592804450969130,9.999907,3.001030,10.000308,0.999965,-0.003151,-0.007703,-0.000020
1592804450997838,10.000138,3.000938,10.000511,0.999965,-0.003146,-0.007746,-0.000051
1592804451028137,10.000183,3.000834,10.000756,0.999965,-0.003145,-0.007758,-0.000074
1592804451058952,10.000204,3.000849,10.000645,0.999965,-0.003154,-0.007750,-0.000063
1592804451088846,10.000196,3.000626,10.000647,0.999965,-0.003144,-0.007752,-0.000058
1592804451120694,10.000089,3.000622,10.000445,0.999965,-0.003155,-0.007753,-0.000048
1592804451152733,10.000171,3.000559,10.000690,0.999965,-0.003150,-0.007772,-0.000048
1592804451183131,10.000107,3.000736,10.000613,0.999965,-0.003148,-0.007750,-0.000029
1592804451213362,10.000076,3.000488,10.000340,0.999965,-0.003162,-0.007750,-0.000034
1592804451242269,10.000058,3.000996,10.000296,0.999965,-0.003154,-0.007762,-0.000032
1592804451272295,10.000023,3.001075,10.000091,0.999965,-0.003130,-0.007744,0.000011
1592804451301800,10.000006,3.000654,10.000432,0.999965,-0.003143,-0.007767,-0.000016
1592804451332665,9.999959,3.000818,10.000467,0.999965,-0.003137,-0.007767,-0.000008
1592804451362410,9.999973,3.000779,10.000414,0.999965,-0.003151,-0.007779,0.000006
1592804451391483,9.999990,3.000987,10.000479,0.999965,-0.003150,-0.007792,0.000014
1592804451420332,9.999941,3.000702,10.000411,0.999965,-0.003149,-0.007775,0.000026
1592804451450164,9.999910,3.000678,10.000570,0.999965,-0.003149,-0.007802,0.000011
1592804451480263,9.999841,3.000561,10.000540,0.999965,-0.003180,-0.007798,0.000014
1592804451509434,9.999784,3.000969,10.000573,0.999965,-0.003175,-0.007792,0.000012
1592804451539569,9.999808,3.000951,10.000304,0.999965,-0.003180,-0.007769,-0.000015
1592804451573992,9.999779,3.001165,10.000311,0.999965,-0.003166,-0.007771,0.000005
1592804451607175,9.999860,3.001183,10.000183,0.999965,-0.003172,-0.007754,-0.000013
1592804451639477,9.999974,3.001060,10.000414,0.999965,-0.003143,-0.007754,0.000001
1592804451669612,10.000096,3.000828,10.000308,0.999965,-0.003137,-0.007725,0.000005
1592804451699359,9.999973,3.001064,10.000354,0.999965,-0.003146,-0.007717,-0.000022
1592804451729596,9.999925,3.001010,10.000338,0.999965,-0.003191,-0.007728,-0.000023
1592804451758298,9.999834,3.001007,10.000493,0.999965,-0.003188,-0.007737,-0.000010
1592804451787976,9.999821,3.000898,10.000320,0.999965,-0.003182,-0.007732,-0.000029
1592804451816680,9.999799,3.000775,10.000439,0.999965,-0.003184,-0.007743,-0.000010
1592804451845376,9.999753,3.000734,10.000413,0.999965,-0.003180,-0.007717,0.000004
1592804451874059,9.999703,3.001161,10.000438,0.999965,-0.003179,-0.007733,-0.000006
1592804451907207,9.999997,3.000961,10.000508,0.999965,-0.003146,-0.007750,-0.000033
