1593405383797230,9.999871,3.001348,10.000022,0.998901,-0.004936,-0.046617,-0.000548
1593405383843043,9.999898,3.000746,9.999822,0.998901,-0.004938,-0.046596,-0.000584
1593405383882475,9.999990,3.000604,9.999953,0.998919,-0.004794,-0.046242,-0.000576
1593405383921596,10.000150,3.001025,10.000015,0.998929,-0.004679,-0.046025,-0.000561
1593405383959625,10.000071,3.001572,10.000587,0.998898,-0.004845,-0.046690,-0.000526
1593405383997195,9.999978,3.001550,10.000357,0.998874,-0.004987,-0.047169,-0.000528
1593405384041945,9.999687,3.000571,10.000003,0.998882,-0.005055,-0.046997,-0.000526
1593405384087482,9.999825,3.000576,9.999899,0.998907,-0.004864,-0.046491,-0.000521
1593405384134770,9.999870,3.001270,10.000145,0.998905,-0.004844,-0.046537,-0.000479
1593405384179778,9.999852,3.000888,10.000113,0.998902,-0.004812,-0.046588,-0.000527
1593405384223151,10.000200,3.000987,10.000391,0.998894,-0.004829,-0.046764,-0.000444
1593405384265505,10.000340,3.001292,10.000574,0.998876,-0.004847,-0.047157,-0.000314
1593405384308238,9.999435,3.001639,10.000934,0.998814,-0.005318,-0.048393,-0.000702
1593405384351199,9.999394,3.001053,10.000885,0.998837,-0.005176,-0.047920,-0.000815
1593405384395009,9.999740,3.001572,10.002213,0.998758,-0.005468,-0.049521,-0.000577
1593405384438369,9.999649,3.003274,10.005843,0.998384,-0.005446,-0.056564,-0.000093
1593405384480108,9.998911,3.007018,10.013283,0.997099,-0.006151,-0.075856,-0.000784
1593405384522621,9.999140,3.012456,10.022626,0.994823,-0.006294,-0.101427,-0.001028
1593405384563388,9.998672,3.016818,10.031751,0.992091,-0.007040,-0.125323,-0.000713
1593405384603339,9.999174,3.018446,10.034348,0.990949,-0.007032,-0.134048,-0.001275
1593405384646262,9.999563,3.015742,10.035460,0.991411,-0.006471,-0.130619,-0.000644
1593405384689099,9.999773,3.013356,10.033149,0.992610,-0.006777,-0.121160,-0.000252
1593405384785323,10.000034,3.014431,10.032207,0.992746,-0.007044,-0.120020,0.000024
1593405384831002,9.999387,3.017269,10.035877,0.991271,-0.007030,-0.131653,-0.000182
1593405384870421,9.999269,3.017792,10.038291,0.990355,-0.007452,-0.138353,-0.000506
1593405384910349,9.999506,3.017189,10.038449,0.990279,-0.007123,-0.138909,-0.000700
1593405384950619,9.999881,3.014587,10.034233,0.991524,-0.006663,-0.129755,-0.000155
1593405384989746,9.999497,3.012724,10.031179,0.992978,-0.007530,-0.118058,0.000163
1593405385034746,9.999499,3.008985,10.028193,0.993908,-0.008506,-0.109877,0.001349
1593405385080036,9.998642,3.004833,10.023804,0.994355,-0.008918,-0.105719,0.001516
1593405385128414,9.997576,2.998833,10.019200,0.995472,-0.009351,-0.094583,0.001367
1593405385173782,9.997108,2.989481,10.014770,0.996467,-0.010355,-0.083326,0.001800
1593405385217916,9.997122,2.982841,10.009087,0.997359,-0.008954,-0.072056,0.001499
1593405385261068,9.996926,2.974999,10.003814,0.997985,-0.006453,-0.063121,0.000437
1593405385304250,9.996464,2.969038,9.996565,0.998603,-0.004767,-0.052619,-0.000947
1593405385346604,9.995178,2.963478,9.990108,0.998941,-0.005371,-0.045626,-0.002683
1593405385388007,9.994699,2.958902,9.982692,0.999288,-0.005587,-0.037048,-0.004514
1593405385480695,9.997153,2.944331,9.967251,0.999744,0.000497,-0.021788,-0.006059
1593405385524410,9.996938,2.938850,9.959417,0.999850,0.003823,-0.014881,-0.007997
1593405385566235,9.997604,2.931659,9.953309,0.999894,0.002171,-0.012042,-0.007905
1593405385608277,9.998697,2.924831,9.944308,0.999934,0.004373,-0.001484,-0.010539
1593405385678838,10.001843,2.917625,9.932312,0.999842,0.005626,0.012506,-0.011292
1593405385780774,10.004968,2.908907,9.924326,0.999602,0.012674,0.011939,-0.022217
1593405385821031,10.005608,2.905438,9.921051,0.999505,0.012345,0.010488,-0.026991
1593405385862212,10.006768,2.898720,9.918774,0.999366,0.013022,0.012358,-0.030741
1593405385901165,10.007416,2.891118,9.917695,0.999294,0.012546,0.011587,-0.033464
1593405385940563,10.007347,2.883832,9.916502,0.999228,0.010943,0.008895,-0.036673
1593405385979695,10.007023,2.877926,9.915640,0.999111,0.010057,0.004426,-0.040694
1593405386021225,10.006422,2.871715,9.913570,0.998930,0.009911,0.003094,-0.045062
1593405386070088,10.006120,2.864030,9.912254,0.998702,0.009338,-0.003425,-0.049952
1593405386117032,10.006117,2.857714,9.910327,0.998457,0.007333,-0.009850,-0.054158
1593405386167971,10.007168,2.850886,9.905965,0.998149,0.005581,-0.013236,-0.059101
1593405386213011,10.008625,2.842378,9.905109,0.997975,0.005166,-0.014075,-0.061820
1593405386283820,10.010875,2.832505,9.903364,0.997970,0.004266,-0.014848,-0.061792
1593405386334183,10.013818,2.825426,9.905628,0.998087,0.004950,-0.018956,-0.058642
1593405386381815,10.017208,2.819872,9.908237,0.998051,0.008408,-0.023599,-0.057158
1593405386428900,10.019106,2.813554,9.910300,0.997977,0.012735,-0.027422,-0.055934
1593405386475275,10.019841,2.805480,9.910362,0.997976,0.015944,-0.027738,-0.054948
1593405386522972,10.020344,2.797508,9.908650,0.998111,0.017718,-0.023621,-0.053872
1593405386564765,10.019854,2.791570,9.908931,0.998150,0.017853,-0.022814,-0.053463
1593405386605877,10.018477,2.787377,9.909512,0.998169,0.015845,-0.023598,-0.053388
1593405386646005,10.016047,2.782771,9.911608,0.998254,0.012334,-0.022954,-0.053010
1593405386685857,10.012367,2.778331,9.914134,0.998375,0.007509,-0.021504,-0.052241
1593405386727733,10.007555,2.775785,9.919422,0.998418,0.000753,-0.022477,-0.051527
1593405386767686,10.002730,2.776214,9.925020,0.998399,-0.007271,-0.024154,-0.050624
1593405386808775,9.998178,2.775209,9.929565,0.998410,-0.014868,-0.024498,-0.048538
1593405386849436,9.993911,2.777123,9.934622,0.998480,-0.021926,-0.022825,-0.045133
1593405386889938,9.991814,2.778757,9.938148,0.998649,-0.027170,-0.017174,-0.040836
1593405386932498,9.990293,2.780081,9.942913,0.998901,-0.031616,-0.010647,-0.032916
1593405386972380,9.989769,2.780597,9.946288,0.999047,-0.034479,-0.008514,-0.025360
1593405387013622,9.990515,2.781245,9.949707,0.999201,-0.034665,-0.006896,-0.018637
1593405387063248,9.991108,2.779511,9.952776,0.999377,-0.032542,-0.000736,-0.013668
1593405387111853,9.989877,2.772668,9.952859,0.999419,-0.031028,0.006763,-0.012407
1593405387170205,9.989812,2.764424,9.948425,0.999179,-0.030640,0.023098,-0.013022
1593405387221405,9.989080,2.753909,9.942035,0.998733,-0.031848,0.036569,-0.013421
1593405387268731,9.989620,2.745404,9.936060,0.998390,-0.031273,0.045271,-0.013813
1593405387313623,9.990537,2.739475,9.930924,0.998199,-0.031732,0.049061,-0.013564
1593405387359553,9.992494,2.731972,9.925403,0.998011,-0.029800,0.053943,-0.013252
1593405387401437,9.993513,2.724151,9.920964,0.997832,-0.028668,0.058038,-0.011919
1593405387483625,9.996795,2.706279,9.910505,0.997321,-0.023658,0.068375,-0.010812
1593405387523274,9.997231,2.698896,9.907191,0.997327,-0.020263,0.069505,-0.009855
1593405387566507,9.998960,2.693054,9.903247,0.997354,-0.017782,0.069900,-0.009058
1593405387609066,10.000461,2.686234,9.899008,0.997410,-0.016469,0.069553,-0.008001
1593405387650543,10.001506,2.681349,9.895273,0.997496,-0.014729,0.068903,-0.006156
1593405387693664,10.002910,2.676950,9.891695,0.997777,-0.014406,0.064948,-0.003871
1593405387735709,10.004004,2.674603,9.888462,0.998078,-0.013622,0.060441,-0.001268
1593405387776505,10.005552,2.670950,9.885873,0.998523,-0.012825,0.052767,0.001845
1593405387816935,10.007586,2.668888,9.882952,0.998922,-0.012382,0.044391,0.005513
1593405387857209,10.009480,2.665275,9.877566,0.999070,-0.012449,0.040397,0.008474
1593405387903420,10.010650,2.656817,9.871270,0.999116,-0.012106,0.038956,0.010108
1593405387945650,10.011597,2.651408,9.863100,0.999069,-0.011960,0.040003,0.010857
1593405387984900,10.011859,2.646071,9.854096,0.998990,-0.012678,0.041704,0.010955
1593405388028488,10.011538,2.640230,9.843348,0.998907,-0.015092,0.042334,0.012872
1593405388074798,10.011678,2.633968,9.830411,0.998722,-0.017187,0.045131,0.014923
1593405388121174,10.010248,2.627911,9.817489,0.998504,-0.019594,0.047748,0.018054
1593405388170584,10.007685,2.622068,9.805261,0.998418,-0.023147,0.045568,0.023438
1593405388217310,10.004503,2.617130,9.791466,0.998281,-0.027532,0.041510,0.030880
1593405388263885,9.999824,2.613024,9.778885,0.998028,-0.030493,0.038919,0.038670
1593405388310450,9.994326,2.605939,9.766649,0.997676,-0.032965,0.037064,0.046714
1593405388364137,9.984404,2.599349,9.752829,0.997390,-0.034433,0.030311,0.055758
1593405388409540,9.975004,2.593206,9.743031,0.997087,-0.036601,0.024885,0.062110
1593405388460731,9.963617,2.585216,9.734551,0.996802,-0.038710,0.016242,0.067991
1593405388508851,9.950410,2.576111,9.728756,0.996618,-0.040474,0.003799,0.071410
1593405388555685,9.937676,2.568703,9.721918,0.996451,-0.041448,-0.003014,0.073203
1593405388600032,9.925061,2.560455,9.716054,0.996288,-0.041399,-0.006917,0.075161
1593405388641827,9.911674,2.552431,9.712195,0.996286,-0.040196,-0.013547,0.074936
1593405388683262,9.899876,2.547907,9.710448,0.996386,-0.038608,-0.019330,0.073142
1593405388728553,9.886275,2.544223,9.709288,0.996946,-0.032500,-0.024506,0.066651
1593405388771811,9.871230,2.540832,9.711058,0.997548,-0.025139,-0.028331,0.058844
1593405388811970,9.860559,2.539239,9.714484,0.997902,-0.018529,-0.033613,0.052144
1593405388852257,9.851672,2.539128,9.717720,0.998251,-0.010606,-0.035748,0.045883
1593405388893601,9.842347,2.537485,9.722607,0.998488,-0.002942,-0.038481,0.039153
1593405388933242,9.832019,2.536834,9.727552,0.998616,0.002800,-0.042510,0.030832
1593405388971700,9.822350,2.536182,9.732651,0.998680,0.008119,-0.045666,0.022087
1593405389011964,9.812400,2.535274,9.737188,0.998735,0.012265,-0.046844,0.013571
1593405389059079,9.801682,2.533308,9.741045,0.998826,0.016098,-0.045567,0.003473
1593405389108303,9.789075,2.529411,9.747915,0.998745,0.017387,-0.046518,-0.006442
1593405389153450,9.778653,2.527904,9.754212,0.998487,0.017349,-0.049672,-0.015985
1593405389201791,9.767129,2.527760,9.758709,0.998088,0.019656,-0.051324,-0.028295
1593405389248821,9.755412,2.524871,9.761265,0.997659,0.023879,-0.049759,-0.040374
1593405389296364,9.741405,2.523926,9.765549,0.996525,0.026694,-0.053406,-0.058084
1593405389383332,9.716047,2.525143,9.765909,0.994511,0.020808,-0.059443,-0.083553
1593405389495859,9.675747,2.527068,9.762239,0.990510,0.008377,-0.068675,-0.118760
1593405389586563,9.638333,2.527616,9.749327,0.986415,0.001391,-0.070691,-0.148276
1593405389628304,9.620656,2.526730,9.742973,0.984566,-0.001957,-0.072183,-0.159423
1593405389670793,9.599546,2.524607,9.733000,0.982406,-0.005331,-0.071859,-0.172300
1593405389713701,9.580595,2.522198,9.720656,0.980732,-0.007474,-0.067961,-0.183004
1593405389783837,9.546444,2.517246,9.697665,0.977786,-0.008895,-0.058937,-0.200952
1593405389987593,10.445330,2.506939,9.633985,0.969114,-0.008933,-0.053825,-0.240502
1593405390039043,10.423249,2.503744,9.613548,0.965109,-0.003458,-0.052607,-0.256488
1593405390091531,10.398744,3.499617,9.596172,0.962006,-0.000154,-0.052217,-0.267987
1593405390142249,10.375593,3.498813,9.581135,0.958078,0.002839,-0.050415,-0.282023
1593405390189603,10.357812,3.498298,9.569901,0.954778,0.005114,-0.049658,-0.293098
1593405390238900,10.339045,3.498863,9.559708,0.951126,0.005433,-0.047752,-0.305040
1593405390289278,10.320291,2.500297,9.550724,0.947065,0.004357,-0.048678,-0.317300
1593405390339423,10.296501,2.502457,9.539768,0.942954,-0.000509,-0.048326,-0.329396
1593405390381975,10.278384,2.505870,9.533437,0.939441,-0.005373,-0.049466,-0.339078
1593405390487292,10.240602,2.511840,9.523116,0.931754,-0.013589,-0.049394,-0.359458
1593405390531293,10.225403,2.515026,9.521202,0.928712,-0.015826,-0.048849,-0.367228
1593405390586512,10.206232,2.519098,9.523395,0.925345,-0.016254,-0.050047,-0.375458
1593405390630549,10.192357,2.521654,9.525784,0.923173,-0.015562,-0.050403,-0.380749
1593405390673200,10.180588,2.523699,9.528328,0.921503,-0.013476,-0.048764,-0.385061
1593405390715992,10.168200,2.521892,9.533901,0.920080,-0.012708,-0.046644,-0.388737
1593405390758432,10.156590,2.523129,9.539569,0.918860,-0.013571,-0.044828,-0.391793
1593405390801663,10.143912,2.524848,9.545703,0.917515,-0.014684,-0.043672,-0.395024
1593405390844632,10.131853,2.525512,9.552607,0.916232,-0.013867,-0.041223,-0.398280
1593405390885505,10.120247,2.526177,9.560548,0.914482,-0.011335,-0.039553,-0.402528
1593405390927333,10.109473,2.526823,9.570402,0.913331,-0.007792,-0.039521,-0.405220
1593405390968821,10.098498,2.526806,9.581559,0.911739,-0.002643,-0.042518,-0.408556
1593405391009464,10.087290,2.527095,9.592876,0.909823,0.002022,-0.047605,-0.412251
1593405391060267,10.073131,2.526558,9.608730,0.907130,0.007069,-0.053884,-0.417326
1593405391109932,10.058046,2.526151,9.623610,0.905975,0.006103,-0.057865,-0.419314
1593405391157007,10.047006,2.525207,9.636084,0.905903,0.002977,-0.057473,-0.419556
1593405391208275,10.033136,2.522294,9.648906,0.905894,-0.002028,-0.053785,-0.420071
1593405391255295,10.020391,2.521998,9.660477,0.906110,-0.006364,-0.048922,-0.420155
1593405391302622,10.007642,2.521700,9.670553,0.905992,-0.010294,-0.046117,-0.420649
1593405391347802,9.993382,2.523451,9.678726,0.905303,-0.013322,-0.045087,-0.422157
1593405391391897,9.979584,2.526486,9.686631,0.904302,-0.015652,-0.044753,-0.424251
1593405391435876,9.965446,2.530400,9.694094,0.902341,-0.018179,-0.044587,-0.428326
1593405391480032,9.947894,2.535361,9.698680,0.899705,-0.019175,-0.043416,-0.433911
1593405391528722,9.931224,2.541849,9.705347,0.897397,-0.019213,-0.040883,-0.438905
1593405391571641,9.913209,2.549004,9.716418,0.896986,-0.019797,-0.037125,-0.440051
1593405391613124,9.896187,2.555149,9.729123,0.897120,-0.021567,-0.036074,-0.439784
1593405391656446,9.875783,2.565780,9.740880,0.895811,-0.021260,-0.036781,-0.442401
1593405391700179,9.854802,2.575370,9.752815,0.894522,-0.019662,-0.036648,-0.445085
1593405391743165,9.833354,2.581959,9.762415,0.892820,-0.018931,-0.036396,-0.448542
1593405391784462,9.809425,2.590387,9.775636,0.890864,-0.019372,-0.035272,-0.452484
1593405391825882,9.787443,2.597695,9.789317,0.889262,-0.021709,-0.035506,-0.455502
1593405391868349,9.765804,2.604849,9.802257,0.887815,-0.025463,-0.036822,-0.458017
1593405391909788,9.744395,2.612495,9.815739,0.886552,-0.028153,-0.038800,-0.460139
1593405391949816,9.726549,2.617481,9.827531,0.885506,-0.030052,-0.040877,-0.461850
1593405391990876,9.709558,2.623719,9.839445,0.885604,-0.031586,-0.039176,-0.461707
1593405392043688,9.686074,2.629274,9.855209,0.886417,-0.035809,-0.035900,-0.460101
1593405392091549,9.667467,2.638232,9.868862,0.886660,-0.038269,-0.030164,-0.459847
1593405392139522,9.646176,2.648748,9.882243,0.885854,-0.040168,-0.030259,-0.461231
1593405392185022,9.628721,2.660586,9.894313,0.883767,-0.040985,-0.033366,-0.464933
1593405392231459,9.610709,2.671387,9.906964,0.881597,-0.042965,-0.040441,-0.468300
1593405392277854,9.594418,2.682506,9.919488,0.879484,-0.046292,-0.045027,-0.471526
1593405392320180,9.577731,2.692681,9.933860,0.877398,-0.051600,-0.051067,-0.474238
1593405392408417,9.545136,2.709131,9.963255,0.871735,-0.064324,-0.069768,-0.480700
1593405392451709,9.527461,2.717026,9.977799,0.867198,-0.069970,-0.083189,-0.485955
1593405392494341,9.514434,2.716283,9.993723,0.863115,-0.069144,-0.090699,-0.491961
1593405392538362,9.504164,2.709329,10.008784,0.859511,-0.063901,-0.092310,-0.498634
1593405392583699,10.490286,2.695105,10.026303,0.855680,-0.055706,-0.092651,-0.506087
1593405392625996,10.481065,2.679647,10.043474,0.852357,-0.045652,-0.086021,-0.513813
1593405392670555,10.471714,2.663295,10.061908,0.848604,-0.037544,-0.079654,-0.521648
1593405392715437,10.461617,2.649247,10.080915,0.844764,-0.035211,-0.074441,-0.528766
1593405392755783,10.454052,2.636707,10.096972,0.840824,-0.033801,-0.070827,-0.535589
1593405392800752,10.446415,2.620615,10.114802,0.836245,-0.031470,-0.067119,-0.543322
1593405392842948,10.438146,2.605543,10.129384,0.832177,-0.028889,-0.062483,-0.550221
1593405392881747,10.428637,2.591807,10.144453,0.827646,-0.029728,-0.061482,-0.557080
1593405392991674,10.407276,2.553196,10.181883,0.817607,-0.021156,-0.047357,-0.573435
1593405393088264,10.385121,2.528959,10.213359,0.810580,-0.017974,-0.041218,-0.583898
1593405393137661,10.373343,2.522282,10.227420,0.806933,-0.015371,-0.039028,-0.589151
1593405393184082,10.357567,2.513781,10.242026,0.802976,-0.013875,-0.038754,-0.594588
1593405393231933,10.345081,2.508802,10.252748,0.800224,-0.013083,-0.036436,-0.598450
1593405393282744,10.327631,2.504597,10.268183,0.797152,-0.013272,-0.034537,-0.602644
1593405393400178,10.286184,3.493668,10.296169,0.791960,-0.016392,-0.026767,-0.609766
1593405393487248,10.255190,3.478599,10.317124,0.785629,-0.013436,-0.026008,-0.618005
1593405393526937,10.242094,3.472379,10.325200,0.782879,-0.011881,-0.025318,-0.621545
1593405393569632,10.225646,3.463134,10.335866,0.779509,-0.009554,-0.022712,-0.625906
1593405393609469,10.212198,3.456192,10.344659,0.775899,-0.009250,-0.020480,-0.630457
1593405393650325,10.200511,3.449203,10.352555,0.771556,-0.008232,-0.017325,-0.635872
1593405393691835,10.190368,3.443023,10.362075,0.766541,-0.007471,-0.016407,-0.641942
1593405393732338,10.180872,3.438738,10.369627,0.761503,-0.006802,-0.015457,-0.647942
1593405393774850,10.168464,3.434852,10.378331,0.755014,-0.007190,-0.015395,-0.655489
1593405393815271,10.159568,3.433837,10.386160,0.748585,-0.006131,-0.013722,-0.662868
1593405393855082,10.150072,3.433550,10.394470,0.740739,-0.003891,-0.010609,-0.671698
1593405393895564,10.143471,3.433652,10.402158,0.731876,-0.000688,-0.005374,-0.681416
1593405393935793,10.136950,3.435300,10.407878,0.721348,0.003096,0.000898,-0.692566
1593405393974101,10.129259,3.437417,10.412341,0.709590,0.006437,0.006948,-0.704551
1593405394013398,10.126292,3.442322,10.417593,0.697436,0.010396,0.012812,-0.716457
1593405394060561,10.122077,3.449458,10.423388,0.683408,0.010654,0.015988,-0.729784
1593405394108081,10.118511,3.460051,10.429212,0.666984,0.008173,0.017810,-0.744814
1593405394155081,10.115269,3.470612,10.432793,0.652298,0.003422,0.017448,-0.757754
1593405394201030,10.112728,3.481297,10.435331,0.637178,-0.000743,0.017149,-0.770526
1593405394246844,10.109152,3.490124,10.436817,0.622128,-0.005155,0.015955,-0.782736
1593405394291458,10.108717,3.499624,10.435536,0.606391,-0.009242,0.016686,-0.794938
1593405394336368,10.108104,2.507838,10.434699,0.591331,-0.010869,0.016361,-0.806189
1593405394378538,10.105618,2.515637,10.431722,0.576779,-0.012070,0.016953,-0.816635
1593405394420733,10.105292,2.522701,10.429715,0.564972,-0.013295,0.017301,-0.824822
1593405394463069,10.107260,2.531817,10.425169,0.552385,-0.014622,0.018663,-0.833252
1593405394508369,10.111077,2.539406,10.419583,0.540638,-0.018299,0.018298,-0.840857
1593405394560412,10.114502,2.549364,10.411521,0.529244,-0.024831,0.018252,-0.847910
1593405394604335,10.119085,2.556887,10.404467,0.520044,-0.030963,0.018348,-0.853381
1593405394646055,10.121309,2.562175,10.395913,0.509370,-0.035470,0.019493,-0.859595
1593405394687807,10.125028,2.567677,10.383634,0.497770,-0.039293,0.020693,-0.866172
1593405394730209,10.130108,2.572484,10.372746,0.487991,-0.041792,0.021607,-0.871580
1593405394771785,10.135779,2.577169,10.360858,0.478920,-0.044313,0.022384,-0.876453
1593405394812398,10.140419,2.580650,10.348969,0.470374,-0.047049,0.023126,-0.880909
1593405394888911,10.151854,2.587733,10.320967,0.451109,-0.048773,0.026047,-0.890754
1593405394990717,10.170225,2.598974,10.280474,0.419102,-0.056726,0.024512,-0.905834
1593405395037285,10.180283,2.602715,10.260921,0.402664,-0.058205,0.024844,-0.913157
1593405395084375,10.192682,2.606886,10.240456,0.383390,-0.057534,0.023867,-0.921484
1593405395133340,10.206005,2.612435,10.221164,0.365082,-0.056759,0.021186,-0.929002
1593405395180533,10.217216,2.615450,10.202953,0.347129,-0.054611,0.017966,-0.936054
1593405395227305,10.231005,2.619182,10.185555,0.326865,-0.052184,0.014788,-0.943513
1593405395274188,10.241226,2.622096,10.168532,0.308936,-0.051721,0.011733,-0.949603
1593405395318408,10.251619,2.626719,10.153023,0.291804,-0.051703,0.010470,-0.955022
1593405395362806,10.260401,2.630282,10.140883,0.276586,-0.050921,0.010205,-0.959585
1593405395407667,10.272806,2.633437,10.125598,0.256682,-0.049819,0.009805,-0.965161
1593405395449925,10.283445,2.633785,10.115046,0.240400,-0.047563,0.009788,-0.969459
1593405395491467,10.295229,2.633277,10.104690,0.223914,-0.046732,0.009834,-0.973438
1593405395534446,10.305670,2.633539,10.092219,0.205914,-0.045992,0.011439,-0.977422
1593405395576585,10.315773,2.630662,10.080440,0.190785,-0.045630,0.013742,-0.980474
1593405395618317,10.325074,2.630970,10.068834,0.174415,-0.044780,0.017215,-0.983503
1593405395690592,10.337343,2.630183,10.052537,0.150018,-0.045067,0.020923,-0.987434
1593405395731971,10.343151,2.629923,10.046521,0.136778,-0.045220,0.022765,-0.989307
1593405395773878,10.347794,2.628574,10.039010,0.122710,-0.044710,0.024558,-0.991131
1593405395814514,10.351500,2.626873,10.033963,0.109629,-0.042145,0.026711,-0.992719
1593405395855523,10.354985,2.625888,10.029356,0.095750,-0.039643,0.028251,-0.994214
1593405395896274,10.359110,2.624429,10.026050,0.081287,-0.038745,0.029291,-0.995507
1593405395938522,10.364315,2.623908,10.022170,0.065125,-0.037026,0.030510,-0.996723
1593405395978301,10.368354,2.622126,10.020248,0.051324,-0.035949,0.031120,-0.997550
1593405396019222,10.371860,2.621419,10.019120,0.038113,-0.033832,0.031768,-0.998195
1593405396066144,10.374948,2.620713,10.018366,0.023259,-0.030991,0.031855,-0.998741
1593405396114284,10.373938,2.621660,10.018250,0.006854,-0.029593,0.031685,-0.999036
1593405396158250,10.375367,2.621870,10.018201,-0.007706,-0.028458,0.031206,-0.999078
1593405396206786,10.378024,2.620761,10.017113,-0.024143,-0.027865,0.030172,-0.998865
1593405396251163,10.381642,2.620410,10.016939,-0.037666,-0.026946,0.029660,-0.998487
1593405396294988,10.385394,2.620024,10.018895,-0.053278,-0.024765,0.029368,-0.997841
1593405396340251,10.389660,2.620285,10.019474,-0.069765,-0.022963,0.029300,-0.996869
1593405396384949,10.393838,2.619544,10.019484,-0.087050,-0.022463,0.030150,-0.995494
1593405396426458,10.399677,2.619872,10.021805,-0.105580,-0.024222,0.030872,-0.993636
1593405396491225,10.413832,2.621884,10.023866,-0.131718,-0.025552,0.032239,-0.990433
1593405396604314,10.441957,2.623660,10.036160,-0.182055,-0.026447,0.031474,-0.982429
1593405396694883,10.468472,2.628338,10.049257,-0.215909,-0.027833,0.031651,-0.975504
1593405396897021,9.524640,2.634562,10.083651,-0.277069,-0.031401,0.041610,-0.959435
1593405397004832,9.550904,2.636533,10.107702,-0.301020,-0.027718,0.044937,-0.952155
1593405397098721,9.568640,2.637044,10.122670,-0.316350,-0.028354,0.041287,-0.947320
1593405397311984,9.602810,2.635503,10.152027,-0.339613,-0.029438,0.031425,-0.939579
1593405397399656,9.611407,2.635065,10.162610,-0.346280,-0.029547,0.030374,-0.937174
1593405397513943,9.627625,2.634879,10.178538,-0.356625,-0.030207,0.032225,-0.933203
