1592806329762204,4.999998,1.000584,5.000288,0.999972,-0.002096,-0.007247,-0.000011
1592806329795198,4.999992,1.000539,5.000207,0.999972,-0.002111,-0.007215,0.000011
1592806329827193,4.999973,1.000564,5.000182,0.999972,-0.002157,-0.007190,0.000024
1592806329857687,4.999963,1.000404,5.000097,0.999972,-0.002132,-0.007169,0.000022
1592806329889562,4.999967,1.000468,5.000135,0.999972,-0.002129,-0.007182,0.000017
1592806329921307,5.000003,1.000378,5.000111,0.999972,-0.002135,-0.007158,0.000012
1592806329953581,5.000001,1.000324,5.000124,0.999972,-0.002143,-0.007181,0.000020
1592806329984246,4.999972,1.000295,5.000214,0.999972,-0.002156,-0.007209,-0.000016
1592806330019155,4.999977,1.000310,5.000169,0.999972,-0.002147,-0.007206,0.000006
1592806330056576,4.999976,1.000404,5.000210,0.999972,-0.002118,-0.007196,0.000005
1592806330091888,4.999986,1.000465,5.000196,0.999972,-0.002103,-0.007180,0.000010
1592806330126264,4.999997,1.000471,5.000137,0.999972,-0.002109,-0.007163,0.000019
1592806330161231,5.000002,1.000511,5.000141,0.999972,-0.002116,-0.007174,0.000012
1592806330194771,4.999969,1.000488,5.000217,0.999972,-0.002120,-0.007204,0.000012
1592806330229045,4.999981,1.000539,5.000140,0.999972,-0.002117,-0.007187,0.000001
1592806330263640,4.999991,1.000613,5.000196,0.999972,-0.002113,-0.007189,0.000014
1592806330297349,4.999997,1.000504,5.000109,0.999972,-0.002137,-0.007178,0.000014
1592806330333575,5.000010,1.000539,5.000204,0.999972,-0.002122,-0.007193,0.000025
1592806330371470,4.999980,1.000690,5.000193,0.999972,-0.002136,-0.007169,0.000034
1592806330406211,4.999989,1.000684,5.000106,0.999972,-0.002142,-0.007180,0.000033
1592806330442708,4.999973,1.000670,5.000037,0.999972,-0.002146,-0.007172,0.000030
1592806330477419,5.000002,1.000801,5.000083,0.999972,-0.002162,-0.007179,0.000051
1592806330512188,5.000004,1.000803,5.000133,0.999972,-0.002186,-0.007183,0.000036
1592806330546717,5.000000,1.000182,5.000093,0.999972,-0.002199,-0.007182,0.000060
1592806330579987,4.999980,1.000281,5.000126,0.999972,-0.002180,-0.007201,0.000042
1592806330612516,4.999966,1.000865,5.000155,0.999972,-0.002212,-0.007182,0.000058
1592806330643692,4.999968,1.000857,5.000154,0.999972,-0.002245,-0.007174,0.000054
1592806330675254,4.999985,1.000733,5.000149,0.999972,-0.002238,-0.007203,0.000047
1592806330707547,4.999976,1.000647,5.000037,0.999972,-0.002244,-0.007175,0.000061
1592806330738183,5.000020,1.000655,5.000163,0.999972,-0.002255,-0.007198,0.000007
1592806330769815,4.999999,1.000610,5.000114,0.999972,-0.002225,-0.007181,0.000050
1592806330801698,4.999973,1.000602,5.000157,0.999972,-0.002209,-0.007196,0.000033
1592806330831928,4.999948,1.000501,5.000162,0.999972,-0.002214,-0.007204,0.000007
1592806330866126,4.999969,1.000526,5.000123,0.999972,-0.002200,-0.007195,0.000006
1592806330901883,4.999972,1.000424,4.999834,0.999972,-0.002209,-0.007133,0.000042
1592806330937590,5.000000,1.000549,5.000124,0.999972,-0.002203,-0.007196,0.000047
1592806330974744,5.000018,1.000637,5.000308,0.999972,-0.002204,-0.007201,0.000052
1592806331010203,4.999990,1.000796,5.000248,0.999972,-0.002188,-0.007218,0.000045
1592806331048037,4.999980,1.000308,5.000146,0.999972,-0.002191,-0.007211,0.000053
1592806331082607,4.999973,1.000225,5.000154,0.999972,-0.002200,-0.007219,0.000030
1592806331115461,4.999995,1.000205,5.000104,0.999972,-0.002181,-0.007212,0.000039
1592806331149448,5.000005,1.000274,5.000152,0.999972,-0.002182,-0.007172,0.000042
1592806331185881,4.999992,1.000310,5.000187,0.999972,-0.002188,-0.007191,0.000043
1592806331220975,4.999975,1.000348,5.000231,0.999972,-0.002218,-0.007194,0.000047
1592806331255053,4.999967,1.000245,4.999842,0.999972,-0.002221,-0.007146,0.000058
1592806331287822,4.999996,1.000356,5.000105,0.999972,-0.002190,-0.007159,0.000065
1592806331320955,4.999986,1.000314,5.000125,0.999972,-0.002204,-0.007152,0.000061
1592806331355144,4.999977,1.000347,5.000224,0.999972,-0.002194,-0.007178,0.000041
1592806331393624,4.999971,1.000471,5.000136,0.999972,-0.002174,-0.007173,0.000053
1592806331430991,4.999980,1.000482,5.000139,0.999972,-0.002194,-0.007174,0.000058
1592806331470753,4.999976,1.000655,5.000129,0.999972,-0.002195,-0.007173,0.000050
1592806331507417,4.999954,1.000641,4.999979,0.999972,-0.002188,-0.007162,0.000025
1592806331541669,4.999984,1.000584,5.000000,0.999972,-0.002191,-0.007184,-0.000004
1592806331574858,4.999990,1.000615,5.000273,0.999972,-0.002183,-0.007196,0.000001
1592806331608334,5.000013,1.000611,5.000189,0.999972,-0.002176,-0.007216,0.000021
1592806331640629,4.999974,1.000493,5.000120,0.999972,-0.002193,-0.007172,0.000015
1592806331670682,5.000000,1.000505,5.000158,0.999972,-0.002186,-0.007189,-0.000001
1592806331701575,4.999969,1.000524,5.000102,0.999971,-0.002184,-0.007239,-0.000011
1592806331736134,4.999959,1.000463,4.999709,0.999972,-0.002197,-0.007155,-0.000027
1592806331767795,5.000040,1.000561,5.000143,0.999972,-0.002175,-0.007225,-0.000031
1592806331799978,5.000014,1.000498,5.000303,0.999972,-0.002211,-0.007202,0.000006
1592806331832017,4.999993,1.000597,5.000256,0.999972,-0.002210,-0.007202,-0.000014
1592806331863562,4.999995,1.000552,5.000206,0.999972,-0.002216,-0.007194,-0.000025
1592806331895639,5.000011,1.000406,5.000080,0.999972,-0.002204,-0.007158,-0.000021
1592806331926918,5.000004,1.000337,5.000067,0.999972,-0.002198,-0.007150,-0.000001
1592806331958528,4.999990,1.000394,5.000149,0.999972,-0.002201,-0.007162,-0.000003
1592806331992146,4.999978,1.000389,5.000093,0.999972,-0.002199,-0.007138,0.000007
1592806332024862,5.000007,1.000395,5.000225,0.999972,-0.002225,-0.007154,0.000031
1592806332058690,4.999982,1.000400,5.000159,0.999972,-0.002224,-0.007145,0.000048
1592806332101342,4.999969,1.000499,5.000045,0.999972,-0.002216,-0.007132,0.000016
1592806332137708,4.999972,1.000575,4.999995,0.999972,-0.002209,-0.007152,-0.000021
1592806332172885,4.999992,1.000655,5.000195,0.999972,-0.002214,-0.007142,-0.000032
1592806332209835,4.999991,1.000692,5.000182,0.999972,-0.002217,-0.007151,-0.000061
1592806332244831,5.000000,1.000634,5.000112,0.999972,-0.002199,-0.007148,-0.000067
1592806332280783,5.000028,1.000172,5.000077,0.999972,-0.002185,-0.007198,-0.000062
1592806332322124,4.999995,1.000405,5.000148,0.999972,-0.002219,-0.007146,-0.000060
1592806332361967,4.999964,1.000448,5.000172,0.999972,-0.002209,-0.007174,-0.000054
1592806332399841,4.999970,1.000558,5.000124,0.999972,-0.002216,-0.007153,-0.000063
1592806332435516,4.999993,1.000516,5.000151,0.999972,-0.002212,-0.007170,-0.000045
1592806332468900,4.999991,1.000549,5.000083,0.999972,-0.002205,-0.007174,-0.000034
1592806332503388,5.000023,1.000507,5.000203,0.999972,-0.002170,-0.007222,-0.000039
1592806332536634,5.000018,1.000602,5.000057,0.999972,-0.002176,-0.007214,-0.000050
1592806332568383,5.000041,1.000598,5.000158,0.999972,-0.002156,-0.007226,-0.000036
1592806332601753,4.999992,1.000580,5.000140,0.999972,-0.002167,-0.007236,-0.000037
1592806332636513,4.999998,1.000561,5.000090,0.999972,-0.002168,-0.007237,-0.000038
1592806332669059,4.999981,1.000584,5.000197,0.999971,-0.002180,-0.007258,-0.000049
1592806332702920,4.999977,1.000567,5.000198,0.999971,-0.002205,-0.007248,-0.000043
1592806332736567,4.999972,1.000613,5.000154,0.999971,-0.002183,-0.007238,-0.000066
1592806332768439,4.999989,1.000436,5.000050,0.999972,-0.002188,-0.007188,-0.000056
1592806332801738,5.000018,1.000539,5.000154,0.999972,-0.002200,-0.007209,-0.000066
1592806332834032,4.999974,1.000519,5.000213,0.999972,-0.002226,-0.007208,-0.000034
1592806332867291,4.999960,1.000453,5.000056,0.999972,-0.002206,-0.007194,-0.000034
1592806332907619,4.999989,1.000642,5.000171,0.999972,-0.002216,-0.007208,-0.000040
1592806332946249,4.999989,1.000265,5.000194,0.999971,-0.002209,-0.007240,-0.000050
1592806332982757,4.999984,1.000236,5.000077,0.999971,-0.002205,-0.007235,-0.000032
1592806333015134,4.999990,1.000131,5.000100,0.999972,-0.002198,-0.007220,-0.000027
1592806333049419,5.000001,1.000233,5.000167,0.999972,-0.002194,-0.007213,-0.000028
1592806333083728,5.000001,1.000254,5.000156,0.999972,-0.002179,-0.007194,-0.000056
1592806333119461,4.999999,1.000246,5.000107,0.999972,-0.002183,-0.007191,-0.000047
1592806333152922,5.000027,1.000270,5.000133,0.999972,-0.002193,-0.007185,-0.000040
1592806333188422,4.999992,1.000323,5.000264,0.999972,-0.002180,-0.007209,-0.000064
1592806333221058,4.999968,1.000390,5.000182,0.999972,-0.002190,-0.007186,-0.000041
1592806333253962,4.999980,1.000352,5.000185,0.999972,-0.002196,-0.007195,-0.000053
1592806333287096,4.999995,1.000286,5.000208,0.999972,-0.002171,-0.007216,-0.000056
1592806333320085,5.000004,1.000265,5.000136,0.999972,-0.002168,-0.007206,-0.000055
1592806333353289,5.000005,1.000352,5.000178,0.999972,-0.002155,-0.007229,-0.000023
1592806333386800,5.000001,1.000333,5.000099,0.999972,-0.002163,-0.007234,-0.000038
1592806333419663,5.000020,1.000292,5.000151,0.999971,-0.002179,-0.007237,-0.000011
1592806333453111,4.999997,1.000311,5.000241,0.999971,-0.002192,-0.007254,-0.000026
1592806333485119,5.000016,1.000210,5.000103,0.999972,-0.002200,-0.007224,-0.000035
1592806333519125,4.999994,1.000236,5.000054,0.999972,-0.002210,-0.007215,-0.000020
1592806333552665,5.000008,1.000251,5.000093,0.999972,-0.002244,-0.007185,0.000024
1592806333586113,4.999995,1.000223,5.000090,0.999971,-0.002241,-0.007233,0.000014
1592806333618923,4.999987,1.000293,5.000131,0.999971,-0.002232,-0.007224,0.000030
1592806333651871,4.999973,1.000251,5.000129,0.999972,-0.002231,-0.007211,0.000019
1592806333686009,4.999996,1.000238,5.000160,0.999972,-0.002223,-0.007201,-0.000004
1592806333719404,5.000011,1.000240,5.000105,0.999972,-0.002238,-0.007194,0.000007
1592806333752615,4.999987,1.000219,5.000102,0.999972,-0.002248,-0.007193,0.000032
1592806333785268,4.999979,1.000166,4.999812,0.999972,-0.002266,-0.007141,0.000061
1592806333817815,5.000012,1.000183,5.000041,0.999972,-0.002263,-0.007191,0.000044
1592806333852505,5.000008,1.000245,5.000147,0.999972,-0.002278,-0.007187,0.000061
1592806333886080,4.999969,1.000203,5.000179,0.999972,-0.002282,-0.007186,0.000059
1592806333921431,4.999946,1.000289,5.000108,0.999972,-0.002251,-0.007193,0.000028
1592806333958174,4.999965,1.000253,4.999913,0.999972,-0.002253,-0.007187,0.000061
1592806333990407,5.000013,1.000315,5.000129,0.999972,-0.002247,-0.007205,0.000035
1592806334023074,4.999978,1.000113,4.999715,0.999972,-0.002258,-0.007151,0.000021
1592806334057130,5.000006,1.000287,5.000129,0.999971,-0.002262,-0.007217,0.000026
1592806334092194,5.000007,1.000343,5.000224,0.999971,-0.002256,-0.007212,0.000031
1592806334126502,5.000005,1.000344,5.000180,0.999972,-0.002257,-0.007198,0.000032
1592806334159550,4.999972,1.000327,5.000131,0.999971,-0.002253,-0.007211,0.000053
1592806334193240,4.999952,1.000266,5.000099,0.999972,-0.002256,-0.007189,0.000058
1592806334226141,4.999940,1.000343,5.000080,0.999972,-0.002261,-0.007199,0.000058
1592806334259347,4.999979,1.000312,5.000136,0.999972,-0.002264,-0.007186,0.000051
1592806334292300,4.999990,1.000268,5.000005,0.999972,-0.002223,-0.007166,0.000016
1592806334325021,4.999987,1.000326,5.000142,0.999972,-0.002232,-0.007211,0.000012
1592806334357004,4.999975,1.000303,5.000124,0.999972,-0.002224,-0.007198,0.000006
1592806334389359,4.999994,1.000197,5.000192,0.999972,-0.002250,-0.007187,0.000033
1592806334421556,4.999967,1.000261,5.000098,0.999972,-0.002244,-0.007184,0.000033
1592806334452783,4.999969,1.000194,5.000092,0.999972,-0.002262,-0.007154,0.000040
1592806334484890,4.999992,1.000267,5.000062,0.999972,-0.002243,-0.007197,0.000044
1592806334519470,4.999998,1.000188,5.000038,0.999972,-0.002215,-0.007167,0.000032
1592806334553525,4.999983,1.000200,5.000084,0.999972,-0.002218,-0.007168,0.000034
1592806334586704,4.999980,1.000293,5.000188,0.999972,-0.002230,-0.007172,0.000023
1592806334619842,5.000009,1.000296,5.000093,0.999972,-0.002224,-0.007155,0.000007
1592806334653253,5.000022,1.000199,5.000096,0.999972,-0.002202,-0.007110,0.000012
1592806334687026,5.000007,1.000242,5.000082,0.999972,-0.002220,-0.007117,0.000022
1592806334720646,4.999972,1.000262,5.000110,0.999972,-0.002226,-0.007139,0.000004
1592806334753087,4.999976,1.000204,5.000140,0.999972,-0.002208,-0.007124,-0.000008
1592806334786260,4.999976,1.000256,5.000196,0.999972,-0.002203,-0.007142,0.000019
1592806334819666,4.999975,1.000265,5.000162,0.999972,-0.002214,-0.007161,0.000047
1592806334853913,4.999958,1.000214,5.000169,0.999972,-0.002230,-0.007169,0.000041
1592806334889767,4.999973,1.000324,5.000123,0.999972,-0.002190,-0.007165,0.000013
1592806334925941,5.000008,1.000323,5.000067,0.999972,-0.002195,-0.007156,0.000046
1592806334959336,4.999996,1.000314,5.000085,0.999972,-0.002177,-0.007156,0.000026
1592806334993217,4.999995,1.000345,5.000134,0.999972,-0.002177,-0.007170,0.000022
1592806335032269,4.999961,1.000369,5.000100,0.999972,-0.002180,-0.007190,0.000035
1592806335068991,5.000007,1.000448,4.999981,0.999972,-0.002178,-0.007182,-0.000003
1592806335105817,5.000004,1.000543,5.000054,0.999972,-0.002189,-0.007192,0.000003
1592806335141865,5.000002,1.000528,5.000262,0.999972,-0.002185,-0.007207,0.000021
1592806335179585,4.999996,1.000184,5.000151,0.999972,-0.002179,-0.007202,-0.000015
1592806335218256,5.000002,1.000189,5.000141,0.999972,-0.002165,-0.007186,-0.000011
1592806335251856,5.000001,1.000218,5.000124,0.999972,-0.002171,-0.007186,-0.000004
1592806335283660,5.000020,1.000130,5.000149,0.999972,-0.002193,-0.007197,-0.000041
1592806335319168,5.000018,1.000266,5.000201,0.999972,-0.002185,-0.007197,-0.000023
1592806335350552,5.000003,1.000263,5.000149,0.999972,-0.002199,-0.007192,0.000017
1592806335383036,4.999956,1.000132,4.999807,0.999972,-0.002225,-0.007167,0.000029
1592806335415037,4.999994,1.000146,5.000018,0.999972,-0.002209,-0.007193,0.000007
1592806335449315,5.000029,1.000221,5.000168,0.999972,-0.002201,-0.007213,0.000012
1592806335484010,5.000000,1.000215,5.000205,0.999972,-0.002192,-0.007195,0.000001
1592806335517983,4.999978,1.000158,5.000159,0.999972,-0.002190,-0.007203,-0.000010
1592806335550354,4.999995,1.000206,5.000172,0.999972,-0.002188,-0.007208,-0.000013
1592806335583277,5.000007,1.000156,5.000172,0.999972,-0.002188,-0.007221,-0.000046
1592806335615873,4.999999,1.000207,5.000179,0.999972,-0.002191,-0.007217,-0.000028
1592806335648280,4.999999,1.000142,5.000120,0.999972,-0.002189,-0.007211,-0.000037
1592806335681889,4.999996,1.000181,5.000113,0.999972,-0.002181,-0.007199,-0.000048
1592806335715866,4.999998,1.000219,5.000175,0.999972,-0.002201,-0.007217,-0.000049
1592806335751691,4.999996,1.000227,5.000134,0.999972,-0.002206,-0.007205,-0.000059
1592806335785732,5.000005,1.000219,5.000127,0.999971,-0.002215,-0.007225,-0.000038
1592806335820718,4.999976,1.000218,5.000121,0.999971,-0.002187,-0.007238,-0.000037
1592806335855333,5.000006,1.000260,5.000083,0.999972,-0.002191,-0.007223,-0.000044
1592806335887599,4.999985,1.000220,5.000118,0.999972,-0.002192,-0.007231,-0.000032
1592806335919802,4.999988,1.000224,5.000220,0.999972,-0.002191,-0.007202,-0.000006
1592806335953550,4.999999,1.000247,5.000152,0.999972,-0.002221,-0.007207,-0.000020
1592806335987188,4.999985,1.000092,4.999802,0.999972,-0.002199,-0.007180,-0.000003
1592806336022239,5.000016,1.000273,5.000059,0.999972,-0.002185,-0.007216,0.000004
1592806336058623,5.000025,1.000349,5.000202,0.999972,-0.002200,-0.007218,-0.000001
1592806336095361,5.000005,1.000281,5.000038,0.999972,-0.002205,-0.007177,-0.000007
1592806336129378,4.999997,1.000309,5.000077,0.999972,-0.002203,-0.007179,-0.000002
1592806336165774,4.999996,1.000426,5.000244,0.999972,-0.002202,-0.007202,-0.000012
1592806336201919,4.999980,1.000463,5.000131,0.999972,-0.002216,-0.007193,-0.000031
1592806336236931,4.999997,1.000513,5.000154,0.999972,-0.002186,-0.007204,-0.000038
1592806336271042,5.000009,1.000456,5.000139,0.999972,-0.002217,-0.007185,-0.000047
1592806336305582,5.000013,1.000426,5.000136,0.999972,-0.002187,-0.007202,-0.000018
1592806336339558,5.000013,1.000411,4.999852,0.999972,-0.002202,-0.007176,0.000002
1592806336374542,5.000042,1.000500,5.000103,0.999972,-0.002186,-0.007181,0.000007
1592806336408294,5.000027,1.000670,5.000227,0.999972,-0.002190,-0.007179,0.000013
1592806336441695,4.999981,1.000539,5.000175,0.999972,-0.002201,-0.007157,0.000005
1592806336474579,5.000018,1.000696,5.000059,0.999972,-0.002194,-0.007135,-0.000024
1592806336508010,5.000023,1.000473,5.000067,0.999972,-0.002229,-0.007106,0.000005
1592806336540560,5.000004,1.000524,5.000071,0.999972,-0.002246,-0.007110,0.000024
1592806336573585,4.999993,1.000566,5.000185,0.999972,-0.002263,-0.007095,0.000037
1592806336607703,4.999994,1.000513,5.000112,0.999972,-0.002258,-0.007091,0.000033
1592806336640426,5.000009,1.000477,5.000010,0.999972,-0.002238,-0.007132,0.000045
1592806336672147,5.000015,1.000374,5.000162,0.999972,-0.002245,-0.007169,0.000007
1592806336704976,4.999958,1.000341,5.000063,0.999972,-0.002235,-0.007185,-0.000008
1592806336738866,4.999997,1.000547,5.000076,0.999972,-0.002248,-0.007197,-0.000006
1592806336772586,5.000012,1.000497,5.000135,0.999972,-0.002240,-0.007214,-0.000031
1592806336806405,5.000009,1.000433,5.000162,0.999971,-0.002221,-0.007228,-0.000042
1592806336839761,5.000006,1.000448,5.000041,0.999971,-0.002247,-0.007264,-0.000046
1592806336873556,5.000025,1.000441,4.999979,0.999971,-0.002247,-0.007250,-0.000077
1592806336907542,5.000007,1.000403,5.000084,0.999971,-0.002262,-0.007243,-0.000069
1592806336939738,5.000033,1.000483,5.000156,0.999971,-0.002271,-0.007237,-0.000062
1592806336974040,5.000005,1.000526,5.000235,0.999971,-0.002288,-0.007262,-0.000073
1592806337010902,5.000012,1.000574,5.000104,0.999971,-0.002287,-0.007211,-0.000072
1592806337046787,5.000036,1.000458,5.000025,0.999972,-0.002265,-0.007211,-0.000067
1592806337079802,4.999986,1.000054,4.999798,0.999972,-0.002289,-0.007187,-0.000036
1592806337117516,5.000003,1.000160,4.999998,0.999972,-0.002272,-0.007176,-0.000054
1592806337151373,4.999990,1.000228,5.000183,0.999972,-0.002260,-0.007186,-0.000032
1592806337184956,4.999969,1.000199,5.000256,0.999972,-0.002294,-0.007153,-0.000035
1592806337219272,4.999960,1.000246,5.000175,0.999972,-0.002246,-0.007156,-0.000029
1592806337255890,4.999992,1.000253,5.000144,0.999972,-0.002271,-0.007186,-0.000033
1592806337289948,4.999997,1.000235,5.000159,0.999972,-0.002234,-0.007190,-0.000029
1592806337324375,5.000009,1.000228,5.000165,0.999972,-0.002257,-0.007149,-0.000039
1592806337357526,4.999982,1.000303,5.000185,0.999972,-0.002244,-0.007191,-0.000058
1592806337390418,4.999999,1.000198,5.000020,0.999972,-0.002253,-0.007164,-0.000039
1592806337422036,5.000025,1.000162,5.000119,0.999972,-0.002256,-0.007167,-0.000037
1592806337456338,5.000003,1.000185,5.000070,0.999972,-0.002280,-0.007139,-0.000043
1592806337490019,5.000005,1.000217,5.000102,0.999972,-0.002260,-0.007137,-0.000040
1592806337523946,5.000021,1.000249,5.000134,0.999972,-0.002264,-0.007151,-0.000041
1592806337557496,4.999992,1.000341,5.000263,0.999972,-0.002272,-0.007174,-0.000043
1592806337591461,4.999996,1.000254,5.000161,0.999972,-0.002277,-0.007130,-0.000019
1592806337623902,4.999986,1.000175,5.000082,0.999972,-0.002274,-0.007163,-0.000046
1592806337657643,5.000001,1.000342,5.000198,0.999972,-0.002263,-0.007170,-0.000034
1592806337690688,4.999997,1.000246,5.000125,0.999972,-0.002288,-0.007175,-0.000029
1592806337724056,5.000017,1.000265,5.000117,0.999972,-0.002267,-0.007176,-0.000035
1592806337756967,5.000003,1.000288,5.000083,0.999972,-0.002261,-0.007163,-0.000027
1592806337794443,4.999992,1.000257,5.000052,0.999972,-0.002273,-0.007152,-0.000013
1592806337835042,4.999982,1.000346,5.000063,0.999972,-0.002253,-0.007162,-0.000036
1592806337872782,4.999978,1.000524,5.000235,0.999972,-0.002249,-0.007153,-0.000012
1592806337906240,4.999976,1.000408,5.000193,0.999972,-0.002247,-0.007164,-0.000015
1592806337938761,5.000008,1.000424,5.000089,0.999972,-0.002249,-0.007182,-0.000012
1592806337970697,4.999999,1.000367,4.999737,0.999972,-0.002244,-0.007158,0.000003
1592806338001880,5.000020,1.000394,5.000062,0.999972,-0.002221,-0.007191,-0.000014
1592806338036663,5.000014,1.000503,5.000155,0.999972,-0.002204,-0.007190,-0.000007
1592806338073289,5.000017,1.000465,5.000224,0.999972,-0.002242,-0.007189,0.000006
1592806338111478,4.999980,1.000122,5.000125,0.999972,-0.002233,-0.007174,0.000005
1592806338146981,5.000013,1.000124,5.000070,0.999972,-0.002215,-0.007194,0.000015
1592806338182520,5.000009,1.000187,5.000125,0.999972,-0.002223,-0.007159,0.000033
1592806338218475,4.999980,1.000165,5.000082,0.999972,-0.002243,-0.007163,0.000045
1592806338251888,4.999991,1.000211,5.000147,0.999972,-0.002205,-0.007163,0.000031
1592806338286461,4.999999,1.000236,5.000130,0.999972,-0.002219,-0.007172,0.000060
1592806338321506,4.999977,1.000174,5.000072,0.999972,-0.002266,-0.007173,0.000016
1592806338356307,4.999979,1.000240,5.000084,0.999972,-0.002269,-0.007181,0.000040
1592806338390622,5.000015,1.000196,5.000023,0.999972,-0.002250,-0.007166,0.000005
1592806338423972,5.000023,1.000202,5.000037,0.999972,-0.002233,-0.007151,-0.000004
1592806338455864,4.999998,1.000168,5.000103,0.999972,-0.002262,-0.007156,0.000001
1592806338489700,5.000001,1.000180,5.000022,0.999972,-0.002259,-0.007153,-0.000030
1592806338525087,5.000017,1.000221,4.999998,0.999972,-0.002249,-0.007160,-0.000038
1592806338558723,4.999998,1.000257,4.999816,0.999972,-0.002255,-0.007149,-0.000052
1592806338591547,5.000021,1.000213,5.000047,0.999972,-0.002238,-0.007137,-0.000059
1592806338624564,5.000019,1.000260,5.000216,0.999972,-0.002229,-0.007166,-0.000054
1592806338657868,5.000025,1.000286,5.000234,0.999972,-0.002245,-0.007177,-0.000043
1592806338690722,4.999974,1.000159,5.000103,0.999972,-0.002226,-0.007165,-0.000037
1592806338723575,4.999981,1.000159,5.000148,0.999972,-0.002250,-0.007168,-0.000022
1592806338757216,4.999990,1.000307,5.000173,0.999972,-0.002223,-0.007171,-0.000021
1592806338789440,4.999992,1.000164,5.000063,0.999972,-0.002254,-0.007152,-0.000013
1592806338821538,5.000021,1.000185,5.000080,0.999972,-0.002239,-0.007159,-0.000026
1592806338859969,5.000023,1.000211,5.000102,0.999972,-0.002266,-0.007167,-0.000021
1592806338892879,5.000017,1.000201,5.000195,0.999972,-0.002259,-0.007164,-0.000001
1592806338925022,4.999989,1.000175,5.000078,0.999972,-0.002247,-0.007180,-0.000004
1592806338957102,4.999991,1.000254,5.000136,0.999972,-0.002262,-0.007186,-0.000012
1592806338989078,5.000008,1.000226,5.000090,0.999972,-0.002257,-0.007174,-0.000042
1592806339023579,5.000014,1.000224,5.000072,0.999972,-0.002247,-0.007173,-0.000040
1592806339060109,5.000020,1.000202,5.000108,0.999972,-0.002261,-0.007144,-0.000011
1592806339096251,5.000004,1.000277,5.000116,0.999972,-0.002267,-0.007145,-0.000006
1592806339131187,4.999987,1.000328,5.000134,0.999972,-0.002275,-0.007130,-0.000031
1592806339164972,5.000021,1.000333,5.000064,0.999972,-0.002291,-0.007105,-0.000025
1592806339199912,5.000013,1.000291,5.000127,0.999972,-0.002274,-0.007132,-0.000034
1592806339235195,4.999982,1.000244,5.000126,0.999972,-0.002242,-0.007159,-0.000073
1592806339271269,5.000010,1.000472,5.000246,0.999972,-0.002262,-0.007141,-0.000033
1592806339306886,5.000005,1.000460,5.000206,0.999972,-0.002232,-0.007147,-0.000046
1592806339342484,4.999991,1.000509,5.000065,0.999972,-0.002224,-0.007147,-0.000052
1592806339377829,5.000040,1.000450,5.000090,0.999972,-0.002251,-0.007114,-0.000037
1592806339414639,5.000021,1.000455,5.000144,0.999972,-0.002282,-0.007134,-0.000002
1592806339451890,4.999981,1.000158,5.000040,0.999972,-0.002282,-0.007124,-0.000015
