1591914844402874,10.000166,3.002445,9.998831,0.999977,0.002071,-0.006524,0.000116
1591914844469335,10.000031,3.002182,9.999017,0.999977,0.002042,-0.006529,0.000154
1591914844503983,9.999990,3.002325,9.999115,0.999976,0.002083,-0.006540,0.000140
1591914844538811,10.000034,3.001999,9.999130,0.999976,0.002068,-0.006579,0.000144
1591914844604420,10.000059,3.001785,9.999784,0.999976,0.002055,-0.006679,0.000074
1591914844641985,10.000131,3.001970,9.999671,0.999976,0.002042,-0.006633,0.000084
1591914844677758,10.000051,3.002023,9.999288,0.999976,0.002021,-0.006573,0.000061
1591914844738080,10.000051,3.002601,9.998784,0.999977,0.002010,-0.006557,0.000106
1591914844804372,9.999907,3.003538,9.999017,0.999976,0.001979,-0.006567,0.000095
1591914844872960,10.000039,3.001164,9.999077,0.999977,0.001998,-0.006558,0.000122
1591914844905907,9.999996,3.000976,9.999507,0.999976,0.001983,-0.006650,0.000092
1591914844938905,10.000072,3.001608,10.000545,0.999975,0.002030,-0.006771,0.000072
1591914845004642,10.000040,3.002163,9.999878,0.999976,0.001988,-0.006632,0.000033
1591914845040712,10.000027,3.002113,9.999398,0.999976,0.002011,-0.006596,0.000040
1591914845075598,10.000083,3.002118,9.999268,0.999976,0.002008,-0.006565,0.000036
1591914845138455,10.000200,3.002286,9.999850,0.999976,0.002040,-0.006697,0.000054
1591914845175391,10.000126,3.002243,9.999191,0.999976,0.002057,-0.006596,0.000045
1591914845212410,10.000592,3.002717,9.998946,0.999976,0.002103,-0.006557,0.000007
1591914845274894,10.000219,3.002067,9.999261,0.999976,0.002071,-0.006605,-0.000011
1591914845312571,10.000079,3.001778,9.998820,0.999976,0.002035,-0.006594,0.000041
1591914845351288,10.000077,3.001881,9.998767,0.999977,0.002032,-0.006552,0.000042
1591914845410934,10.000016,3.002032,9.998928,0.999977,0.002008,-0.006559,0.000038
1591914845476177,9.999932,3.003287,9.999631,0.999976,0.002032,-0.006649,0.000004
1591914845513596,10.000113,3.002584,9.999070,0.999976,0.002081,-0.006577,0.000045
1591914845551431,10.000149,3.002092,9.998562,0.999976,0.002070,-0.006554,0.000082
1591914845610232,10.000050,3.001766,9.999175,0.999976,0.002064,-0.006659,0.000056
1591914845648826,10.000256,3.002048,9.999114,0.999976,0.002095,-0.006642,0.000079
1591914845690600,10.000149,3.002833,9.998845,0.999976,0.002071,-0.006612,0.000082
1591914845740742,10.000072,3.002047,9.998633,0.999976,0.002087,-0.006600,0.000073
1591914845808813,10.000106,3.002152,9.999061,0.999976,0.002084,-0.006647,0.000096
1591914845876320,10.000124,3.002564,9.999859,0.999975,0.002122,-0.006718,0.000101
1591914845941869,10.000173,3.002163,9.998758,0.999976,0.002121,-0.006553,0.000118
1591914846009703,10.000352,3.002035,9.998493,0.999976,0.002139,-0.006548,0.000092
1591914846079456,10.000019,3.001968,9.999765,0.999976,0.002140,-0.006656,0.000070
1591914846115532,10.000049,3.002703,9.999804,0.999976,0.002157,-0.006652,0.000050
1591914846156844,10.000164,3.003038,9.999520,0.999976,0.002179,-0.006606,0.000031
1591914846210936,10.000216,3.002056,9.999769,0.999975,0.002176,-0.006671,0.000056
1591914846245180,10.000126,3.002327,9.998846,0.999976,0.002146,-0.006601,0.000063
1591914846280123,9.999959,3.002488,9.999005,0.999976,0.002116,-0.006613,0.000040
1591914846345079,10.000090,3.002463,9.998971,0.999976,0.002115,-0.006585,0.000042
1591914846380002,10.000160,3.002668,9.999047,0.999976,0.002128,-0.006581,0.000076
1591914846414159,10.000138,3.002204,9.999146,0.999976,0.002106,-0.006624,0.000054
1591914846477820,10.000129,3.001882,9.999648,0.999976,0.002093,-0.006644,0.000026
1591914846512690,10.000113,3.001889,9.999308,0.999976,0.002071,-0.006582,0.000045
1591914846546897,10.000188,3.001917,9.999147,0.999976,0.002075,-0.006548,0.000077
1591914846611447,10.000106,3.002175,9.999751,0.999976,0.002060,-0.006582,0.000066
1591914846647105,10.000120,3.001972,9.999748,0.999976,0.002078,-0.006612,0.000061
1591914846680987,10.000159,3.002051,9.998899,0.999976,0.002093,-0.006577,0.000081
1591914846744269,10.000075,3.001835,9.998860,0.999976,0.002063,-0.006633,0.000093
1591914846778057,10.000058,3.001980,9.999124,0.999976,0.002055,-0.006659,0.000095
1591914846811089,9.999971,3.001986,9.998888,0.999976,0.002032,-0.006629,0.000121
1591914846879846,10.000159,3.002706,9.998775,0.999976,0.002103,-0.006621,0.000110
1591914846945574,10.000043,3.001978,9.999156,0.999976,0.002107,-0.006681,0.000099
1591914847020443,9.999934,3.002381,9.999058,0.999976,0.002117,-0.006653,0.000148
1591914847057940,9.999956,3.002553,9.998726,0.999976,0.002102,-0.006593,0.000183
1591914847093126,10.000003,3.002226,9.998807,0.999976,0.002086,-0.006632,0.000189
1591914847148561,9.999990,3.002064,9.999519,0.999975,0.002097,-0.006714,0.000168
1591914847184201,10.000016,3.001945,9.998988,0.999976,0.002097,-0.006658,0.000164
1591914847219556,9.999914,3.001705,9.998666,0.999976,0.002089,-0.006656,0.000166
1591914847282043,9.999971,3.001880,9.998193,0.999976,0.002076,-0.006654,0.000188
1591914847348266,10.000268,3.002621,9.998252,0.999976,0.002084,-0.006658,0.000161
1591914847414626,10.000124,3.001759,9.997688,0.999976,0.002073,-0.006622,0.000153
1591914847481912,9.999843,3.002574,9.999593,0.999975,0.002100,-0.006725,0.000174
1591914847552042,10.000015,3.001754,9.999398,0.999975,0.002108,-0.006737,0.000145
1591914847590137,10.000025,3.001409,9.999767,0.999975,0.002089,-0.006781,0.000156
1591914847628827,9.999911,3.002263,9.999826,0.999975,0.002111,-0.006764,0.000152
1591914847684213,9.999881,3.002810,9.998934,0.999975,0.002107,-0.006698,0.000133
1591914847753695,9.999911,3.001857,9.998369,0.999976,0.002094,-0.006653,0.000121
1591914847791816,9.999883,3.002437,9.998395,0.999976,0.002119,-0.006660,0.000085
1591914847829948,9.999992,3.002745,9.998284,0.999976,0.002123,-0.006622,0.000094
1591914847887473,10.000107,3.002208,9.998053,0.999976,0.002087,-0.006597,0.000075
1591914847923735,10.000096,3.002177,9.998521,0.999976,0.002076,-0.006629,0.000070
1591914847959283,10.000195,3.001858,9.998161,0.999976,0.002053,-0.006634,0.000085
1591914848017841,10.000504,3.002249,9.998726,0.999976,0.002048,-0.006623,0.000062
1591914848085803,10.000029,3.002447,9.998601,0.999976,0.001985,-0.006638,0.000085
1591914848150618,10.000021,3.001935,9.998947,0.999976,0.002068,-0.006618,0.000085
1591914848221693,10.000084,3.001822,9.998586,0.999976,0.002081,-0.006582,0.000131
1591914848257121,10.000109,3.002089,9.998407,0.999976,0.002081,-0.006578,0.000139
1591914848290944,9.999994,3.002764,9.998808,0.999976,0.002071,-0.006596,0.000139
1591914848355146,10.000049,3.002853,9.998451,0.999976,0.002090,-0.006654,0.000108
1591914848420255,9.999920,3.002617,9.999514,0.999975,0.002087,-0.006715,0.000057
1591914848486974,10.000022,3.002167,9.998924,0.999976,0.002053,-0.006620,0.000043
1591914848552421,10.000133,3.002384,9.998914,0.999976,0.002077,-0.006626,0.000067
1591914848620760,9.999477,3.002293,9.997872,0.999976,0.002091,-0.006643,0.000050
1591914848655526,9.999945,3.002526,9.998265,0.999975,0.002106,-0.006684,0.000094
1591914848688315,10.000028,3.002048,9.998681,0.999975,0.002098,-0.006726,0.000058
1591914848755022,10.000031,3.001944,9.999391,0.999975,0.002089,-0.006758,0.000092
1591914848789577,10.000256,3.001597,9.999025,0.999975,0.002121,-0.006786,0.000091
1591914848821441,10.000132,3.002133,9.999024,0.999975,0.002108,-0.006777,0.000072
1591914848854491,9.999889,3.002413,9.998805,0.999975,0.002092,-0.006749,0.000060
1591914848886742,9.999979,3.002410,9.998907,0.999975,0.002136,-0.006738,0.000031
1591914848920041,10.000191,3.001488,9.998186,0.999975,0.002158,-0.006702,0.000044
1591914848960556,10.000150,3.001894,9.999069,0.999975,0.002178,-0.006767,0.000035
1591914849024996,10.000222,3.002213,9.998818,0.999975,0.002150,-0.006754,0.000014
1591914849090779,10.000071,3.001996,9.999419,0.999975,0.002160,-0.006747,-0.000037
1591914849156668,10.000302,3.002482,9.998592,0.999975,0.002209,-0.006728,-0.000002
1591914849226382,10.000204,3.001993,9.999603,0.999975,0.002151,-0.006781,0.000008
1591914849289688,10.000111,3.001981,9.998878,0.999975,0.002156,-0.006715,0.000031
1591914849324581,10.000117,3.002591,9.998689,0.999975,0.002147,-0.006696,0.000024
1591914849359762,10.000154,3.002273,9.998827,0.999975,0.002140,-0.006735,0.000050
1591914849423795,10.000232,3.002453,9.998178,0.999976,0.002105,-0.006664,0.000091
1591914849493907,10.000034,3.002216,9.998227,0.999976,0.002090,-0.006640,0.000063
1591914849527464,10.000234,3.002029,9.998131,0.999976,0.002111,-0.006649,0.000078
1591914849564706,10.000222,3.002032,9.999082,0.999975,0.002146,-0.006713,0.000066
1591914849623281,9.999829,3.002639,9.999067,0.999975,0.002119,-0.006719,0.000080
1591914849691509,10.000235,3.002922,9.999526,0.999975,0.002161,-0.006668,0.000068
1591914849759446,10.000288,3.002674,9.999085,0.999975,0.002219,-0.006662,0.000097
1591914849825148,10.000398,3.003121,9.999548,0.999975,0.002145,-0.006707,0.000045
1591914849859516,10.000758,3.003016,9.999871,0.999975,0.002168,-0.006692,0.000037
1591914849893646,10.000623,3.002915,9.999442,0.999976,0.002173,-0.006650,0.000030
1591914849958847,10.000451,3.002650,9.998808,0.999976,0.002137,-0.006616,0.000040
1591914849991688,10.000124,3.002962,9.998798,0.999976,0.002080,-0.006578,0.000002
1591914850030020,10.000109,3.003046,9.998601,0.999976,0.002090,-0.006569,0.000022
1591914850094811,10.000213,3.003144,9.998466,0.999976,0.002119,-0.006536,0.000009
1591914850159994,10.000546,3.003358,9.998586,0.999976,0.002153,-0.006592,-0.000020
1591914850229945,10.001171,3.003501,9.999229,0.999976,0.002186,-0.006648,-0.000049
1591914850296524,10.000930,3.002967,9.998704,0.999976,0.002155,-0.006603,-0.000040
1591914850334089,10.000962,3.003162,9.998505,0.999976,0.002149,-0.006550,-0.000012
1591914850369559,10.000473,3.002448,9.999036,0.999976,0.002075,-0.006547,-0.000015
1591914850429555,10.000165,3.003255,9.998929,0.999976,0.002073,-0.006549,0.000001
1591914850495225,10.000152,3.003431,10.000105,0.999976,0.002080,-0.006540,-0.000033
1591914850529653,10.000057,3.003286,9.999435,0.999977,0.002034,-0.006538,-0.000027
1591914850567451,10.000686,3.001942,9.997808,0.999977,0.002084,-0.006509,-0.000036
1591914850627205,10.000816,3.002620,9.997768,0.999977,0.002071,-0.006500,-0.000002
1591914850702671,10.000558,3.002494,9.998339,0.999977,0.002057,-0.006517,-0.000009
1591914850759521,10.000286,3.003214,9.998870,0.999976,0.002040,-0.006568,0.000007
1591914850834432,10.000033,3.003274,9.998937,0.999976,0.002047,-0.006565,0.000016
1591914850870046,10.000251,3.002358,9.998996,0.999977,0.002074,-0.006535,0.000030
1591914850903333,9.999823,3.002289,9.999480,0.999976,0.002057,-0.006552,0.000019
1591914850963924,9.999872,3.002916,9.999184,0.999977,0.002067,-0.006519,0.000003
1591914850997541,10.000402,3.003350,9.999234,0.999977,0.002096,-0.006468,0.000005
1591914851033328,10.000885,3.003779,9.999002,0.999977,0.002123,-0.006454,-0.000002
1591914851097818,10.000530,3.003478,9.998977,0.999977,0.002088,-0.006467,-0.000008
1591914851165478,10.000328,3.003532,9.999247,0.999977,0.002069,-0.006503,-0.000028
1591914851230630,10.000294,3.003282,9.998457,0.999977,0.002017,-0.006422,-0.000035
1591914851301566,10.001055,3.002383,9.998291,0.999977,0.002066,-0.006414,-0.000065
1591914851337767,10.000731,3.002462,9.998604,0.999977,0.002046,-0.006447,-0.000050
1591914851373139,10.000506,3.002520,9.999189,0.999977,0.002067,-0.006476,-0.000055
1591914851431640,10.000704,3.003258,9.998810,0.999977,0.002091,-0.006495,-0.000089
1591914851465537,10.000788,3.003765,9.999830,0.999976,0.002095,-0.006535,-0.000122
1591914851498372,10.000876,3.003236,9.999604,0.999976,0.002122,-0.006568,-0.000089
1591914851566942,10.000822,3.003296,9.999021,0.999976,0.002153,-0.006532,-0.000070
1591914851602512,10.000679,3.002626,9.998625,0.999977,0.002116,-0.006512,-0.000036
1591914851636420,10.000657,3.002433,9.999003,0.999977,0.002096,-0.006507,-0.000033
1591914851700389,10.000325,3.002774,9.999727,0.999977,0.002064,-0.006502,-0.000018
1591914851734517,10.000256,3.003524,9.999932,0.999977,0.002047,-0.006499,-0.000033
1591914851768891,9.999847,3.003915,9.999852,0.999977,0.002028,-0.006506,-0.000030
1591914851835503,10.000900,3.003618,9.999490,0.999977,0.002093,-0.006517,-0.000078
1591914851873085,10.001079,3.002858,9.999694,0.999977,0.002079,-0.006507,-0.000071
1591914851910621,10.000797,3.002525,9.999717,0.999977,0.002055,-0.006484,-0.000062
1591914851970651,10.001113,3.002747,9.999071,0.999977,0.002093,-0.006483,-0.000106
1591914852007876,10.000839,3.003080,9.999760,0.999977,0.002113,-0.006512,-0.000140
1591914852044949,10.000773,3.003067,9.999806,0.999977,0.002095,-0.006528,-0.000155
1591914852104204,10.001131,3.002296,9.998880,0.999977,0.002107,-0.006474,-0.000138
1591914852141055,10.001208,3.002698,9.998366,0.999977,0.002117,-0.006454,-0.000116
1591914852178623,10.001369,3.002760,9.998623,0.999977,0.002110,-0.006455,-0.000121
1591914852235536,10.001219,3.002948,9.999465,0.999977,0.002080,-0.006457,-0.000106
1591914852304038,10.000692,3.002770,9.999502,0.999977,0.002042,-0.006508,-0.000082
1591914852339798,10.000826,3.002855,9.999305,0.999977,0.002076,-0.006498,-0.000098
1591914852380423,10.000731,3.002856,9.998901,0.999977,0.002076,-0.006484,-0.000071
1591914852436003,10.000629,3.002535,9.998728,0.999977,0.002070,-0.006516,-0.000056
1591914852472108,10.000729,3.002470,9.998710,0.999977,0.002070,-0.006517,-0.000059
1591914852509476,10.000042,3.002628,10.000003,0.999976,0.002062,-0.006546,-0.000052
1591914852571560,10.000614,3.002641,9.999165,0.999977,0.002073,-0.006474,-0.000037
1591914852607842,10.000555,3.002983,9.998912,0.999977,0.002083,-0.006492,-0.000037
1591914852643088,10.000296,3.002629,9.998492,0.999977,0.002076,-0.006448,0.000005
1591914852705023,10.000475,3.002787,9.998701,0.999977,0.002062,-0.006511,-0.000014
1591914852740703,10.000123,3.002772,9.998826,0.999977,0.002040,-0.006523,-0.000014
1591914852777250,10.000696,3.002774,9.998983,0.999977,0.002092,-0.006479,-0.000023
1591914852842554,10.000957,3.002949,9.998919,0.999977,0.002102,-0.006486,-0.000022
1591914852882531,10.000613,3.002803,9.998714,0.999977,0.002073,-0.006493,-0.000016
1591914852921364,10.001028,3.002862,9.997936,0.999977,0.002111,-0.006476,-0.000002
1591914852973953,10.000211,3.002515,9.998081,0.999977,0.002061,-0.006452,0.000050
1591914853012620,10.000220,3.002483,9.998300,0.999977,0.002053,-0.006508,0.000054
1591914853048159,10.000503,3.002672,9.998797,0.999976,0.002063,-0.006582,0.000064
1591914853111079,9.999743,3.002713,9.998696,0.999976,0.002036,-0.006637,0.000047
1591914853155202,9.999810,3.002940,9.998987,0.999976,0.002044,-0.006643,0.000073
1591914853202478,10.000311,3.002768,9.999226,0.999976,0.002090,-0.006614,0.000038
1591914853247801,10.000070,3.002801,9.999327,0.999976,0.002092,-0.006600,0.000085
1591914853319450,10.000313,3.003051,9.998863,0.999976,0.002102,-0.006615,0.000114
1591914853376661,9.999867,3.002718,9.999289,0.999976,0.002065,-0.006554,0.000064
1591914853432924,9.999661,3.002764,9.998978,0.999977,0.002040,-0.006539,0.000092
1591914853483707,10.001156,3.003060,9.998425,0.999976,0.002083,-0.006555,0.000124
1591914853532947,10.001299,3.003610,9.998003,0.999977,0.002049,-0.006533,0.000080
1591914853586224,9.999782,3.003115,9.998768,0.999977,0.001994,-0.006554,0.000032
1591914853649203,9.999439,3.002565,9.998482,0.999976,0.001998,-0.006575,0.000073
1591914853709235,9.999282,3.002167,9.997963,0.999976,0.001948,-0.006581,0.000118
1591914853776456,9.999701,3.002227,9.997801,0.999977,0.001958,-0.006569,0.000106
1591914853841484,9.999533,3.003025,9.998965,0.999976,0.001976,-0.006608,0.000124
1591914853910432,9.999562,3.002472,9.998941,0.999976,0.001979,-0.006650,0.000070
1591914853980725,10.000169,3.002238,9.999081,0.999976,0.002030,-0.006657,0.000057
1591914854018029,9.999756,3.002599,9.998989,0.999976,0.002008,-0.006637,0.000091
1591914854059251,9.999956,3.003032,9.998923,0.999976,0.002014,-0.006625,0.000105
1591914854111143,10.000101,3.002331,9.998605,0.999976,0.002026,-0.006618,0.000113
1591914854149726,10.000232,3.003123,9.999161,0.999976,0.002054,-0.006620,0.000078
1591914854189634,10.000333,3.003031,9.999206,0.999976,0.002044,-0.006617,0.000094
1591914854243844,10.000111,3.002451,9.998559,0.999976,0.002022,-0.006636,0.000070
1591914854315585,10.000116,3.002501,9.998832,0.999976,0.002009,-0.006648,0.000054
1591914854352922,10.000184,3.002807,9.998867,0.999976,0.002002,-0.006616,0.000043
1591914854388481,10.000215,3.002957,9.998786,0.999976,0.002021,-0.006626,0.000054
1591914854445115,10.000448,3.002175,9.998011,0.999976,0.002022,-0.006610,0.000056
1591914854479326,9.999990,3.002318,9.998713,0.999976,0.002010,-0.006586,0.000069
1591914854513268,9.999609,3.002384,9.998759,0.999976,0.001999,-0.006627,0.000074
1591914854579917,9.999639,3.002518,9.998393,0.999976,0.002015,-0.006621,0.000083
1591914854648306,10.000073,3.002692,9.998956,0.999976,0.002047,-0.006636,0.000047
1591914854684991,10.000155,3.002801,9.998833,0.999976,0.002058,-0.006633,0.000050
1591914854720494,9.999898,3.003008,9.998736,0.999976,0.002042,-0.006636,0.000062
1591914854780517,10.000374,3.002825,9.999552,0.999976,0.002060,-0.006670,0.000002
1591914854848704,9.999881,3.002404,9.998542,0.999976,0.002034,-0.006608,0.000017
1591914854912863,10.000532,3.002781,9.999106,0.999976,0.002093,-0.006672,0.000022
1591914854983578,10.000930,3.002597,9.998618,0.999975,0.002079,-0.006700,0.000028
1591914855048861,10.000426,3.002209,9.999171,0.999975,0.002075,-0.006706,0.000043
1591914855117840,9.999685,3.002421,9.998368,0.999976,0.002010,-0.006656,0.000063
1591914855154050,9.999946,3.002596,9.998623,0.999976,0.002041,-0.006661,0.000060
1591914855189148,10.000417,3.002592,9.998030,0.999976,0.002045,-0.006615,0.000035
1591914855248895,9.999518,3.002368,9.998436,0.999976,0.002039,-0.006584,0.000056
1591914855289326,9.999855,3.002750,9.999704,0.999976,0.002081,-0.006648,0.000051
1591914855327322,10.000235,3.002793,9.998650,0.999976,0.002061,-0.006674,0.000064
1591914855383053,10.000408,3.003141,9.998727,0.999976,0.002056,-0.006592,0.000019
1591914855416677,10.000002,3.002853,9.998966,0.999976,0.001994,-0.006637,0.000030
1591914855454127,10.000000,3.002969,9.999117,0.999976,0.002045,-0.006668,0.000010
1591914855517481,9.999887,3.002381,9.999025,0.999976,0.002053,-0.006626,0.000042
1591914855584787,9.999948,3.002622,9.999201,0.999976,0.002012,-0.006612,0.000050
1591914855619220,10.000216,3.003143,9.999660,0.999976,0.002005,-0.006575,0.000036
1591914855657379,10.000266,3.003069,9.999820,0.999976,0.002030,-0.006597,0.000062
1591914855715837,10.000181,3.002440,9.997831,0.999977,0.001995,-0.006509,0.000072
1591914855749299,9.999988,3.002518,9.997822,0.999977,0.001984,-0.006527,0.000071
1591914855782673,10.000263,3.002960,9.998923,0.999976,0.002027,-0.006583,0.000051
1591914855852313,10.000144,3.002532,9.999494,0.999976,0.002044,-0.006586,0.000053
1591914855916906,10.000489,3.002885,9.999791,0.999976,0.002044,-0.006602,0.000033
1591914855985158,10.000977,3.002969,9.999292,0.999976,0.002074,-0.006641,0.000008
1591914856052483,10.000656,3.002329,9.998275,0.999976,0.002077,-0.006611,0.000065
1591914856119930,10.000372,3.002830,9.999063,0.999976,0.002064,-0.006660,0.000006
1591914856188989,10.000529,3.002507,9.999024,0.999976,0.002099,-0.006666,0.000002
1591914856225765,10.000576,3.002877,9.999436,0.999976,0.002091,-0.006668,-0.000024
1591914856261592,10.001059,3.003289,9.999933,0.999976,0.002096,-0.006671,-0.000046
1591914856322829,10.000585,3.002911,9.999532,0.999976,0.002071,-0.006640,-0.000042
1591914856387474,10.000632,3.002765,9.998917,0.999976,0.002038,-0.006607,-0.000011
1591914856454312,10.000154,3.003076,9.999569,0.999976,0.002025,-0.006624,-0.000065
1591914856489002,10.000370,3.003006,9.999273,0.999976,0.002046,-0.006595,-0.000072
1591914856523304,10.000371,3.002428,9.999125,0.999976,0.002078,-0.006580,-0.000073
1591914856588412,10.000761,3.002431,9.999055,0.999976,0.002047,-0.006603,-0.000035
1591914856655438,10.001145,3.002465,9.997977,0.999976,0.002039,-0.006568,0.000005
1591914856724539,10.000441,3.003311,9.999588,0.999976,0.002025,-0.006668,-0.000009
1591914856759566,10.000515,3.002999,9.999172,0.999976,0.002032,-0.006642,0.000010
1591914856799509,10.000516,3.003097,9.999183,0.999976,0.002062,-0.006682,0.000019
1591914856858051,10.000431,3.002841,9.999491,0.999975,0.002068,-0.006704,-0.000012
1591914856923520,10.000659,3.002914,9.999091,0.999976,0.002079,-0.006687,-0.000032
1591914856990191,10.000298,3.002576,9.999129,0.999975,0.002072,-0.006699,-0.000041
1591914857058319,10.000721,3.002828,10.000186,0.999975,0.002088,-0.006710,-0.000028
1591914857125203,10.000268,3.003062,9.999599,0.999976,0.002052,-0.006656,-0.000022
1591914857194325,10.000523,3.002920,9.998886,0.999976,0.002070,-0.006643,-0.000003
1591914857231006,10.001154,3.002949,9.999022,0.999976,0.002071,-0.006686,-0.000053
1591914857266273,10.001507,3.002190,9.998652,0.999976,0.002083,-0.006638,-0.000029
1591914857327082,10.001087,3.002646,9.998555,0.999976,0.002057,-0.006663,-0.000015
1591914857362029,10.000737,3.002533,9.998447,0.999976,0.002056,-0.006665,-0.000014
1591914857397070,10.000735,3.002352,9.998305,0.999976,0.002042,-0.006659,0.000034
1591914857457961,10.000646,3.003229,9.999017,0.999976,0.002062,-0.006649,-0.000027
1591914857492824,10.000397,3.003173,9.998687,0.999976,0.002048,-0.006638,-0.000033
1591914857527272,10.000561,3.003172,9.999378,0.999975,0.002104,-0.006702,-0.000042
1591914857560823,10.000340,3.002920,9.999646,0.999975,0.002100,-0.006690,-0.000049
1591914857595325,10.000539,3.002716,9.999369,0.999975,0.002106,-0.006695,-0.000032
1591914857630088,10.000635,3.002611,9.999177,0.999975,0.002109,-0.006689,-0.000087
1591914857664050,10.000923,3.002550,9.998489,0.999976,0.002111,-0.006653,-0.000085
1591914857729523,10.000770,3.001942,9.998695,0.999976,0.002034,-0.006686,-0.000009
1591914857793720,10.000794,3.002774,9.998516,0.999976,0.002060,-0.006589,0.000008
1591914857828732,10.001033,3.002801,9.998665,0.999976,0.002028,-0.006595,0.000017
1591914857863141,10.001125,3.003096,9.998750,0.999976,0.002005,-0.006616,0.000032
1591914857928072,10.000772,3.002759,9.999180,0.999976,0.001981,-0.006646,0.000048
1591914857994936,10.000490,3.002756,9.998620,0.999976,0.001966,-0.006612,0.000099
1591914858060670,10.000552,3.002413,9.998093,0.999976,0.001973,-0.006597,0.000084
1591914858127012,9.999568,3.002830,9.999496,0.999976,0.001944,-0.006616,0.000096
1591914858195249,10.000010,3.003137,9.998337,0.999976,0.002000,-0.006595,0.000093
1591914858264693,10.000250,3.002949,9.999088,0.999976,0.002005,-0.006563,0.000073
1591914858300352,10.000463,3.002412,9.999140,0.999977,0.002005,-0.006546,0.000066
1591914858337679,10.000447,3.002355,9.999398,0.999977,0.002005,-0.006567,0.000084
1591914858396153,10.001119,3.002983,9.998841,0.999977,0.002022,-0.006536,0.000080
1591914858432820,10.000484,3.002898,9.998617,0.999977,0.002017,-0.006544,0.000063
1591914858472052,10.000219,3.002493,9.999545,0.999976,0.002039,-0.006576,0.000054
1591914858529091,9.999967,3.002716,9.999134,0.999976,0.002022,-0.006561,0.000071
1591914858564634,10.000562,3.002875,9.999642,0.999976,0.002061,-0.006584,0.000052
1591914858602743,9.999757,3.003045,9.999312,0.999976,0.002034,-0.006570,0.000029
1591914858664095,9.999953,3.002862,9.999110,0.999976,0.002015,-0.006590,-0.000002
1591914858733295,10.000467,3.002524,9.999442,0.999976,0.002050,-0.006643,0.000008
1591914858769748,10.000765,3.002830,9.999762,0.999976,0.002045,-0.006633,-0.000010
1591914858803478,10.000307,3.002797,9.999706,0.999976,0.002035,-0.006633,0.000003
1591914858865629,10.000105,3.003215,9.999810,0.999976,0.002066,-0.006576,0.000007
