1592805987321991,9.999977,3.000612,10.000339,0.999971,-0.002256,-0.007298,-0.000022
1592805987365242,9.999985,3.000845,10.000395,0.999971,-0.002250,-0.007301,-0.000021
1592805987405530,9.999983,3.000340,10.000330,0.999971,-0.002258,-0.007292,-0.000013
1592805987444060,9.999963,3.000439,10.000350,0.999971,-0.002241,-0.007296,-0.000032
1592805987484871,9.999967,3.000455,10.000319,0.999971,-0.002221,-0.007300,-0.000015
1592805987522685,9.999967,3.000609,10.000293,0.999971,-0.002247,-0.007289,-0.000023
1592805987561730,9.999990,3.000684,10.000324,0.999971,-0.002255,-0.007315,-0.000037
1592805987599501,9.999979,3.000708,10.000278,0.999971,-0.002237,-0.007310,-0.000040
1592805987635770,9.999978,3.000890,10.000213,0.999971,-0.002246,-0.007325,-0.000039
1592805987671000,9.999985,3.000812,10.000341,0.999971,-0.002251,-0.007333,-0.000027
1592805987707467,9.999984,3.000327,10.000281,0.999971,-0.002243,-0.007311,-0.000029
1592805987743439,9.999971,3.000355,10.000335,0.999971,-0.002240,-0.007322,-0.000055
1592805987779637,9.999979,3.000375,10.000323,0.999971,-0.002220,-0.007338,-0.000053
1592805987815902,9.999992,3.000476,10.000277,0.999971,-0.002229,-0.007348,-0.000082
1592805987852295,9.999985,3.000506,10.000335,0.999971,-0.002218,-0.007343,-0.000077
1592805987887586,9.999986,3.000595,10.000639,0.999970,-0.002212,-0.007392,-0.000068
1592805987924166,9.999961,3.000604,10.000396,0.999971,-0.002207,-0.007336,-0.000032
1592805987960604,10.000008,3.000642,10.000246,0.999971,-0.002187,-0.007320,-0.000049
1592805988000127,9.999988,3.000861,10.000235,0.999971,-0.002175,-0.007352,-0.000047
1592805988043840,10.000011,3.000306,10.000272,0.999971,-0.002194,-0.007356,-0.000048
1592805988087812,9.999986,3.000528,10.000306,0.999970,-0.002194,-0.007359,-0.000073
1592805988129771,9.999988,3.000762,10.000761,0.999970,-0.002220,-0.007436,-0.000066
1592805988171158,9.999961,3.000273,10.000311,0.999971,-0.002204,-0.007349,-0.000054
1592805988210317,10.000004,3.000380,10.000255,0.999971,-0.002212,-0.007350,-0.000078
1592805988247398,10.000028,3.000371,10.000176,0.999971,-0.002209,-0.007351,-0.000088
1592805988288923,10.000018,3.000481,10.000257,0.999970,-0.002213,-0.007376,-0.000112
1592805988331973,9.999972,3.000715,10.000404,0.999970,-0.002225,-0.007371,-0.000072
1592805988378078,9.999990,3.000320,10.000311,0.999971,-0.002200,-0.007351,-0.000074
1592805988419000,10.000005,3.000488,10.000347,0.999971,-0.002190,-0.007362,-0.000048
1592805988456473,9.999978,3.000588,10.000350,0.999970,-0.002180,-0.007402,-0.000064
1592805988493925,9.999964,3.000691,10.000381,0.999970,-0.002188,-0.007395,-0.000104
1592805988532757,9.999969,3.000744,10.000371,0.999970,-0.002193,-0.007408,-0.000110
1592805988573993,9.999993,3.000338,10.000294,0.999970,-0.002203,-0.007411,-0.000111
1592805988619587,9.999983,3.000625,10.000711,0.999970,-0.002210,-0.007482,-0.000113
1592805988662361,9.999950,3.000714,10.000481,0.999970,-0.002216,-0.007432,-0.000094
1592805988702051,9.999995,3.000771,10.000284,0.999970,-0.002204,-0.007420,-0.000067
1592805988742381,10.000008,3.000306,10.000269,0.999970,-0.002200,-0.007401,-0.000062
1592805988781545,10.000016,3.000396,10.000359,0.999970,-0.002225,-0.007386,-0.000048
1592805988823707,9.999979,3.000617,10.000383,0.999970,-0.002252,-0.007372,-0.000033
1592805988861874,9.999958,3.000623,10.000352,0.999970,-0.002228,-0.007383,-0.000028
1592805988900288,9.999985,3.000766,10.000216,0.999970,-0.002252,-0.007359,-0.000031
1592805988938645,9.999992,3.000314,10.000310,0.999970,-0.002227,-0.007360,-0.000047
1592805988975088,9.999969,3.000360,10.000360,0.999970,-0.002268,-0.007392,-0.000056
1592805989012431,9.999978,3.000353,10.000344,0.999970,-0.002257,-0.007382,-0.000053
1592805989053072,9.999991,3.000482,10.000370,0.999970,-0.002234,-0.007403,-0.000047
1592805989093134,9.999982,3.000795,10.000631,0.999970,-0.002261,-0.007421,-0.000040
1592805989141583,9.999995,3.000327,10.000257,0.999970,-0.002279,-0.007342,-0.000059
1592805989188044,9.999994,3.000565,10.000279,0.999970,-0.002240,-0.007376,-0.000081
1592805989229886,10.000006,3.000684,10.000332,0.999970,-0.002229,-0.007387,-0.000089
1592805989267807,9.999996,3.000714,10.000254,0.999970,-0.002232,-0.007399,-0.000103
1592805989305720,9.999995,3.000286,10.000325,0.999970,-0.002223,-0.007383,-0.000107
1592805989342172,10.000014,3.000319,10.000297,0.999970,-0.002215,-0.007369,-0.000089
1592805989379257,9.999994,3.000400,10.000283,0.999970,-0.002231,-0.007383,-0.000097
1592805989418111,10.000007,3.000516,10.000334,0.999970,-0.002230,-0.007386,-0.000113
1592805989462110,9.999988,3.000580,10.000339,0.999970,-0.002245,-0.007383,-0.000098
1592805989504765,9.999989,3.000273,10.000299,0.999970,-0.002225,-0.007372,-0.000083
1592805989544036,10.000000,3.000381,10.000380,0.999970,-0.002207,-0.007411,-0.000127
1592805989581384,9.999989,3.000424,10.000418,0.999970,-0.002229,-0.007371,-0.000083
1592805989619545,9.999996,3.000452,10.000328,0.999970,-0.002240,-0.007359,-0.000083
1592805989656958,10.000005,3.000485,10.000267,0.999971,-0.002265,-0.007338,-0.000090
1592805989697145,9.999983,3.000599,10.000312,0.999970,-0.002261,-0.007383,-0.000098
1592805989736990,10.000013,3.000721,10.000353,0.999970,-0.002255,-0.007388,-0.000065
1592805989774828,9.999992,3.000293,10.000386,0.999970,-0.002283,-0.007392,-0.000065
1592805989812406,9.999950,3.000443,10.000367,0.999970,-0.002279,-0.007380,-0.000032
1592805989852216,9.999968,3.000465,10.000311,0.999970,-0.002295,-0.007356,-0.000045
1592805989892532,10.000009,3.000710,10.000738,0.999970,-0.002284,-0.007380,-0.000057
1592805989932454,9.999936,3.000731,10.000291,0.999970,-0.002262,-0.007345,-0.000063
1592805989969128,9.999935,3.000740,10.000324,0.999971,-0.002252,-0.007339,-0.000060
1592805990006127,10.000022,3.000243,10.000225,0.999971,-0.002234,-0.007345,-0.000058
1592805990047615,9.999989,3.000399,10.000364,0.999970,-0.002231,-0.007408,-0.000084
1592805990086098,9.999999,3.000442,10.000373,0.999970,-0.002227,-0.007413,-0.000093
1592805990126447,10.000012,3.000524,10.000354,0.999970,-0.002247,-0.007383,-0.000078
1592805990165280,9.999998,3.000678,10.000378,0.999970,-0.002249,-0.007393,-0.000105
1592805990202903,9.999994,3.000248,10.000301,0.999970,-0.002241,-0.007370,-0.000125
1592805990242774,10.000025,3.000356,10.000399,0.999970,-0.002234,-0.007349,-0.000087
1592805990284937,9.999987,3.000434,10.000484,0.999970,-0.002268,-0.007355,-0.000030
1592805990325823,9.999956,3.000509,10.000406,0.999971,-0.002273,-0.007321,-0.000044
1592805990366255,9.999998,3.000686,10.000379,0.999970,-0.002272,-0.007342,-0.000046
1592805990405112,9.999978,3.000243,10.000357,0.999970,-0.002272,-0.007365,-0.000049
1592805990442795,9.999979,3.000374,10.000341,0.999970,-0.002277,-0.007360,-0.000045
1592805990479430,10.000007,3.000266,10.000278,0.999971,-0.002288,-0.007326,-0.000040
1592805990517812,10.000001,3.000546,10.000698,0.999970,-0.002263,-0.007350,-0.000044
1592805990556038,9.999962,3.000530,10.000330,0.999971,-0.002284,-0.007290,-0.000023
1592805990593429,9.999980,3.000543,10.000251,0.999971,-0.002276,-0.007290,-0.000037
1592805990632218,9.999992,3.000725,10.000256,0.999971,-0.002266,-0.007307,-0.000034
1592805990670068,10.000004,3.000685,10.000315,0.999971,-0.002240,-0.007334,-0.000050
1592805990707704,10.000003,3.000266,10.000265,0.999971,-0.002246,-0.007329,-0.000058
1592805990744667,9.999978,3.000329,10.000341,0.999971,-0.002247,-0.007320,-0.000053
1592805990783276,9.999988,3.000484,10.000333,0.999971,-0.002245,-0.007331,-0.000034
1592805990821995,9.999965,3.000547,10.000343,0.999971,-0.002235,-0.007344,-0.000033
1592805990861326,9.999949,3.000642,10.000360,0.999970,-0.002213,-0.007355,-0.000043
1592805990900960,9.999978,3.000600,10.000327,0.999971,-0.002220,-0.007322,-0.000028
1592805990937479,9.999995,3.000350,10.000652,0.999970,-0.002189,-0.007370,-0.000004
1592805990973406,9.999939,3.000275,10.000383,0.999971,-0.002233,-0.007333,-0.000007
1592805991008437,9.999956,3.000256,10.000246,0.999971,-0.002233,-0.007310,-0.000033
1592805991047160,9.999999,3.000422,10.000250,0.999971,-0.002253,-0.007345,-0.000020
1592805991085352,10.000023,3.000400,10.000328,0.999970,-0.002212,-0.007378,-0.000048
1592805991122162,10.000030,3.000489,10.000282,0.999970,-0.002236,-0.007379,-0.000025
1592805991160208,10.000020,3.000473,10.000274,0.999970,-0.002268,-0.007367,-0.000025
1592805991198950,9.999992,3.000653,10.000278,0.999970,-0.002278,-0.007370,-0.000024
1592805991240467,10.000002,3.000790,10.000202,0.999970,-0.002288,-0.007360,-0.000008
1592805991284034,9.999978,3.000340,10.000244,0.999970,-0.002270,-0.007356,-0.000022
1592805991323267,9.999979,3.000519,10.000348,0.999970,-0.002258,-0.007357,-0.000038
1592805991366376,9.999985,3.000691,10.000377,0.999971,-0.002250,-0.007348,-0.000049
1592805991403104,10.000000,3.000785,10.000286,0.999970,-0.002260,-0.007344,-0.000030
1592805991439975,9.999974,3.000293,10.000366,0.999971,-0.002224,-0.007336,-0.000017
1592805991476073,9.999976,3.000363,10.000340,0.999970,-0.002258,-0.007349,-0.000028
1592805991512089,9.999992,3.000359,10.000334,0.999970,-0.002272,-0.007355,-0.000045
1592805991548602,9.999995,3.000357,10.000347,0.999970,-0.002268,-0.007380,-0.000049
1592805991588565,10.000031,3.000488,10.000710,0.999970,-0.002269,-0.007386,-0.000042
1592805991627459,10.000250,3.000609,10.000256,0.999970,-0.002230,-0.007363,-0.000055
1592805991665428,9.999889,3.000773,10.000216,0.999970,-0.002275,-0.007361,-0.000025
1592805991701613,9.999882,3.000744,10.000344,0.999970,-0.002271,-0.007354,-0.000022
1592805991737657,10.000000,3.000273,10.000278,0.999971,-0.002268,-0.007334,-0.000037
1592805991775557,9.999997,3.000420,10.000664,0.999970,-0.002258,-0.007381,-0.000031
1592805991813166,9.999940,3.000425,10.000347,0.999970,-0.002276,-0.007359,-0.000046
1592805991851579,10.000217,3.000433,10.000127,0.999970,-0.002232,-0.007368,-0.000035
1592805991893522,9.999909,3.000456,10.000256,0.999970,-0.002270,-0.007405,-0.000053
1592805991936919,9.999990,3.000302,10.000668,0.999970,-0.002235,-0.007432,-0.000087
1592805991974302,9.999986,3.000233,10.000401,0.999970,-0.002231,-0.007405,-0.000081
1592805992010492,9.999987,3.000234,10.000300,0.999970,-0.002261,-0.007390,-0.000077
1592805992053517,10.000014,3.000329,10.000231,0.999970,-0.002268,-0.007383,-0.000067
1592805992096438,10.000019,3.000639,10.000268,0.999970,-0.002272,-0.007381,-0.000047
1592805992136453,10.000011,3.000210,10.000285,0.999970,-0.002293,-0.007409,-0.000061
1592805992175502,9.999997,3.000264,10.000254,0.999970,-0.002300,-0.007353,-0.000032
1592805992216148,9.999969,3.000369,10.000289,0.999970,-0.002294,-0.007349,-0.000020
1592805992255149,9.999985,3.000393,10.000234,0.999970,-0.002270,-0.007348,-0.000052
1592805992292777,9.999984,3.000564,10.000276,0.999970,-0.002243,-0.007372,-0.000059
1592805992330175,9.999972,3.000638,10.000323,0.999970,-0.002255,-0.007386,-0.000090
1592805992367211,9.999988,3.000701,10.000305,0.999970,-0.002232,-0.007404,-0.000087
1592805992405679,10.000013,3.000232,10.000254,0.999970,-0.002255,-0.007365,-0.000082
1592805992442983,9.999991,3.000277,10.000424,0.999970,-0.002248,-0.007393,-0.000087
1592805992481552,9.999990,3.000378,10.000330,0.999970,-0.002237,-0.007370,-0.000093
1592805992519702,9.999987,3.000483,10.000282,0.999970,-0.002239,-0.007396,-0.000098
1592805992560179,9.999992,3.000467,10.000354,0.999970,-0.002259,-0.007425,-0.000097
1592805992606898,9.999985,3.000298,10.000374,0.999970,-0.002253,-0.007395,-0.000104
1592805992646040,10.000002,3.000344,10.000425,0.999970,-0.002241,-0.007429,-0.000147
1592805992682620,10.000006,3.000308,10.000404,0.999970,-0.002225,-0.007415,-0.000133
1592805992719654,10.000022,3.000398,10.000305,0.999970,-0.002243,-0.007409,-0.000094
1592805992756126,10.000010,3.000405,10.000319,0.999970,-0.002223,-0.007423,-0.000096
1592805992795414,10.000000,3.000596,10.000353,0.999970,-0.002220,-0.007449,-0.000107
1592805992834903,9.999991,3.000778,10.000815,0.999970,-0.002229,-0.007442,-0.000110
1592805992873996,9.999980,3.000236,10.000261,0.999970,-0.002224,-0.007373,-0.000115
1592805992912907,9.999990,3.000293,10.000313,0.999970,-0.002221,-0.007422,-0.000131
1592805992978896,9.999996,3.000364,10.000338,0.999970,-0.002208,-0.007400,-0.000157
1592805993023679,10.000003,3.000547,10.000319,0.999970,-0.002211,-0.007392,-0.000136
1592805993067975,10.000016,3.000560,10.000361,0.999970,-0.002216,-0.007389,-0.000122
1592805993109527,10.000004,3.000256,10.000298,0.999970,-0.002253,-0.007369,-0.000105
1592805993150104,10.000003,3.000386,10.000343,0.999970,-0.002242,-0.007349,-0.000125
1592805993191864,9.999979,3.000473,10.000378,0.999970,-0.002230,-0.007357,-0.000106
1592805993233948,9.999974,3.000629,10.000343,0.999970,-0.002233,-0.007367,-0.000101
1592805993275694,10.000030,3.000279,10.000300,0.999970,-0.002261,-0.007356,-0.000081
1592805993314398,10.000015,3.000356,10.000367,0.999970,-0.002253,-0.007360,-0.000078
1592805993353795,9.999990,3.000418,10.000277,0.999971,-0.002252,-0.007335,-0.000095
1592805993393393,9.999974,3.000497,10.000430,0.999970,-0.002284,-0.007358,-0.000100
1592805993434705,10.000016,3.000664,10.000328,0.999970,-0.002289,-0.007378,-0.000100
1592805993473954,9.999979,3.000238,10.000409,0.999970,-0.002308,-0.007347,-0.000116
1592805993513216,9.999984,3.000317,10.000355,0.999970,-0.002319,-0.007336,-0.000107
1592805993552704,10.000004,3.000365,10.000298,0.999970,-0.002296,-0.007339,-0.000094
1592805993591396,9.999985,3.000442,10.000276,0.999970,-0.002286,-0.007348,-0.000087
1592805993631751,9.999970,3.000529,10.000319,0.999971,-0.002255,-0.007318,-0.000071
1592805993670133,9.999942,3.000595,10.000417,0.999971,-0.002284,-0.007298,-0.000062
1592805993707403,9.999977,3.000261,10.000389,0.999971,-0.002255,-0.007301,-0.000068
1592805993745375,10.000000,3.000291,10.000286,0.999971,-0.002269,-0.007299,-0.000044
1592805993784492,9.999993,3.000394,10.000357,0.999971,-0.002271,-0.007278,-0.000070
1592805993823323,9.999997,3.000434,10.000282,0.999971,-0.002266,-0.007261,-0.000081
1592805993864158,9.999980,3.000598,10.000382,0.999971,-0.002277,-0.007227,-0.000093
1592805993914218,10.000002,3.000343,10.000363,0.999971,-0.002282,-0.007278,-0.000083
1592805993966705,10.000022,3.000700,10.000744,0.999971,-0.002264,-0.007285,-0.000023
1592805994016179,10.000006,3.000283,10.000173,0.999971,-0.002265,-0.007245,-0.000045
1592805994071128,10.000003,3.000544,10.000262,0.999971,-0.002269,-0.007262,-0.000058
1592805994123128,9.999988,3.000486,10.000319,0.999971,-0.002273,-0.007293,-0.000080
1592805994173836,9.999995,3.000326,10.000657,0.999971,-0.002264,-0.007317,-0.000099
1592805994218551,9.999993,3.000423,10.000370,0.999971,-0.002270,-0.007293,-0.000083
1592805994262377,10.000012,3.000587,10.000207,0.999971,-0.002269,-0.007282,-0.000077
1592805994306086,9.999994,3.000201,10.000310,0.999971,-0.002296,-0.007278,-0.000056
1592805994350017,9.999979,3.000403,10.000366,0.999971,-0.002311,-0.007267,-0.000033
1592805994390661,9.999972,3.000409,10.000349,0.999971,-0.002323,-0.007257,-0.000033
1592805994433334,9.999991,3.000564,10.000400,0.999971,-0.002322,-0.007283,-0.000001
1592805994476721,9.999994,3.000258,10.000327,0.999971,-0.002317,-0.007289,-0.000028
1592805994520475,10.000005,3.000356,10.000312,0.999971,-0.002304,-0.007288,-0.000026
1592805994563382,9.999967,3.000545,10.000179,0.999971,-0.002302,-0.007276,-0.000029
1592805994606115,9.999981,3.000173,10.000379,0.999971,-0.002298,-0.007284,-0.000060
1592805994649155,9.999974,3.000381,10.000348,0.999971,-0.002283,-0.007285,-0.000046
1592805994699392,10.000003,3.000578,10.000374,0.999971,-0.002263,-0.007312,-0.000065
1592805994748863,9.999993,3.000447,10.000752,0.999970,-0.002257,-0.007349,-0.000053
1592805994790368,9.999976,3.000539,10.000778,0.999970,-0.002245,-0.007343,-0.000062
1592805994837061,10.000004,3.000203,10.000243,0.999971,-0.002284,-0.007309,-0.000066
1592805994883642,10.000002,3.000295,10.000316,0.999971,-0.002269,-0.007322,-0.000070
1592805994927740,10.000046,3.000478,10.000373,0.999971,-0.002280,-0.007308,-0.000059
1592805994971042,9.999993,3.000596,10.000377,0.999971,-0.002285,-0.007301,-0.000009
1592805995012056,9.999962,3.000275,10.000297,0.999971,-0.002267,-0.007261,-0.000026
1592805995057560,9.999967,3.000443,10.000273,0.999971,-0.002265,-0.007294,-0.000018
1592805995105470,9.999991,3.000185,10.000282,0.999971,-0.002265,-0.007284,-0.000014
1592805995150893,9.999976,3.000278,10.000301,0.999971,-0.002272,-0.007264,-0.000019
1592805995203783,9.999978,3.000220,10.000369,0.999971,-0.002282,-0.007275,-0.000079
1592805995247350,10.000009,3.000312,10.000254,0.999971,-0.002297,-0.007277,-0.000108
1592805995293904,10.000038,3.000487,10.000330,0.999971,-0.002299,-0.007301,-0.000085
1592805995339712,9.999990,3.000207,10.000327,0.999971,-0.002323,-0.007299,-0.000075
1592805995392485,10.000011,3.000421,10.000369,0.999971,-0.002316,-0.007318,-0.000086
1592805995446341,9.999981,3.000285,10.000274,0.999971,-0.002314,-0.007296,-0.000078
1592805995494415,9.999988,3.000436,10.000329,0.999971,-0.002311,-0.007279,-0.000065
1592805995537750,9.999981,3.000209,10.000349,0.999971,-0.002303,-0.007294,-0.000039
1592805995579341,9.999988,3.000269,10.000312,0.999971,-0.002309,-0.007293,-0.000057
1592805995623217,9.999981,3.000475,10.000321,0.999971,-0.002323,-0.007303,-0.000020
1592805995663995,9.999960,3.000513,10.000399,0.999970,-0.002323,-0.007330,-0.000043
1592805995710030,9.999997,3.000172,10.000326,0.999971,-0.002306,-0.007314,-0.000032
1592805995755674,9.999997,3.000482,10.000287,0.999971,-0.002287,-0.007298,-0.000032
1592805995805733,9.999989,3.000233,10.000309,0.999971,-0.002307,-0.007294,-0.000059
1592805995850548,9.999989,3.000383,10.000415,0.999971,-0.002289,-0.007295,-0.000048
1592805995892397,10.000008,3.000486,10.000401,0.999971,-0.002292,-0.007314,-0.000064
1592805995935749,10.000019,3.000295,10.000660,0.999971,-0.002296,-0.007288,-0.000074
1592805995977718,9.999963,3.000269,10.000323,0.999971,-0.002288,-0.007261,-0.000118
1592805996021168,9.999997,3.000396,10.000272,0.999971,-0.002282,-0.007255,-0.000128
1592805996068809,10.000018,3.000525,10.000358,0.999971,-0.002264,-0.007246,-0.000161
1592805996113307,10.000010,3.000307,10.000381,0.999971,-0.002285,-0.007248,-0.000149
1592805996157797,9.999985,3.000408,10.000419,0.999971,-0.002287,-0.007215,-0.000119
1592805996204487,10.000002,3.000230,10.000315,0.999971,-0.002256,-0.007240,-0.000104
1592805996246907,9.999981,3.000395,10.000796,0.999971,-0.002268,-0.007280,-0.000110
1592805996288570,9.999979,3.000377,10.000350,0.999971,-0.002261,-0.007256,-0.000101
1592805996332624,10.000003,3.000581,10.000321,0.999971,-0.002242,-0.007285,-0.000093
1592805996374431,9.999993,3.000181,10.000363,0.999971,-0.002260,-0.007276,-0.000101
1592805996416198,9.999992,3.000367,10.000252,0.999971,-0.002281,-0.007257,-0.000098
1592805996461502,9.999993,3.000461,10.000324,0.999971,-0.002295,-0.007259,-0.000082
1592805996512324,10.000015,3.000313,10.000339,0.999971,-0.002266,-0.007253,-0.000057
1592805996556393,9.999983,3.000398,10.000360,0.999971,-0.002280,-0.007265,-0.000046
1592805996602894,9.999973,3.000479,10.000312,0.999971,-0.002283,-0.007216,-0.000024
1592805996647857,9.999983,3.000360,10.000368,0.999971,-0.002284,-0.007211,-0.000066
1592805996690400,9.999980,3.000418,10.000383,0.999972,-0.002306,-0.007194,-0.000048
1592805996734688,9.999972,3.000195,10.000314,0.999972,-0.002307,-0.007191,-0.000067
1592805996778102,9.999990,3.000269,10.000372,0.999972,-0.002321,-0.007188,-0.000092
1592805996821655,10.000064,3.000481,10.000670,0.999971,-0.002306,-0.007209,-0.000094
1592805996864738,10.000010,3.000523,10.000351,0.999972,-0.002323,-0.007191,-0.000088
1592805996914332,9.999981,3.000369,10.000330,0.999972,-0.002346,-0.007186,-0.000059
1592805996958428,9.999960,3.000482,10.000367,0.999971,-0.002336,-0.007227,-0.000069
1592805997008662,9.999990,3.000205,10.000328,0.999971,-0.002327,-0.007250,-0.000035
1592805997059687,10.000006,3.000483,10.000279,0.999971,-0.002322,-0.007282,-0.000057
1592805997110308,9.999966,3.000327,10.000381,0.999971,-0.002316,-0.007276,-0.000074
1592805997154885,9.999970,3.000395,10.000373,0.999971,-0.002326,-0.007286,-0.000078
1592805997200025,9.999979,3.000538,10.000348,0.999971,-0.002334,-0.007259,-0.000026
1592805997244299,9.999990,3.000237,10.000242,0.999971,-0.002314,-0.007255,0.000007
1592805997287888,9.999990,3.000394,10.000381,0.999971,-0.002327,-0.007277,0.000004
1592805997340639,9.999990,3.000208,10.000291,0.999971,-0.002342,-0.007246,-0.000020
1592805997389363,10.000002,3.000392,10.000306,0.999971,-0.002342,-0.007264,-0.000010
1592805997438640,9.999988,3.000231,10.000307,0.999971,-0.002357,-0.007278,-0.000032
1592805997479477,9.999990,3.000306,10.000411,0.999970,-0.002377,-0.007307,-0.000059
1592805997529889,10.000000,3.000441,10.000417,0.999971,-0.002347,-0.007296,-0.000079
1592805997572418,9.999987,3.000180,10.000330,0.999970,-0.002353,-0.007321,-0.000084
1592805997615606,10.000009,3.000284,10.000325,0.999971,-0.002366,-0.007303,-0.000074
1592805997659356,10.000009,3.000433,10.000397,0.999971,-0.002365,-0.007300,-0.000093
1592805997710230,9.999978,3.000233,10.000338,0.999971,-0.002350,-0.007277,-0.000081
1592805997754714,10.000000,3.000352,10.000316,0.999971,-0.002354,-0.007291,-0.000059
1592805997794880,10.000002,3.000494,10.000353,0.999971,-0.002330,-0.007300,-0.000080
1592805997832230,9.999982,3.000524,10.000335,0.999970,-0.002326,-0.007325,-0.000073
1592805997870718,9.999995,3.000149,10.000365,0.999971,-0.002318,-0.007320,-0.000075
1592805997907524,9.999987,3.000188,10.000394,0.999971,-0.002287,-0.007318,-0.000071
1592805997944633,10.000017,3.000214,10.000355,0.999971,-0.002281,-0.007310,-0.000071
1592805997981012,10.000028,3.000279,10.000286,0.999971,-0.002295,-0.007302,-0.000025
1592805998020152,10.000294,3.000288,10.000297,0.999971,-0.002259,-0.007294,-0.000014
1592805998063520,9.999947,3.000560,10.000222,0.999971,-0.002278,-0.007320,-0.000044
1592805998103451,9.999984,3.000209,10.000338,0.999971,-0.002292,-0.007299,-0.000033
1592805998141915,9.999995,3.000208,10.000339,0.999971,-0.002295,-0.007320,-0.000034
1592805998180226,9.999995,3.000208,10.000316,0.999971,-0.002284,-0.007310,-0.000037
1592805998219138,9.999985,3.000339,10.000241,0.999971,-0.002293,-0.007274,-0.000044
1592805998258255,10.000006,3.000450,10.000354,0.999971,-0.002268,-0.007302,-0.000064
1592805998298492,9.999990,3.000624,10.000343,0.999971,-0.002267,-0.007297,-0.000074
1592805998335483,9.999972,3.000149,10.000359,0.999971,-0.002275,-0.007258,-0.000075
1592805998372836,9.999991,3.000238,10.000276,0.999971,-0.002265,-0.007244,-0.000086
1592805998409342,10.000012,3.000230,10.000248,0.999971,-0.002296,-0.007210,-0.000077
1592805998446051,10.000022,3.000281,10.000291,0.999971,-0.002305,-0.007217,-0.000050
1592805998481877,10.000007,3.000330,10.000347,0.999971,-0.002312,-0.007216,-0.000043
1592805998518562,10.000010,3.000441,10.000769,0.999971,-0.002325,-0.007239,-0.000077
1592805998556500,9.999995,3.000300,10.000318,0.999971,-0.002319,-0.007223,-0.000092
1592805998598750,10.000021,3.000508,10.000254,0.999971,-0.002306,-0.007238,-0.000095
1592805998645539,10.000000,3.000251,10.000296,0.999971,-0.002291,-0.007267,-0.000103
1592805998686007,10.000004,3.000338,10.000249,0.999971,-0.002292,-0.007258,-0.000118
1592805998723669,9.999981,3.000397,10.000474,0.999971,-0.002305,-0.007301,-0.000120
1592805998766339,10.000004,3.000483,10.000330,0.999971,-0.002314,-0.007293,-0.000094
1592805998807466,9.999997,3.000262,10.000353,0.999971,-0.002307,-0.007279,-0.000083
1592805998844856,10.000001,3.000261,10.000340,0.999971,-0.002319,-0.007276,-0.000104
1592805998882793,10.000003,3.000335,10.000371,0.999971,-0.002328,-0.007298,-0.000094
1592805998919801,10.000000,3.000211,10.000405,0.999971,-0.002306,-0.007301,-0.000108
1592805998956837,10.000003,3.000323,10.000312,0.999971,-0.002318,-0.007286,-0.000101
