1594675472800160,9.999706,3.000708,9.999129,0.998669,0.012157,-0.050120,0.000220
1594675472849386,9.999543,3.000424,9.998907,0.998668,0.012112,-0.050149,0.000255
1594675472898352,9.999545,3.000540,9.999122,0.998676,0.012162,-0.049980,0.000242
1594675472948164,9.999808,3.000908,9.999305,0.998677,0.012159,-0.049958,0.000263
1594675472997905,9.999749,3.000971,9.999318,0.998670,0.012147,-0.050102,0.000204
1594675473048488,10.000465,3.001154,9.999333,0.998667,0.012160,-0.050166,0.000234
1594675473099448,9.999987,3.000627,9.999512,0.998673,0.012189,-0.050026,0.000209
1594675473152224,9.999640,3.000848,9.999384,0.998677,0.012207,-0.049958,0.000205
1594675473204190,9.999784,3.000726,9.999228,0.998672,0.012189,-0.050047,0.000226
1594675473256938,9.999665,3.000370,9.998945,0.998675,0.012190,-0.049989,0.000231
1594675473308410,9.999516,3.000706,9.998952,0.998676,0.012172,-0.049988,0.000257
1594675473360010,9.999559,3.000487,9.999019,0.998673,0.012185,-0.050028,0.000246
1594675473411828,9.999514,3.000851,9.999141,0.998673,0.012167,-0.050048,0.000266
1594675473463524,9.999675,3.000809,9.999302,0.998672,0.012159,-0.050060,0.000233
1594675473515670,9.999783,3.000765,9.999304,0.998678,0.012187,-0.049933,0.000233
1594675473567123,9.999691,3.000635,9.999096,0.998676,0.012164,-0.049988,0.000249
1594675473617384,9.999707,3.000855,9.999235,0.998674,0.012128,-0.050039,0.000250
1594675473667793,9.999685,3.000796,9.999236,0.998682,0.012206,-0.049848,0.000248
1594675473718667,9.999988,3.001152,9.999381,0.998679,0.012258,-0.049895,0.000260
1594675473768911,9.999780,3.000896,9.999517,0.998666,0.012125,-0.050194,0.000257
1594675473819824,9.999546,3.000781,9.999747,0.998673,0.012151,-0.050041,0.000281
1594675473870495,9.999645,3.000544,9.998905,0.998683,0.012224,-0.049831,0.000230
1594675473920788,9.999927,3.001005,9.999588,0.998674,0.012200,-0.050007,0.000213
1594675473970523,9.999762,3.000844,9.999376,0.998667,0.012119,-0.050180,0.000268
1594675474020792,9.999773,3.000993,9.999216,0.998669,0.012103,-0.050146,0.000257
1594675474070574,9.999497,3.000558,9.998812,0.998684,0.012166,-0.049821,0.000228
1594675474121349,9.999502,3.000714,9.998575,0.998687,0.012236,-0.049744,0.000230
1594675474200951,9.999889,3.000962,9.999675,0.998664,0.012091,-0.050230,0.000213
1594675474401089,9.999536,3.000516,9.999059,0.998673,0.012149,-0.050042,0.000207
1594675474447469,9.999578,3.000320,9.999141,0.998681,0.012198,-0.049875,0.000186
1594675474494736,9.999708,3.000831,9.999205,0.998677,0.012181,-0.049960,0.000198
1594675474545489,9.999557,3.001010,9.999608,0.998669,0.012150,-0.050133,0.000215
1594675474594529,9.999782,3.000502,9.999254,0.998667,0.012108,-0.050175,0.000201
1594675474642850,10.000115,3.000651,9.998734,0.998674,0.012144,-0.050019,0.000245
1594675474690561,10.000051,3.000633,9.998983,0.998682,0.012200,-0.049848,0.000235
1594675474739514,9.999987,3.001121,9.999392,0.998673,0.012140,-0.050046,0.000292
1594675474789534,9.999808,3.001381,9.999849,0.998668,0.012094,-0.050161,0.000256
1594675474843148,9.999764,3.000530,9.998940,0.998678,0.012130,-0.049951,0.000216
1594675474897448,9.999650,3.000768,9.999495,0.998673,0.012146,-0.050041,0.000186
1594675474952454,9.999671,3.001134,9.999475,0.998676,0.012168,-0.049984,0.000174
1594675475007465,9.999872,3.000665,9.999147,0.998673,0.012156,-0.050051,0.000187
1594675475058901,10.000069,3.001168,9.999634,0.998666,0.012123,-0.050186,0.000141
1594675475111934,9.999975,3.000627,9.999036,0.998673,0.012149,-0.050055,0.000174
1594675475164230,10.000111,3.000711,9.999112,0.998676,0.012220,-0.049974,0.000156
1594675475216200,9.999967,3.001091,9.998947,0.998672,0.012232,-0.050056,0.000139
1594675475268505,10.000156,3.000872,9.999548,0.998663,0.012180,-0.050236,0.000158
1594675475320539,9.999774,3.000879,10.000004,0.998668,0.012196,-0.050130,0.000130
1594675475374564,9.999843,3.000418,9.999297,0.998683,0.012268,-0.049818,0.000172
1594675475427970,10.000073,3.000792,9.999278,0.998675,0.012218,-0.049985,0.000171
1594675475480891,9.999834,3.001325,9.999695,0.998664,0.012119,-0.050224,0.000163
1594675475533171,9.999782,3.000720,9.999577,0.998673,0.012149,-0.050051,0.000173
1594675475585524,10.000071,3.000656,9.999097,0.998684,0.012238,-0.049803,0.000165
1594675475637250,9.999769,3.000808,9.999454,0.998673,0.012211,-0.050031,0.000183
1594675475688410,9.999824,3.001045,9.999443,0.998671,0.012112,-0.050100,0.000203
1594675475740198,9.999692,3.000417,9.999256,0.998675,0.012133,-0.050001,0.000218
1594675475790803,9.999699,3.000548,9.999162,0.998674,0.012123,-0.050034,0.000225
1594675475841245,9.999665,3.000724,9.999035,0.998673,0.012110,-0.050054,0.000263
1594675475891883,9.999700,3.000714,9.999447,0.998678,0.012157,-0.049953,0.000259
1594675475942348,9.999703,3.001214,9.999598,0.998678,0.012176,-0.049935,0.000250
1594675475993945,9.999864,3.000812,9.999147,0.998668,0.012143,-0.050155,0.000250
1594675476050503,9.999889,3.000599,9.998527,0.998663,0.012032,-0.050274,0.000277
1594675476107017,9.999408,3.000340,9.999053,0.998693,0.012179,-0.049639,0.000213
1594675476161348,9.999791,3.001457,10.000930,0.998578,0.011569,-0.052046,-0.000039
1594675476216292,10.000410,3.001959,10.000982,0.998470,0.011627,-0.054051,0.000907
1594675476270788,10.000118,2.998987,9.994827,0.999079,0.012929,-0.040864,0.001996
1594675476326753,9.999808,2.995354,9.985613,0.999727,0.013136,-0.018892,0.004110
1594675476381907,9.999746,2.992858,9.975290,0.999859,0.013919,0.005539,0.007598
1594675476503562,9.998541,2.989621,9.941012,0.995315,0.015931,0.095212,0.005362
1594675476613884,9.999411,2.990154,9.920534,0.990344,0.018055,0.137366,0.004739
1594675476704513,9.997763,2.993000,9.905083,0.986527,0.019075,0.162444,0.003576
1594675476814150,9.997449,2.994092,9.894452,0.981636,0.020478,0.189647,0.002451
1594675476904451,9.998130,2.996163,9.886127,0.977915,0.021774,0.207861,0.001673
1594675477014524,9.997976,2.999005,9.878969,0.973275,0.023122,0.228476,0.000702
1594675477108508,9.997918,3.001292,9.875376,0.970574,0.023285,0.239674,-0.000243
1594675477157828,9.998908,3.002089,9.878926,0.971825,0.021680,0.234704,-0.000942
1594675477210267,9.999569,3.003347,9.883457,0.973821,0.019870,0.226440,-0.001541
1594675477261202,10.000122,3.002984,9.885141,0.974723,0.018775,0.222617,-0.002156
1594675477313462,10.000115,3.002175,9.884644,0.974794,0.018380,0.222328,-0.002945
1594675477367268,9.999543,2.999463,9.884210,0.975205,0.017814,0.220560,-0.003216
1594675477422815,9.999565,3.000031,9.884383,0.975708,0.017318,0.218365,-0.003277
1594675477479002,9.999467,3.000359,9.884167,0.975374,0.017651,0.219823,-0.003481
1594675477535060,9.999480,2.999113,9.885220,0.975650,0.017330,0.218610,-0.004018
1594675477591056,9.999516,2.998501,9.888800,0.977626,0.015762,0.209697,-0.005132
1594675477648466,9.999620,2.997690,9.897822,0.981906,0.013079,0.188836,-0.005501
1594675477707737,9.999578,2.996561,9.911040,0.987157,0.013072,0.159007,-0.008175
1594675477765678,9.997915,2.994802,9.925631,0.991784,0.013573,0.126942,-0.008119
1594675477821973,9.997522,2.994610,9.941317,0.995829,0.013085,0.089985,-0.007494
1594675477883191,9.998709,2.996228,9.961530,0.998989,0.013181,0.042590,-0.005811
1594675477936742,9.999458,2.997990,9.975371,0.999837,0.013425,0.010857,-0.005320
1594675477990230,10.000878,2.999149,9.990457,0.999629,0.013354,-0.023375,-0.004126
1594675478051717,10.002086,3.004580,10.004279,0.998328,0.013191,-0.056171,-0.003398
1594675478103190,10.002664,3.009691,10.013156,0.996551,0.013137,-0.081882,-0.002953
1594675478212114,10.004784,3.009837,10.022845,0.995023,0.013707,-0.098689,-0.001161
1594675478302301,10.006670,3.005574,10.016273,0.997444,0.013256,-0.070209,0.001067
1594675478402528,10.003401,3.007304,10.017875,0.996308,0.011812,-0.085028,0.001271
