1591913506378151,9.999951,3.003027,9.999475,0.999952,0.004923,-0.008463,0.000090
1591913506413489,9.999622,3.003081,9.999817,0.999951,0.004894,-0.008552,0.000119
1591913506447357,9.999302,3.003113,9.999810,0.999951,0.004858,-0.008579,0.000133
1591913506481041,9.999362,3.003102,9.999578,0.999952,0.004888,-0.008547,0.000111
1591913506514301,9.999989,3.003050,9.999552,0.999951,0.005008,-0.008574,0.000121
1591913506547799,9.999944,3.003168,9.999598,0.999951,0.004994,-0.008574,0.000141
1591913506581410,9.999890,3.003135,9.999564,0.999951,0.004987,-0.008565,0.000154
1591913506614651,9.999417,3.003054,9.999791,0.999951,0.004879,-0.008611,0.000177
1591913506649275,9.998765,3.003150,9.999722,0.999951,0.004810,-0.008604,0.000200
1591913506684807,9.999248,3.003164,9.999520,0.999952,0.004862,-0.008539,0.000208
1591913506720984,9.999125,3.002930,9.999134,0.999952,0.004872,-0.008516,0.000221
1591913506757181,9.998926,3.002935,9.999943,0.999951,0.004824,-0.008638,0.000224
1591913506791784,9.999074,3.003325,9.999928,0.999951,0.004878,-0.008623,0.000231
1591913506826532,9.999687,3.003580,9.999689,0.999951,0.004950,-0.008563,0.000212
1591913506861566,9.998680,3.003442,9.999532,0.999952,0.004825,-0.008579,0.000219
1591913506893650,9.998768,3.003652,9.999304,0.999952,0.004844,-0.008545,0.000209
1591913506925117,9.999105,3.003245,9.999619,0.999951,0.004912,-0.008610,0.000192
1591913506957045,9.998610,3.003091,9.999249,0.999951,0.004880,-0.008585,0.000230
1591913506989540,9.998318,3.003523,10.000341,0.999950,0.004874,-0.008719,0.000194
1591913507025444,9.998388,3.003459,10.000745,0.999950,0.004900,-0.008739,0.000168
1591913507060475,9.998437,3.003033,10.000798,0.999950,0.004912,-0.008745,0.000184
1591913507095916,9.999256,3.002115,9.999983,0.999951,0.004998,-0.008595,0.000184
1591913507129868,9.999371,3.003220,9.999946,0.999951,0.005005,-0.008600,0.000199
1591913507168433,9.998956,3.002118,9.998900,0.999952,0.004954,-0.008511,0.000199
1591913507203411,9.999029,3.002517,9.999115,0.999951,0.004936,-0.008568,0.000210
1591913507240743,9.999449,3.002881,9.999207,0.999950,0.004988,-0.008614,0.000204
1591913507274316,9.999268,3.002483,10.000046,0.999950,0.004964,-0.008713,0.000213
1591913507307099,9.999103,3.002613,10.000134,0.999950,0.004918,-0.008731,0.000197
1591913507340531,9.999212,3.002627,10.000154,0.999950,0.004922,-0.008741,0.000179
1591913507375541,9.999213,3.002343,9.999414,0.999951,0.004902,-0.008630,0.000171
1591913507409070,9.999024,3.002021,9.999479,0.999950,0.004878,-0.008680,0.000185
1591913507442244,9.999261,3.002192,9.999287,0.999951,0.004907,-0.008653,0.000204
1591913507474999,9.998915,3.002071,9.999407,0.999951,0.004845,-0.008678,0.000232
1591913507507218,9.998834,3.002255,10.000141,0.999950,0.004848,-0.008738,0.000223
1591913507539769,9.999120,3.002242,10.000214,0.999950,0.004880,-0.008720,0.000202
1591913507572048,9.999470,3.002581,9.999878,0.999950,0.004925,-0.008673,0.000199
1591913507605220,9.998795,3.002353,9.999795,0.999951,0.004865,-0.008675,0.000183
1591913507640635,9.998771,3.002373,9.999456,0.999951,0.004874,-0.008628,0.000173
1591913507673618,9.999289,3.002254,9.999084,0.999951,0.004954,-0.008607,0.000141
1591913507705472,9.999116,3.002347,9.999410,0.999951,0.004914,-0.008643,0.000119
1591913507738462,9.998866,3.002086,9.998880,0.999951,0.004897,-0.008646,0.000145
1591913507771742,9.998883,3.001999,9.998951,0.999951,0.004875,-0.008655,0.000146
1591913507804286,9.998710,3.002168,9.999502,0.999950,0.004868,-0.008713,0.000180
1591913507836847,9.998114,3.001760,9.999846,0.999950,0.004810,-0.008725,0.000224
1591913507869044,9.998488,3.001576,9.999281,0.999951,0.004850,-0.008644,0.000231
1591913507901572,9.998869,3.001807,9.999531,0.999950,0.004898,-0.008718,0.000223
1591913507933480,9.998346,3.001606,9.999310,0.999951,0.004839,-0.008690,0.000224
1591913507964900,9.998429,3.002257,9.998969,0.999951,0.004841,-0.008670,0.000219
1591913507996211,9.998378,3.003462,9.998897,0.999950,0.004851,-0.008686,0.000232
1591913508030098,9.998576,3.003253,9.998671,0.999951,0.004850,-0.008684,0.000206
1591913508064655,9.999188,3.002318,9.999884,0.999949,0.004904,-0.008825,0.000191
1591913508099159,9.999287,3.003543,10.000012,0.999949,0.004903,-0.008847,0.000211
1591913508132683,9.999657,3.002108,9.999231,0.999950,0.004944,-0.008741,0.000174
1591913508167499,10.000319,3.001885,9.999175,0.999950,0.004988,-0.008716,0.000182
1591913508201207,9.999954,3.002025,9.999413,0.999950,0.004958,-0.008716,0.000183
1591913508236400,9.999544,3.001855,9.999183,0.999950,0.004904,-0.008696,0.000202
1591913508269910,9.998752,3.001969,9.999673,0.999950,0.004845,-0.008745,0.000204
1591913508303439,9.999142,3.001992,9.999664,0.999950,0.004888,-0.008725,0.000191
1591913508335789,9.999474,3.002082,9.999041,0.999951,0.004903,-0.008649,0.000204
1591913508369375,9.999391,3.002347,9.999425,0.999951,0.004874,-0.008667,0.000165
1591913508402580,9.998888,3.002138,9.999546,0.999951,0.004835,-0.008669,0.000146
1591913508436281,9.998731,3.001999,9.999772,0.999950,0.004837,-0.008701,0.000163
1591913508469357,9.998905,3.002084,10.000120,0.999950,0.004852,-0.008730,0.000152
1591913508502073,9.998801,3.002086,10.000198,0.999950,0.004837,-0.008720,0.000161
1591913508535700,9.999172,3.002527,10.000068,0.999950,0.004872,-0.008722,0.000171
1591913508568904,9.999313,3.002114,9.999745,0.999950,0.004897,-0.008700,0.000173
1591913508601780,9.999085,3.002012,9.999543,0.999950,0.004862,-0.008684,0.000166
1591913508634683,9.998868,3.001739,9.999458,0.999950,0.004863,-0.008694,0.000156
1591913508667006,9.999307,3.001803,9.999850,0.999950,0.004913,-0.008712,0.000175
1591913508698852,9.999239,3.002104,9.999669,0.999950,0.004882,-0.008722,0.000142
1591913508730621,9.999352,3.001727,9.999492,0.999950,0.004885,-0.008703,0.000159
1591913508762618,9.999405,3.002759,9.999470,0.999950,0.004907,-0.008705,0.000164
1591913508794649,9.999701,3.002641,9.999039,0.999950,0.004917,-0.008690,0.000174
1591913508827019,10.000304,3.003090,9.999469,0.999950,0.004954,-0.008745,0.000147
1591913508858833,9.999294,3.002998,10.000571,0.999949,0.004881,-0.008835,0.000171
1591913508891019,9.998404,3.002424,10.000296,0.999950,0.004799,-0.008759,0.000190
1591913508923305,9.998582,3.002482,10.000450,0.999950,0.004820,-0.008798,0.000180
1591913508955279,9.998662,3.002708,10.000070,0.999950,0.004806,-0.008764,0.000178
1591913508987774,9.998878,3.002649,9.999716,0.999950,0.004831,-0.008731,0.000184
1591913509022579,9.998980,3.002468,9.999682,0.999950,0.004823,-0.008743,0.000187
1591913509056845,9.999299,3.002645,9.999699,0.999950,0.004838,-0.008723,0.000185
1591913509120408,9.998631,3.002284,9.999076,0.999951,0.004811,-0.008698,0.000203
1591913509156049,9.998452,3.002432,9.999337,0.999950,0.004803,-0.008730,0.000184
1591913509191179,9.998703,3.002742,9.998923,0.999951,0.004831,-0.008696,0.000207
1591913509225940,9.998803,3.002620,9.999362,0.999950,0.004843,-0.008757,0.000181
1591913509259704,9.999155,3.002844,9.999353,0.999950,0.004862,-0.008744,0.000181
1591913509294864,9.999807,3.003244,9.998980,0.999950,0.004891,-0.008677,0.000185
1591913509327287,9.999676,3.002599,9.999493,0.999950,0.004866,-0.008708,0.000166
1591913509359354,9.999239,3.003189,10.000147,0.999950,0.004867,-0.008728,0.000153
1591913509391905,9.999511,3.002847,9.999873,0.999950,0.004897,-0.008705,0.000185
1591913509424764,9.999373,3.002677,10.000611,0.999950,0.004884,-0.008732,0.000151
1591913509459560,9.999703,3.002929,10.000598,0.999950,0.004930,-0.008740,0.000145
1591913509493778,9.999817,3.003245,10.000299,0.999950,0.004917,-0.008714,0.000139
1591913509527578,9.999413,3.003179,10.000249,0.999950,0.004898,-0.008712,0.000129
1591913509575898,9.999347,3.001781,9.999638,0.999951,0.004891,-0.008629,0.000154
1591913509607763,9.999534,3.002068,9.999583,0.999951,0.004901,-0.008628,0.000168
1591913509640032,9.999907,3.002092,9.999349,0.999951,0.004904,-0.008582,0.000172
1591913509673054,9.999951,3.002256,9.999733,0.999951,0.004901,-0.008598,0.000196
1591913509706302,9.999594,3.002357,9.999679,0.999951,0.004869,-0.008597,0.000188
1591913509738566,9.998871,3.002257,9.999391,0.999952,0.004789,-0.008585,0.000229
1591913509775219,9.999137,3.002486,9.999573,0.999952,0.004798,-0.008583,0.000214
1591913509807776,9.998974,3.002561,9.999931,0.999952,0.004775,-0.008610,0.000230
1591913509840374,9.998702,3.001896,9.999401,0.999952,0.004765,-0.008595,0.000220
1591913509873953,9.998929,3.002165,9.999615,0.999951,0.004769,-0.008629,0.000206
1591913509907111,9.998713,3.002041,9.999478,0.999952,0.004760,-0.008620,0.000219
1591913509941669,9.999052,3.002161,9.999428,0.999952,0.004767,-0.008592,0.000192
1591913509976515,9.999465,3.002513,9.999690,0.999952,0.004788,-0.008589,0.000185
1591913510010115,9.999332,3.002395,9.999631,0.999952,0.004757,-0.008583,0.000184
1591913510044938,9.998831,3.002434,9.999660,0.999952,0.004730,-0.008566,0.000189
1591913510079804,9.998590,3.002782,10.000057,0.999952,0.004729,-0.008566,0.000177
1591913510113894,9.998832,3.002686,10.000306,0.999952,0.004761,-0.008574,0.000136
1591913510147332,9.999443,3.003030,9.999857,0.999952,0.004819,-0.008554,0.000134
1591913510190689,9.999249,3.003213,9.999481,0.999952,0.004791,-0.008503,0.000108
1591913510225799,9.999417,3.003048,9.999287,0.999953,0.004771,-0.008489,0.000106
1591913510262366,9.999755,3.001842,10.000134,0.999952,0.004842,-0.008557,0.000116
1591913510300080,9.999845,3.002009,10.000197,0.999952,0.004825,-0.008552,0.000132
1591913510349759,9.999392,3.002555,10.000363,0.999952,0.004800,-0.008544,0.000141
1591913510392856,9.999636,3.002925,10.000356,0.999952,0.004831,-0.008553,0.000189
1591913510433341,9.999520,3.002067,9.999533,0.999952,0.004810,-0.008504,0.000195
1591913510475523,9.999491,3.002430,9.999952,0.999952,0.004804,-0.008543,0.000173
1591913510514631,9.999339,3.002600,9.999630,0.999952,0.004795,-0.008525,0.000169
1591913510552928,9.998659,3.002802,9.999965,0.999952,0.004768,-0.008555,0.000180
1591913510592674,9.998844,3.002632,9.999272,0.999953,0.004784,-0.008491,0.000210
1591913510631819,9.998938,3.002069,9.999731,0.999952,0.004801,-0.008557,0.000195
1591913510671910,9.998944,3.002258,9.999524,0.999952,0.004795,-0.008542,0.000217
1591913510714597,9.998795,3.002559,9.999476,0.999952,0.004801,-0.008530,0.000201
1591913510754363,9.999393,3.002838,9.999120,0.999952,0.004846,-0.008532,0.000187
1591913510798017,9.998897,3.001807,9.999823,0.999951,0.004825,-0.008622,0.000195
1591913510836910,9.999389,3.001935,9.999620,0.999951,0.004873,-0.008589,0.000193
1591913510885682,9.999739,3.002594,10.000444,0.999951,0.004875,-0.008630,0.000191
1591913510931693,9.999046,3.002286,9.999784,0.999952,0.004850,-0.008566,0.000163
1591913510973566,9.998586,3.002191,9.999594,0.999952,0.004814,-0.008562,0.000153
1591913511016484,9.998867,3.002146,9.999562,0.999952,0.004845,-0.008571,0.000189
1591913511059348,9.999027,3.002676,9.999687,0.999951,0.004890,-0.008586,0.000190
1591913511097675,9.999086,3.001744,9.999378,0.999951,0.004883,-0.008588,0.000202
1591913511133555,9.998725,3.001782,9.999471,0.999951,0.004841,-0.008600,0.000180
1591913511168761,9.999005,3.002106,9.999429,0.999951,0.004864,-0.008610,0.000184
1591913511204150,9.999189,3.002150,9.999762,0.999951,0.004878,-0.008648,0.000176
1591913511243846,9.999320,3.002425,10.000128,0.999951,0.004865,-0.008679,0.000171
1591913511285096,9.998863,3.001910,9.999696,0.999951,0.004827,-0.008680,0.000162
1591913511324119,9.999499,3.002086,9.999912,0.999951,0.004879,-0.008665,0.000169
1591913511359623,9.999750,3.002688,10.000165,0.999951,0.004861,-0.008658,0.000136
1591913511397429,9.999327,3.001782,10.000257,0.999951,0.004832,-0.008658,0.000150
1591913511431939,9.999132,3.001570,10.000083,0.999951,0.004820,-0.008643,0.000138
1591913511466519,9.999026,3.001684,10.000303,0.999951,0.004814,-0.008641,0.000124
1591913511501740,9.998715,3.001758,9.999956,0.999951,0.004802,-0.008634,0.000166
1591913511537052,9.998876,3.001988,10.000034,0.999951,0.004852,-0.008629,0.000177
1591913511572601,9.998976,3.001973,9.999456,0.999951,0.004858,-0.008598,0.000170
1591913511607888,9.999284,3.001971,9.999092,0.999951,0.004874,-0.008569,0.000180
1591913511647239,9.999535,3.002438,9.999040,0.999951,0.004872,-0.008581,0.000195
1591913511681728,9.999484,3.002420,9.999126,0.999951,0.004856,-0.008638,0.000205
1591913511715048,9.999261,3.002180,9.999256,0.999951,0.004853,-0.008653,0.000200
1591913511748003,9.999195,3.002249,9.999435,0.999951,0.004848,-0.008672,0.000201
1591913511781651,9.999207,3.002521,9.999972,0.999950,0.004855,-0.008693,0.000187
1591913511814252,9.998912,3.002252,10.000261,0.999951,0.004829,-0.008683,0.000228
1591913511848161,9.999230,3.002127,10.000383,0.999951,0.004847,-0.008685,0.000209
1591913511881056,9.999291,3.002199,10.000179,0.999951,0.004845,-0.008682,0.000202
1591913511914634,9.999208,3.002257,9.999549,0.999951,0.004837,-0.008642,0.000185
1591913511946627,9.998698,3.001838,10.000031,0.999951,0.004823,-0.008690,0.000178
1591913511979616,9.998363,3.002180,10.000527,0.999951,0.004777,-0.008724,0.000164
1591913512013157,9.999084,3.002163,9.999836,0.999951,0.004815,-0.008688,0.000127
1591913512048131,9.999589,3.002148,9.999596,0.999951,0.004823,-0.008672,0.000127
1591913512083428,9.999489,3.001937,9.999182,0.999951,0.004810,-0.008663,0.000129
1591913512120980,9.999393,3.002311,9.998690,0.999951,0.004788,-0.008645,0.000171
1591913512156030,9.999639,3.002304,9.998660,0.999951,0.004804,-0.008653,0.000161
1591913512192619,9.998878,3.002467,9.999299,0.999951,0.004760,-0.008693,0.000172
1591913512227758,9.998364,3.002215,9.999532,0.999951,0.004774,-0.008722,0.000169
1591913512268668,9.998642,3.001262,9.999623,0.999951,0.004768,-0.008692,0.000213
1591913512334808,9.998744,3.001557,10.000093,0.999950,0.004788,-0.008742,0.000161
1591913512371814,9.998762,3.001358,9.999640,0.999951,0.004802,-0.008702,0.000149
1591913512408798,9.999035,3.001506,9.999301,0.999951,0.004801,-0.008705,0.000160
1591913512446918,9.999246,3.002419,9.999620,0.999950,0.004810,-0.008734,0.000135
1591913512483894,9.999460,3.002271,10.000134,0.999950,0.004774,-0.008760,0.000152
1591913512520724,9.999973,3.002495,9.999795,0.999950,0.004825,-0.008726,0.000155
1591913512557621,10.000257,3.002426,9.999434,0.999950,0.004831,-0.008705,0.000142
1591913512595223,9.999520,3.002625,9.999913,0.999950,0.004791,-0.008744,0.000150
1591913512633050,9.999389,3.001709,9.999168,0.999951,0.004783,-0.008660,0.000150
1591913512669252,9.999740,3.001867,9.999295,0.999951,0.004796,-0.008667,0.000130
1591913512736199,9.999452,3.001760,10.000230,0.999950,0.004811,-0.008718,0.000146
1591913512782321,9.999491,3.002235,9.999690,0.999951,0.004827,-0.008677,0.000146
1591913512823105,9.999047,3.002387,9.999932,0.999951,0.004770,-0.008694,0.000175
1591913512870624,9.999353,3.001758,9.999166,0.999951,0.004818,-0.008655,0.000171
1591913512936989,9.999358,3.001356,9.999311,0.999951,0.004822,-0.008664,0.000168
1591913512975462,9.998963,3.001638,9.999385,0.999951,0.004799,-0.008658,0.000161
1591913513013553,9.998751,3.001708,9.999193,0.999951,0.004793,-0.008679,0.000149
1591913513051714,9.999204,3.002011,9.999051,0.999951,0.004793,-0.008647,0.000169
1591913513090056,9.999092,3.002396,9.998917,0.999951,0.004816,-0.008596,0.000157
1591913513133379,9.998999,3.001760,9.999750,0.999951,0.004804,-0.008631,0.000154
1591913513171723,9.999266,3.002244,9.999326,0.999952,0.004802,-0.008595,0.000140
1591913513210095,9.999177,3.002577,9.999496,0.999952,0.004805,-0.008570,0.000099
1591913513249139,9.999484,3.002440,9.999619,0.999952,0.004847,-0.008560,0.000085
1591913513286570,9.999394,3.002647,9.999605,0.999952,0.004828,-0.008557,0.000084
1591913513326925,9.999573,3.002814,9.999044,0.999952,0.004828,-0.008533,0.000096
1591913513367481,9.999687,3.001890,9.999622,0.999952,0.004844,-0.008556,0.000094
1591913513403173,9.999625,3.001959,9.999665,0.999951,0.004853,-0.008602,0.000120
1591913513439562,9.999896,3.002054,9.999314,0.999951,0.004872,-0.008596,0.000124
1591913513474997,9.999732,3.002212,9.999188,0.999951,0.004845,-0.008599,0.000115
1591913513512557,9.999714,3.001931,9.999179,0.999952,0.004846,-0.008567,0.000111
1591913513550318,9.999259,3.002394,9.999647,0.999951,0.004853,-0.008603,0.000109
1591913513587109,9.999651,3.002407,10.000142,0.999951,0.004863,-0.008599,0.000079
1591913513623154,9.999844,3.002357,10.000453,0.999951,0.004885,-0.008598,0.000095
1591913513658305,9.999267,3.002506,10.000368,0.999951,0.004859,-0.008603,0.000062
1591913513691322,9.999500,3.002431,9.999826,0.999951,0.004899,-0.008578,0.000076
1591913513724087,9.999776,3.002628,9.999885,0.999951,0.004890,-0.008570,0.000104
1591913513758018,9.999379,3.002351,9.999782,0.999951,0.004861,-0.008585,0.000114
1591913513794612,9.999199,3.002665,10.000198,0.999951,0.004857,-0.008618,0.000148
1591913513829038,9.999542,3.001687,9.999783,0.999951,0.004857,-0.008594,0.000150
1591913513872519,9.998659,3.001913,10.000025,0.999952,0.004794,-0.008605,0.000190
1591913513940473,9.998985,3.001591,9.999612,0.999951,0.004787,-0.008614,0.000216
1591913514006898,9.999157,3.001966,9.999192,0.999951,0.004810,-0.008598,0.000193
1591913514044387,9.998641,3.002077,9.999401,0.999951,0.004768,-0.008623,0.000189
1591913514079149,9.998438,3.001955,9.999656,0.999951,0.004780,-0.008625,0.000206
1591913514112486,9.998835,3.001905,9.999545,0.999951,0.004801,-0.008649,0.000208
1591913514145692,9.999201,3.002327,9.999806,0.999951,0.004850,-0.008671,0.000184
1591913514179486,9.999220,3.001944,9.999199,0.999951,0.004858,-0.008644,0.000237
1591913514212738,9.998857,3.001703,9.999506,0.999951,0.004851,-0.008651,0.000258
1591913514246361,9.998772,3.001525,9.998899,0.999951,0.004843,-0.008641,0.000250
1591913514279028,9.998852,3.001721,9.999230,0.999951,0.004850,-0.008649,0.000258
1591913514311831,9.998908,3.001560,9.999703,0.999951,0.004832,-0.008699,0.000229
1591913514344952,9.999268,3.001884,10.000268,0.999950,0.004845,-0.008703,0.000212
1591913514378059,9.999344,3.001696,9.999514,0.999951,0.004839,-0.008676,0.000217
1591913514410743,9.999137,3.001627,9.999846,0.999951,0.004825,-0.008666,0.000212
1591913514444856,9.999090,3.002124,9.999654,0.999951,0.004811,-0.008676,0.000212
1591913514477974,9.999156,3.001858,10.000244,0.999950,0.004803,-0.008716,0.000221
1591913514511403,9.999144,3.001802,9.999529,0.999951,0.004809,-0.008683,0.000221
1591913514545597,9.999096,3.001492,9.998630,0.999951,0.004781,-0.008639,0.000237
1591913514578722,9.998980,3.001753,9.998515,0.999951,0.004799,-0.008606,0.000199
1591913514611181,9.998891,3.001729,9.998661,0.999951,0.004815,-0.008650,0.000215
1591913514644914,9.998908,3.001506,9.999195,0.999951,0.004794,-0.008710,0.000223
1591913514678818,9.999179,3.001738,9.999451,0.999950,0.004810,-0.008729,0.000204
1591913514712117,9.999147,3.001844,9.999383,0.999951,0.004795,-0.008704,0.000211
1591913514745015,9.999321,3.001827,9.999468,0.999951,0.004798,-0.008717,0.000188
1591913514779300,9.999421,3.001921,9.999417,0.999951,0.004772,-0.008728,0.000174
1591913514812115,9.999538,3.001518,9.999836,0.999950,0.004791,-0.008750,0.000185
1591913514874637,9.999172,3.001228,9.999431,0.999951,0.004764,-0.008721,0.000203
1591913514911286,9.998781,3.001626,9.999791,0.999951,0.004754,-0.008716,0.000202
1591913514946885,9.998720,3.001509,9.999347,0.999951,0.004741,-0.008711,0.000194
1591913514979242,9.999001,3.001639,10.000045,0.999951,0.004756,-0.008740,0.000191
1591913515011683,9.999399,3.001967,9.999453,0.999951,0.004779,-0.008714,0.000201
1591913515047037,9.999072,3.001823,9.999397,0.999951,0.004765,-0.008706,0.000232
1591913515082226,9.999311,3.001891,9.999402,0.999951,0.004737,-0.008701,0.000266
1591913515144589,9.998577,3.001671,9.999531,0.999951,0.004748,-0.008703,0.000280
1591913515213133,9.998507,3.001790,9.999485,0.999951,0.004746,-0.008710,0.000275
1591913515278414,9.999361,3.001756,9.999589,0.999951,0.004800,-0.008694,0.000253
1591913515345013,9.999263,3.001729,9.999553,0.999951,0.004810,-0.008707,0.000231
1591913515412285,9.999468,3.001776,10.000191,0.999950,0.004848,-0.008741,0.000228
1591913515477880,9.999310,3.001461,10.000270,0.999950,0.004807,-0.008741,0.000219
1591913515552135,9.999228,3.001829,10.000296,0.999950,0.004827,-0.008743,0.000209
1591913515588399,9.999326,3.002048,9.999929,0.999950,0.004844,-0.008709,0.000222
1591913515622733,9.998916,3.001674,9.999691,0.999950,0.004828,-0.008713,0.000221
1591913515680672,9.998726,3.001151,10.000073,0.999950,0.004812,-0.008733,0.000219
1591913515746800,9.998568,3.001669,9.999947,0.999950,0.004812,-0.008755,0.000212
1591913515780320,9.998466,3.001517,10.000159,0.999950,0.004784,-0.008807,0.000206
1591913515813451,9.998442,3.001644,10.000169,0.999950,0.004768,-0.008804,0.000195
1591913515846412,9.999172,3.001550,9.999867,0.999950,0.004797,-0.008797,0.000180
1591913515879189,9.999288,3.001341,9.999705,0.999950,0.004796,-0.008793,0.000169
1591913515912405,9.999916,3.001393,9.999675,0.999950,0.004824,-0.008783,0.000187
1591913515946134,9.999712,3.001524,10.000356,0.999950,0.004808,-0.008794,0.000167
1591913515980051,9.999500,3.001222,9.999698,0.999950,0.004807,-0.008774,0.000179
1591913516013276,9.999566,3.001560,9.999269,0.999950,0.004765,-0.008738,0.000176
1591913516048581,9.999113,3.001777,9.999161,0.999950,0.004767,-0.008739,0.000164
1591913516084420,9.998534,3.001672,10.000126,0.999950,0.004752,-0.008749,0.000168
1591913516119372,9.999046,3.001810,10.000463,0.999950,0.004790,-0.008768,0.000170
1591913516154258,9.999684,3.001911,10.000487,0.999950,0.004802,-0.008753,0.000168
1591913516190470,9.999602,3.001667,9.999770,0.999951,0.004798,-0.008712,0.000154
1591913516226398,9.999218,3.002139,9.999735,0.999951,0.004772,-0.008732,0.000136
1591913516260879,9.999202,3.002265,9.999744,0.999950,0.004756,-0.008760,0.000134
1591913516296371,9.999741,3.001169,10.000032,0.999950,0.004807,-0.008746,0.000125
1591913516330294,9.999587,3.000978,9.999669,0.999950,0.004802,-0.008742,0.000151
1591913516363385,9.999641,3.001664,9.999668,0.999950,0.004804,-0.008777,0.000150
1591913516396552,9.999396,3.001090,9.999239,0.999950,0.004805,-0.008751,0.000164
1591913516431174,9.999742,3.001099,9.999301,0.999950,0.004843,-0.008755,0.000165
1591913516467772,9.999568,3.001416,9.999893,0.999950,0.004835,-0.008773,0.000146
1591913516503651,9.999401,3.001426,9.999437,0.999950,0.004827,-0.008760,0.000150
1591913516549105,9.999102,3.001683,9.999186,0.999950,0.004793,-0.008727,0.000136
1591913516582986,9.998948,3.001636,9.999413,0.999950,0.004823,-0.008719,0.000128
1591913516617983,9.998791,3.001534,9.999594,0.999950,0.004812,-0.008736,0.000147
1591913516685758,9.999745,3.001686,10.000326,0.999950,0.004883,-0.008721,0.000176
1591913516720269,9.999426,3.001301,9.999504,0.999951,0.004827,-0.008700,0.000189
1591913516752342,9.999326,3.001519,9.999581,0.999950,0.004831,-0.008709,0.000197
1591913516784847,9.999258,3.001468,10.000297,0.999950,0.004832,-0.008702,0.000215
1591913516816992,9.999021,3.001246,10.000087,0.999951,0.004813,-0.008654,0.000192
1591913516883352,9.998496,3.001585,9.999367,0.999952,0.004767,-0.008617,0.000194
1591913516917694,9.998684,3.001978,9.999537,0.999951,0.004789,-0.008629,0.000193
1591913516950071,9.998722,3.001883,9.999614,0.999951,0.004785,-0.008619,0.000217
1591913516982571,9.999160,3.001963,9.999544,0.999951,0.004791,-0.008646,0.000211
