1592806284167858,9.999963,3.000584,9.999831,0.999968,-0.002242,-0.007750,0.000061
1592806284201365,9.999984,3.000678,9.999770,0.999968,-0.002225,-0.007752,0.000033
1592806284235039,10.000004,3.000612,9.999774,0.999968,-0.002226,-0.007751,0.000029
1592806284270720,10.000004,3.000702,9.999881,0.999967,-0.002225,-0.007775,0.000050
1592806284304591,9.999981,3.000067,9.999772,0.999968,-0.002215,-0.007741,0.000055
1592806284342530,9.999987,3.000167,9.999789,0.999968,-0.002198,-0.007751,0.000057
1592806284384981,9.999998,3.000412,9.999789,0.999968,-0.002183,-0.007768,0.000056
1592806284420999,9.999914,3.000316,9.999822,0.999967,-0.002190,-0.007806,0.000053
1592806284454649,10.000013,3.000362,9.999878,0.999967,-0.002154,-0.007842,0.000056
1592806284489796,10.000028,3.000417,9.999898,0.999967,-0.002136,-0.007831,0.000067
1592806284524139,10.000012,3.000479,9.999859,0.999967,-0.002154,-0.007841,0.000088
1592806284556520,9.999995,3.000373,9.999917,0.999967,-0.002184,-0.007829,0.000054
1592806284592124,10.000004,3.000367,9.999803,0.999967,-0.002212,-0.007797,0.000056
1592806284626505,10.000012,3.000435,9.999798,0.999967,-0.002193,-0.007808,0.000053
1592806284658743,9.999999,3.000418,9.999781,0.999967,-0.002187,-0.007785,0.000071
1592806284690413,9.999991,3.000385,9.999778,0.999967,-0.002182,-0.007784,0.000080
1592806284722507,9.999973,3.000421,9.999844,0.999967,-0.002205,-0.007777,0.000083
1592806284753322,9.999986,3.000365,9.999835,0.999967,-0.002193,-0.007770,0.000086
1592806284787228,9.999992,3.000316,9.999773,0.999967,-0.002182,-0.007787,0.000095
1592806284823017,10.000008,3.000443,9.999861,0.999967,-0.002205,-0.007777,0.000064
1592806284859433,9.999995,3.000424,9.999810,0.999967,-0.002197,-0.007772,0.000065
1592806284895062,9.999992,3.000484,9.999778,0.999967,-0.002197,-0.007769,0.000046
1592806284930918,9.999969,3.000454,9.999885,0.999967,-0.002214,-0.007795,0.000062
1592806284962783,9.999995,3.000512,9.999829,0.999967,-0.002214,-0.007818,0.000060
1592806284993497,10.000003,3.000402,9.999848,0.999967,-0.002200,-0.007775,0.000072
1592806285024848,9.999982,3.000358,9.999777,0.999967,-0.002189,-0.007778,0.000067
1592806285055834,9.999978,3.000340,9.999747,0.999967,-0.002176,-0.007788,0.000070
1592806285090691,9.999996,3.000380,9.999834,0.999967,-0.002151,-0.007803,0.000050
1592806285123051,10.000002,3.000384,9.999852,0.999967,-0.002144,-0.007833,0.000045
1592806285154557,10.000010,3.000346,9.999816,0.999967,-0.002132,-0.007851,0.000064
1592806285185386,10.000015,3.000231,9.999770,0.999967,-0.002147,-0.007844,0.000077
1592806285215628,10.000015,3.000215,9.999822,0.999967,-0.002167,-0.007868,0.000047
1592806285245397,9.999967,3.000106,9.999481,0.999967,-0.002190,-0.007815,0.000080
1592806285277125,10.000008,3.000131,9.999791,0.999967,-0.002183,-0.007864,0.000076
1592806285308977,10.000018,3.000173,9.999850,0.999967,-0.002167,-0.007881,0.000091
1592806285340616,9.999997,3.000092,9.999836,0.999967,-0.002157,-0.007845,0.000089
1592806285371356,9.999990,3.000610,9.999891,0.999967,-0.002161,-0.007842,0.000073
1592806285402300,10.000004,3.000048,9.999800,0.999967,-0.002171,-0.007825,0.000075
1592806285432427,10.000017,3.000532,9.999825,0.999967,-0.002176,-0.007824,0.000079
1592806285463639,10.000009,3.000516,9.999856,0.999967,-0.002185,-0.007815,0.000063
1592806285501651,9.999997,3.000555,9.999851,0.999967,-0.002188,-0.007836,0.000051
1592806285538687,10.000012,3.000082,9.999796,0.999967,-0.002196,-0.007842,0.000039
1592806285575114,10.000013,3.000113,9.999814,0.999967,-0.002199,-0.007853,0.000023
1592806285610325,10.000000,3.000133,9.999860,0.999967,-0.002205,-0.007861,0.000026
1592806285645280,10.000009,3.000127,9.999848,0.999967,-0.002212,-0.007860,0.000019
1592806285679234,10.000009,3.000195,9.999770,0.999967,-0.002208,-0.007840,0.000032
1592806285719196,10.000004,3.000306,9.999771,0.999967,-0.002206,-0.007854,0.000016
1592806285755245,10.000032,3.000311,9.999876,0.999967,-0.002208,-0.007868,0.000007
1592806285790514,10.000028,3.000373,9.999868,0.999967,-0.002225,-0.007882,0.000020
1592806285825923,10.000003,3.000361,9.999887,0.999967,-0.002220,-0.007876,0.000003
1592806285860173,10.000002,3.000392,9.999794,0.999966,-0.002221,-0.007903,-0.000011
1592806285893763,9.999987,3.000415,9.999781,0.999967,-0.002215,-0.007868,-0.000000
1592806285930683,10.000004,3.000474,9.999842,0.999966,-0.002203,-0.007895,0.000021
1592806285962834,10.000018,3.000422,9.999814,0.999966,-0.002205,-0.007896,0.000026
1592806285994128,10.000013,3.000409,9.999835,0.999966,-0.002188,-0.007903,-0.000012
1592806286026072,10.000010,3.000359,9.999788,0.999966,-0.002176,-0.007909,-0.000007
1592806286059300,10.000031,3.000324,9.999883,0.999967,-0.002176,-0.007900,-0.000017
1592806286091350,10.000036,3.000272,9.999888,0.999966,-0.002190,-0.007899,-0.000011
1592806286126585,10.000019,3.000413,9.999808,0.999966,-0.002210,-0.007893,-0.000001
1592806286157903,10.000007,3.000348,9.999804,0.999966,-0.002212,-0.007895,-0.000010
1592806286190337,9.999992,3.000283,9.999933,0.999967,-0.002237,-0.007856,-0.000017
1592806286223546,9.999991,3.000314,9.999825,0.999967,-0.002249,-0.007841,-0.000027
1592806286256370,9.999972,3.000287,9.999509,0.999967,-0.002264,-0.007810,-0.000022
1592806286288396,10.000011,3.000311,9.999839,0.999966,-0.002248,-0.007896,-0.000027
1592806286319789,10.000013,3.000232,9.999830,0.999966,-0.002268,-0.007896,-0.000002
1592806286350447,9.999982,3.000149,9.999520,0.999967,-0.002278,-0.007863,0.000012
1592806286380197,9.999983,3.000084,9.999453,0.999966,-0.002291,-0.007865,0.000030
1592806286411410,10.000014,3.000166,9.999802,0.999966,-0.002273,-0.007889,0.000043
1592806286441653,9.999993,3.000134,9.999879,0.999966,-0.002258,-0.007892,0.000050
1592806286473611,9.999998,3.000075,9.999783,0.999966,-0.002271,-0.007868,0.000057
1592806286505095,10.000011,3.000082,9.999729,0.999967,-0.002253,-0.007856,0.000057
1592806286536020,10.000007,3.000037,9.999744,0.999967,-0.002242,-0.007866,0.000068
1592806286566140,10.000009,3.000461,9.999772,0.999967,-0.002231,-0.007851,0.000084
1592806286596585,9.999993,3.000513,9.999934,0.999966,-0.002242,-0.007889,0.000091
1592806286628480,9.999996,3.000362,9.999792,0.999966,-0.002242,-0.007904,0.000066
1592806286661042,10.000010,3.000412,9.999815,0.999966,-0.002233,-0.007889,0.000052
1592806286690867,10.000025,3.000271,9.999849,0.999966,-0.002258,-0.007896,0.000013
1592806286721435,10.000018,3.000289,9.999831,0.999966,-0.002264,-0.007873,0.000028
1592806286751451,9.999992,3.000193,9.999877,0.999966,-0.002255,-0.007886,0.000026
1592806286781013,10.000008,3.000286,9.999937,0.999967,-0.002238,-0.007862,0.000029
1592806286811804,10.000023,3.000187,9.999832,0.999967,-0.002252,-0.007864,-0.000003
1592806286843325,10.000019,3.000088,9.999826,0.999967,-0.002248,-0.007849,0.000014
1592806286874078,10.000024,3.000055,9.999800,0.999967,-0.002258,-0.007856,0.000022
1592806286904556,10.000050,3.000520,9.999850,0.999967,-0.002257,-0.007824,0.000047
1592806286935515,10.000008,3.000035,9.999829,0.999967,-0.002259,-0.007856,0.000029
1592806286966903,10.000005,3.000513,9.999930,0.999967,-0.002257,-0.007866,0.000011
1592806286998497,9.999982,3.000447,9.999803,0.999967,-0.002276,-0.007837,0.000025
1592806287031273,9.999996,3.000398,9.999930,0.999967,-0.002272,-0.007842,0.000009
1592806287064249,10.000018,3.000392,9.999879,0.999967,-0.002303,-0.007833,0.000033
1592806287096510,9.999997,3.000348,9.999792,0.999967,-0.002308,-0.007824,0.000027
1592806287128924,9.999982,3.000378,9.999885,0.999967,-0.002292,-0.007820,0.000017
1592806287161603,9.999965,3.000381,9.999805,0.999967,-0.002293,-0.007836,0.000040
1592806287194572,9.999889,3.000292,9.999832,0.999967,-0.002300,-0.007832,0.000040
1592806287227737,10.000018,3.000444,9.999805,0.999967,-0.002289,-0.007828,0.000027
1592806287261442,10.000005,3.000441,9.999881,0.999967,-0.002295,-0.007808,0.000006
1592806287294901,9.999981,3.000289,9.999916,0.999967,-0.002304,-0.007818,-0.000001
1592806287328626,10.000004,3.000388,9.999854,0.999967,-0.002302,-0.007832,-0.000007
1592806287361882,10.000020,3.000407,9.999845,0.999967,-0.002285,-0.007840,-0.000019
1592806287395440,10.000029,3.000431,9.999820,0.999967,-0.002301,-0.007838,-0.000010
1592806287429818,10.000045,3.000362,9.999788,0.999967,-0.002294,-0.007851,-0.000012
1592806287463432,10.000010,3.000337,9.999819,0.999967,-0.002292,-0.007855,-0.000028
1592806287499483,10.000021,3.000200,9.999792,0.999967,-0.002333,-0.007818,-0.000017
1592806287535412,9.999998,3.000000,9.999818,0.999967,-0.002289,-0.007856,0.000000
1592806287570611,10.000014,3.000034,9.999825,0.999967,-0.002282,-0.007858,0.000009
1592806287606354,10.000011,3.000014,9.999774,0.999967,-0.002287,-0.007856,0.000023
1592806287641602,9.999997,3.000075,9.999778,0.999966,-0.002285,-0.007881,0.000041
1592806287676483,9.999992,3.000077,9.999762,0.999966,-0.002257,-0.007880,0.000013
1592806287711589,9.999994,3.000105,9.999747,0.999966,-0.002274,-0.007893,0.000039
1592806287746978,9.999993,3.000119,9.999791,0.999967,-0.002271,-0.007862,0.000026
1592806287782700,9.999977,3.000152,9.999746,0.999967,-0.002277,-0.007867,0.000065
1592806287817475,9.999970,3.000138,9.999708,0.999967,-0.002283,-0.007853,0.000067
1592806287851391,9.999983,3.000192,9.999758,0.999967,-0.002263,-0.007846,0.000065
1592806287884489,9.999983,3.000159,9.999756,0.999967,-0.002266,-0.007837,0.000073
1592806287917751,9.999981,3.000240,9.999881,0.999967,-0.002252,-0.007848,0.000056
1592806287951135,10.000011,3.000273,9.999806,0.999967,-0.002270,-0.007841,0.000054
1592806287984035,10.000022,3.000188,9.999818,0.999967,-0.002250,-0.007831,0.000058
1592806288016285,10.000002,3.000214,9.999802,0.999967,-0.002261,-0.007815,0.000066
1592806288051202,10.000014,3.000213,9.999792,0.999967,-0.002241,-0.007825,0.000065
1592806288084625,10.000013,3.000278,9.999818,0.999967,-0.002250,-0.007845,0.000072
1592806288121056,9.999990,3.000206,9.999752,0.999967,-0.002272,-0.007856,0.000073
1592806288155654,9.999977,3.000257,9.999811,0.999967,-0.002293,-0.007859,0.000097
1592806288190934,9.999979,3.000284,9.999804,0.999966,-0.002265,-0.007897,0.000078
1592806288228368,9.999975,3.000355,9.999761,0.999966,-0.002247,-0.007900,0.000095
1592806288266020,10.000007,3.000504,9.999770,0.999966,-0.002248,-0.007907,0.000085
1592806288300591,10.000004,3.000412,9.999788,0.999966,-0.002228,-0.007906,0.000069
1592806288334675,10.000031,3.000005,9.999750,0.999966,-0.002240,-0.007915,0.000055
1592806288368865,10.000053,3.000484,9.999799,0.999966,-0.002218,-0.007951,0.000062
1592806288402724,10.000029,3.000354,9.999870,0.999966,-0.002247,-0.007968,0.000074
1592806288436905,9.999992,3.000452,9.999834,0.999966,-0.002250,-0.007947,0.000057
1592806288470575,10.000004,3.000024,9.999792,0.999966,-0.002253,-0.007928,0.000056
1592806288505135,9.999996,3.000030,9.999763,0.999966,-0.002258,-0.007924,0.000077
1592806288539126,9.999983,3.000058,9.999784,0.999966,-0.002266,-0.007928,0.000050
1592806288573099,9.999993,3.000025,9.999737,0.999966,-0.002265,-0.007915,0.000039
1592806288607077,9.999994,3.000022,9.999789,0.999966,-0.002255,-0.007928,0.000036
1592806288641716,10.000003,3.000036,9.999810,0.999966,-0.002263,-0.007933,0.000034
1592806288684257,9.999987,3.000206,9.999819,0.999966,-0.002253,-0.007919,0.000081
1592806288720305,10.000005,3.000246,9.999811,0.999966,-0.002244,-0.007901,0.000089
1592806288754626,9.999990,3.000256,9.999819,0.999966,-0.002237,-0.007911,0.000072
1592806288787351,9.999982,3.000254,9.999866,0.999967,-0.002240,-0.007875,0.000059
1592806288821042,9.999979,3.000228,9.999830,0.999967,-0.002238,-0.007878,0.000042
1592806288854702,9.999990,3.000255,9.999791,0.999967,-0.002234,-0.007882,0.000054
1592806288888871,10.000007,3.000347,9.999863,0.999966,-0.002233,-0.007927,0.000039
1592806288921599,10.000008,3.000233,9.999846,0.999966,-0.002238,-0.007941,0.000025
1592806288954699,10.000031,3.000295,9.999718,0.999966,-0.002245,-0.007931,0.000018
1592806288988113,9.999998,3.000148,9.999508,0.999966,-0.002252,-0.007919,0.000038
1592806289021400,10.000009,3.000167,9.999800,0.999966,-0.002251,-0.007930,0.000039
1592806289055899,9.999989,3.000203,9.999841,0.999966,-0.002231,-0.007954,0.000070
1592806289090641,9.999998,3.000343,9.999864,0.999966,-0.002251,-0.007952,0.000041
1592806289125246,10.000006,3.000277,9.999836,0.999966,-0.002204,-0.007944,0.000020
1592806289158823,9.999995,3.000312,9.999748,0.999966,-0.002194,-0.007944,0.000021
1592806289194168,10.000016,3.000392,9.999801,0.999966,-0.002207,-0.007955,0.000008
1592806289229218,9.999993,3.000297,9.999475,0.999966,-0.002227,-0.007927,0.000021
1592806289269550,10.000015,2.999919,9.999861,0.999966,-0.002253,-0.007938,0.000048
1592806289306604,10.000005,3.000014,9.999854,0.999966,-0.002247,-0.007947,0.000063
1592806289340954,9.999994,3.000032,9.999792,0.999966,-0.002262,-0.007930,0.000055
1592806289375024,9.999998,3.000058,9.999764,0.999966,-0.002247,-0.007939,0.000057
1592806289412469,10.000010,3.000097,9.999772,0.999966,-0.002242,-0.007967,0.000032
1592806289447329,10.000006,3.000096,9.999806,0.999966,-0.002223,-0.007971,0.000022
1592806289482250,9.999989,3.000087,9.999736,0.999966,-0.002242,-0.007961,0.000028
1592806289516460,10.000005,3.000106,9.999805,0.999966,-0.002234,-0.007975,-0.000023
1592806289549979,10.000002,3.000120,9.999845,0.999966,-0.002218,-0.007969,-0.000019
1592806289583387,10.000033,3.000183,9.999846,0.999966,-0.002236,-0.007967,-0.000005
1592806289616785,10.000035,3.000077,9.999777,0.999966,-0.002248,-0.007982,0.000002
1592806289649611,10.000022,3.000144,9.999804,0.999966,-0.002251,-0.007981,0.000030
1592806289683229,10.000010,3.000160,9.999785,0.999966,-0.002262,-0.007982,0.000019
1592806289716639,9.999990,3.000106,9.999804,0.999966,-0.002237,-0.007990,0.000012
1592806289749934,10.000000,3.000172,9.999834,0.999966,-0.002264,-0.007993,0.000008
1592806289783323,9.999990,3.000069,9.999756,0.999966,-0.002258,-0.007988,0.000002
1592806289817051,10.000025,3.000157,9.999816,0.999966,-0.002255,-0.007977,0.000007
1592806289851084,10.000021,3.000213,9.999802,0.999966,-0.002276,-0.007965,0.000002
1592806289884886,10.000028,3.000210,9.999874,0.999966,-0.002306,-0.007965,0.000017
1592806289918847,9.999994,3.000180,9.999820,0.999966,-0.002300,-0.007978,0.000037
1592806289958008,9.999986,3.000286,9.999826,0.999966,-0.002311,-0.007976,0.000038
1592806289993967,9.999970,3.000310,9.999826,0.999966,-0.002322,-0.007980,0.000035
1592806290030220,9.999971,3.000314,9.999805,0.999965,-0.002322,-0.008000,0.000020
1592806290064294,9.999993,3.000291,9.999809,0.999965,-0.002295,-0.008001,0.000014
1592806290097989,10.000014,3.000298,9.999751,0.999965,-0.002305,-0.007983,0.000007
1592806290132633,10.000004,3.000317,9.999721,0.999965,-0.002314,-0.007978,0.000015
1592806290166914,10.000008,3.000356,9.999742,0.999965,-0.002293,-0.008023,0.000015
1592806290201192,10.000021,3.000399,9.999807,0.999965,-0.002293,-0.007996,0.000002
1592806290235499,10.000018,3.000247,9.999829,0.999965,-0.002314,-0.007985,0.000022
1592806290269647,10.000002,3.000352,9.999684,0.999966,-0.002301,-0.007962,0.000025
1592806290303824,10.000022,3.000388,9.999770,0.999966,-0.002308,-0.007977,-0.000003
1592806290337970,10.000025,3.000010,9.999770,0.999966,-0.002293,-0.007961,0.000008
1592806290372542,9.999995,3.000026,9.999772,0.999966,-0.002315,-0.007972,0.000001
1592806290406153,10.000007,3.000010,9.999789,0.999966,-0.002303,-0.007968,-0.000007
1592806290440019,10.000017,2.999976,9.999780,0.999966,-0.002289,-0.007944,0.000021
1592806290473765,9.999990,3.000006,9.999798,0.999966,-0.002273,-0.007941,0.000017
1592806290507372,9.999987,3.000046,9.999770,0.999966,-0.002290,-0.007930,0.000016
1592806290540563,10.000000,3.000011,9.999791,0.999966,-0.002287,-0.007946,0.000022
1592806290574297,9.999991,3.000031,9.999798,0.999966,-0.002254,-0.007932,0.000040
1592806290607838,9.999983,3.000041,9.999793,0.999966,-0.002251,-0.007944,0.000024
1592806290641658,9.999996,2.999954,9.999857,0.999966,-0.002266,-0.007971,0.000009
1592806290675146,9.999977,3.000372,9.999923,0.999966,-0.002272,-0.007985,0.000025
1592806290708820,10.000012,3.000072,9.999773,0.999965,-0.002257,-0.007997,0.000039
1592806290745260,10.000019,3.000055,9.999777,0.999965,-0.002258,-0.008009,0.000016
1592806290778819,10.000011,3.000048,9.999797,0.999965,-0.002255,-0.008017,0.000037
1592806290812447,10.000013,3.000117,9.999816,0.999966,-0.002249,-0.007998,0.000031
1592806290846089,10.000000,3.000028,9.999743,0.999966,-0.002247,-0.007980,0.000035
1592806290879394,10.000031,3.000062,9.999784,0.999966,-0.002255,-0.007957,0.000020
1592806290912674,10.000023,3.000079,9.999797,0.999966,-0.002263,-0.007936,0.000035
1592806290946606,9.999998,3.000085,9.999788,0.999966,-0.002256,-0.007945,0.000060
1592806290980134,9.999977,3.000098,9.999754,0.999966,-0.002250,-0.007966,0.000058
1592806291016096,9.999998,3.000109,9.999743,0.999966,-0.002242,-0.007947,0.000059
1592806291049358,9.999999,3.000095,9.999746,0.999966,-0.002264,-0.007948,0.000063
1592806291083004,10.000012,3.000125,9.999878,0.999966,-0.002291,-0.007957,0.000042
1592806291117070,9.999991,3.000073,9.999475,0.999966,-0.002297,-0.007927,0.000078
1592806291150911,10.000011,3.000100,9.999743,0.999966,-0.002298,-0.007947,0.000092
1592806291185030,9.999995,3.000126,9.999858,0.999966,-0.002283,-0.007953,0.000086
1592806291219312,9.999970,3.000188,9.999828,0.999966,-0.002272,-0.007931,0.000080
1592806291255057,9.999993,3.000176,9.999826,0.999966,-0.002301,-0.007918,0.000070
1592806291291896,10.000002,3.000222,9.999798,0.999966,-0.002287,-0.007947,0.000061
1592806291327298,10.000017,3.000241,9.999811,0.999966,-0.002290,-0.007956,0.000079
1592806291370353,10.000031,3.000207,9.999750,0.999966,-0.002286,-0.007951,0.000085
1592806291413566,9.999992,3.000108,9.999726,0.999966,-0.002303,-0.007940,0.000054
1592806291452673,9.999990,3.000120,9.999820,0.999966,-0.002297,-0.007960,0.000066
1592806291487872,10.000020,3.000127,9.999823,0.999966,-0.002310,-0.007964,0.000042
1592806291523030,9.999940,3.000235,9.999849,0.999966,-0.002294,-0.007966,0.000088
1592806291558126,10.000024,3.000207,9.999866,0.999966,-0.002311,-0.007949,0.000078
1592806291592524,10.000012,3.000223,9.999835,0.999966,-0.002317,-0.007947,0.000076
1592806291626511,9.999978,3.000177,9.999860,0.999966,-0.002285,-0.007970,0.000091
1592806291660961,9.999987,3.000189,9.999768,0.999965,-0.002312,-0.007981,0.000056
1592806291695793,10.000010,3.000243,9.999800,0.999965,-0.002290,-0.008000,0.000054
1592806291737012,10.000003,2.999965,9.999784,0.999965,-0.002295,-0.007995,0.000051
1592806291780271,10.000004,3.000048,9.999878,0.999965,-0.002298,-0.007995,0.000036
1592806291815069,10.000010,3.000113,9.999834,0.999966,-0.002294,-0.007984,0.000037
1592806291848174,9.999992,3.000066,9.999746,0.999966,-0.002297,-0.007984,0.000029
1592806291881813,9.999958,3.000068,9.999469,0.999965,-0.002299,-0.007992,0.000043
1592806291915421,10.000021,3.000100,9.999786,0.999965,-0.002283,-0.008006,0.000031
1592806291948731,10.000032,3.000120,9.999823,0.999966,-0.002291,-0.007977,0.000046
1592806291981448,10.000010,3.000087,9.999884,0.999966,-0.002267,-0.007979,0.000053
1592806292015697,10.000003,3.000035,9.999771,0.999966,-0.002288,-0.007963,0.000050
1592806292049037,10.000036,3.000066,9.999775,0.999966,-0.002308,-0.007964,0.000061
1592806292083797,10.000007,3.000079,9.999872,0.999965,-0.002315,-0.007983,0.000066
1592806292117467,10.000008,3.000162,9.999822,0.999966,-0.002316,-0.007973,0.000063
1592806292151085,10.000010,3.000122,9.999802,0.999966,-0.002317,-0.007973,0.000065
1592806292184535,10.000001,3.000112,9.999792,0.999965,-0.002329,-0.007985,0.000077
1592806292218208,10.000013,3.000107,9.999717,0.999966,-0.002332,-0.007952,0.000089
1592806292251855,10.000013,3.000164,9.999810,0.999966,-0.002343,-0.007968,0.000104
1592806292285105,10.000006,3.000067,9.999816,0.999965,-0.002346,-0.007995,0.000090
1592806292318701,10.000014,3.000073,9.999785,0.999965,-0.002333,-0.008000,0.000094
1592806292351839,10.000010,3.000167,9.999780,0.999965,-0.002345,-0.008003,0.000067
1592806292385318,9.999984,3.000076,9.999811,0.999965,-0.002355,-0.007998,0.000095
1592806292418511,9.999976,3.000086,9.999805,0.999965,-0.002344,-0.007971,0.000081
1592806292451788,9.999987,3.000115,9.999804,0.999965,-0.002341,-0.007998,0.000077
1592806292484758,9.999962,3.000012,9.999410,0.999965,-0.002346,-0.008016,0.000069
1592806292517675,10.000025,3.000081,9.999796,0.999965,-0.002329,-0.008023,0.000041
1592806292550609,9.999998,3.000143,9.999908,0.999965,-0.002305,-0.008035,0.000023
1592806292583054,10.000002,3.000091,9.999821,0.999965,-0.002299,-0.008043,-0.000006
1592806292616249,10.000023,3.000094,9.999815,0.999965,-0.002302,-0.008019,0.000006
1592806292649144,10.000030,3.000119,9.999839,0.999965,-0.002315,-0.007992,0.000014
1592806292681453,10.000004,3.000068,9.999801,0.999965,-0.002302,-0.007995,-0.000003
1592806292715532,9.999990,3.000024,9.999853,0.999965,-0.002293,-0.008006,0.000001
1592806292748122,10.000021,3.000109,9.999817,0.999965,-0.002308,-0.008000,0.000029
1592806292780527,10.000022,3.000063,9.999765,0.999966,-0.002306,-0.007982,0.000029
1592806292813481,10.000016,3.000072,9.999796,0.999966,-0.002293,-0.007981,0.000016
1592806292845935,10.000003,3.000056,9.999784,0.999966,-0.002299,-0.007973,0.000015
1592806292881118,10.000000,3.000053,9.999778,0.999966,-0.002301,-0.007978,0.000019
1592806292920294,10.000002,3.000179,9.999741,0.999965,-0.002275,-0.008011,0.000022
1592806292952183,10.000002,3.000134,9.999815,0.999965,-0.002287,-0.008031,0.000034
1592806292983831,9.999981,3.000064,9.999831,0.999965,-0.002297,-0.008044,0.000018
1592806293017105,9.999992,3.000037,9.999696,0.999965,-0.002304,-0.008028,0.000003
1592806293050818,9.999992,3.000110,9.999791,0.999965,-0.002296,-0.008042,-0.000005
1592806293087934,10.000014,3.000136,9.999830,0.999965,-0.002306,-0.008058,-0.000005
1592806293122517,10.000023,3.000158,9.999860,0.999965,-0.002278,-0.008054,-0.000003
1592806293155845,10.000010,3.000265,9.999868,0.999965,-0.002288,-0.008068,0.000017
1592806293189690,10.000013,3.000128,9.999824,0.999965,-0.002315,-0.008066,0.000030
1592806293223329,10.000005,3.000163,9.999816,0.999965,-0.002312,-0.008090,0.000021
1592806293257117,10.000001,3.000159,9.999827,0.999965,-0.002292,-0.008077,-0.000004
1592806293290569,10.000020,3.000185,9.999746,0.999965,-0.002309,-0.008061,-0.000013
1592806293324080,10.000036,3.000166,9.999751,0.999965,-0.002279,-0.008054,-0.000037
1592806293357587,10.000005,3.000134,9.999809,0.999965,-0.002296,-0.008055,-0.000052
1592806293392289,9.999993,3.000153,9.999853,0.999965,-0.002303,-0.008049,-0.000026
1592806293426499,10.000027,3.000144,9.999875,0.999965,-0.002288,-0.008031,-0.000006
1592806293460840,10.000025,3.000234,9.999824,0.999965,-0.002280,-0.008038,0.000005
1592806293494600,10.000032,3.000283,9.999767,0.999965,-0.002289,-0.008052,0.000022
1592806293528152,10.000039,3.000294,9.999786,0.999965,-0.002304,-0.008043,0.000023
1592806293561415,10.000026,3.000207,9.999752,0.999965,-0.002271,-0.008063,0.000023
1592806293595373,10.000012,3.000229,9.999792,0.999965,-0.002272,-0.008068,0.000035
1592806293628847,10.000013,3.000233,9.999743,0.999965,-0.002285,-0.008061,0.000012
1592806293662239,10.000016,3.000204,9.999805,0.999965,-0.002290,-0.008024,0.000014
