1592802920251602,9.999858,3.001149,10.000336,0.999928,0.005882,-0.010476,-0.000109
1592802920297588,9.999873,3.001310,10.000429,0.999928,0.005898,-0.010494,-0.000122
1592802920341721,10.000110,3.001008,10.000316,0.999928,0.005899,-0.010463,-0.000112
1592802920386667,9.999961,3.001235,10.000439,0.999928,0.005897,-0.010485,-0.000089
1592802920432735,9.999970,3.000787,10.000343,0.999928,0.005871,-0.010458,-0.000097
1592802920476286,9.999894,3.000915,10.000369,0.999928,0.005838,-0.010449,-0.000113
1592802920525234,10.000117,3.001514,10.000345,0.999928,0.005880,-0.010474,-0.000141
1592802920574254,10.000270,3.000893,10.000339,0.999928,0.005907,-0.010486,-0.000163
1592802920623904,10.000269,3.001435,10.000469,0.999927,0.005910,-0.010499,-0.000144
1592802920668771,10.000000,3.000777,10.000525,0.999927,0.005898,-0.010517,-0.000160
1592802920713790,9.999996,3.001143,10.000622,0.999927,0.005896,-0.010513,-0.000140
1592802920759194,10.000121,3.001494,10.000527,0.999928,0.005936,-0.010478,-0.000123
1592802920803955,10.000024,3.000956,10.000530,0.999928,0.005912,-0.010459,-0.000133
1592802920848863,9.999954,3.001244,10.000302,0.999928,0.005909,-0.010443,-0.000123
1592802920897708,9.999827,3.001490,10.000240,0.999928,0.005890,-0.010448,-0.000131
1592802920942633,9.999899,3.000962,10.000307,0.999928,0.005937,-0.010477,-0.000132
1592802920987854,10.000033,3.001436,10.000393,0.999927,0.005955,-0.010485,-0.000104
1592802921036783,10.000214,3.000993,10.000401,0.999927,0.005937,-0.010489,-0.000135
1592802921089584,10.000113,3.001431,10.000378,0.999928,0.005887,-0.010485,-0.000124
1592802921142738,10.000152,3.001154,10.000536,0.999928,0.005877,-0.010494,-0.000152
1592802921190520,10.000232,3.001469,10.000518,0.999928,0.005878,-0.010448,-0.000144
1592802921236843,10.000059,3.000684,10.000428,0.999928,0.005854,-0.010445,-0.000150
1592802921281961,10.000065,3.000805,10.000200,0.999928,0.005882,-0.010426,-0.000161
1592802921331213,9.999993,3.001316,10.000435,0.999928,0.005859,-0.010437,-0.000170
1592802921376541,10.000086,3.000987,10.000425,0.999928,0.005852,-0.010461,-0.000191
1592802921420613,10.000371,3.001360,10.000419,0.999928,0.005871,-0.010462,-0.000167
1592802921463507,10.000256,3.001475,10.000261,0.999928,0.005859,-0.010455,-0.000131
1592802921505408,10.000307,3.000865,10.000347,0.999928,0.005892,-0.010434,-0.000128
1592802921547019,10.000109,3.001011,10.000322,0.999928,0.005882,-0.010461,-0.000123
1592802921595362,10.000006,3.001497,10.000332,0.999928,0.005867,-0.010487,-0.000130
1592802921645894,10.000014,3.000986,10.000370,0.999928,0.005874,-0.010488,-0.000126
1592802921700407,10.000327,3.001597,10.000285,0.999928,0.005920,-0.010484,-0.000123
1592802921755109,10.000164,3.001428,10.000459,0.999927,0.005888,-0.010523,-0.000146
1592802921811128,10.000269,3.001147,10.000627,0.999927,0.005909,-0.010540,-0.000178
1592802921860551,10.000126,3.001384,10.000520,0.999927,0.005903,-0.010511,-0.000118
1592802921910289,9.999964,3.000852,10.000491,0.999928,0.005875,-0.010495,-0.000109
1592802921960583,9.999899,3.001366,10.000355,0.999928,0.005893,-0.010493,-0.000147
1592802922009553,9.999819,3.000888,10.000379,0.999928,0.005880,-0.010475,-0.000131
1592802922056202,9.999943,3.001218,10.000349,0.999928,0.005897,-0.010457,-0.000125
1592802922102237,10.000211,3.000908,10.000351,0.999928,0.005942,-0.010469,-0.000160
1592802922145302,10.000151,3.001011,10.000366,0.999928,0.005920,-0.010473,-0.000132
1592802922192470,10.000024,3.001348,10.000442,0.999928,0.005876,-0.010458,-0.000110
1592802922238187,10.000089,3.000841,10.000301,0.999928,0.005876,-0.010457,-0.000117
1592802922283972,9.999901,3.000979,10.000281,0.999928,0.005861,-0.010470,-0.000123
1592802922337231,9.999976,3.000719,10.000378,0.999928,0.005882,-0.010484,-0.000103
1592802922393721,10.000103,3.001474,10.000420,0.999928,0.005890,-0.010484,-0.000122
1592802922447231,10.000247,3.001188,10.000473,0.999927,0.005910,-0.010512,-0.000138
1592802922505564,10.000048,3.000773,10.000491,0.999928,0.005878,-0.010500,-0.000152
1592802922553401,10.000040,3.001143,10.000490,0.999927,0.005888,-0.010518,-0.000147
1592802922602419,9.999980,3.000751,10.000574,0.999927,0.005885,-0.010538,-0.000157
1592802922652440,10.000249,3.001195,10.000510,0.999927,0.005895,-0.010502,-0.000142
1592802922702851,10.000481,3.000847,10.000367,0.999928,0.005891,-0.010486,-0.000142
1592802922749972,10.000215,3.000944,10.000517,0.999928,0.005874,-0.010506,-0.000176
1592802922798435,10.000172,3.001350,10.000538,0.999927,0.005871,-0.010531,-0.000180
1592802922849697,10.000204,3.000929,10.000483,0.999928,0.005862,-0.010516,-0.000147
1592802922898806,10.000206,3.001272,10.000523,0.999928,0.005864,-0.010480,-0.000145
1592802922945664,9.999916,3.000785,10.000532,0.999928,0.005831,-0.010476,-0.000116
1592802922996664,9.999829,3.001405,10.000536,0.999928,0.005857,-0.010461,-0.000112
1592802923059033,10.000042,3.001228,10.000158,0.999928,0.005892,-0.010449,-0.000117
1592802923120316,10.000031,3.001224,10.000436,0.999928,0.005905,-0.010486,-0.000134
1592802923170468,10.000018,3.001708,10.000372,0.999928,0.005910,-0.010488,-0.000156
1592802923219654,10.000186,3.001101,10.000495,0.999927,0.005896,-0.010506,-0.000165
1592802923269193,10.000131,3.001441,10.000445,0.999928,0.005883,-0.010496,-0.000157
1592802923318282,10.000043,3.001107,10.000448,0.999928,0.005880,-0.010461,-0.000131
1592802923366938,9.999934,3.001537,10.000494,0.999928,0.005887,-0.010464,-0.000109
1592802923413283,10.000184,3.001112,10.000456,0.999928,0.005889,-0.010447,-0.000137
1592802923459474,10.000205,3.001175,10.000397,0.999928,0.005904,-0.010475,-0.000165
1592802923504711,10.000006,3.000713,10.000624,0.999928,0.005865,-0.010488,-0.000132
1592802923548690,9.999994,3.000988,10.000641,0.999928,0.005864,-0.010504,-0.000136
1592802923591706,10.000016,3.001306,10.000539,0.999928,0.005866,-0.010506,-0.000098
1592802923636256,10.000324,3.000722,10.000368,0.999928,0.005896,-0.010495,-0.000100
1592802923680647,10.000341,3.000634,10.000053,0.999928,0.005872,-0.010480,-0.000080
1592802923724355,9.999946,3.000811,10.000152,0.999928,0.005866,-0.010500,-0.000083
1592802923768756,9.999976,3.001318,10.000379,0.999928,0.005859,-0.010498,-0.000085
1592802923811560,9.999992,3.001064,10.000607,0.999928,0.005874,-0.010485,-0.000068
1592802923854140,10.000114,3.001102,10.000335,0.999928,0.005896,-0.010455,-0.000059
1592802923897239,10.000182,3.001251,10.000190,0.999928,0.005920,-0.010472,-0.000056
1592802923939644,9.999895,3.000755,10.000292,0.999928,0.005874,-0.010468,-0.000062
1592802923981691,9.999785,3.001026,10.000331,0.999928,0.005863,-0.010470,-0.000029
1592802924026814,9.999834,3.001385,10.000438,0.999928,0.005863,-0.010484,-0.000052
1592802924076251,10.000144,3.000772,10.000479,0.999928,0.005856,-0.010497,-0.000079
1592802924123098,10.000207,3.001179,10.000378,0.999928,0.005872,-0.010468,-0.000089
1592802924169693,10.000173,3.001519,10.000368,0.999928,0.005845,-0.010472,-0.000092
1592802924215990,10.000007,3.001002,10.000496,0.999928,0.005818,-0.010500,-0.000093
1592802924263825,10.000347,3.001226,10.000349,0.999928,0.005855,-0.010483,-0.000123
1592802924306725,10.000269,3.000836,10.000341,0.999928,0.005816,-0.010487,-0.000140
1592802924350529,9.999982,3.000750,10.000491,0.999928,0.005796,-0.010500,-0.000145
1592802924394596,9.999847,3.000921,10.000541,0.999927,0.005829,-0.010543,-0.000134
1592802924437367,10.000045,3.000593,10.000588,0.999927,0.005853,-0.010541,-0.000125
1592802924480079,10.000277,3.000705,10.000402,0.999927,0.005894,-0.010523,-0.000124
1592802924522346,10.000134,3.000966,10.000401,0.999927,0.005908,-0.010495,-0.000106
1592802924568244,9.999899,3.001193,10.000146,0.999928,0.005895,-0.010477,-0.000110
1592802924614769,9.999764,3.000946,10.000332,0.999928,0.005885,-0.010489,-0.000075
1592802924662826,10.000107,3.001314,10.000199,0.999927,0.005926,-0.010486,-0.000121
1592802924706478,10.000411,3.000972,10.000365,0.999927,0.005921,-0.010507,-0.000139
1592802924748700,10.000331,3.000951,10.000540,0.999927,0.005921,-0.010495,-0.000181
1592802924788660,10.000269,3.001171,10.000611,0.999928,0.005903,-0.010467,-0.000165
1592802924831669,10.000344,3.001437,10.000521,0.999928,0.005903,-0.010490,-0.000169
1592802924873643,10.000662,3.000763,10.000312,0.999927,0.005921,-0.010498,-0.000198
1592802924914262,10.000366,3.000709,10.000592,0.999927,0.005896,-0.010552,-0.000193
1592802924956251,10.000303,3.000980,10.000657,0.999927,0.005857,-0.010540,-0.000183
1592802924999466,10.000263,3.001367,10.000764,0.999927,0.005851,-0.010538,-0.000196
1592802925050715,10.000102,3.000732,10.000557,0.999927,0.005825,-0.010557,-0.000197
1592802925106895,10.000429,3.000589,10.000472,0.999928,0.005841,-0.010527,-0.000192
1592802925156234,10.000221,3.000939,10.000575,0.999927,0.005829,-0.010539,-0.000186
1592802925206244,10.000026,3.000615,10.000617,0.999928,0.005812,-0.010548,-0.000180
1592802925250547,10.000050,3.000796,10.000551,0.999928,0.005789,-0.010512,-0.000160
1592802925298264,10.000204,3.001141,10.000600,0.999928,0.005812,-0.010521,-0.000180
1592802925343759,10.000176,3.000740,10.000546,0.999928,0.005820,-0.010534,-0.000182
1592802925390287,10.000229,3.000997,10.000652,0.999928,0.005840,-0.010516,-0.000208
1592802925437085,10.000487,3.000603,10.000550,0.999928,0.005815,-0.010483,-0.000210
1592802925481196,10.000301,3.000715,10.000556,0.999928,0.005816,-0.010507,-0.000203
1592802925525176,10.000401,3.001060,10.000646,0.999928,0.005834,-0.010505,-0.000218
1592802925567975,10.000543,3.001293,10.000666,0.999928,0.005798,-0.010500,-0.000191
1592802925608009,10.000329,3.000547,10.000666,0.999928,0.005817,-0.010495,-0.000234
1592802925648739,10.000460,3.000642,10.000443,0.999928,0.005809,-0.010498,-0.000213
1592802925690292,10.000497,3.000740,10.000407,0.999928,0.005812,-0.010517,-0.000203
1592802925730924,10.000503,3.001126,10.000658,0.999928,0.005805,-0.010489,-0.000160
1592802925770380,10.000349,3.000669,10.000387,0.999928,0.005801,-0.010487,-0.000168
1592802925810774,10.000195,3.000659,10.000439,0.999928,0.005797,-0.010495,-0.000148
1592802925851806,10.000264,3.000674,10.000381,0.999928,0.005827,-0.010507,-0.000185
1592802925892998,10.000292,3.000866,10.000251,0.999928,0.005829,-0.010480,-0.000174
1592802925933970,10.000313,3.001165,10.000521,0.999928,0.005812,-0.010485,-0.000163
1592802925974696,10.000105,3.000580,10.000566,0.999928,0.005828,-0.010516,-0.000181
1592802926017122,10.000143,3.000865,10.000698,0.999928,0.005833,-0.010480,-0.000182
1592802926067222,10.000359,3.001185,10.000396,0.999928,0.005834,-0.010452,-0.000182
1592802926113946,10.000175,3.000704,10.000487,0.999928,0.005838,-0.010487,-0.000185
1592802926161381,10.000242,3.001075,10.000630,0.999928,0.005831,-0.010462,-0.000168
1592802926208428,10.000190,3.000726,10.000715,0.999929,0.005841,-0.010426,-0.000189
1592802926252110,10.000089,3.000854,10.000522,0.999929,0.005844,-0.010383,-0.000170
1592802926299063,10.000406,3.001119,10.000368,0.999929,0.005886,-0.010378,-0.000188
1592802926343660,10.000072,3.000709,10.000458,0.999929,0.005851,-0.010382,-0.000147
1592802926387869,10.000051,3.001061,10.000228,0.999929,0.005857,-0.010402,-0.000124
1592802926433417,9.999776,3.001251,10.000255,0.999929,0.005832,-0.010424,-0.000125
1592802926476872,10.000291,3.000672,10.000384,0.999929,0.005851,-0.010432,-0.000113
1592802926520447,10.000011,3.000910,10.000422,0.999928,0.005846,-0.010464,-0.000118
1592802926566863,10.000018,3.001130,10.000312,0.999928,0.005839,-0.010440,-0.000125
1592802926612199,9.999927,3.000778,10.000357,0.999928,0.005840,-0.010448,-0.000129
1592802926657855,10.000072,3.001014,10.000755,0.999928,0.005846,-0.010454,-0.000143
1592802926709779,10.000269,3.000911,10.000526,0.999929,0.005845,-0.010418,-0.000141
1592802926761870,10.000329,3.001273,10.000575,0.999929,0.005854,-0.010423,-0.000161
1592802926805004,10.000012,3.000652,10.000403,0.999929,0.005835,-0.010420,-0.000131
1592802926854775,10.000175,3.000850,10.000283,0.999929,0.005861,-0.010428,-0.000144
1592802926910275,10.000351,3.000829,10.000494,0.999928,0.005859,-0.010453,-0.000160
1592802926967240,10.000111,3.001172,10.000492,0.999928,0.005874,-0.010450,-0.000159
1592802927019203,10.000056,3.000916,10.000445,0.999928,0.005850,-0.010462,-0.000165
1592802927069328,10.000031,3.000586,10.000491,0.999928,0.005836,-0.010466,-0.000119
1592802927115524,10.000052,3.000878,10.000652,0.999928,0.005887,-0.010488,-0.000144
1592802927162405,10.000080,3.001192,10.000443,0.999928,0.005855,-0.010474,-0.000109
1592802927209867,10.000049,3.000706,10.000480,0.999928,0.005828,-0.010466,-0.000107
1592802927258950,9.999842,3.000975,10.000299,0.999928,0.005833,-0.010459,-0.000079
1592802927310533,9.999898,3.000633,10.000298,0.999928,0.005811,-0.010454,-0.000096
1592802927353746,10.000088,3.000991,10.000579,0.999929,0.005825,-0.010445,-0.000079
1592802927395869,9.999990,3.000948,10.000466,0.999928,0.005815,-0.010462,-0.000081
1592802927439559,9.999990,3.000636,10.000357,0.999929,0.005816,-0.010447,-0.000079
1592802927483255,9.999926,3.000703,10.000333,0.999928,0.005820,-0.010472,-0.000103
1592802927525570,10.000022,3.000997,10.000482,0.999928,0.005809,-0.010470,-0.000077
1592802927568680,9.999935,3.000496,10.000548,0.999928,0.005823,-0.010468,-0.000098
1592802927612200,9.999892,3.000546,10.000465,0.999929,0.005801,-0.010450,-0.000078
1592802927654804,10.000051,3.000867,10.000600,0.999928,0.005815,-0.010456,-0.000114
1592802927694651,10.000439,3.001015,10.000303,0.999928,0.005830,-0.010455,-0.000114
1592802927735555,10.000338,3.001037,10.000524,0.999928,0.005818,-0.010466,-0.000150
1592802927777532,10.000222,3.000558,10.000706,0.999929,0.005792,-0.010458,-0.000163
1592802927820994,10.000019,3.000638,10.000640,0.999929,0.005770,-0.010453,-0.000159
1592802927866939,10.000168,3.001049,10.000590,0.999929,0.005811,-0.010426,-0.000154
1592802927909847,10.000107,3.000603,10.000529,0.999929,0.005793,-0.010440,-0.000132
1592802927953982,9.999992,3.000817,10.000426,0.999929,0.005813,-0.010427,-0.000132
1592802927996409,10.000170,3.000988,10.000334,0.999929,0.005837,-0.010413,-0.000138
1592802928047777,10.000451,3.000785,10.000263,0.999929,0.005851,-0.010412,-0.000129
1592802928100251,10.000216,3.001184,10.000264,0.999929,0.005822,-0.010435,-0.000133
1592802928149595,9.999911,3.000737,10.000455,0.999929,0.005800,-0.010450,-0.000120
1592802928198243,9.999866,3.001205,10.000472,0.999929,0.005784,-0.010416,-0.000125
1592802928245060,10.000049,3.000549,10.000557,0.999929,0.005817,-0.010401,-0.000147
1592802928292132,10.000120,3.000867,10.000504,0.999929,0.005824,-0.010410,-0.000151
1592802928339701,10.000209,3.000665,10.000360,0.999929,0.005825,-0.010408,-0.000181
1592802928384356,10.000148,3.000893,10.000347,0.999928,0.005844,-0.010450,-0.000183
1592802928429890,10.000181,3.001079,10.000644,0.999928,0.005830,-0.010455,-0.000179
1592802928475761,10.000496,3.000604,10.000500,0.999928,0.005842,-0.010450,-0.000173
1592802928522257,10.000215,3.000687,10.000489,0.999928,0.005838,-0.010461,-0.000153
1592802928569164,10.000192,3.001245,10.000758,0.999928,0.005841,-0.010460,-0.000147
1592802928616852,10.000027,3.000786,10.000531,0.999929,0.005805,-0.010451,-0.000152
1592802928663501,10.000028,3.001006,10.000650,0.999929,0.005803,-0.010450,-0.000139
1592802928709979,10.000177,3.000564,10.000382,0.999929,0.005804,-0.010450,-0.000139
1592802928763391,9.999983,3.000851,10.000611,0.999928,0.005805,-0.010500,-0.000135
1592802928816833,9.999992,3.000544,10.000627,0.999928,0.005811,-0.010489,-0.000153
1592802928865396,10.000074,3.000885,10.000543,0.999928,0.005856,-0.010490,-0.000159
1592802928910143,10.000051,3.000549,10.000422,0.999928,0.005841,-0.010488,-0.000154
1592802928956742,10.000383,3.000864,10.000509,0.999928,0.005851,-0.010502,-0.000168
1592802929004688,10.000140,3.000373,10.000634,0.999928,0.005813,-0.010478,-0.000141
1592802929054129,10.000313,3.000813,10.000567,0.999928,0.005824,-0.010462,-0.000168
1592802929100688,10.000178,3.000847,10.000511,0.999929,0.005817,-0.010436,-0.000154
1592802929146329,10.000036,3.000573,10.000496,0.999929,0.005797,-0.010449,-0.000155
1592802929192279,10.000231,3.000999,10.000617,0.999929,0.005776,-0.010452,-0.000148
1592802929244601,10.000273,3.000520,10.000387,0.999929,0.005781,-0.010446,-0.000144
1592802929288957,10.000473,3.000724,10.000298,0.999928,0.005825,-0.010448,-0.000184
1592802929333703,10.000232,3.000913,10.000532,0.999928,0.005795,-0.010469,-0.000183
1592802929377788,10.000115,3.000515,10.000562,0.999928,0.005794,-0.010473,-0.000153
1592802929422544,10.000087,3.000737,10.000560,0.999928,0.005818,-0.010477,-0.000137
1592802929468359,10.000018,3.000863,10.000609,0.999928,0.005827,-0.010469,-0.000152
1592802929510896,10.000138,3.000508,10.000379,0.999929,0.005807,-0.010444,-0.000137
1592802929553431,10.000028,3.000772,10.000397,0.999928,0.005835,-0.010469,-0.000163
1592802929596197,10.000274,3.000835,10.000321,0.999928,0.005860,-0.010448,-0.000131
1592802929639246,10.000064,3.000481,10.000478,0.999928,0.005841,-0.010462,-0.000086
1592802929680349,10.000180,3.000608,10.000267,0.999929,0.005845,-0.010432,-0.000081
1592802929722491,10.000013,3.000855,10.000348,0.999928,0.005870,-0.010437,-0.000065
1592802929765255,9.999727,3.000952,10.000498,0.999929,0.005836,-0.010414,-0.000041
1592802929812742,9.999867,3.000736,10.000501,0.999929,0.005837,-0.010397,-0.000052
1592802929866159,10.000090,3.001187,10.000337,0.999929,0.005831,-0.010373,-0.000052
1592802929914482,9.999807,3.000606,10.000242,0.999929,0.005825,-0.010392,-0.000035
1592802929963700,9.999852,3.001006,10.000207,0.999929,0.005822,-0.010398,-0.000037
1592802930010113,9.999763,3.000544,10.000362,0.999929,0.005802,-0.010420,-0.000006
1592802930058852,9.999995,3.000858,10.000201,0.999929,0.005827,-0.010437,0.000003
1592802930109899,9.999818,3.000597,10.000403,0.999929,0.005854,-0.010414,-0.000041
1592802930156803,9.999758,3.000887,10.000437,0.999929,0.005829,-0.010413,-0.000048
1592802930204300,9.999736,3.001124,10.000372,0.999929,0.005830,-0.010442,-0.000069
1592802930249065,9.999869,3.000718,10.000408,0.999929,0.005840,-0.010423,-0.000085
1592802930295521,10.000184,3.000899,10.000173,0.999929,0.005840,-0.010398,-0.000087
1592802930340997,10.000193,3.000612,10.000281,0.999929,0.005828,-0.010402,-0.000096
1592802930385700,9.999949,3.000706,10.000426,0.999929,0.005792,-0.010388,-0.000085
1592802930432522,10.000077,3.001042,10.000380,0.999929,0.005781,-0.010393,-0.000076
1592802930478473,10.000111,3.000707,10.000374,0.999929,0.005775,-0.010406,-0.000089
1592802930523541,10.000079,3.000864,10.000388,0.999929,0.005789,-0.010391,-0.000068
1592802930572185,9.999684,3.000419,10.000371,0.999929,0.005760,-0.010420,-0.000076
1592802930620273,9.999639,3.000634,10.000427,0.999929,0.005770,-0.010412,-0.000091
1592802930674540,10.000020,3.000464,10.000272,0.999929,0.005783,-0.010412,-0.000076
1592802930722693,10.000173,3.000760,10.000367,0.999929,0.005779,-0.010405,-0.000073
1592802930777112,9.999881,3.000477,10.000630,0.999929,0.005784,-0.010396,-0.000092
1592802930822540,9.999753,3.000742,10.000711,0.999929,0.005766,-0.010417,-0.000081
1592802930873307,9.999762,3.000473,10.000341,0.999929,0.005782,-0.010415,-0.000080
1592802930914669,9.999779,3.000597,10.000486,0.999929,0.005805,-0.010403,-0.000071
1592802930957621,9.999866,3.000728,10.000650,0.999929,0.005823,-0.010426,-0.000080
1592802931006610,10.000239,3.000648,10.000573,0.999929,0.005823,-0.010434,-0.000126
1592802931056894,10.000431,3.000933,10.000477,0.999928,0.005829,-0.010451,-0.000124
1592802931106802,10.000135,3.000320,10.000297,0.999929,0.005818,-0.010439,-0.000131
1592802931155331,10.000316,3.000687,10.000472,0.999929,0.005801,-0.010422,-0.000122
1592802931203483,10.000113,3.000842,10.000463,0.999929,0.005822,-0.010407,-0.000100
1592802931250825,10.000255,3.000866,10.000400,0.999929,0.005827,-0.010363,-0.000138
1592802931297762,10.000255,3.001020,10.000335,0.999929,0.005832,-0.010362,-0.000131
1592802931345923,9.999999,3.000675,10.000367,0.999929,0.005829,-0.010381,-0.000134
1592802931391503,9.999860,3.000872,10.000346,0.999929,0.005848,-0.010401,-0.000159
1592802931435612,10.000201,3.000676,10.000422,0.999929,0.005847,-0.010412,-0.000178
1592802931484870,10.000338,3.000586,10.000422,0.999929,0.005862,-0.010410,-0.000149
1592802931527608,10.000127,3.000793,10.000462,0.999928,0.005865,-0.010444,-0.000113
1592802931571153,10.000231,3.000587,10.000539,0.999929,0.005851,-0.010416,-0.000136
1592802931615647,10.000065,3.000697,10.000618,0.999929,0.005849,-0.010432,-0.000138
1592802931657559,10.000321,3.000771,10.000487,0.999929,0.005851,-0.010420,-0.000133
1592802931701073,10.000045,3.001152,10.000536,0.999929,0.005828,-0.010408,-0.000116
1592802931745407,10.000206,3.000793,10.000354,0.999929,0.005834,-0.010424,-0.000111
1592802931788768,10.000244,3.000775,10.000499,0.999929,0.005829,-0.010417,-0.000129
1592802931833182,10.000017,3.000720,10.000513,0.999929,0.005808,-0.010444,-0.000117
1592802931876568,10.000188,3.000370,10.000359,0.999929,0.005838,-0.010432,-0.000090
1592802931918841,10.000196,3.000623,10.000381,0.999929,0.005799,-0.010418,-0.000134
1592802931963188,10.000140,3.000922,10.000499,0.999929,0.005804,-0.010397,-0.000115
1592802932009407,10.000007,3.000493,10.000393,0.999929,0.005793,-0.010389,-0.000132
1592802932059962,10.000033,3.000947,10.000443,0.999930,0.005763,-0.010374,-0.000138
1592802932111904,10.000135,3.000556,10.000439,0.999929,0.005793,-0.010389,-0.000145
1592802932158693,9.999997,3.000676,10.000581,0.999929,0.005791,-0.010390,-0.000125
1592802932208641,10.000242,3.000550,10.000546,0.999929,0.005794,-0.010393,-0.000116
1592802932256164,10.000133,3.000699,10.000389,0.999929,0.005779,-0.010381,-0.000119
1592802932303855,10.000450,3.000919,10.000288,0.999929,0.005791,-0.010389,-0.000175
1592802932350116,10.000279,3.000734,10.000344,0.999929,0.005813,-0.010390,-0.000142
1592802932396575,10.000078,3.000837,10.000363,0.999929,0.005840,-0.010418,-0.000146
1592802932441287,10.000325,3.000492,10.000516,0.999929,0.005852,-0.010425,-0.000153
1592802932486694,10.000475,3.000519,10.000438,0.999929,0.005862,-0.010417,-0.000135
1592802932532994,10.000425,3.000873,10.000472,0.999929,0.005854,-0.010421,-0.000128
1592802932578651,10.000033,3.000435,10.000507,0.999929,0.005836,-0.010406,-0.000143
1592802932622835,9.999957,3.000679,10.000657,0.999929,0.005842,-0.010375,-0.000142
1592802932668876,10.000446,3.001092,10.000350,0.999929,0.005863,-0.010360,-0.000179
