1592797171639138,9.999942,3.000824,10.000266,0.999893,0.007515,-0.012525,-0.000097
1592797171673408,9.999932,3.000848,10.000222,0.999894,0.007483,-0.012497,-0.000074
1592797171707402,9.999977,3.000798,10.000155,0.999894,0.007488,-0.012459,-0.000069
1592797171744819,9.999980,3.000848,10.000139,0.999894,0.007486,-0.012489,-0.000057
1592797171780844,9.999956,3.000982,10.000148,0.999894,0.007490,-0.012507,-0.000065
1592797171817409,9.999976,3.000997,10.000236,0.999894,0.007479,-0.012509,-0.000064
1592797171855319,9.999973,3.000464,10.000223,0.999894,0.007475,-0.012483,-0.000071
1592797171893658,9.999956,3.000507,10.000216,0.999895,0.007468,-0.012438,-0.000052
1592797171927072,9.999941,3.000505,10.000207,0.999895,0.007447,-0.012454,-0.000057
1592797171961939,9.999960,3.000564,10.000192,0.999895,0.007460,-0.012462,-0.000047
1592797171995297,9.999971,3.000501,10.000246,0.999894,0.007472,-0.012458,-0.000046
1592797172028471,9.999948,3.000465,10.000258,0.999894,0.007488,-0.012456,-0.000065
1592797172063945,9.999960,3.000513,10.000183,0.999895,0.007491,-0.012438,-0.000067
1592797172099045,9.999984,3.000571,10.000139,0.999894,0.007524,-0.012447,-0.000076
1592797172133699,9.999989,3.000538,10.000189,0.999894,0.007554,-0.012469,-0.000077
1592797172168208,9.999965,3.000610,10.000237,0.999894,0.007539,-0.012457,-0.000093
1592797172202457,9.999987,3.000645,10.000283,0.999894,0.007543,-0.012460,-0.000088
1592797172237189,9.999989,3.000624,10.000170,0.999893,0.007562,-0.012486,-0.000077
1592797172271577,9.999963,3.000658,10.000204,0.999894,0.007546,-0.012464,-0.000080
1592797172306104,9.999948,3.000713,10.000174,0.999894,0.007561,-0.012479,-0.000088
1592797172339792,9.999958,3.000692,10.000206,0.999894,0.007567,-0.012459,-0.000075
1592797172373661,9.999958,3.000751,10.000214,0.999894,0.007555,-0.012458,-0.000056
1592797172408230,9.999972,3.000710,10.000192,0.999894,0.007540,-0.012433,-0.000029
1592797172445310,9.999925,3.000821,10.000227,0.999894,0.007550,-0.012447,-0.000060
1592797172479776,9.999924,3.000812,10.000204,0.999894,0.007561,-0.012472,-0.000057
1592797172514807,9.999990,3.000868,10.000182,0.999894,0.007557,-0.012474,-0.000014
1592797172549172,9.999989,3.000880,10.000139,0.999894,0.007547,-0.012481,0.000003
1592797172583866,9.999946,3.000916,10.000196,0.999894,0.007521,-0.012449,0.000011
1592797172619487,9.999913,3.000875,10.000256,0.999894,0.007520,-0.012444,0.000013
1592797172653506,9.999952,3.000882,10.000124,0.999894,0.007526,-0.012441,0.000021
1592797172687346,9.999947,3.000956,10.000238,0.999894,0.007538,-0.012458,-0.000002
1592797172721775,9.999942,3.000815,10.000312,0.999894,0.007539,-0.012465,0.000004
1592797172756521,9.999981,3.000907,10.000222,0.999894,0.007551,-0.012473,-0.000010
1592797172790882,9.999978,3.001004,10.000151,0.999894,0.007541,-0.012461,-0.000036
1592797172824016,9.999984,3.000400,10.000210,0.999893,0.007546,-0.012493,-0.000071
1592797172857932,9.999989,3.000948,10.000250,0.999893,0.007544,-0.012501,-0.000078
1592797172891997,10.000003,3.000941,10.000273,0.999894,0.007534,-0.012480,-0.000087
1592797172926489,9.999994,3.000954,10.000215,0.999894,0.007535,-0.012489,-0.000096
1592797172961198,9.999966,3.001075,10.000192,0.999893,0.007545,-0.012496,-0.000076
1592797172995418,9.999978,3.000478,10.000219,0.999894,0.007539,-0.012464,-0.000060
1592797173031278,9.999993,3.000479,10.000229,0.999894,0.007540,-0.012468,-0.000099
1592797173065843,9.999983,3.000452,10.000185,0.999894,0.007540,-0.012466,-0.000064
1592797173100269,9.999969,3.000505,10.000244,0.999894,0.007533,-0.012435,-0.000068
1592797173135939,9.999967,3.000564,10.000274,0.999894,0.007530,-0.012445,-0.000084
1592797173171404,9.999973,3.000595,10.000154,0.999894,0.007533,-0.012450,-0.000106
1592797173206626,9.999971,3.000593,10.000222,0.999894,0.007544,-0.012477,-0.000113
1592797173243134,9.999976,3.000616,10.000145,0.999894,0.007530,-0.012476,-0.000108
1592797173278741,9.999970,3.000606,10.000240,0.999894,0.007519,-0.012474,-0.000081
1592797173312800,9.999981,3.000709,10.000270,0.999894,0.007515,-0.012504,-0.000070
1592797173348089,9.999978,3.000668,10.000188,0.999894,0.007517,-0.012486,-0.000047
1592797173382761,9.999969,3.000734,10.000222,0.999894,0.007518,-0.012465,-0.000058
1592797173418107,9.999972,3.000760,10.000163,0.999894,0.007532,-0.012456,-0.000076
1592797173452436,9.999975,3.000660,10.000200,0.999895,0.007516,-0.012424,-0.000071
1592797173487192,9.999969,3.000770,10.000186,0.999894,0.007534,-0.012432,-0.000042
1592797173522057,9.999918,3.000889,10.000216,0.999895,0.007521,-0.012425,-0.000026
1592797173556341,9.999945,3.000840,10.000265,0.999895,0.007513,-0.012427,-0.000018
1592797173590716,9.999956,3.000807,10.000219,0.999895,0.007507,-0.012429,-0.000018
1592797173625145,9.999949,3.000813,10.000232,0.999895,0.007498,-0.012418,0.000006
1592797173659467,9.999947,3.000991,10.000159,0.999895,0.007487,-0.012407,0.000016
1592797173693800,9.999933,3.000919,10.000219,0.999895,0.007508,-0.012420,0.000020
1592797173728037,9.999929,3.000961,10.000216,0.999895,0.007502,-0.012419,0.000031
1592797173762655,9.999928,3.000983,10.000157,0.999895,0.007509,-0.012400,0.000025
1592797173800667,9.999963,3.000362,10.000136,0.999894,0.007548,-0.012423,0.000012
1592797173835153,9.999971,3.000345,10.000149,0.999894,0.007541,-0.012419,-0.000013
1592797173869513,9.999986,3.000405,10.000143,0.999895,0.007538,-0.012414,-0.000019
1592797173904013,9.999966,3.000509,10.000177,0.999894,0.007527,-0.012424,-0.000017
1592797173938678,9.999964,3.000453,10.000237,0.999894,0.007561,-0.012461,-0.000030
1592797173973214,9.999983,3.000505,10.000207,0.999894,0.007561,-0.012473,-0.000042
1592797174007332,9.999994,3.000433,10.000204,0.999894,0.007556,-0.012461,-0.000047
1592797174042153,9.999978,3.000459,10.000222,0.999894,0.007542,-0.012448,-0.000031
1592797174076215,9.999962,3.000492,10.000182,0.999894,0.007531,-0.012451,-0.000045
1592797174112399,9.999972,3.000527,10.000150,0.999894,0.007519,-0.012431,-0.000049
1592797174147785,9.999981,3.000555,10.000180,0.999894,0.007523,-0.012431,-0.000057
1592797174183973,9.999973,3.000603,10.000152,0.999895,0.007532,-0.012412,-0.000063
1592797174223243,9.999978,3.000684,10.000180,0.999894,0.007540,-0.012421,-0.000071
1592797174257492,9.999962,3.000754,10.000234,0.999895,0.007541,-0.012408,-0.000061
1592797174292835,9.999966,3.000873,10.000085,0.999895,0.007544,-0.012388,-0.000042
1592797174327161,9.999958,3.000867,10.000234,0.999895,0.007537,-0.012372,-0.000058
1592797174362206,9.999956,3.000898,10.000335,0.999895,0.007527,-0.012390,-0.000066
1592797174397535,9.999939,3.000835,10.000176,0.999895,0.007550,-0.012403,-0.000069
1592797174434112,9.999949,3.000896,10.000205,0.999895,0.007550,-0.012403,-0.000078
1592797174468683,10.000003,3.000927,10.000254,0.999895,0.007549,-0.012411,-0.000065
1592797174504016,9.999977,3.000379,10.000209,0.999895,0.007545,-0.012406,-0.000083
1592797174538436,9.999997,3.000417,10.000205,0.999895,0.007549,-0.012395,-0.000087
1592797174572770,9.999998,3.000437,10.000183,0.999894,0.007560,-0.012414,-0.000103
1592797174607100,9.999979,3.000433,10.000176,0.999894,0.007577,-0.012435,-0.000113
1592797174641403,9.999995,3.000488,10.000192,0.999894,0.007569,-0.012428,-0.000099
1592797174676275,9.999979,3.000484,10.000219,0.999894,0.007569,-0.012431,-0.000087
1592797174710544,9.999971,3.000533,10.000262,0.999894,0.007558,-0.012416,-0.000099
1592797174744617,9.999986,3.000446,10.000204,0.999894,0.007554,-0.012435,-0.000078
1592797174778673,9.999993,3.000484,10.000170,0.999894,0.007552,-0.012419,-0.000076
1592797174813656,9.999993,3.000508,10.000154,0.999894,0.007537,-0.012443,-0.000078
1592797174848329,9.999990,3.000515,10.000177,0.999894,0.007533,-0.012447,-0.000093
1592797174883224,9.999976,3.000541,10.000206,0.999894,0.007539,-0.012432,-0.000061
1592797174918075,9.999971,3.000559,10.000237,0.999895,0.007518,-0.012415,-0.000058
1592797174953665,9.999959,3.000610,10.000185,0.999894,0.007560,-0.012423,-0.000057
1592797174988016,9.999973,3.000630,10.000193,0.999894,0.007535,-0.012433,-0.000059
1592797175023691,10.000001,3.000612,10.000193,0.999894,0.007565,-0.012462,-0.000078
1592797175059190,10.000012,3.000692,10.000139,0.999894,0.007571,-0.012435,-0.000078
1592797175095513,9.999984,3.000681,10.000195,0.999894,0.007557,-0.012443,-0.000085
1592797175131173,10.000004,3.000801,10.000224,0.999894,0.007534,-0.012440,-0.000043
1592797175167654,9.999965,3.000925,10.000239,0.999894,0.007529,-0.012448,-0.000078
1592797175202868,9.999986,3.000324,10.000164,0.999894,0.007534,-0.012423,-0.000083
1592797175238525,9.999979,3.000319,10.000189,0.999895,0.007519,-0.012426,-0.000086
1592797175275038,9.999985,3.000434,10.000228,0.999894,0.007553,-0.012453,-0.000084
1592797175310802,9.999989,3.000378,10.000174,0.999894,0.007554,-0.012422,-0.000080
1592797175345834,9.999994,3.000380,10.000192,0.999895,0.007536,-0.012406,-0.000078
1592797175380794,9.999999,3.000479,10.000130,0.999895,0.007545,-0.012397,-0.000066
1592797175415533,9.999982,3.000535,10.000192,0.999894,0.007527,-0.012429,-0.000036
1592797175450902,9.999966,3.000550,10.000173,0.999895,0.007529,-0.012416,-0.000043
1592797175485846,9.999986,3.000516,10.000220,0.999894,0.007524,-0.012441,-0.000069
1592797175519558,9.999949,3.000580,10.000226,0.999894,0.007518,-0.012469,-0.000089
1592797175554398,9.999973,3.000582,10.000210,0.999894,0.007522,-0.012438,-0.000094
1592797175589920,9.999990,3.000546,10.000210,0.999894,0.007525,-0.012443,-0.000096
1592797175624639,10.000003,3.000670,10.000287,0.999894,0.007546,-0.012427,-0.000107
1592797175661686,9.999993,3.000684,10.000143,0.999894,0.007542,-0.012458,-0.000090
1592797175697582,9.999980,3.000693,10.000226,0.999894,0.007538,-0.012453,-0.000088
1592797175733499,10.000000,3.000749,10.000298,0.999894,0.007549,-0.012446,-0.000077
1592797175767662,10.000003,3.000731,10.000228,0.999894,0.007546,-0.012439,-0.000064
1592797175801793,9.999998,3.000854,10.000146,0.999894,0.007551,-0.012476,-0.000059
1592797175835829,9.999997,3.000840,10.000101,0.999894,0.007541,-0.012487,-0.000055
1592797175870020,10.000004,3.000799,10.000176,0.999894,0.007509,-0.012464,-0.000058
1592797175904072,9.999977,3.000288,10.000197,0.999894,0.007525,-0.012450,-0.000082
1592797175939255,9.999989,3.000320,10.000176,0.999894,0.007540,-0.012425,-0.000049
1592797175973493,9.999986,3.000822,10.000231,0.999894,0.007545,-0.012419,-0.000056
1592797176008162,10.000007,3.000317,10.000171,0.999894,0.007542,-0.012443,-0.000063
1592797176044555,9.999998,3.000400,10.000158,0.999894,0.007544,-0.012428,-0.000052
1592797176080380,9.999999,3.000398,10.000157,0.999894,0.007551,-0.012414,-0.000041
1592797176116231,9.999993,3.000460,10.000206,0.999894,0.007570,-0.012439,-0.000029
1592797176152798,9.999989,3.000495,10.000191,0.999894,0.007540,-0.012427,-0.000026
1592797176189540,9.999969,3.000566,10.000157,0.999895,0.007511,-0.012419,-0.000024
1592797176227210,9.999984,3.000623,10.000181,0.999894,0.007522,-0.012443,-0.000054
1592797176264140,9.999991,3.000646,10.000216,0.999894,0.007531,-0.012444,-0.000051
1592797176301351,9.999977,3.000730,10.000231,0.999894,0.007532,-0.012449,-0.000051
1592797176339099,9.999973,3.000706,10.000313,0.999894,0.007533,-0.012446,-0.000058
1592797176377142,9.999977,3.000361,10.000262,0.999894,0.007534,-0.012439,-0.000032
1592797176415100,10.000007,3.000360,10.000158,0.999895,0.007506,-0.012412,-0.000045
1592797176453964,9.999995,3.000387,10.000164,0.999895,0.007525,-0.012403,-0.000063
1592797176492471,9.999990,3.000562,10.000170,0.999894,0.007531,-0.012428,-0.000070
1592797176531188,10.000000,3.000632,10.000194,0.999895,0.007542,-0.012405,-0.000052
1592797176570648,9.999978,3.000809,10.000278,0.999895,0.007536,-0.012399,-0.000065
1592797176610887,9.999995,3.000437,10.000166,0.999895,0.007541,-0.012409,-0.000071
1592797176653649,10.000003,3.000479,10.000228,0.999895,0.007531,-0.012375,-0.000079
1592797176692227,9.999975,3.000579,10.000246,0.999895,0.007516,-0.012382,-0.000087
1592797176730533,10.000000,3.000558,10.000247,0.999896,0.007510,-0.012354,-0.000075
1592797176768660,10.000010,3.000683,10.000305,0.999896,0.007514,-0.012350,-0.000038
1592797176806492,9.999963,3.000908,10.000106,0.999895,0.007510,-0.012371,-0.000065
1592797176844897,9.999966,3.000341,10.000176,0.999896,0.007509,-0.012357,-0.000054
1592797176882580,9.999969,3.000383,10.000173,0.999895,0.007514,-0.012361,-0.000069
1592797176919682,10.000004,3.000465,10.000181,0.999896,0.007493,-0.012340,-0.000071
1592797176957028,9.999980,3.000525,10.000227,0.999896,0.007502,-0.012357,-0.000057
1592797176994994,9.999974,3.000556,10.000193,0.999895,0.007515,-0.012395,-0.000086
1592797177033084,9.999966,3.000590,10.000264,0.999895,0.007517,-0.012383,-0.000080
1592797177071578,9.999996,3.000719,10.000268,0.999895,0.007504,-0.012363,-0.000060
1592797177111312,10.000000,3.000848,10.000109,0.999895,0.007521,-0.012366,-0.000051
1592797177149610,9.999997,3.000345,10.000144,0.999895,0.007507,-0.012363,-0.000041
1592797177188393,9.999980,3.000472,10.000159,0.999895,0.007516,-0.012377,-0.000036
1592797177227993,9.999986,3.000506,10.000207,0.999895,0.007499,-0.012368,-0.000034
1592797177267451,9.999972,3.000626,10.000226,0.999895,0.007497,-0.012371,-0.000051
1592797177307034,9.999985,3.000767,10.000112,0.999896,0.007480,-0.012360,-0.000044
1592797177346645,9.999973,3.000798,10.000191,0.999896,0.007460,-0.012371,-0.000098
1592797177386050,9.999967,3.000386,10.000185,0.999895,0.007485,-0.012378,-0.000099
1592797177425300,9.999952,3.000452,10.000143,0.999896,0.007463,-0.012359,-0.000101
1592797177465172,10.000010,3.000528,10.000133,0.999896,0.007489,-0.012341,-0.000087
1592797177504294,10.000027,3.000638,10.000139,0.999895,0.007496,-0.012383,-0.000101
1592797177543697,9.999991,3.000275,10.000180,0.999895,0.007480,-0.012380,-0.000084
1592797177582216,9.999975,3.000317,10.000191,0.999895,0.007494,-0.012384,-0.000096
1592797177620567,9.999985,3.000420,10.000236,0.999895,0.007484,-0.012381,-0.000107
1592797177658895,10.000009,3.000475,10.000206,0.999896,0.007472,-0.012357,-0.000111
1592797177697397,10.000017,3.000508,10.000147,0.999896,0.007476,-0.012351,-0.000096
1592797177736309,10.000006,3.000616,10.000072,0.999895,0.007488,-0.012378,-0.000072
1592797177774378,9.999949,3.000760,10.000213,0.999895,0.007479,-0.012392,-0.000073
1592797177812450,9.999945,3.000793,10.000233,0.999895,0.007487,-0.012379,-0.000084
1592797177851232,9.999980,3.000398,10.000184,0.999895,0.007493,-0.012377,-0.000095
1592797177888924,10.000004,3.000514,10.000229,0.999896,0.007483,-0.012370,-0.000061
1592797177927656,9.999984,3.000482,10.000180,0.999895,0.007480,-0.012383,-0.000046
1592797177966711,9.999962,3.000576,10.000157,0.999895,0.007484,-0.012398,-0.000070
1592797178004736,9.999959,3.000679,10.000200,0.999895,0.007486,-0.012415,-0.000067
1592797178043309,9.999984,3.000731,10.000221,0.999895,0.007501,-0.012403,-0.000065
1592797178082360,9.999985,3.000281,10.000167,0.999895,0.007499,-0.012416,-0.000098
1592797178120616,9.999981,3.000331,10.000194,0.999895,0.007500,-0.012401,-0.000105
1592797178159141,9.999995,3.000400,10.000174,0.999895,0.007498,-0.012399,-0.000097
1592797178198169,9.999969,3.000589,10.000152,0.999895,0.007506,-0.012424,-0.000127
1592797178237274,9.999978,3.000586,10.000252,0.999895,0.007480,-0.012415,-0.000111
1592797178276674,10.000030,3.000625,10.000248,0.999895,0.007457,-0.012437,-0.000110
1592797178317408,10.000005,3.000304,10.000132,0.999895,0.007477,-0.012406,-0.000090
1592797178357773,9.999985,3.000482,10.000239,0.999895,0.007467,-0.012403,-0.000062
1592797178398289,9.999975,3.000561,10.000214,0.999895,0.007452,-0.012404,-0.000048
1592797178439968,9.999950,3.000689,10.000198,0.999895,0.007458,-0.012432,-0.000052
1592797178480386,9.999996,3.000261,10.000157,0.999894,0.007493,-0.012447,-0.000042
1592797178522642,9.999995,3.000326,10.000133,0.999895,0.007467,-0.012404,-0.000044
1592797178564368,9.999973,3.000452,10.000178,0.999895,0.007498,-0.012424,-0.000047
1592797178609674,9.999938,3.000720,10.000216,0.999895,0.007504,-0.012414,-0.000025
1592797178655806,9.999993,3.000388,10.000144,0.999895,0.007512,-0.012422,-0.000038
1592797178702070,9.999991,3.000474,10.000166,0.999894,0.007540,-0.012423,-0.000045
1592797178747328,9.999982,3.000774,10.000151,0.999894,0.007542,-0.012423,-0.000064
1592797178792099,9.999988,3.000459,10.000183,0.999895,0.007525,-0.012423,-0.000067
1592797178837230,9.999970,3.000586,10.000168,0.999895,0.007520,-0.012405,-0.000083
1592797178882992,10.000006,3.000278,10.000172,0.999895,0.007515,-0.012401,-0.000102
1592797178930484,10.000017,3.000425,10.000122,0.999895,0.007519,-0.012405,-0.000099
1592797178977721,9.999991,3.000693,10.000120,0.999895,0.007514,-0.012395,-0.000092
1592797179023338,9.999985,3.000397,10.000193,0.999895,0.007514,-0.012380,-0.000073
1592797179073320,9.999984,3.000629,10.000163,0.999895,0.007527,-0.012378,-0.000092
1592797179123599,9.999972,3.000415,10.000198,0.999895,0.007501,-0.012394,-0.000065
1592797179167999,9.999995,3.000545,10.000208,0.999895,0.007506,-0.012412,-0.000045
1592797179212706,9.999998,3.000697,10.000207,0.999895,0.007509,-0.012427,-0.000042
1592797179257380,10.000007,3.000337,10.000101,0.999895,0.007496,-0.012425,-0.000048
1592797179302507,10.000018,3.000504,10.000080,0.999895,0.007488,-0.012416,-0.000022
1592797179346969,9.999983,3.000721,10.000175,0.999895,0.007480,-0.012398,-0.000005
1592797179389996,9.999981,3.000333,10.000134,0.999895,0.007504,-0.012397,-0.000022
1592797179432087,10.000000,3.000475,10.000111,0.999896,0.007473,-0.012360,0.000012
1592797179475670,9.999971,3.000562,10.000130,0.999896,0.007445,-0.012361,0.000013
1592797179520634,9.999961,3.000279,10.000178,0.999896,0.007421,-0.012354,-0.000020
1592797179569768,9.999988,3.000512,10.000144,0.999896,0.007430,-0.012358,-0.000039
1592797179612733,9.999959,3.000655,10.000182,0.999896,0.007423,-0.012383,-0.000036
1592797179654315,10.000001,3.000240,10.000111,0.999896,0.007450,-0.012381,-0.000038
1592797179696332,9.999967,3.000334,10.000141,0.999896,0.007447,-0.012376,-0.000046
1592797179738218,9.999949,3.000497,10.000163,0.999896,0.007440,-0.012393,-0.000038
1592797179779616,9.999969,3.000617,10.000127,0.999895,0.007429,-0.012418,-0.000045
1592797179821889,9.999980,3.000297,10.000184,0.999895,0.007432,-0.012412,-0.000042
1592797179863148,9.999979,3.000368,10.000230,0.999896,0.007437,-0.012366,-0.000050
1592797179903645,9.999979,3.000450,10.000231,0.999896,0.007437,-0.012362,-0.000070
