1591914814134151,9.999305,3.002740,10.000233,0.999973,0.002301,-0.007012,0.000139
1591914814172565,9.999552,3.002240,10.000065,0.999973,0.002306,-0.006948,0.000137
1591914814211552,9.999175,3.002299,9.999972,0.999974,0.002247,-0.006902,0.000129
1591914814250029,9.999492,3.002753,9.999764,0.999974,0.002320,-0.006879,0.000191
1591914814289728,9.999241,3.002998,9.999612,0.999974,0.002239,-0.006879,0.000186
1591914814331170,9.999040,3.002359,9.999449,0.999974,0.002137,-0.006900,0.000193
1591914814369976,9.998940,3.002183,9.999207,0.999974,0.002160,-0.006872,0.000200
1591914814409717,9.998775,3.002306,9.999357,0.999974,0.002176,-0.006919,0.000226
1591914814448176,9.998935,3.002572,9.999810,0.999973,0.002220,-0.007018,0.000169
1591914814484184,9.998421,3.002550,10.000233,0.999973,0.002170,-0.007060,0.000148
1591914814520617,9.999011,3.002728,9.999970,0.999973,0.002266,-0.007031,0.000140
1591914814557873,9.999377,3.002758,10.000631,0.999972,0.002337,-0.007121,0.000143
1591914814596336,9.999541,3.001940,9.999596,0.999973,0.002315,-0.006950,0.000107
1591914814633474,9.999789,3.001969,9.999654,0.999973,0.002352,-0.006958,0.000098
1591914814671739,9.999379,3.002524,10.000096,0.999973,0.002285,-0.007054,0.000083
1591914814708579,9.999388,3.002481,10.000185,0.999972,0.002332,-0.007067,0.000103
1591914814746300,9.999946,3.002509,10.000191,0.999972,0.002399,-0.007033,0.000112
1591914814789786,9.999809,3.002623,9.999616,0.999973,0.002427,-0.006966,0.000101
1591914814857146,9.999232,3.003309,9.999858,0.999973,0.002334,-0.007042,0.000081
1591914814924156,9.999545,3.002463,9.999598,0.999973,0.002379,-0.007024,0.000047
1591914814991860,9.999956,3.003111,9.999805,0.999972,0.002355,-0.007083,0.000069
1591914815027288,9.999709,3.001317,10.000441,0.999972,0.002319,-0.007085,0.000105
1591914815060283,9.999405,3.001562,10.000702,0.999972,0.002245,-0.007106,0.000142
1591914815093474,9.999334,3.002538,10.000848,0.999972,0.002253,-0.007087,0.000125
1591914815127544,9.999418,3.001455,10.000059,0.999973,0.002261,-0.006969,0.000143
1591914815160561,9.999519,3.001525,10.000007,0.999973,0.002289,-0.006959,0.000146
1591914815194513,9.999496,3.002546,9.999978,0.999973,0.002306,-0.006967,0.000145
1591914815229084,9.999586,3.001536,9.999092,0.999973,0.002320,-0.006939,0.000169
1591914815262888,9.999249,3.001792,9.999060,0.999973,0.002258,-0.006964,0.000144
1591914815295467,9.999259,3.001995,9.999657,0.999972,0.002281,-0.007065,0.000129
1591914815328332,9.998878,3.001794,9.999643,0.999973,0.002246,-0.007065,0.000105
1591914815361605,9.999340,3.001806,9.999672,0.999972,0.002297,-0.007062,0.000118
1591914815394807,9.999540,3.001239,9.999555,0.999972,0.002322,-0.007070,0.000134
1591914815428107,9.999824,3.001056,9.999315,0.999973,0.002322,-0.007013,0.000141
1591914815461671,10.000089,3.001242,9.999644,0.999972,0.002377,-0.007048,0.000081
1591914815495708,9.999977,3.001405,9.999876,0.999972,0.002337,-0.007081,0.000070
1591914815529614,9.999437,3.001458,10.000495,0.999972,0.002281,-0.007126,0.000054
1591914815564157,9.999393,3.001389,10.000903,0.999972,0.002278,-0.007138,0.000050
1591914815598208,9.999925,3.001795,10.000704,0.999972,0.002338,-0.007086,0.000069
1591914815631664,9.999559,3.001674,10.000408,0.999973,0.002300,-0.007033,0.000064
1591914815670330,9.999443,3.002306,9.999886,0.999973,0.002245,-0.006961,0.000085
1591914815706406,9.999261,3.002075,9.999788,0.999973,0.002202,-0.006959,0.000080
1591914815745411,9.999565,3.002308,9.999852,0.999973,0.002230,-0.006958,0.000073
1591914815794138,9.999697,3.001548,10.000350,0.999973,0.002268,-0.006991,0.000068
1591914815828944,9.999838,3.001617,10.000213,0.999973,0.002282,-0.006981,0.000080
1591914815864197,9.999463,3.001988,10.000792,0.999973,0.002273,-0.007048,0.000078
1591914815929500,9.999714,3.001576,9.999961,0.999973,0.002273,-0.006924,0.000053
1591914815965353,9.999742,3.001219,9.999242,0.999974,0.002252,-0.006853,0.000060
1591914816000495,10.000221,3.001663,9.999181,0.999974,0.002303,-0.006879,0.000052
1591914816037443,9.999434,3.001939,9.999110,0.999974,0.002199,-0.006852,0.000042
1591914816075243,9.999520,3.002656,9.999312,0.999974,0.002188,-0.006906,0.000027
1591914816112262,9.999477,3.002146,9.999703,0.999974,0.002177,-0.006933,0.000043
1591914816147876,9.999622,3.002220,10.000150,0.999973,0.002244,-0.006985,0.000031
1591914816184413,9.999328,3.002265,10.000335,0.999973,0.002173,-0.006969,0.000026
1591914816219188,9.999237,3.002704,10.000183,0.999974,0.002164,-0.006937,-0.000009
1591914816254429,9.999163,3.002636,10.000292,0.999974,0.002132,-0.006935,-0.000003
1591914816289294,9.999778,3.002286,9.999996,0.999974,0.002219,-0.006885,-0.000006
1591914816323172,9.999754,3.002105,10.000445,0.999974,0.002221,-0.006921,0.000003
1591914816357574,9.999657,3.002199,10.000619,0.999974,0.002194,-0.006920,0.000010
1591914816395886,10.000052,3.001769,9.999727,0.999974,0.002269,-0.006804,0.000020
1591914816429313,9.999983,3.002077,10.000093,0.999974,0.002260,-0.006798,-0.000031
1591914816464091,9.999890,3.002028,10.000193,0.999974,0.002235,-0.006819,0.000011
1591914816498199,10.000054,3.002462,10.000261,0.999974,0.002238,-0.006796,-0.000005
1591914816533866,9.999541,3.002347,9.999897,0.999974,0.002211,-0.006804,-0.000013
1591914816567050,9.998808,3.001824,10.000432,0.999974,0.002161,-0.006867,-0.000027
1591914816604432,9.999694,3.002115,9.999787,0.999975,0.002247,-0.006771,-0.000016
1591914816666167,9.999479,3.001968,9.999895,0.999975,0.002205,-0.006778,0.000003
1591914816700347,9.999657,3.002295,9.999719,0.999975,0.002225,-0.006790,0.000013
1591914816734018,9.999236,3.002130,10.000225,0.999974,0.002179,-0.006848,0.000007
1591914816767700,9.999308,3.002025,9.999874,0.999974,0.002195,-0.006831,0.000022
1591914816802370,9.999186,3.001652,9.999528,0.999974,0.002203,-0.006813,0.000054
1591914816835810,9.999448,3.001830,9.999097,0.999974,0.002223,-0.006820,0.000061
1591914816870216,9.999573,3.002218,9.999280,0.999974,0.002208,-0.006805,0.000062
1591914816903874,9.999977,3.002024,9.998957,0.999974,0.002233,-0.006793,0.000070
1591914816937975,10.000214,3.001988,9.999273,0.999974,0.002254,-0.006839,0.000075
1591914816999848,9.999730,3.002221,9.999636,0.999974,0.002193,-0.006821,0.000049
1591914817072437,9.998802,3.002081,9.999788,0.999974,0.002156,-0.006848,0.000050
1591914817109351,9.999031,3.002537,9.999970,0.999974,0.002161,-0.006863,0.000033
1591914817144479,9.999206,3.002849,10.000723,0.999974,0.002160,-0.006894,-0.000002
1591914817180788,9.999827,3.002679,10.000466,0.999974,0.002197,-0.006910,0.000005
1591914817215546,10.000309,3.002461,10.000065,0.999974,0.002220,-0.006844,0.000001
1591914817269410,9.999871,3.001847,10.000145,0.999974,0.002190,-0.006854,0.000005
1591914817307565,9.999310,3.001876,10.000235,0.999974,0.002145,-0.006853,0.000033
1591914817344727,9.999297,3.002230,10.000182,0.999974,0.002164,-0.006864,0.000034
1591914817381529,10.000081,3.002095,9.999773,0.999974,0.002192,-0.006839,0.000029
1591914817418077,10.000007,3.002236,9.998758,0.999975,0.002184,-0.006770,0.000033
1591914817453618,10.000052,3.002306,9.998243,0.999975,0.002163,-0.006752,0.000029
1591914817488980,10.000168,3.002460,9.999143,0.999974,0.002173,-0.006814,0.000020
1591914817523092,9.999743,3.002758,10.000216,0.999974,0.002153,-0.006879,0.000034
1591914817557868,9.999261,3.001807,9.999940,0.999975,0.002123,-0.006809,0.000034
1591914817602628,9.999411,3.002134,10.000109,0.999974,0.002127,-0.006817,0.000014
1591914817637274,9.999453,3.002044,9.999703,0.999975,0.002137,-0.006807,0.000038
1591914817670587,9.999753,3.001936,9.999939,0.999974,0.002142,-0.006820,0.000040
1591914817736000,9.999404,3.002017,9.999255,0.999975,0.002151,-0.006791,0.000057
1591914817804309,9.999516,3.002317,9.999714,0.999975,0.002138,-0.006811,0.000064
1591914817839376,9.999447,3.002571,9.999948,0.999974,0.002178,-0.006838,0.000042
1591914817875175,9.999030,3.002366,9.999738,0.999974,0.002137,-0.006826,0.000085
1591914817908883,9.999394,3.002415,9.999881,0.999975,0.002116,-0.006792,0.000088
1591914817944420,9.998743,3.002142,10.000053,0.999975,0.002088,-0.006823,0.000099
1591914818003475,9.999296,3.002195,9.999998,0.999975,0.002135,-0.006784,0.000147
1591914818071149,9.999011,3.001978,10.000330,0.999975,0.002118,-0.006810,0.000157
1591914818140083,9.999822,3.002406,9.999889,0.999974,0.002166,-0.006831,0.000103
1591914818176619,9.999369,3.002901,9.999894,0.999974,0.002104,-0.006826,0.000102
1591914818209812,9.998927,3.002167,9.999764,0.999975,0.002067,-0.006809,0.000107
1591914818244085,9.999286,3.002218,9.999342,0.999975,0.002096,-0.006780,0.000105
1591914818279036,9.999390,3.002031,9.999114,0.999975,0.002107,-0.006776,0.000109
1591914818315737,9.999256,3.002063,9.999097,0.999975,0.002097,-0.006771,0.000108
1591914818353499,9.999524,3.002779,9.999458,0.999975,0.002092,-0.006813,0.000102
1591914818388234,9.999772,3.003062,9.999902,0.999975,0.002115,-0.006816,0.000084
1591914818422291,9.999862,3.002573,9.999676,0.999975,0.002123,-0.006775,0.000085
1591914818473727,9.999314,3.001801,10.000104,0.999975,0.002084,-0.006793,0.000120
1591914818508749,9.999206,3.001783,9.999976,0.999975,0.002070,-0.006765,0.000063
1591914818542295,9.999248,3.002086,9.999641,0.999975,0.002060,-0.006754,0.000096
1591914818575394,9.999019,3.002443,10.000271,0.999975,0.002040,-0.006775,0.000121
1591914818608036,9.998866,3.002456,9.999869,0.999975,0.002046,-0.006757,0.000107
1591914818640995,9.998584,3.002262,9.999623,0.999975,0.002052,-0.006749,0.000116
1591914818673447,9.998587,3.002309,9.998918,0.999975,0.002082,-0.006719,0.000103
1591914818705759,9.999056,3.002149,9.999005,0.999975,0.002118,-0.006742,0.000114
1591914818738282,9.999403,3.001986,9.999418,0.999975,0.002151,-0.006769,0.000106
1591914818773795,10.000001,3.001912,9.999694,0.999975,0.002186,-0.006774,0.000079
1591914818810741,9.999313,3.002017,9.999628,0.999975,0.002148,-0.006771,0.000071
1591914818847372,9.999233,3.002121,9.999407,0.999975,0.002120,-0.006753,0.000065
1591914818881967,9.999566,3.002872,10.000068,0.999975,0.002141,-0.006809,0.000064
1591914818919411,10.000110,3.002828,10.000160,0.999974,0.002176,-0.006811,0.000074
1591914818958559,10.000340,3.002779,9.999696,0.999975,0.002139,-0.006805,0.000067
1591914818996397,9.999335,3.001671,9.999679,0.999975,0.002047,-0.006810,0.000078
1591914819036494,9.999245,3.001665,9.999754,0.999975,0.002035,-0.006781,0.000088
1591914819075134,9.999915,3.001971,9.999686,0.999975,0.002103,-0.006775,0.000072
1591914819111509,9.999217,3.001553,9.999633,0.999975,0.002044,-0.006760,0.000118
1591914819150433,9.998444,3.001741,10.000362,0.999975,0.001997,-0.006790,0.000137
1591914819185272,9.998025,3.002523,10.000458,0.999975,0.001986,-0.006780,0.000133
1591914819220951,9.997883,3.002438,10.000330,0.999975,0.002009,-0.006794,0.000140
1591914819277824,9.998526,3.002251,9.999772,0.999975,0.002042,-0.006758,0.000142
1591914819316307,9.999250,3.002380,9.999672,0.999975,0.002090,-0.006776,0.000108
1591914819352072,9.998945,3.002400,9.999957,0.999974,0.002092,-0.006832,0.000098
1591914819386807,9.999379,3.002374,9.999997,0.999975,0.002080,-0.006828,0.000095
1591914819425861,9.999903,3.001518,9.999653,0.999975,0.002103,-0.006794,0.000104
1591914819462500,9.999330,3.001551,10.000125,0.999975,0.002070,-0.006832,0.000110
1591914819498634,9.999367,3.001880,9.999585,0.999975,0.002044,-0.006807,0.000127
1591914819532757,9.999526,3.001983,9.999292,0.999975,0.002072,-0.006823,0.000116
1591914819566625,9.999173,3.001598,9.999409,0.999974,0.002053,-0.006840,0.000079
1591914819600609,9.999004,3.001380,10.000010,0.999974,0.002042,-0.006879,0.000080
1591914819634137,9.999191,3.001702,10.000555,0.999974,0.002088,-0.006910,0.000052
1591914819668008,9.999352,3.001888,10.000899,0.999974,0.002109,-0.006926,0.000045
1591914819701830,9.999936,3.001983,10.000211,0.999974,0.002138,-0.006884,0.000086
1591914819743073,9.999532,3.001602,9.999813,0.999974,0.002103,-0.006871,0.000103
1591914819814109,10.000320,3.002004,9.999966,0.999974,0.002153,-0.006867,0.000139
1591914819880551,9.999168,3.002036,10.000132,0.999974,0.002079,-0.006878,0.000113
1591914819915983,9.999165,3.001806,9.998923,0.999974,0.002094,-0.006854,0.000118
1591914819948940,9.999345,3.001928,9.998900,0.999974,0.002082,-0.006864,0.000110
1591914819982348,9.998625,3.002197,9.999796,0.999974,0.002094,-0.006907,0.000089
1591914820016067,9.999074,3.002451,10.000365,0.999974,0.002109,-0.006911,0.000050
1591914820051741,9.999245,3.002119,10.000093,0.999974,0.002130,-0.006901,0.000047
1591914820087630,10.000351,3.002078,9.999398,0.999974,0.002203,-0.006869,0.000042
1591914820123162,10.000381,3.002181,9.999210,0.999974,0.002200,-0.006841,0.000032
1591914820157414,10.000634,3.001668,9.999700,0.999974,0.002207,-0.006864,0.000001
1591914820192140,10.000266,3.001678,9.999228,0.999974,0.002183,-0.006823,0.000025
1591914820227731,10.000100,3.001803,9.999528,0.999974,0.002180,-0.006840,0.000000
1591914820261682,9.999803,3.001537,9.999173,0.999974,0.002120,-0.006857,0.000045
1591914820296949,9.999968,3.001380,9.998981,0.999974,0.002119,-0.006864,0.000044
1591914820346644,9.999540,3.001664,9.999169,0.999974,0.002105,-0.006865,0.000066
1591914820381731,9.999724,3.001910,9.999618,0.999974,0.002145,-0.006875,0.000093
1591914820416602,9.999426,3.001884,9.999527,0.999974,0.002161,-0.006892,0.000074
1591914820450506,9.999794,3.002495,9.999704,0.999974,0.002171,-0.006903,0.000071
1591914820485007,10.000464,3.002514,9.999859,0.999974,0.002195,-0.006920,0.000065
1591914820520000,9.999645,3.002211,9.999923,0.999974,0.002168,-0.006905,0.000044
1591914820555111,9.999379,3.002250,9.999968,0.999974,0.002144,-0.006886,0.000049
1591914820589104,9.999512,3.002168,10.000189,0.999974,0.002164,-0.006931,0.000039
1591914820624700,10.000428,3.001372,9.999671,0.999974,0.002168,-0.006849,0.000033
1591914820659554,10.000694,3.001475,9.999846,0.999974,0.002184,-0.006818,0.000042
1591914820694035,10.000846,3.002269,9.999905,0.999974,0.002192,-0.006828,0.000051
1591914820727762,9.999998,3.001626,10.000269,0.999974,0.002142,-0.006868,0.000040
1591914820762526,9.999484,3.001642,10.000388,0.999975,0.002085,-0.006827,0.000058
1591914820797123,9.999127,3.001775,10.000037,0.999975,0.002102,-0.006812,0.000047
1591914820831114,9.998791,3.001669,9.999671,0.999975,0.002070,-0.006789,0.000052
1591914820867976,9.998515,3.001497,9.999708,0.999975,0.002029,-0.006791,0.000094
1591914820901892,9.998589,3.001441,9.999888,0.999975,0.002032,-0.006811,0.000120
1591914820934193,9.999269,3.001165,9.999229,0.999975,0.002094,-0.006807,0.000114
1591914820967476,9.999592,3.001530,9.998961,0.999975,0.002095,-0.006808,0.000143
1591914821000255,9.999242,3.001786,9.999352,0.999975,0.002073,-0.006835,0.000151
1591914821035836,9.999615,3.001513,9.999136,0.999974,0.002077,-0.006844,0.000145
1591914821077278,9.999948,3.002208,9.999496,0.999974,0.002130,-0.006863,0.000141
1591914821113146,9.999795,3.002142,9.999865,0.999974,0.002133,-0.006876,0.000122
1591914821151125,9.999540,3.001607,9.999400,0.999974,0.002116,-0.006865,0.000094
1591914821185691,9.999577,3.001974,9.999931,0.999974,0.002119,-0.006862,0.000055
1591914821221373,9.999931,3.002310,9.999593,0.999975,0.002136,-0.006813,0.000072
1591914821255235,10.000275,3.002093,9.999701,0.999974,0.002141,-0.006832,0.000061
1591914821289353,9.999597,3.001563,9.999261,0.999975,0.002084,-0.006778,0.000101
1591914821323952,9.998718,3.001437,9.999998,0.999975,0.002050,-0.006830,0.000101
1591914821358338,9.998528,3.002282,10.000108,0.999975,0.002061,-0.006812,0.000115
1591914821418041,9.999233,3.002874,9.999794,0.999974,0.002119,-0.006833,0.000084
1591914821493110,9.999990,3.002658,9.998897,0.999975,0.002141,-0.006790,0.000075
1591914821530078,9.999093,3.001348,9.998741,0.999975,0.002094,-0.006773,0.000090
1591914821564144,9.999778,3.001758,9.999314,0.999975,0.002128,-0.006802,0.000102
1591914821620442,10.000445,3.002262,9.999223,0.999975,0.002158,-0.006797,0.000063
1591914821655318,10.000265,3.002450,9.999564,0.999974,0.002149,-0.006819,0.000070
1591914821689021,10.000209,3.002071,10.000055,0.999974,0.002150,-0.006859,0.000063
1591914821725348,10.000528,3.002174,10.000027,0.999974,0.002157,-0.006872,0.000037
1591914821763894,10.000489,3.001253,9.999587,0.999974,0.002126,-0.006842,0.000061
1591914821822386,9.999557,3.001857,9.999973,0.999974,0.002129,-0.006881,0.000077
1591914821860685,9.999073,3.001549,10.000205,0.999974,0.002093,-0.006884,0.000086
1591914821899086,9.999492,3.001885,9.999859,0.999974,0.002130,-0.006852,0.000076
1591914821957186,9.999465,3.002060,10.000176,0.999974,0.002121,-0.006860,0.000107
1591914821996959,9.999657,3.001982,9.999338,0.999975,0.002105,-0.006797,0.000081
1591914822042813,9.999121,3.001356,9.999444,0.999975,0.002087,-0.006809,0.000088
