1592804362551505,9.999624,3.001573,10.000554,0.999965,-0.003026,-0.007814,0.000173
1592804362586300,9.999626,3.001593,10.000468,0.999965,-0.003021,-0.007782,0.000190
1592804362621416,9.999801,3.001321,10.000422,0.999965,-0.002986,-0.007778,0.000173
1592804362657852,9.999650,3.001339,10.000040,0.999966,-0.003018,-0.007723,0.000224
1592804362703547,9.999641,3.000833,10.000159,0.999965,-0.003045,-0.007749,0.000218
1592804362741290,9.999540,3.000994,10.000046,0.999966,-0.003075,-0.007697,0.000236
1592804362778853,9.999492,3.001294,10.000177,0.999965,-0.003075,-0.007756,0.000203
1592804362817021,9.999501,3.001357,10.000340,0.999965,-0.003091,-0.007731,0.000205
1592804362853729,9.999589,3.001205,10.000421,0.999965,-0.003080,-0.007745,0.000214
1592804362890287,9.999599,3.001374,10.000349,0.999965,-0.003093,-0.007733,0.000212
1592804362925429,9.999727,3.001441,10.000194,0.999966,-0.003048,-0.007697,0.000206
1592804362960661,9.999640,3.001366,10.000299,0.999966,-0.003072,-0.007698,0.000191
1592804362995979,9.999730,3.001297,10.000193,0.999966,-0.003044,-0.007692,0.000194
1592804363035046,9.999833,3.001389,10.000042,0.999966,-0.003027,-0.007693,0.000190
1592804363072172,9.999701,3.001061,10.000476,0.999965,-0.003048,-0.007734,0.000165
1592804363109432,9.999849,3.000968,10.000307,0.999966,-0.003022,-0.007706,0.000183
1592804363145812,9.999779,3.001160,10.000316,0.999966,-0.003035,-0.007717,0.000179
1592804363182161,9.999742,3.001142,10.000390,0.999966,-0.003060,-0.007694,0.000167
1592804363219167,9.999662,3.001263,10.000447,0.999966,-0.003049,-0.007709,0.000145
1592804363255993,9.999809,3.001359,10.000179,0.999966,-0.003033,-0.007687,0.000171
1592804363293960,9.999760,3.001634,10.000096,0.999966,-0.003022,-0.007678,0.000165
1592804363336307,9.999620,3.001903,10.000289,0.999966,-0.003035,-0.007719,0.000173
1592804363377033,9.999623,3.001313,10.000265,0.999966,-0.003052,-0.007717,0.000193
1592804363417407,9.999578,3.001316,10.000465,0.999965,-0.003071,-0.007743,0.000185
1592804363455148,9.999725,3.001297,10.000169,0.999966,-0.003053,-0.007720,0.000183
1592804363490845,9.999742,3.001133,10.000172,0.999966,-0.003060,-0.007705,0.000202
1592804363525833,9.999811,3.001334,10.000493,0.999965,-0.003045,-0.007738,0.000176
1592804363564202,9.999594,3.001559,10.000291,0.999966,-0.003075,-0.007708,0.000185
1592804363602507,9.999639,3.001104,10.000236,0.999966,-0.003064,-0.007691,0.000167
1592804363639798,9.999771,3.000917,10.000246,0.999966,-0.003032,-0.007670,0.000151
1592804363677218,9.999807,3.001170,10.000496,0.999966,-0.003033,-0.007695,0.000147
1592804363714611,9.999768,3.001328,10.000601,0.999966,-0.003049,-0.007711,0.000112
1592804363751314,9.999781,3.001207,10.000434,0.999966,-0.003042,-0.007709,0.000093
1592804363789556,9.999704,3.001269,10.000390,0.999966,-0.003082,-0.007666,0.000085
1592804363830177,10.000052,3.001147,10.000352,0.999966,-0.003043,-0.007658,0.000105
1592804363872536,9.999876,3.000976,10.000364,0.999966,-0.003085,-0.007655,0.000122
1592804363948519,9.999825,3.001263,10.000337,0.999966,-0.003081,-0.007683,0.000083
1592804363989049,9.999769,3.001310,10.000321,0.999966,-0.003099,-0.007687,0.000093
1592804364027914,9.999844,3.001403,10.000486,0.999966,-0.003081,-0.007709,0.000110
1592804364068868,9.999874,3.001427,10.000603,0.999965,-0.003078,-0.007750,0.000085
1592804364112107,9.999953,3.000976,10.000299,0.999966,-0.003050,-0.007689,0.000093
1592804364149031,9.999993,3.000887,10.000398,0.999965,-0.003060,-0.007728,0.000094
1592804364185481,9.999929,3.001036,10.000401,0.999966,-0.003081,-0.007710,0.000108
1592804364221884,10.000111,3.000987,10.000536,0.999966,-0.003066,-0.007711,0.000073
1592804364258983,9.999948,3.001481,10.000640,0.999965,-0.003098,-0.007741,0.000064
1592804364295048,10.000054,3.001306,10.000552,0.999965,-0.003089,-0.007717,0.000088
1592804364332123,9.999940,3.001424,10.000443,0.999965,-0.003079,-0.007737,0.000085
1592804364368273,9.999814,3.001457,10.000405,0.999965,-0.003094,-0.007717,0.000063
1592804364404947,10.000119,3.000545,10.000483,0.999965,-0.003091,-0.007719,0.000055
1592804364441468,10.000173,3.000831,10.000484,0.999965,-0.003093,-0.007712,0.000012
1592804364477190,10.000036,3.000939,10.000596,0.999965,-0.003103,-0.007725,0.000007
1592804364513882,10.000156,3.000980,10.000435,0.999966,-0.003080,-0.007712,0.000056
1592804364549292,9.999998,3.001060,10.000575,0.999966,-0.003104,-0.007687,0.000071
1592804364583492,9.999906,3.001167,10.000667,0.999965,-0.003112,-0.007705,0.000064
1592804364619630,9.999866,3.001117,10.000464,0.999965,-0.003121,-0.007703,0.000058
1592804364654347,9.999949,3.001164,10.000536,0.999966,-0.003109,-0.007692,0.000052
1592804364688599,9.999858,3.001295,10.000546,0.999965,-0.003100,-0.007708,0.000052
1592804364723162,10.000008,3.001172,10.000294,0.999966,-0.003074,-0.007683,0.000056
1592804364759413,10.000149,3.001035,10.000243,0.999966,-0.003044,-0.007692,0.000055
1592804364802924,10.000161,3.000619,10.000285,0.999966,-0.003040,-0.007680,0.000075
1592804364846261,9.999978,3.001178,10.000604,0.999965,-0.003046,-0.007759,0.000067
1592804364883453,9.999903,3.001331,10.000551,0.999965,-0.003058,-0.007756,0.000070
1592804364921795,9.999933,3.001382,10.000483,0.999965,-0.003063,-0.007723,0.000069
1592804364958750,9.999867,3.001268,10.000454,0.999965,-0.003061,-0.007737,0.000074
1592804364996439,9.999814,3.001495,10.000502,0.999966,-0.003060,-0.007708,0.000065
1592804365034560,9.999858,3.001258,10.000383,0.999965,-0.003082,-0.007722,0.000051
1592804365077649,10.000117,3.000863,10.000427,0.999966,-0.003054,-0.007697,0.000070
1592804365114732,10.000196,3.000900,10.000360,0.999966,-0.003053,-0.007687,0.000072
1592804365152906,10.000199,3.000861,10.000321,0.999966,-0.003044,-0.007687,0.000062
1592804365192507,9.999959,3.001051,10.000187,0.999966,-0.003060,-0.007679,0.000066
1592804365230801,9.999889,3.001537,10.000368,0.999966,-0.003093,-0.007649,0.000050
1592804365267994,9.999911,3.001456,10.000418,0.999966,-0.003085,-0.007641,0.000065
1592804365309277,9.999975,3.000954,10.000478,0.999966,-0.003072,-0.007634,0.000099
1592804365355889,9.999924,3.001436,10.000381,0.999966,-0.003077,-0.007617,0.000073
1592804365397015,9.999816,3.001646,10.000379,0.999966,-0.003100,-0.007644,0.000087
1592804365440101,9.999943,3.000881,10.000318,0.999966,-0.003099,-0.007632,0.000083
1592804365480063,10.000064,3.000953,10.000429,0.999966,-0.003098,-0.007670,0.000076
1592804365518900,9.999930,3.001040,10.000478,0.999966,-0.003094,-0.007687,0.000077
1592804365556913,9.999920,3.001096,10.000707,0.999966,-0.003101,-0.007701,0.000050
1592804365594104,9.999765,3.001061,10.000514,0.999966,-0.003147,-0.007677,0.000057
1592804365633837,10.000089,3.001044,10.000561,0.999966,-0.003125,-0.007691,0.000060
1592804365671524,9.999928,3.000879,10.000377,0.999966,-0.003112,-0.007677,0.000078
1592804365709767,9.999832,3.000940,10.000192,0.999966,-0.003156,-0.007641,0.000113
1592804365748873,9.999755,3.000780,10.000297,0.999966,-0.003159,-0.007665,0.000133
1592804365785557,9.999656,3.001135,10.000557,0.999965,-0.003157,-0.007691,0.000133
1592804365821163,9.999631,3.001199,10.000598,0.999966,-0.003141,-0.007688,0.000122
1592804365855306,9.999703,3.001062,10.000545,0.999966,-0.003116,-0.007685,0.000132
1592804365890062,9.999775,3.001301,10.000602,0.999966,-0.003096,-0.007709,0.000133
1592804365927244,9.999794,3.001320,10.000341,0.999966,-0.003107,-0.007674,0.000141
1592804365966764,9.999758,3.001671,10.000491,0.999966,-0.003095,-0.007674,0.000176
1592804366007575,9.999687,3.000897,10.000272,0.999966,-0.003111,-0.007641,0.000158
1592804366051498,9.999698,3.000990,10.000197,0.999966,-0.003120,-0.007663,0.000149
1592804366092655,9.999945,3.001159,10.000407,0.999966,-0.003092,-0.007679,0.000162
1592804366131799,9.999814,3.001386,10.000438,0.999966,-0.003103,-0.007672,0.000150
1592804366173529,9.999799,3.000719,10.000374,0.999966,-0.003094,-0.007641,0.000168
1592804366214808,9.999891,3.001090,10.000218,0.999966,-0.003082,-0.007650,0.000129
1592804366254923,9.999858,3.001177,10.000336,0.999966,-0.003095,-0.007673,0.000119
1592804366298751,9.999858,3.001401,10.000479,0.999966,-0.003067,-0.007701,0.000122
1592804366337316,9.999818,3.000571,10.000335,0.999966,-0.003106,-0.007677,0.000126
1592804366373730,9.999838,3.000583,10.000379,0.999966,-0.003110,-0.007681,0.000143
1592804366411230,9.999802,3.000838,10.000341,0.999966,-0.003137,-0.007674,0.000167
1592804366449683,9.999581,3.000918,10.000256,0.999966,-0.003152,-0.007681,0.000173
1592804366494848,9.999571,3.001300,10.000512,0.999966,-0.003122,-0.007686,0.000175
1592804366540237,9.999633,3.000794,10.000402,0.999966,-0.003109,-0.007655,0.000174
1592804366582041,9.999609,3.001005,10.000455,0.999966,-0.003102,-0.007656,0.000201
1592804366619287,9.999610,3.001153,10.000286,0.999966,-0.003115,-0.007636,0.000204
1592804366657080,9.999752,3.001032,10.000157,0.999966,-0.003106,-0.007596,0.000235
1592804366694519,9.999707,3.001292,9.999947,0.999966,-0.003104,-0.007587,0.000249
1592804366731359,9.999641,3.001260,10.000172,0.999966,-0.003110,-0.007595,0.000226
1592804366769679,9.999513,3.000874,10.000182,0.999966,-0.003105,-0.007582,0.000222
1592804366809338,9.999580,3.001029,10.000145,0.999967,-0.003097,-0.007578,0.000208
1592804366846881,9.999569,3.001057,10.000207,0.999967,-0.003098,-0.007578,0.000172
1592804366884248,9.999766,3.001237,10.000331,0.999967,-0.003071,-0.007585,0.000188
1592804366921722,9.999752,3.001189,10.000314,0.999967,-0.003073,-0.007577,0.000162
1592804366957795,9.999676,3.001270,10.000338,0.999966,-0.003087,-0.007608,0.000155
1592804366993717,9.999631,3.001279,10.000272,0.999966,-0.003082,-0.007601,0.000126
1592804367031320,9.999753,3.001530,10.000338,0.999967,-0.003060,-0.007598,0.000147
1592804367070615,9.999968,3.000698,10.000312,0.999966,-0.003056,-0.007614,0.000133
1592804367112892,9.999820,3.001018,10.000235,0.999966,-0.003045,-0.007647,0.000149
1592804367155272,9.999721,3.001128,10.000184,0.999966,-0.003069,-0.007628,0.000159
1592804367193940,9.999598,3.001379,10.000099,0.999966,-0.003098,-0.007598,0.000153
1592804367232764,9.999638,3.001401,10.000137,0.999966,-0.003097,-0.007637,0.000176
1592804367270624,9.999830,3.001495,10.000130,0.999966,-0.003087,-0.007604,0.000182
1592804367308936,9.999866,3.000852,10.000350,0.999966,-0.003073,-0.007626,0.000182
1592804367348809,9.999732,3.001100,10.000427,0.999966,-0.003063,-0.007646,0.000186
1592804367387880,9.999670,3.001393,10.000604,0.999966,-0.003056,-0.007657,0.000180
1592804367427087,9.999765,3.001385,10.000483,0.999966,-0.003061,-0.007635,0.000173
1592804367465439,9.999690,3.001517,10.000390,0.999966,-0.003060,-0.007621,0.000178
1592804367503590,9.999859,3.000672,10.000319,0.999966,-0.003071,-0.007617,0.000177
1592804367539778,9.999722,3.000795,10.000050,0.999966,-0.003077,-0.007600,0.000178
1592804367576036,9.999675,3.000642,10.000247,0.999966,-0.003062,-0.007633,0.000152
1592804367612586,9.999648,3.000866,10.000453,0.999966,-0.003067,-0.007644,0.000137
1592804367648760,9.999763,3.001053,10.000393,0.999966,-0.003074,-0.007627,0.000128
1592804367684892,9.999847,3.001034,10.000413,0.999966,-0.003057,-0.007635,0.000125
1592804367720351,9.999837,3.001165,10.000380,0.999966,-0.003089,-0.007664,0.000136
1592804367755109,9.999819,3.001095,10.000326,0.999966,-0.003103,-0.007637,0.000141
1592804367790501,9.999759,3.001250,10.000470,0.999966,-0.003089,-0.007666,0.000133
1592804367825851,9.999978,3.000882,10.000412,0.999966,-0.003087,-0.007654,0.000132
1592804367861231,10.000097,3.001056,10.000225,0.999966,-0.003086,-0.007638,0.000132
1592804367897580,10.000125,3.000984,10.000263,0.999966,-0.003073,-0.007666,0.000131
1592804367932068,9.999922,3.000853,10.000301,0.999966,-0.003096,-0.007610,0.000113
1592804367968178,9.999720,3.000761,10.000249,0.999966,-0.003128,-0.007596,0.000127
1592804368004349,9.999795,3.000722,10.000270,0.999966,-0.003152,-0.007628,0.000113
1592804368043967,9.999709,3.000879,10.000116,0.999966,-0.003151,-0.007613,0.000117
1592804368083218,9.999757,3.001001,10.000154,0.999966,-0.003159,-0.007612,0.000106
1592804368120850,9.999733,3.001073,10.000292,0.999966,-0.003167,-0.007625,0.000101
1592804368157373,9.999785,3.000727,10.000402,0.999966,-0.003173,-0.007596,0.000134
1592804368193773,9.999984,3.001027,10.000572,0.999966,-0.003170,-0.007618,0.000118
1592804368232157,9.999795,3.001128,10.000568,0.999966,-0.003188,-0.007617,0.000133
1592804368269899,9.999825,3.000628,10.000336,0.999966,-0.003135,-0.007634,0.000141
1592804368309491,9.999677,3.000862,10.000437,0.999966,-0.003132,-0.007637,0.000115
1592804368346756,9.999638,3.000802,10.000298,0.999966,-0.003142,-0.007612,0.000108
1592804368383575,9.999676,3.000931,10.000239,0.999966,-0.003115,-0.007625,0.000126
1592804368419728,9.999856,3.000820,10.000414,0.999966,-0.003096,-0.007646,0.000128
1592804368456217,9.999855,3.000820,10.000462,0.999966,-0.003094,-0.007652,0.000112
1592804368492173,9.999848,3.000855,10.000537,0.999966,-0.003126,-0.007664,0.000096
1592804368527780,9.999815,3.001201,10.000223,0.999966,-0.003152,-0.007646,0.000126
1592804368564230,9.999861,3.001294,10.000342,0.999966,-0.003155,-0.007638,0.000113
1592804368600327,9.999846,3.001117,10.000336,0.999966,-0.003154,-0.007646,0.000120
1592804368636678,9.999861,3.001225,10.000430,0.999966,-0.003158,-0.007644,0.000138
1592804368672215,9.999820,3.000631,10.000273,0.999966,-0.003127,-0.007626,0.000143
1592804368709032,9.999674,3.000720,10.000278,0.999966,-0.003126,-0.007632,0.000133
1592804368746585,9.999648,3.000861,10.000288,0.999966,-0.003144,-0.007645,0.000150
1592804368781959,9.999850,3.000832,10.000412,0.999966,-0.003101,-0.007649,0.000146
1592804368819589,9.999707,3.000897,10.000242,0.999966,-0.003118,-0.007640,0.000156
1592804368856127,9.999800,3.000903,10.000427,0.999966,-0.003111,-0.007670,0.000154
1592804368891997,9.999780,3.000733,10.000317,0.999966,-0.003141,-0.007663,0.000128
1592804368927890,9.999745,3.001096,10.000105,0.999966,-0.003111,-0.007639,0.000136
1592804368963401,9.999931,3.001078,10.000132,0.999966,-0.003103,-0.007606,0.000135
1592804368998511,9.999960,3.001240,10.000327,0.999966,-0.003094,-0.007614,0.000115
1592804369035878,9.999860,3.001543,10.000438,0.999966,-0.003105,-0.007615,0.000093
1592804369075334,9.999930,3.000871,10.000654,0.999966,-0.003097,-0.007653,0.000092
1592804369114780,9.999926,3.001010,10.000505,0.999966,-0.003078,-0.007638,0.000080
1592804369153156,9.999912,3.001099,10.000256,0.999967,-0.003070,-0.007594,0.000077
1592804369193805,9.999964,3.001254,10.000282,0.999966,-0.003073,-0.007619,0.000062
1592804369232613,9.999949,3.001438,10.000609,0.999966,-0.003081,-0.007621,0.000072
1592804369273159,9.999949,3.000691,10.000180,0.999966,-0.003077,-0.007612,0.000091
1592804369310653,9.999990,3.000840,10.000307,0.999966,-0.003074,-0.007615,0.000138
1592804369349080,9.999872,3.001035,10.000237,0.999966,-0.003056,-0.007621,0.000144
1592804369387219,9.999975,3.001105,10.000201,0.999966,-0.003044,-0.007623,0.000154
1592804369424566,10.000035,3.001004,10.000230,0.999966,-0.003058,-0.007620,0.000141
1592804369460876,10.000000,3.001211,10.000296,0.999966,-0.003059,-0.007637,0.000158
1592804369497346,9.999762,3.001436,10.000187,0.999966,-0.003080,-0.007631,0.000147
1592804369532963,9.999627,3.001168,10.000295,0.999966,-0.003082,-0.007618,0.000152
1592804369567450,9.999631,3.001467,10.000529,0.999966,-0.003077,-0.007646,0.000144
1592804369604591,9.999743,3.000733,10.000344,0.999966,-0.003068,-0.007628,0.000140
1592804369641910,9.999761,3.000867,10.000434,0.999966,-0.003092,-0.007622,0.000145
1592804369678325,9.999946,3.000706,10.000390,0.999967,-0.003071,-0.007591,0.000129
1592804369715197,9.999929,3.000793,10.000299,0.999966,-0.003073,-0.007624,0.000124
1592804369751811,9.999806,3.001120,10.000340,0.999966,-0.003076,-0.007648,0.000119
1592804369787995,9.999978,3.001198,10.000244,0.999966,-0.003089,-0.007613,0.000137
1592804369823519,9.999907,3.001224,10.000240,0.999966,-0.003104,-0.007610,0.000155
1592804369858922,9.999778,3.001105,10.000303,0.999966,-0.003131,-0.007610,0.000130
1592804369894743,9.999826,3.000999,10.000323,0.999966,-0.003148,-0.007590,0.000129
1592804369930953,9.999788,3.001006,10.000393,0.999966,-0.003128,-0.007617,0.000127
1592804369966117,9.999792,3.000868,10.000406,0.999966,-0.003152,-0.007603,0.000109
1592804370002173,9.999908,3.000475,10.000385,0.999966,-0.003150,-0.007617,0.000160
1592804370043150,9.999784,3.000565,10.000251,0.999966,-0.003149,-0.007613,0.000148
1592804370082869,9.999817,3.000778,10.000204,0.999966,-0.003117,-0.007588,0.000171
1592804370123350,9.999763,3.001032,10.000241,0.999966,-0.003102,-0.007598,0.000151
1592804370161032,9.999741,3.001283,10.000367,0.999966,-0.003111,-0.007626,0.000143
1592804370198777,9.999724,3.001467,10.000401,0.999966,-0.003092,-0.007628,0.000174
1592804370236720,9.999787,3.000801,10.000507,0.999966,-0.003078,-0.007628,0.000124
1592804370273111,9.999806,3.000653,10.000445,0.999966,-0.003100,-0.007640,0.000168
1592804370308841,9.999811,3.000760,10.000354,0.999966,-0.003110,-0.007638,0.000141
1592804370345481,9.999688,3.000835,10.000210,0.999966,-0.003130,-0.007632,0.000138
1592804370382413,9.999741,3.000932,10.000198,0.999966,-0.003117,-0.007609,0.000182
1592804370418480,9.999739,3.000919,10.000556,0.999966,-0.003118,-0.007613,0.000139
1592804370455461,9.999740,3.000954,10.000289,0.999966,-0.003124,-0.007587,0.000152
1592804370492091,9.999931,3.001098,10.000230,0.999966,-0.003122,-0.007588,0.000177
1592804370529420,9.999859,3.001078,10.000153,0.999967,-0.003121,-0.007572,0.000173
1592804370565690,9.999725,3.001008,10.000169,0.999967,-0.003126,-0.007565,0.000149
1592804370602181,9.999841,3.000858,10.000131,0.999966,-0.003115,-0.007592,0.000167
1592804370638918,9.999886,3.000823,10.000257,0.999966,-0.003124,-0.007598,0.000152
1592804370676776,9.999816,3.000477,10.000365,0.999966,-0.003156,-0.007615,0.000162
1592804370711951,9.999693,3.000773,10.000367,0.999966,-0.003149,-0.007623,0.000157
1592804370748004,9.999641,3.000644,10.000242,0.999966,-0.003180,-0.007629,0.000154
1592804370784476,9.999639,3.000761,10.000333,0.999966,-0.003163,-0.007630,0.000154
1592804370821534,9.999660,3.001091,10.000353,0.999966,-0.003138,-0.007634,0.000167
1592804370859443,9.999869,3.000829,10.000272,0.999966,-0.003133,-0.007626,0.000162
1592804370895975,9.999763,3.001065,10.000273,0.999966,-0.003139,-0.007637,0.000163
1592804370931256,9.999562,3.001047,10.000128,0.999966,-0.003141,-0.007633,0.000178
1592804370967555,9.999608,3.001214,10.000433,0.999966,-0.003139,-0.007644,0.000156
1592804371005490,9.999670,3.001208,10.000311,0.999966,-0.003144,-0.007657,0.000148
1592804371048653,9.999742,3.000818,10.000504,0.999966,-0.003126,-0.007646,0.000132
1592804371087645,9.999982,3.000938,10.000329,0.999966,-0.003117,-0.007613,0.000162
1592804371126905,10.000087,3.000770,10.000151,0.999966,-0.003130,-0.007584,0.000164
1592804371164956,9.999907,3.000803,10.000333,0.999966,-0.003153,-0.007599,0.000141
1592804371202921,9.999759,3.001150,10.000423,0.999966,-0.003176,-0.007592,0.000140
1592804371240018,9.999895,3.000618,10.000300,0.999966,-0.003144,-0.007603,0.000106
1592804371277275,10.000011,3.000777,10.000286,0.999966,-0.003152,-0.007590,0.000118
1592804371314599,9.999894,3.000808,10.000423,0.999966,-0.003134,-0.007610,0.000102
1592804371353049,9.999875,3.000773,10.000524,0.999966,-0.003148,-0.007597,0.000122
1592804371389471,9.999798,3.000948,10.000588,0.999966,-0.003159,-0.007603,0.000078
1592804371425229,9.999907,3.000703,10.000625,0.999966,-0.003128,-0.007614,0.000085
1592804371461071,9.999903,3.000980,10.000477,0.999966,-0.003107,-0.007625,0.000063
1592804371498208,9.999804,3.001262,10.000516,0.999966,-0.003104,-0.007614,0.000088
1592804371536373,9.999881,3.000422,10.000414,0.999966,-0.003105,-0.007588,0.000064
1592804371575103,9.999949,3.000693,10.000364,0.999966,-0.003109,-0.007593,0.000051
1592804371612477,10.000086,3.000696,10.000450,0.999966,-0.003112,-0.007595,0.000078
1592804371651763,10.000009,3.001014,10.000740,0.999966,-0.003121,-0.007625,0.000084
1592804371690388,10.000000,3.000865,10.000422,0.999966,-0.003139,-0.007598,0.000072
1592804371725664,10.000007,3.000712,10.000308,0.999966,-0.003146,-0.007617,0.000090
1592804371760491,9.999957,3.000681,10.000306,0.999966,-0.003155,-0.007643,0.000115
1592804371796133,10.000103,3.000740,10.000401,0.999966,-0.003150,-0.007634,0.000105
1592804371832433,9.999987,3.000895,10.000580,0.999966,-0.003145,-0.007660,0.000101
1592804371867085,10.000063,3.001054,10.000169,0.999966,-0.003150,-0.007662,0.000091
1592804371903991,9.999963,3.001017,10.000327,0.999966,-0.003151,-0.007660,0.000073
1592804371940206,9.999907,3.000747,10.000485,0.999966,-0.003133,-0.007635,0.000084
1592804371976819,9.999927,3.000836,10.000621,0.999966,-0.003126,-0.007637,0.000083
1592804372013524,9.999912,3.000781,10.000285,0.999966,-0.003148,-0.007621,0.000113
1592804372051526,9.999809,3.000995,10.000229,0.999966,-0.003145,-0.007609,0.000130
1592804372089239,9.999977,3.000792,10.000512,0.999966,-0.003140,-0.007623,0.000127
1592804372127037,9.999829,3.000889,10.000380,0.999966,-0.003158,-0.007623,0.000109
1592804372168565,9.999694,3.001074,10.000229,0.999966,-0.003190,-0.007613,0.000115
1592804372210338,9.999887,3.000502,10.000254,0.999966,-0.003168,-0.007588,0.000090
1592804372249538,9.999742,3.000738,10.000177,0.999966,-0.003187,-0.007615,0.000085
1592804372289138,9.999911,3.000758,10.000029,0.999966,-0.003181,-0.007588,0.000094
1592804372325572,9.999960,3.000832,9.999890,0.999966,-0.003186,-0.007575,0.000101
1592804372361666,9.999864,3.000872,10.000172,0.999966,-0.003208,-0.007591,0.000093
1592804372399944,9.999824,3.001076,10.000154,0.999966,-0.003211,-0.007594,0.000069
1592804372443668,9.999943,3.000627,10.000291,0.999966,-0.003183,-0.007605,0.000100
1592804372482517,9.999885,3.000557,10.000336,0.999966,-0.003190,-0.007620,0.000102
1592804372519115,9.999874,3.000483,10.000418,0.999966,-0.003189,-0.007643,0.000081
1592804372554690,9.999917,3.000767,10.000474,0.999966,-0.003175,-0.007633,0.000088
1592804372592362,10.000120,3.000873,10.000299,0.999966,-0.003158,-0.007650,0.000100
1592804372631600,10.000133,3.000878,10.000142,0.999966,-0.003156,-0.007655,0.000100
1592804372668888,10.000010,3.000998,10.000324,0.999966,-0.003149,-0.007654,0.000125
1592804372705657,9.999883,3.000731,10.000555,0.999966,-0.003124,-0.007662,0.000137
1592804372742206,9.999813,3.000673,10.000327,0.999966,-0.003117,-0.007640,0.000156
1592804372779909,9.999834,3.000862,10.000437,0.999966,-0.003132,-0.007612,0.000165
1592804372816262,9.999670,3.000832,10.000284,0.999966,-0.003160,-0.007567,0.000163
1592804372853289,9.999750,3.000840,10.000371,0.999966,-0.003154,-0.007577,0.000149
1592804372890007,9.999649,3.001035,10.000082,0.999966,-0.003180,-0.007585,0.000148
1592804372925983,9.999668,3.000940,10.000490,0.999966,-0.003168,-0.007622,0.000128
1592804372961685,9.999682,3.001034,10.000546,0.999966,-0.003184,-0.007645,0.000122
1592804372996661,9.999690,3.000954,10.000524,0.999966,-0.003158,-0.007636,0.000102
