1591914404553290,10.000000,3.001394,10.000237,0.999974,0.002547,-0.006691,-0.000029
1591914404591793,10.001015,3.001111,10.000071,0.999974,0.002649,-0.006646,-0.000052
1591914404631197,10.000868,3.001321,10.000150,0.999974,0.002619,-0.006680,-0.000035
1591914404670783,10.000422,3.000758,10.000079,0.999974,0.002546,-0.006759,-0.000043
1591914404703707,10.000199,3.000871,10.000187,0.999974,0.002505,-0.006740,-0.000045
1591914404736351,10.000116,3.000816,10.000244,0.999974,0.002507,-0.006741,-0.000048
1591914404791899,10.000136,3.001154,10.000405,0.999974,0.002532,-0.006751,-0.000019
1591914404852909,10.001245,3.000939,9.999859,0.999974,0.002651,-0.006696,-0.000048
1591914404886411,10.001024,3.000854,10.000010,0.999974,0.002603,-0.006690,-0.000001
1591914404918904,10.000645,3.000951,10.000052,0.999974,0.002560,-0.006699,-0.000053
1591914404951262,10.001177,3.000682,9.999677,0.999974,0.002603,-0.006665,-0.000038
1591914404985894,10.000793,3.000996,10.000046,0.999974,0.002574,-0.006737,-0.000057
1591914405020370,10.000242,3.000976,10.000178,0.999974,0.002509,-0.006707,-0.000059
1591914405057377,9.999795,3.001064,9.999952,0.999975,0.002462,-0.006670,-0.000029
1591914405093402,9.999771,3.001295,10.000229,0.999975,0.002457,-0.006656,-0.000021
1591914405131035,9.999791,3.001535,10.000020,0.999975,0.002475,-0.006661,-0.000001
1591914405168003,10.000186,3.000778,10.000350,0.999974,0.002539,-0.006688,0.000038
1591914405217771,9.999646,3.000981,10.000048,0.999975,0.002449,-0.006656,0.000063
1591914405274802,10.000532,3.000875,10.000176,0.999975,0.002552,-0.006670,0.000040
1591914405337987,10.000089,3.000853,10.000318,0.999974,0.002531,-0.006691,0.000024
1591914405377129,10.000143,3.000980,10.000269,0.999975,0.002534,-0.006675,0.000031
1591914405414544,10.001456,3.000728,9.999714,0.999975,0.002658,-0.006591,0.000021
1591914405457556,10.000977,3.000912,10.000048,0.999975,0.002594,-0.006648,-0.000011
1591914405516529,9.999393,3.000887,10.000414,0.999975,0.002402,-0.006649,-0.000021
1591914405575865,10.001317,3.000614,9.999743,0.999975,0.002590,-0.006569,-0.000017
1591914405639040,10.000049,3.000758,10.000091,0.999975,0.002472,-0.006587,0.000026
1591914405673474,10.000003,3.000912,10.000200,0.999975,0.002484,-0.006591,0.000012
1591914405711389,10.000854,3.000870,9.999941,0.999975,0.002567,-0.006579,0.000003
1591914405758308,10.000367,3.001014,10.000034,0.999975,0.002519,-0.006560,0.000048
1591914405796674,10.001497,3.001151,9.999825,0.999975,0.002587,-0.006565,0.000020
1591914405833908,10.001618,3.001074,10.000033,0.999975,0.002593,-0.006581,0.000029
1591914405874749,9.999985,3.000718,10.000211,0.999975,0.002474,-0.006600,0.000046
1591914405936507,10.000049,3.000782,10.000115,0.999975,0.002481,-0.006635,0.000054
1591914405999319,9.999951,3.001477,10.000405,0.999975,0.002525,-0.006664,0.000053
1591914406035846,9.999899,3.001484,10.000117,0.999975,0.002488,-0.006649,0.000069
1591914406070877,9.999340,3.000906,10.000277,0.999975,0.002475,-0.006657,0.000081
1591914406118386,9.999843,3.001124,9.999981,0.999975,0.002511,-0.006620,0.000087
1591914406152889,10.000045,3.001187,10.000122,0.999975,0.002519,-0.006605,0.000097
1591914406187712,10.000553,3.001055,10.000051,0.999975,0.002561,-0.006620,0.000093
1591914406222486,10.000197,3.000950,10.000096,0.999975,0.002546,-0.006623,0.000096
1591914406256228,10.001027,3.000884,9.999628,0.999975,0.002578,-0.006580,0.000105
1591914406291369,10.000159,3.001042,10.000109,0.999975,0.002504,-0.006638,0.000115
1591914406325296,9.999801,3.001119,10.000285,0.999975,0.002468,-0.006610,0.000069
1591914406362329,9.999767,3.001303,10.000080,0.999975,0.002469,-0.006594,0.000115
1591914406396641,9.999846,3.001516,10.000270,0.999975,0.002492,-0.006625,0.000119
1591914406432134,9.999977,3.001380,10.000290,0.999975,0.002453,-0.006635,0.000179
1591914406479633,9.999901,3.000820,10.000096,0.999975,0.002482,-0.006600,0.000187
1591914406512744,10.000817,3.000686,9.999749,0.999975,0.002527,-0.006585,0.000145
1591914406548011,10.000617,3.000753,9.999877,0.999975,0.002504,-0.006641,0.000128
1591914406582008,9.999984,3.000838,10.000225,0.999975,0.002437,-0.006641,0.000145
1591914406615254,9.999827,3.000927,10.000299,0.999975,0.002438,-0.006661,0.000130
1591914406648829,9.999870,3.000971,10.000250,0.999975,0.002462,-0.006640,0.000139
1591914406683089,9.999854,3.000975,10.000157,0.999975,0.002482,-0.006630,0.000150
1591914406716239,9.999951,3.001125,10.000087,0.999975,0.002475,-0.006597,0.000148
1591914406748913,10.000040,3.000837,10.000050,0.999975,0.002494,-0.006591,0.000157
1591914406781849,9.999255,3.000802,9.999731,0.999976,0.002424,-0.006550,0.000183
1591914406815183,10.000578,3.000903,9.999794,0.999975,0.002510,-0.006567,0.000143
1591914406848438,10.001475,3.000776,9.999731,0.999975,0.002587,-0.006576,0.000118
1591914406881624,10.000596,3.000817,10.000531,0.999975,0.002538,-0.006664,0.000113
1591914406914990,9.999848,3.000849,10.000436,0.999975,0.002508,-0.006655,0.000098
1591914406949285,9.999906,3.000947,10.000336,0.999975,0.002506,-0.006640,0.000087
1591914406981957,10.000015,3.000962,10.000092,0.999975,0.002529,-0.006632,0.000100
1591914407020408,10.000298,3.000801,9.999597,0.999975,0.002532,-0.006572,0.000096
1591914407083753,10.000932,3.000698,9.999683,0.999975,0.002571,-0.006579,0.000086
1591914407120835,10.001359,3.000768,9.999993,0.999975,0.002583,-0.006624,0.000085
1591914407156276,10.000203,3.000871,10.000216,0.999975,0.002505,-0.006654,0.000074
1591914407191331,9.999743,3.001234,10.000460,0.999975,0.002473,-0.006647,0.000107
1591914407227267,10.000568,3.001199,10.000025,0.999975,0.002506,-0.006630,0.000070
1591914407262095,9.999945,3.001099,10.000011,0.999975,0.002456,-0.006600,0.000085
1591914407296254,9.999744,3.001139,10.000123,0.999975,0.002451,-0.006585,0.000077
1591914407330867,9.999071,3.001361,10.000353,0.999975,0.002428,-0.006578,0.000090
1591914407366740,9.999895,3.000729,10.000115,0.999975,0.002527,-0.006563,0.000076
1591914407399754,9.999823,3.001365,10.000059,0.999975,0.002532,-0.006574,0.000077
1591914407441611,9.999963,3.000811,10.000070,0.999975,0.002522,-0.006591,0.000065
1591914407476411,10.001513,3.000542,9.999743,0.999975,0.002643,-0.006607,0.000058
1591914407510280,10.001647,3.000551,10.000032,0.999975,0.002650,-0.006629,0.000034
1591914407546850,10.001364,3.000500,10.000006,0.999975,0.002605,-0.006637,0.000035
1591914407584510,10.000237,3.000797,10.000311,0.999975,0.002523,-0.006660,0.000020
1591914407620644,9.999163,3.001198,10.000379,0.999975,0.002474,-0.006647,0.000007
1591914407654647,9.999582,3.001104,10.000097,0.999975,0.002502,-0.006644,0.000037
1591914407688141,10.000510,3.001004,10.000011,0.999974,0.002603,-0.006650,0.000066
1591914407721464,10.001198,3.000730,9.999690,0.999975,0.002632,-0.006628,0.000032
1591914407754520,10.002062,3.000435,9.999622,0.999974,0.002668,-0.006649,0.000034
1591914407804020,10.000643,3.000375,10.000020,0.999974,0.002510,-0.006685,-0.000000
1591914407837045,10.000092,3.000641,10.000292,0.999974,0.002489,-0.006715,-0.000000
1591914407870076,9.999797,3.000835,10.000411,0.999975,0.002483,-0.006678,-0.000017
1591914407905406,10.000847,3.000722,10.000005,0.999975,0.002552,-0.006654,-0.000048
1591914407938512,10.000221,3.000592,10.000257,0.999975,0.002533,-0.006672,-0.000051
1591914407971547,10.000079,3.000543,10.000144,0.999975,0.002498,-0.006639,-0.000029
1591914408004260,10.000068,3.000696,10.000164,0.999975,0.002501,-0.006676,-0.000024
1591914408040093,9.999718,3.000739,10.000215,0.999975,0.002501,-0.006665,0.000012
1591914408075770,10.001026,3.000650,9.999829,0.999974,0.002630,-0.006699,-0.000028
1591914408111324,10.001154,3.000667,10.000599,0.999974,0.002636,-0.006753,-0.000038
1591914408167335,10.000515,3.000998,10.000274,0.999974,0.002585,-0.006737,-0.000022
1591914408203198,10.000098,3.001077,10.000113,0.999974,0.002562,-0.006725,-0.000034
1591914408237095,10.000012,3.000594,10.000052,0.999974,0.002548,-0.006695,0.000010
1591914408271268,9.999883,3.000714,10.000099,0.999974,0.002560,-0.006680,0.000026
1591914408304893,9.999908,3.000861,10.000155,0.999974,0.002523,-0.006698,0.000018
1591914408346643,10.000038,3.000837,10.000260,0.999975,0.002529,-0.006665,0.000042
1591914408381012,10.000445,3.000763,10.000393,0.999975,0.002527,-0.006682,0.000048
1591914408415530,10.000161,3.000910,10.000381,0.999975,0.002522,-0.006674,0.000010
1591914408451373,10.000198,3.000982,10.000265,0.999975,0.002499,-0.006672,0.000019
1591914408485520,10.000211,3.000803,10.000145,0.999975,0.002512,-0.006646,0.000052
1591914408519581,9.999925,3.001046,10.000191,0.999975,0.002510,-0.006644,0.000025
1591914408553205,10.000875,3.000689,9.999653,0.999975,0.002545,-0.006590,-0.000006
1591914408587069,10.000891,3.000744,9.999990,0.999975,0.002520,-0.006642,0.000013
1591914408621322,10.000740,3.000670,10.000032,0.999975,0.002500,-0.006641,0.000018
1591914408655200,10.000119,3.000852,10.000165,0.999975,0.002478,-0.006675,0.000033
1591914408688289,10.000033,3.000897,10.000189,0.999974,0.002527,-0.006735,0.000052
1591914408721013,9.999822,3.001087,10.000313,0.999974,0.002520,-0.006713,0.000048
1591914408767586,10.000235,3.001145,9.999578,0.999974,0.002550,-0.006694,0.000066
1591914408800339,9.999857,3.000781,10.000309,0.999974,0.002553,-0.006694,0.000072
1591914408835396,10.000119,3.000572,10.000073,0.999974,0.002572,-0.006700,0.000067
1591914408870495,10.000135,3.000557,10.000095,0.999974,0.002559,-0.006737,0.000062
1591914408903456,10.000018,3.000636,10.000122,0.999974,0.002590,-0.006714,0.000065
1591914408936071,10.000018,3.000706,10.000195,0.999974,0.002578,-0.006699,0.000047
1591914408969177,10.000048,3.000598,10.000104,0.999974,0.002575,-0.006691,0.000043
1591914409007656,10.000038,3.000740,10.000275,0.999974,0.002552,-0.006685,0.000027
1591914409072732,9.999713,3.000630,10.000201,0.999975,0.002526,-0.006638,0.000007
1591914409108240,10.000926,3.000654,9.999934,0.999975,0.002599,-0.006619,-0.000009
1591914409143435,10.000478,3.000561,10.000072,0.999975,0.002582,-0.006619,0.000005
1591914409189900,10.000357,3.000787,10.000177,0.999975,0.002560,-0.006618,0.000014
1591914409224781,9.999975,3.001097,10.000242,0.999975,0.002531,-0.006609,0.000017
1591914409260043,9.999744,3.001129,9.999897,0.999975,0.002535,-0.006595,0.000065
1591914409311788,9.999884,3.000747,10.000145,0.999975,0.002515,-0.006647,0.000052
1591914409372001,9.999914,3.000640,9.999925,0.999975,0.002486,-0.006630,0.000087
1591914409432937,10.000556,3.000407,9.999911,0.999975,0.002517,-0.006636,0.000066
1591914409470430,10.000712,3.000245,9.999769,0.999975,0.002500,-0.006622,0.000059
1591914409506714,10.000278,3.000591,10.000244,0.999975,0.002505,-0.006637,0.000055
1591914409551281,10.000199,3.000878,10.000349,0.999975,0.002514,-0.006654,0.000067
1591914409584926,10.000103,3.000772,10.000044,0.999975,0.002488,-0.006625,0.000060
1591914409624430,10.000059,3.001037,10.000187,0.999975,0.002499,-0.006596,0.000067
1591914409657769,9.999862,3.001081,10.000252,0.999975,0.002496,-0.006616,0.000063
1591914409691322,9.999761,3.000980,10.000007,0.999975,0.002472,-0.006614,0.000058
1591914409731220,10.000504,3.001075,10.000134,0.999975,0.002531,-0.006644,0.000059
1591914409794072,10.000176,3.000925,10.000411,0.999975,0.002544,-0.006668,0.000001
1591914409828304,10.000113,3.001004,10.000077,0.999975,0.002543,-0.006646,0.000044
1591914409861214,10.000095,3.001022,10.000179,0.999975,0.002548,-0.006646,0.000053
1591914409893902,9.999895,3.001077,9.999986,0.999975,0.002499,-0.006637,0.000028
1591914409926074,10.001352,3.000841,9.999878,0.999975,0.002588,-0.006638,0.000019
1591914409958686,10.000434,3.000638,10.000133,0.999975,0.002535,-0.006627,0.000022
1591914409990953,10.000043,3.000840,10.000199,0.999975,0.002510,-0.006663,0.000026
1591914410024211,9.999834,3.001046,10.000217,0.999975,0.002507,-0.006650,0.000025
1591914410058875,10.001188,3.000821,9.999761,0.999975,0.002551,-0.006627,0.000013
1591914410094312,10.000490,3.000796,9.999897,0.999975,0.002528,-0.006639,0.000025
1591914410130416,10.000215,3.001050,10.000309,0.999975,0.002499,-0.006634,0.000025
1591914410165328,10.000019,3.001173,10.000299,0.999975,0.002479,-0.006639,0.000063
1591914410200656,9.999966,3.001087,10.000110,0.999975,0.002491,-0.006609,0.000041
1591914410236174,10.000189,3.000641,10.000251,0.999975,0.002479,-0.006612,0.000098
1591914410271235,10.000052,3.000580,10.000153,0.999975,0.002500,-0.006579,0.000109
1591914410305795,10.000049,3.000671,10.000261,0.999975,0.002507,-0.006622,0.000114
1591914410340892,9.999914,3.000666,10.000108,0.999975,0.002499,-0.006606,0.000134
1591914410374987,9.999933,3.000769,10.000145,0.999975,0.002518,-0.006624,0.000102
1591914410408989,9.999854,3.000864,10.000224,0.999975,0.002530,-0.006611,0.000101
1591914410442554,9.999931,3.000615,9.999927,0.999975,0.002499,-0.006557,0.000096
1591914410476826,9.999981,3.000802,10.000184,0.999975,0.002498,-0.006577,0.000104
1591914410515672,10.001428,3.000633,9.999881,0.999975,0.002569,-0.006565,0.000071
1591914410549441,10.000429,3.000612,10.000129,0.999975,0.002499,-0.006595,0.000097
1591914410584098,9.999997,3.000797,10.000277,0.999975,0.002514,-0.006621,0.000064
1591914410619195,9.999821,3.000940,10.000214,0.999975,0.002536,-0.006638,0.000073
1591914410652636,9.999353,3.001008,10.000196,0.999975,0.002527,-0.006637,0.000068
1591914410686316,10.000609,3.000686,9.999890,0.999975,0.002603,-0.006635,0.000040
1591914410719346,10.000854,3.000685,10.000120,0.999974,0.002594,-0.006674,0.000044
1591914410756638,9.999801,3.000835,10.000245,0.999975,0.002518,-0.006654,0.000068
1591914410789408,9.999432,3.000813,9.999997,0.999975,0.002489,-0.006634,0.000082
1591914410822659,9.999879,3.000923,10.000009,0.999975,0.002512,-0.006614,0.000109
1591914410855614,10.001084,3.000633,9.999681,0.999975,0.002556,-0.006580,0.000088
1591914410889065,10.000459,3.000687,10.000278,0.999975,0.002541,-0.006586,0.000116
1591914410937364,10.000370,3.000548,10.000103,0.999975,0.002531,-0.006598,0.000135
1591914410969886,10.001369,3.000372,9.999807,0.999975,0.002569,-0.006599,0.000101
1591914411002878,10.000361,3.000503,10.000206,0.999975,0.002526,-0.006663,0.000094
1591914411038662,10.001071,3.000454,9.999684,0.999975,0.002564,-0.006628,0.000091
1591914411073727,10.001183,3.000379,9.999887,0.999975,0.002602,-0.006640,0.000063
1591914411110107,10.000294,3.000416,10.000168,0.999975,0.002544,-0.006647,0.000116
1591914411146236,10.000715,3.000552,9.999928,0.999975,0.002544,-0.006643,0.000078
1591914411181566,9.999959,3.000811,10.000125,0.999975,0.002500,-0.006662,0.000113
1591914411241085,9.999668,3.000646,10.000058,0.999975,0.002504,-0.006665,0.000105
1591914411275573,9.999840,3.000710,10.000126,0.999975,0.002536,-0.006654,0.000102
1591914411310103,10.001180,3.000502,9.999860,0.999975,0.002597,-0.006607,0.000058
1591914411363877,10.001505,3.000751,10.000022,0.999974,0.002593,-0.006656,0.000061
1591914411398197,10.000535,3.000661,10.000137,0.999975,0.002525,-0.006623,0.000062
1591914411433587,10.000709,3.000453,10.000095,0.999975,0.002542,-0.006630,0.000037
1591914411481348,10.000196,3.000728,10.000139,0.999975,0.002488,-0.006612,0.000063
1591914411516267,10.001441,3.000506,9.999827,0.999975,0.002546,-0.006612,0.000083
1591914411553113,10.000253,3.000727,10.000270,0.999975,0.002488,-0.006629,0.000099
1591914411588103,10.001210,3.000700,9.999784,0.999975,0.002524,-0.006617,0.000057
1591914411621935,10.001159,3.000572,9.999906,0.999975,0.002501,-0.006632,0.000068
1591914411655661,10.000193,3.000717,10.000198,0.999975,0.002463,-0.006620,0.000086
1591914411689183,9.999745,3.000828,10.000258,0.999975,0.002469,-0.006604,0.000112
1591914411720990,9.999434,3.001205,10.000407,0.999975,0.002457,-0.006602,0.000103
1591914411781777,10.000055,3.000899,10.000053,0.999975,0.002522,-0.006621,0.000159
1591914411817731,9.999880,3.000909,10.000166,0.999975,0.002521,-0.006609,0.000159
1591914411854431,9.999944,3.000829,10.000130,0.999975,0.002515,-0.006605,0.000178
1591914411901802,10.000371,3.000448,10.000154,0.999975,0.002536,-0.006594,0.000217
1591914411934596,10.000340,3.000870,10.000188,0.999975,0.002540,-0.006606,0.000205
1591914411972196,9.999877,3.000606,10.000129,0.999975,0.002488,-0.006573,0.000182
1591914412005649,10.000332,3.000613,10.000034,0.999976,0.002500,-0.006544,0.000200
1591914412040979,9.999974,3.000672,10.000283,0.999975,0.002501,-0.006565,0.000180
1591914412084489,9.999768,3.000810,10.000159,0.999975,0.002505,-0.006547,0.000166
1591914412120175,9.999916,3.000923,10.000176,0.999975,0.002544,-0.006556,0.000207
1591914412155243,9.999896,3.001117,10.000250,0.999975,0.002559,-0.006558,0.000204
1591914412190208,9.999866,3.000871,10.000084,0.999975,0.002551,-0.006560,0.000195
1591914412224808,9.999926,3.000805,10.000003,0.999976,0.002513,-0.006524,0.000181
1591914412258654,10.000922,3.000479,9.999479,0.999976,0.002523,-0.006515,0.000208
1591914412293300,9.999988,3.000834,10.000265,0.999976,0.002502,-0.006539,0.000235
1591914412327446,9.999721,3.001175,10.000406,0.999975,0.002482,-0.006570,0.000231
1591914412361863,9.999606,3.001129,10.000166,0.999976,0.002479,-0.006555,0.000195
1591914412395851,9.999283,3.001152,10.000224,0.999976,0.002453,-0.006556,0.000201
1591914412430406,9.999807,3.001068,10.000028,0.999976,0.002470,-0.006553,0.000174
1591914412464812,9.999489,3.001250,10.000279,0.999975,0.002477,-0.006579,0.000206
1591914412499366,10.000023,3.001122,10.000200,0.999975,0.002519,-0.006585,0.000209
1591914412533547,10.000093,3.000967,10.000012,0.999975,0.002526,-0.006603,0.000257
1591914412567700,10.000474,3.000483,10.000030,0.999975,0.002510,-0.006577,0.000236
1591914412626526,10.000111,3.000922,10.000216,0.999975,0.002499,-0.006560,0.000246
1591914412662163,9.999937,3.000966,10.000169,0.999975,0.002498,-0.006580,0.000258
1591914412695104,9.999758,3.000993,10.000072,0.999975,0.002492,-0.006556,0.000247
1591914412746906,9.999864,3.000763,10.000171,0.999976,0.002497,-0.006540,0.000257
1591914412782366,10.001324,3.000506,9.999646,0.999975,0.002552,-0.006557,0.000232
1591914412815313,10.001240,3.000436,9.999905,0.999975,0.002530,-0.006592,0.000219
1591914412848551,10.000378,3.000551,10.000255,0.999975,0.002512,-0.006631,0.000231
1591914412881807,9.999878,3.000656,10.000151,0.999975,0.002487,-0.006616,0.000211
1591914412925371,9.999518,3.001057,10.000206,0.999975,0.002477,-0.006591,0.000216
1591914412958206,10.000375,3.000731,9.999411,0.999975,0.002519,-0.006560,0.000224
1591914412990369,9.999967,3.000870,10.000028,0.999975,0.002501,-0.006550,0.000235
1591914413026207,10.000741,3.000782,9.999856,0.999976,0.002523,-0.006538,0.000191
1591914413061215,9.999933,3.000837,10.000173,0.999976,0.002459,-0.006529,0.000183
1591914413101608,10.000706,3.000486,9.999958,0.999976,0.002516,-0.006540,0.000114
1591914413136487,10.000614,3.000561,10.000249,0.999975,0.002541,-0.006569,0.000113
1591914413174982,10.000031,3.000530,10.000127,0.999975,0.002493,-0.006555,0.000128
1591914413209193,9.999748,3.000657,9.999808,0.999976,0.002517,-0.006521,0.000122
1591914413242726,9.999760,3.000712,10.000093,0.999976,0.002515,-0.006531,0.000142
1591914413288293,9.999928,3.000872,10.000202,0.999976,0.002537,-0.006516,0.000200
1591914413321829,10.000175,3.000842,9.999823,0.999976,0.002512,-0.006490,0.000171
1591914413355680,9.999660,3.000786,9.999667,0.999976,0.002512,-0.006512,0.000158
1591914413388931,9.999769,3.001065,10.000309,0.999975,0.002503,-0.006549,0.000132
1591914413422785,10.000027,3.000925,10.000414,0.999976,0.002517,-0.006528,0.000143
1591914413469383,10.000292,3.000435,10.000035,0.999976,0.002535,-0.006527,0.000114
1591914413503726,10.000794,3.000318,9.999818,0.999976,0.002573,-0.006505,0.000085
1591914413537955,10.000223,3.000494,10.000111,0.999976,0.002514,-0.006537,0.000077
1591914413588958,9.999914,3.000984,10.000442,0.999976,0.002471,-0.006516,0.000102
1591914413650431,9.999766,3.000862,10.000234,0.999976,0.002478,-0.006523,0.000104
1591914413709249,10.000098,3.000607,10.000108,0.999976,0.002506,-0.006490,0.000130
1591914413771273,10.000083,3.000522,10.000145,0.999976,0.002481,-0.006525,0.000153
1591914413830032,10.001492,3.000701,9.999591,0.999975,0.002549,-0.006572,0.000140
1591914413896007,10.001038,3.000602,9.999703,0.999975,0.002540,-0.006643,0.000131
1591914413929837,10.000098,3.000704,10.000001,0.999975,0.002504,-0.006616,0.000132
1591914413962763,10.000251,3.000933,10.000054,0.999975,0.002539,-0.006605,0.000147
1591914414012499,10.000268,3.000715,10.000155,0.999975,0.002528,-0.006634,0.000132
1591914414073567,9.999972,3.000563,10.000156,0.999975,0.002498,-0.006604,0.000181
