1593405843150041,9.987097,3.018857,9.559814,-0.015029,0.059458,0.012019,0.998045
1593405843206581,9.991046,3.018892,9.543247,-0.018733,0.060275,0.012869,0.997923
1593405843262869,9.994962,3.015211,9.526125,-0.022809,0.057204,0.011831,0.998032
1593405843315628,9.998423,3.014735,9.507397,-0.026402,0.061016,0.008044,0.997755
1593405843367982,10.000854,3.016353,10.490945,-0.027950,0.059978,0.005831,0.997791
1593405843427428,10.005380,3.014178,10.469869,-0.029127,0.058969,0.003201,0.997830
1593405843489422,10.009343,3.013819,10.447806,-0.028840,0.056872,0.001356,0.997964
1593405843536080,10.010886,3.013716,10.432357,-0.028353,0.055601,0.000245,0.998050
1593405843582005,10.013398,3.014054,10.415409,-0.027042,0.053932,0.000232,0.998178
1593405843630566,10.014109,3.014944,10.397435,-0.026009,0.053781,0.000848,0.998214
1593405843693502,10.015179,3.015187,10.372880,-0.022961,0.051666,0.002861,0.998396
1593405843741602,10.015980,3.015161,10.355677,-0.020352,0.051704,0.004810,0.998443
1593405843788712,10.016254,3.014873,10.338726,-0.016320,0.048753,0.006756,0.998655
1593405843834562,10.016784,3.012973,10.322401,-0.013229,0.044983,0.007083,0.998875
1593405843892854,10.018085,3.009882,10.297254,-0.009734,0.042641,0.004596,0.999032
1593405843958128,10.018788,3.009646,10.270794,-0.006593,0.043968,0.002453,0.999008
1593405844026239,10.021947,3.009010,10.245097,-0.002117,0.045561,0.001602,0.998958
1593405844097738,10.025599,3.006591,10.216594,-0.000651,0.044424,-0.001780,0.999011
1593405844161508,10.026269,3.005526,10.193045,-0.000248,0.045369,-0.002355,0.998968
1593405844230403,10.030681,3.004436,10.169273,-0.000103,0.045201,-0.003179,0.998973
1593405844296152,10.037679,3.003283,10.144245,0.001003,0.048395,-0.004163,0.998819
1593405844361289,10.045022,3.003359,10.119643,0.000634,0.049576,-0.006171,0.998751
1593405844412057,10.051607,3.002756,10.100565,0.000139,0.052073,-0.006502,0.998622
1593405844461996,10.060514,3.003662,10.079390,-0.001494,0.051667,-0.007607,0.998634
1593405844511915,10.067049,3.002549,10.061141,-0.003551,0.052737,-0.007063,0.998577
1593405844560274,10.071485,3.000923,10.045464,-0.006733,0.049137,-0.004408,0.998760
1593405844615154,10.077147,2.997444,10.026993,-0.011726,0.045708,-0.001862,0.998884
1593405844671812,10.083998,2.996119,10.006346,-0.018078,0.037558,-0.002151,0.999129
1593405844721821,10.088380,2.994420,9.985834,-0.023526,0.039802,-0.003463,0.998925
1593405844770762,10.094296,2.996129,9.972258,-0.028238,0.043156,-0.003611,0.998663
1593405844820699,10.099243,2.995528,9.952650,-0.031412,0.042492,-0.001767,0.998601
1593405844869435,10.103400,2.995732,9.935218,-0.034051,0.041858,-0.000955,0.998543
1593405844919912,10.108445,2.997231,9.915536,-0.034495,0.046845,0.000694,0.998306
1593405844969041,10.112853,2.998185,9.900141,-0.035602,0.047912,0.000899,0.998217
1593405845017667,10.116648,2.998865,9.882251,-0.035858,0.050009,0.000790,0.998105
1593405845073325,10.120335,3.003542,9.862271,-0.035822,0.053119,0.001048,0.997945
1593405845133114,10.122684,3.004941,9.839993,-0.034419,0.054917,0.002642,0.997894
1593405845194081,10.125451,3.006289,9.819903,-0.032625,0.053815,0.002480,0.998015
1593405845250097,10.126399,3.006384,9.802200,-0.030910,0.052964,0.000825,0.998118
1593405845305413,10.126798,3.004693,9.788877,-0.027846,0.043514,-0.000043,0.998665
1593405845360061,10.127739,2.998208,9.776299,-0.023200,0.036205,0.001037,0.999075
1593405845414097,10.127732,2.998913,9.761960,-0.018901,0.036554,0.002234,0.999150
1593405845465894,10.127523,2.999926,9.748722,-0.016254,0.037968,0.003818,0.999140
1593405845520658,10.126184,3.000156,9.733118,-0.014157,0.038345,0.007110,0.999139
1593405845570965,10.125066,2.999785,9.720093,-0.014717,0.037671,0.009439,0.999137
1593405845625292,10.123195,2.996741,9.708525,-0.014558,0.034371,0.011514,0.999237
1593405845676508,10.123121,2.995527,9.695314,-0.015661,0.033580,0.011251,0.999250
1593405845728248,10.123731,2.997284,9.684038,-0.016292,0.032789,0.010499,0.999274
1593405845777017,10.124021,2.999353,9.673108,-0.017677,0.036702,0.009467,0.999125
1593405845827236,10.125299,3.001134,9.664465,-0.018927,0.037023,0.007730,0.999105
1593405845878381,10.127117,3.002228,9.655026,-0.019634,0.037159,0.006030,0.999098
1593405845930469,10.129865,3.003388,9.643954,-0.018908,0.039185,0.003295,0.999048
1593405845980410,10.132455,3.005301,9.634850,-0.018846,0.041918,0.001835,0.998942
1593405846035066,10.134067,3.005404,9.627966,-0.019242,0.039740,0.001410,0.999024
1593405846097132,10.136351,3.002381,9.619381,-0.019976,0.037703,0.001080,0.999089
1593405846157692,10.138827,3.002822,9.609860,-0.019977,0.039174,0.003021,0.999028
1593405846216097,10.142988,3.003779,9.602001,-0.019302,0.040210,0.004177,0.998996
1593405846271736,10.146981,3.003473,9.595484,-0.017782,0.037591,0.003455,0.999129
1593405846327642,10.150205,3.002794,9.589474,-0.017888,0.035657,-0.000231,0.999204
1593405846381123,10.151893,3.002399,9.584773,-0.017595,0.033267,-0.001872,0.999290
1593405846434986,10.154085,3.002883,9.579741,-0.017232,0.032875,-0.002369,0.999308
1593405846487941,10.155705,3.004626,9.576391,-0.016439,0.032304,-0.002399,0.999340
1593405846538749,10.156016,3.006322,9.572676,-0.015643,0.033559,-0.002051,0.999312
1593405846597947,10.158215,3.006640,9.566908,-0.014871,0.031895,-0.001396,0.999380
1593405846663282,10.158325,3.006602,9.560654,-0.014533,0.030622,-0.001760,0.999424
1593405846723216,10.159519,3.008232,9.552059,-0.015237,0.028430,-0.002822,0.999476
1593405846774321,10.161091,3.011957,9.541513,-0.014073,0.034734,-0.003332,0.999292
1593405846824669,10.164162,3.017873,9.534450,-0.013011,0.038091,-0.004220,0.999181
1593405846872966,10.168052,3.020991,9.527629,-0.012338,0.042576,-0.005503,0.999002
1593405846924475,10.170238,3.023422,9.522513,-0.012742,0.038591,-0.006577,0.999152
1593405846973636,10.172317,3.021925,9.515505,-0.013459,0.033046,-0.005570,0.999348
1593405847026507,10.173472,3.018459,9.508398,-0.014442,0.031152,-0.003748,0.999403
1593405847087192,10.178975,3.020251,9.501278,-0.014243,0.032544,-0.001247,0.999368
1593405847156745,10.186510,3.022111,10.495874,-0.014031,0.025683,-0.004113,0.999563
1593405847230537,10.193731,3.023816,10.483475,-0.015592,0.027453,-0.006328,0.999481
1593405847300843,10.198227,3.027631,10.474323,-0.018111,0.033156,-0.004271,0.999277
1593405847367785,10.198818,3.025668,10.468272,-0.021439,0.033209,-0.001770,0.999217
1593405847433078,10.202663,3.026598,10.458599,-0.023401,0.033689,-0.000978,0.999158
1593405847492251,10.204073,3.028484,10.451281,-0.023473,0.038131,-0.000788,0.998997
1593405847544017,10.205570,3.029462,10.444290,-0.023614,0.038044,-0.001315,0.998996
1593405847597087,10.207541,3.030665,10.438417,-0.023458,0.037268,-0.000782,0.999030
1593405847648790,10.208039,3.031156,10.432165,-0.023464,0.034626,-0.001404,0.999124
1593405847704348,10.206281,3.030740,10.427497,-0.025101,0.029816,-0.002823,0.999236
1593405847763308,10.203116,3.030885,10.417632,-0.029319,0.029290,-0.003083,0.999136
1593405847814514,10.197663,3.034049,10.407829,-0.036493,0.032952,-0.001811,0.998789
1593405847868732,10.192701,3.035694,10.399558,-0.043330,0.033093,0.001118,0.998512
1593405847930828,10.188364,3.035212,10.386951,-0.052639,0.034407,0.002915,0.998016
1593405847986648,10.185241,3.035394,10.376495,-0.062618,0.034987,0.003112,0.997419
1593405848039416,10.180012,3.036376,10.366360,-0.074499,0.032912,0.001988,0.996676
1593405848099841,10.172884,3.035631,10.355141,-0.089150,0.034790,0.003082,0.995406
1593405848159455,10.166207,3.034006,10.348634,-0.107623,0.030611,0.002968,0.993716
1593405848215026,10.159169,3.031641,10.340999,-0.125575,0.028752,0.003107,0.991663
1593405848268951,10.155831,3.033515,10.331108,-0.142213,0.029524,0.000364,0.989396
1593405848322564,10.155357,3.036993,10.323458,-0.155235,0.031806,-0.003859,0.987358
1593405848375820,10.153118,3.040021,10.315316,-0.167304,0.038846,-0.007091,0.985114
1593405848431303,10.151531,3.041909,10.309027,-0.177067,0.042131,-0.006679,0.983274
1593405848484871,10.151154,3.043097,10.298871,-0.186699,0.044756,-0.005103,0.981384
1593405848536371,10.151005,3.044147,10.292759,-0.196367,0.044279,-0.004782,0.979519
1593405848590216,10.148760,3.044965,10.284645,-0.210054,0.046718,-0.003915,0.976565
1593405848640797,10.144754,3.047964,10.281412,-0.221546,0.050534,-0.002003,0.973838
1593405848692391,10.142667,3.049281,10.279104,-0.233702,0.049713,0.000387,0.971037
1593405848744325,10.140272,3.048932,10.277718,-0.245584,0.047725,0.004310,0.968190
1593405848799755,10.137629,3.047572,10.280154,-0.253703,0.042599,0.011011,0.966281
1593405848852516,10.136138,3.045810,10.284802,-0.263340,0.031905,0.016156,0.964040
1593405848904896,10.132007,3.045109,10.286761,-0.272395,0.027062,0.020217,0.961592
1593405849003768,10.127464,3.048670,10.288694,-0.285053,0.026312,0.023094,0.957872
1593405849111046,10.119545,3.053000,10.279576,-0.298275,0.031983,0.022641,0.953675
1593405849170610,10.115771,3.054491,10.276257,-0.304388,0.034427,0.021883,0.951674
1593405849231181,10.110674,3.053843,10.273685,-0.310583,0.038985,0.020788,0.949519
1593405849306344,10.105412,3.056462,10.270395,-0.315069,0.044514,0.022908,0.947747
1593405849407233,10.098382,3.066104,10.258281,-0.327426,0.048887,0.026859,0.943229
1593405849464102,10.093808,3.070565,10.256876,-0.337302,0.046821,0.030316,0.939742
1593405849518741,10.089131,3.072137,10.252382,-0.348333,0.044715,0.034061,0.935684
1593405849606505,10.080911,3.076139,10.249519,-0.369274,0.045407,0.044867,0.927126
1593405849655850,10.078209,3.076684,10.249918,-0.382077,0.043663,0.047969,0.921851
1593405849709787,10.073501,3.077863,10.249349,-0.399463,0.042307,0.049946,0.914410
1593405849765362,10.067263,3.078332,10.250957,-0.414851,0.042908,0.053019,0.907329
1593405849816489,10.062219,3.077691,10.247684,-0.428107,0.040811,0.054331,0.901170
1593405849917909,10.055070,3.081183,10.241256,-0.448338,0.045669,0.055433,0.890974
1593405850024968,10.044342,3.084659,10.235675,-0.468868,0.052758,0.053958,0.880038
1593405850097873,10.037689,3.087401,10.230287,-0.481912,0.057775,0.054562,0.872608
1593405850170532,10.030340,3.089855,10.226525,-0.493659,0.062557,0.054206,0.865707
1593405850232779,10.025474,3.091125,10.222750,-0.502913,0.065099,0.054448,0.860160
1593405850284856,10.023885,3.091240,10.220947,-0.508878,0.063765,0.053667,0.856795
1593405850337720,10.021896,3.089996,10.218952,-0.515327,0.059894,0.050856,0.853384
1593405850391766,10.019476,3.088946,10.217221,-0.521639,0.057968,0.049774,0.849738
1593405850441819,10.017823,3.090916,10.217529,-0.527255,0.057381,0.049650,0.846312
1593405850493440,10.014812,3.092692,10.216728,-0.532440,0.056857,0.049251,0.843119
1593405850540770,10.012337,3.095013,10.215852,-0.537250,0.057928,0.051324,0.839865
1593405850591740,10.009451,3.097198,10.215305,-0.542633,0.059683,0.052982,0.836170
1593405850640401,10.006477,3.099522,10.214359,-0.547233,0.061169,0.055256,0.832911
1593405850690424,10.003347,3.099263,10.213389,-0.551910,0.061808,0.055643,0.829746
1593405850738639,10.002644,3.100060,10.212114,-0.556033,0.062494,0.056262,0.826896
1593405850784759,10.000672,3.100195,10.211691,-0.560100,0.063204,0.058586,0.823930
1593405850832468,9.998869,3.101654,10.211998,-0.565262,0.062411,0.060126,0.820346
1593405850878761,9.997211,3.101704,10.213065,-0.570403,0.061648,0.062369,0.816670
1593405850927066,9.995375,3.100995,10.213772,-0.575916,0.061149,0.064359,0.812674
1593405850972300,9.994951,3.101069,10.215014,-0.580921,0.059223,0.065354,0.809168
1593405851019535,9.994041,3.099865,10.214619,-0.585291,0.056792,0.065929,0.806140
1593405851077578,9.993456,3.098555,10.214103,-0.591156,0.053039,0.062816,0.802356
1593405851141453,9.992722,3.097443,10.211600,-0.596962,0.052555,0.060513,0.798256
1593405851195257,9.992909,3.099153,10.208794,-0.601582,0.054217,0.059600,0.794737
1593405851243207,9.991391,3.101760,10.205343,-0.604466,0.057353,0.060283,0.792274
1593405851292173,9.989707,3.104285,10.201200,-0.607017,0.060781,0.062323,0.789906
1593405851339024,9.987235,3.106336,10.198462,-0.608759,0.063507,0.064743,0.788155
1593405851387985,9.984996,3.106309,10.195571,-0.610993,0.065793,0.067855,0.785974
1593405851436039,9.983293,3.106658,10.192773,-0.613105,0.066780,0.070552,0.784006
1593405851485279,9.980320,3.104602,10.191156,-0.615588,0.065823,0.071254,0.782076
1593405851535010,9.977930,3.103311,10.189104,-0.618496,0.065059,0.071646,0.779806
1593405851583293,9.974015,3.102116,10.188464,-0.620557,0.063961,0.071976,0.778227
1593405851631626,9.971132,3.100646,10.187675,-0.623424,0.063194,0.070974,0.776087
1593405851678939,9.965108,3.101009,10.187076,-0.625217,0.064439,0.072438,0.774406
1593405851727614,9.958484,3.103002,10.187853,-0.627698,0.064633,0.073893,0.772242
1593405851774035,9.949992,3.103313,10.188776,-0.630323,0.064327,0.076462,0.769876
1593405851821543,9.942831,3.102234,10.189222,-0.633408,0.063693,0.078834,0.767152
1593405851869014,9.932210,3.102856,10.189578,-0.637486,0.064530,0.081455,0.763422
1593405851914792,9.923178,3.103156,10.191114,-0.641415,0.064510,0.082251,0.760040
1593405851962229,9.914968,3.103043,10.191982,-0.645197,0.063469,0.082821,0.756858
1593405852007315,9.906459,3.103119,10.191843,-0.648844,0.063116,0.082608,0.753787
1593405852063130,9.896351,3.104661,10.190952,-0.652105,0.064280,0.084710,0.750634
1593405852115827,9.889502,3.103881,10.187449,-0.654748,0.063128,0.082559,0.748668
1593405852168297,9.883219,3.102190,10.184952,-0.660334,0.062696,0.076046,0.744477
1593405852224712,9.876121,3.102550,10.183293,-0.663978,0.062974,0.074591,0.741352
1593405852308516,9.872443,3.098125,10.177445,-0.666579,0.056372,0.066837,0.740289
1593405852364065,9.870307,3.096763,10.174674,-0.668788,0.054503,0.064023,0.738684
1593405852419843,9.867412,3.101679,10.173378,-0.673006,0.055705,0.063571,0.734792
1593405852506634,9.859912,3.109178,10.171845,-0.680319,0.060258,0.069340,0.727137
1593405852607166,9.851819,3.115902,10.171900,-0.688210,0.065230,0.075496,0.718619
1593405852656505,9.849480,3.116444,10.171892,-0.692095,0.066077,0.076929,0.714647
1593405852703061,9.847244,3.117008,10.172245,-0.696584,0.067994,0.078231,0.709949
1593405852751106,9.847462,3.116063,10.173387,-0.699987,0.067807,0.076991,0.706748
1593405852803712,9.848307,3.114752,10.173004,-0.702972,0.067777,0.075969,0.703893
1593405852858555,9.850230,3.116659,10.171923,-0.705790,0.067461,0.074380,0.701268
1593405852903019,9.851512,3.116426,10.171261,-0.707264,0.067380,0.074658,0.699759
1593405852950941,9.853582,3.116669,10.168813,-0.707717,0.066106,0.073780,0.699517
1593405852996266,9.856307,3.116544,10.167637,-0.706668,0.064785,0.074989,0.700571
1593405853046382,9.858264,3.116666,10.165207,-0.705927,0.064012,0.075766,0.701305
1593405853103376,9.859598,3.116548,10.164964,-0.705686,0.064295,0.078604,0.701210
1593405853159269,9.858861,3.116189,10.165951,-0.706959,0.063453,0.081315,0.699693
1593405853210908,9.857856,3.117091,10.167728,-0.709836,0.063017,0.083151,0.696597
1593405853268781,9.857792,3.117396,10.171064,-0.714134,0.062568,0.087563,0.691687
1593405853326826,9.857356,3.117682,10.174001,-0.719269,0.060549,0.090707,0.686119
1593405853377661,9.858731,3.118360,10.175558,-0.724323,0.057556,0.092217,0.680837
1593405853434724,9.861298,3.117181,10.175507,-0.728143,0.054542,0.091565,0.677089
1593405853506623,9.864614,3.117759,10.171873,-0.730562,0.051904,0.088435,0.675103
1593405853611102,9.868051,3.120242,10.166759,-0.733406,0.053933,0.090375,0.671595
1593405853662165,9.869561,3.121285,10.164809,-0.735370,0.053379,0.093877,0.669006
1593405853709336,9.870281,3.122231,10.163525,-0.737304,0.053608,0.097752,0.666298
1593405853757424,9.871468,3.122727,10.161717,-0.740078,0.054283,0.100646,0.662728
1593405853803984,9.873262,3.122860,10.159887,-0.741831,0.054567,0.101465,0.660616
1593405853853287,9.875830,3.120929,10.155630,-0.743169,0.054974,0.101168,0.659122
1593405853898542,9.878910,3.119663,10.151836,-0.744214,0.054268,0.098536,0.658400
1593405853945198,9.881512,3.117257,10.147131,-0.745185,0.053745,0.093531,0.658075
1593405854003170,9.885964,3.115550,10.141750,-0.746711,0.053577,0.087785,0.657150
1593405854071530,9.889102,3.114858,10.137240,-0.748469,0.053747,0.082169,0.655862
1593405854134046,9.893407,3.114600,10.132400,-0.750603,0.052705,0.079111,0.653879
1593405854189250,9.897712,3.115504,10.128922,-0.752532,0.051038,0.077891,0.651938
1593405854241727,9.900686,3.116996,10.126970,-0.754480,0.049917,0.079252,0.649606
1593405854295000,9.903264,3.118253,10.125238,-0.755723,0.048296,0.082223,0.647911
1593405854407052,9.908145,3.121141,10.123562,-0.759373,0.046426,0.089563,0.642787
1593405854455892,9.908571,3.120074,10.123903,-0.762097,0.046716,0.089760,0.639506
1593405854504695,9.909225,3.120470,10.124410,-0.765261,0.046907,0.089062,0.635801
1593405854553640,9.909746,3.119187,10.125855,-0.768928,0.046772,0.087186,0.631634
1593405854604572,9.910786,3.117584,10.126444,-0.772098,0.045474,0.085150,0.628129
1593405854653370,9.913542,3.115144,10.126642,-0.774375,0.042790,0.084336,0.625620
1593405854703318,9.915410,3.114035,10.126322,-0.776261,0.039583,0.084504,0.623467
1593405854751882,9.916842,3.113628,10.125752,-0.777718,0.037151,0.085221,0.621701
1593405854799241,9.917152,3.115090,10.124872,-0.778563,0.035664,0.085512,0.620690
1593405854905876,9.914795,3.116631,10.118979,-0.779079,0.036645,0.088311,0.619592
1593405854952332,9.914104,3.118225,10.117122,-0.779395,0.038907,0.089050,0.618951
1593405854998360,9.911762,3.120460,10.113893,-0.779460,0.041824,0.090114,0.618524
1593405855049089,9.912468,3.121016,10.110825,-0.779759,0.043325,0.088907,0.618218
1593405855111340,9.910017,3.122604,10.105354,-0.780190,0.045891,0.088499,0.617548
1593405855174728,9.908167,3.125114,10.100450,-0.781144,0.049900,0.088314,0.616056
1593405855229035,9.908689,3.126322,10.097144,-0.782332,0.051083,0.086427,0.614718
1593405855279801,9.907631,3.125038,10.092276,-0.782588,0.051139,0.085938,0.614456
1593405855330887,9.907405,3.124960,10.087591,-0.782227,0.050267,0.086802,0.614865
1593405855379052,9.907657,3.124539,10.082460,-0.781792,0.048654,0.086737,0.615557
1593405855431834,9.907406,3.123183,10.077259,-0.781422,0.046879,0.085146,0.616386
1593405855484517,9.907802,3.123106,10.072832,-0.781628,0.045055,0.083778,0.616448
1593405855543268,9.906067,3.122581,10.068906,-0.781996,0.044376,0.084695,0.615905
1593405855601016,9.904102,3.123908,10.063767,-0.782937,0.045649,0.085988,0.614436
1593405855648719,9.901624,3.124645,10.061657,-0.784157,0.047090,0.085754,0.612802
1593405855700392,9.900227,3.126992,10.058330,-0.784825,0.049839,0.086837,0.611576
1593405855752501,9.900415,3.128450,10.055977,-0.785775,0.052173,0.087357,0.610085
1593405855800658,9.899797,3.130120,10.053142,-0.786459,0.054852,0.088003,0.608875
1593405855849505,9.899369,3.130930,10.051008,-0.787367,0.056642,0.086929,0.607691
1593405855898893,9.898965,3.132067,10.047987,-0.788018,0.056879,0.085947,0.606964
1593405855946740,9.897604,3.132210,10.046141,-0.788509,0.056753,0.086184,0.606305
1593405855993661,9.896885,3.131831,10.044671,-0.788759,0.055584,0.087497,0.605900
1593405856044916,9.898030,3.132276,10.043446,-0.789663,0.054619,0.088148,0.604714
1593405856101208,9.897682,3.131876,10.042593,-0.790803,0.052497,0.089344,0.603235
1593405856156514,9.897809,3.130730,10.040865,-0.790761,0.048930,0.089599,0.603552
1593405856209576,9.898108,3.128148,10.039047,-0.790581,0.043937,0.087893,0.604422
1593405856261522,9.897822,3.128717,10.037554,-0.790568,0.041731,0.086561,0.604788
1593405856313018,9.895809,3.131290,10.037008,-0.790143,0.041195,0.088780,0.605058
1593405856374386,9.891260,3.135454,10.036828,-0.790989,0.043640,0.091518,0.603371
1593405856433357,9.885934,3.137878,10.038591,-0.791270,0.046319,0.098439,0.601711
1593405856483306,9.882117,3.139273,10.039046,-0.792351,0.050013,0.104213,0.599014
1593405856534093,9.877654,3.139378,10.040387,-0.791770,0.051452,0.113896,0.597897
1593405856585848,9.875486,3.136484,10.041502,-0.792790,0.050993,0.116596,0.596061
1593405856634399,9.874266,3.133911,10.043829,-0.794351,0.049988,0.119849,0.593418
1593405856682609,9.874179,3.130801,10.046767,-0.796827,0.047443,0.118049,0.590661
1593405856731905,9.875847,3.125355,10.049253,-0.800118,0.041566,0.113373,0.587563
1593405856780046,9.881147,3.118050,10.051175,-0.803450,0.033212,0.106546,0.584819
1593405856828401,9.883705,3.114096,10.052547,-0.806532,0.027703,0.102293,0.581613
1593405856874450,9.885349,3.111503,10.055370,-0.809743,0.022947,0.098115,0.578068
1593405856923308,9.886594,3.109865,10.056938,-0.811589,0.019755,0.098314,0.575558
1593405856968606,9.887743,3.109671,10.058323,-0.814116,0.017126,0.097753,0.572159
1593405857013743,9.887197,3.109692,10.060536,-0.815701,0.015468,0.098381,0.569836
1593405857109025,9.887856,3.110176,10.066160,-0.821274,0.015396,0.097752,0.561886
1593405857168846,9.889354,3.109397,10.067889,-0.824796,0.013635,0.095644,0.557115
1593405857235158,9.888808,3.109018,10.069817,-0.829728,0.013536,0.089198,0.550828
1593405857293864,9.887060,3.109045,10.073080,-0.833334,0.011323,0.083002,0.546385
1593405857408808,9.889705,3.109535,10.076677,-0.838118,0.009278,0.082956,0.539064
1593405857457570,9.889443,3.110893,10.076610,-0.838388,0.011212,0.085725,0.538173
1593405857509843,9.888947,3.111770,10.075221,-0.837445,0.013290,0.087822,0.539255
1593405857568551,9.889322,3.111810,10.071053,-0.834727,0.014985,0.086265,0.543659
1593405857616789,9.888669,3.113357,10.068201,-0.832108,0.018827,0.086888,0.547442
1593405857663318,9.888820,3.114630,10.065406,-0.829488,0.022889,0.086521,0.551308
1593405857710000,9.887485,3.115560,10.064263,-0.826062,0.026242,0.087659,0.556101
1593405857757024,9.887744,3.117797,10.062557,-0.823601,0.031960,0.089178,0.559203
1593405857803893,9.888310,3.120543,10.062298,-0.819901,0.036242,0.090593,0.564130
1593405857851741,9.889012,3.121374,10.061566,-0.816200,0.039830,0.090074,0.569314
1593405857900101,9.890030,3.120785,10.060888,-0.811741,0.043014,0.088205,0.575714
1593405857946871,9.891973,3.119062,10.060537,-0.807095,0.043387,0.084147,0.582782
1593405857992487,9.894732,3.116994,10.060354,-0.801051,0.041492,0.082431,0.591439
1593405858042708,9.898343,3.116860,10.062420,-0.794866,0.036726,0.079532,0.600428
1593405858098605,9.899861,3.115810,10.064267,-0.785605,0.030946,0.080041,0.612748
1593405858153415,9.900925,3.116428,10.063040,-0.774953,0.029517,0.075513,0.626797
1593405858208045,9.898827,3.120164,10.060795,-0.759004,0.034949,0.070237,0.646342
1593405858263063,9.893444,3.123545,10.054852,-0.739967,0.046651,0.062797,0.668079
1593405858312443,9.887348,3.128828,10.051370,-0.720244,0.062371,0.062431,0.688085
1593405858363273,9.879803,3.135796,10.046885,-0.701316,0.076306,0.060349,0.706181
1593405858411200,9.873255,3.139383,10.045986,-0.686024,0.090852,0.064675,0.718982
1593405858463141,9.869642,3.144000,10.046716,-0.671254,0.104407,0.063449,0.731089
1593405858514515,9.869695,3.140656,10.048471,-0.660799,0.111926,0.062484,0.739536
1593405858608218,9.876756,3.129489,10.057510,-0.645274,0.103753,0.051247,0.755136
1593405858714139,9.891420,3.114775,10.070211,-0.627448,0.079499,0.041314,0.773487
1593405858765068,9.898569,3.107126,10.076251,-0.615252,0.068411,0.035414,0.784557
1593405858812219,9.903938,3.102943,10.081724,-0.599703,0.066189,0.031653,0.796852
1593405858861101,9.908251,3.101763,10.084997,-0.583388,0.068340,0.030368,0.808743
1593405858908544,9.908764,3.104499,10.090221,-0.565166,0.076788,0.032161,0.820766
1593405858957325,9.909731,3.107427,10.093372,-0.549081,0.087582,0.032089,0.830548
1593405859004924,9.908451,3.108354,10.095281,-0.535470,0.100770,0.034260,0.837821
1593405859064681,9.909946,3.108639,10.099897,-0.518718,0.111978,0.033609,0.846914
1593405859123968,9.913373,3.110336,10.102974,-0.502905,0.123762,0.034161,0.854753
1593405859210558,9.921322,3.109046,10.105803,-0.481060,0.135781,0.034100,0.865438
1593405859313668,9.934410,3.106232,10.112903,-0.454980,0.138706,0.036219,0.878887
1593405859365460,9.942888,3.103502,10.117069,-0.443691,0.137565,0.034043,0.884904
1593405859416566,9.952600,3.098825,10.120309,-0.428421,0.136231,0.034222,0.892595
1593405859518634,9.975714,3.094246,10.127203,-0.398646,0.132131,0.029881,0.907045
1593405859621159,10.002203,3.085042,10.137115,-0.367351,0.122303,0.021129,0.921764
1593405859724022,10.031006,3.078351,10.146088,-0.336044,0.118771,0.014443,0.934216
1593405859924957,10.083033,3.071695,10.166178,-0.270620,0.120966,0.013878,0.954955
1593405859980091,10.095148,3.067962,10.171131,-0.255256,0.123422,0.015673,0.958836
1593405860031806,10.104841,3.068249,10.176643,-0.241219,0.128572,0.017235,0.961762
1593405860094592,10.111649,3.069034,10.186012,-0.229504,0.133015,0.017815,0.964011
1593405860156161,10.121594,3.064467,10.195261,-0.219015,0.129899,0.016617,0.966893
1593405860218040,10.131774,3.063188,10.203885,-0.209005,0.123879,0.016151,0.969902
1593405860321011,10.150582,3.057124,10.219862,-0.194956,0.108870,0.007406,0.974723
1593405860384681,10.159498,3.054797,10.230081,-0.189650,0.101449,0.003330,0.976591
1593405860449066,10.167911,3.055324,10.238451,-0.183085,0.096834,0.000545,0.978316
1593405860512882,10.180213,3.057411,10.246391,-0.174464,0.092388,-0.001897,0.980318
1593405860574772,10.190269,3.061123,10.254186,-0.166624,0.093577,-0.003244,0.981565
1593405860627898,10.198593,3.062203,10.261654,-0.158857,0.092856,-0.003049,0.982921
1593405860679738,10.211568,3.064536,10.267959,-0.148465,0.091277,-0.001169,0.984696
1593405860733791,10.222806,3.064502,10.274368,-0.135197,0.087021,0.003978,0.986982
1593405860786119,10.237671,3.064903,10.281199,-0.120011,0.082460,0.008168,0.989308
1593405860838568,10.250962,3.064164,10.285863,-0.107276,0.083833,0.011812,0.990618
1593405860890048,10.265520,3.063648,10.293344,-0.094455,0.084353,0.011362,0.991884
1593405860941126,10.279385,3.062203,10.296743,-0.083595,0.088204,0.010945,0.992528
1593405860991375,10.295626,3.061743,10.301155,-0.074521,0.090158,0.007385,0.993108
1593405861049058,10.310924,3.064032,10.305458,-0.067596,0.096949,0.005563,0.992976
1593405861110022,10.328313,3.066838,10.309746,-0.064935,0.100667,0.004701,0.992788
1593405861211639,10.354127,3.072082,10.319507,-0.071306,0.106961,0.003489,0.991697
1593405861315761,10.379616,3.076380,10.325615,-0.074962,0.108582,0.008431,0.991221
1593405861371996,10.394253,3.074822,10.329110,-0.074661,0.098645,0.012869,0.992234
1593405861428262,10.408167,3.070694,10.333036,-0.076053,0.085885,0.018855,0.993219
1593405861481865,10.420110,3.066475,10.337931,-0.079994,0.074426,0.026394,0.993662
1593405861538784,10.429952,3.063489,10.343102,-0.085872,0.065279,0.031249,0.993674
1593405861595018,10.438616,3.059422,10.348415,-0.091600,0.058655,0.035807,0.993422
1593405861647734,10.448343,3.055285,10.348957,-0.094993,0.052823,0.039215,0.993302
1593405861702696,10.457361,3.052386,10.347446,-0.097455,0.051680,0.042864,0.992972
