1592805581028977,9.999774,3.001032,10.000436,0.999967,-0.001884,-0.007908,-0.000105
1592805581068421,10.000068,3.000547,10.000462,0.999967,-0.001874,-0.007921,-0.000101
1592805581105990,10.000072,3.000602,10.000465,0.999967,-0.001849,-0.007874,-0.000095
1592805581143261,9.999849,3.000789,10.000703,0.999967,-0.001890,-0.007892,-0.000124
1592805581180018,9.999907,3.000898,10.000725,0.999967,-0.001903,-0.007865,-0.000128
1592805581216646,9.999969,3.000867,10.000676,0.999967,-0.001876,-0.007862,-0.000133
1592805581253532,9.999972,3.000803,10.000417,0.999967,-0.001874,-0.007867,-0.000105
1592805581287751,10.000042,3.000778,10.000565,0.999967,-0.001895,-0.007875,-0.000087
1592805581323789,9.999904,3.000934,10.000532,0.999967,-0.001869,-0.007898,-0.000105
1592805581360506,10.000115,3.000433,10.000610,0.999967,-0.001858,-0.007906,-0.000146
1592805581396744,10.000141,3.000352,10.000434,0.999967,-0.001871,-0.007881,-0.000120
1592805581433058,10.000083,3.000464,10.000388,0.999967,-0.001871,-0.007886,-0.000127
1592805581469966,10.000029,3.000639,10.000458,0.999967,-0.001875,-0.007896,-0.000111
1592805581509624,9.999940,3.000798,10.000613,0.999967,-0.001844,-0.007910,-0.000128
1592805581550642,10.000053,3.000920,10.000540,0.999967,-0.001850,-0.007883,-0.000117
1592805581595254,10.000007,3.000568,10.000485,0.999967,-0.001832,-0.007902,-0.000108
1592805581632277,10.000072,3.000607,10.000209,0.999967,-0.001857,-0.007876,-0.000087
1592805581669220,10.000025,3.000508,10.000291,0.999967,-0.001869,-0.007872,-0.000091
1592805581707331,9.999979,3.000594,10.000509,0.999967,-0.001860,-0.007889,-0.000133
1592805581744707,10.000066,3.000752,10.000440,0.999967,-0.001862,-0.007874,-0.000118
1592805581780791,10.000007,3.000653,10.000467,0.999967,-0.001871,-0.007859,-0.000087
1592805581816742,10.000007,3.000826,10.000546,0.999967,-0.001896,-0.007853,-0.000062
1592805581852931,10.000175,3.000752,10.000228,0.999968,-0.001885,-0.007819,-0.000058
1592805581890173,9.999968,3.000825,10.000084,0.999968,-0.001909,-0.007812,-0.000064
1592805581927790,9.999949,3.000955,10.000231,0.999968,-0.001887,-0.007828,-0.000072
1592805581963144,9.999954,3.000536,10.000496,0.999968,-0.001884,-0.007839,-0.000097
1592805581998818,9.999956,3.000591,10.000463,0.999968,-0.001857,-0.007851,-0.000120
1592805582039657,9.999779,3.000663,10.000356,0.999968,-0.001886,-0.007817,-0.000123
1592805582081121,9.999880,3.000876,10.000500,0.999968,-0.001861,-0.007832,-0.000120
1592805582124554,10.000090,3.001154,10.000918,0.999967,-0.001845,-0.007860,-0.000115
1592805582163538,9.999946,3.000620,10.000601,0.999968,-0.001840,-0.007838,-0.000119
1592805582200274,9.999806,3.000797,10.000653,0.999967,-0.001834,-0.007880,-0.000132
1592805582237349,10.000052,3.000608,10.000304,0.999968,-0.001834,-0.007852,-0.000154
1592805582273155,10.000251,3.000454,10.000249,0.999967,-0.001832,-0.007876,-0.000144
1592805582308117,10.000298,3.000533,10.000255,0.999967,-0.001817,-0.007878,-0.000111
1592805582345018,10.000173,3.000705,10.000421,0.999967,-0.001811,-0.007915,-0.000135
1592805582381142,9.999925,3.000880,10.000629,0.999967,-0.001797,-0.007903,-0.000138
1592805582418101,10.000076,3.000852,10.000595,0.999967,-0.001800,-0.007900,-0.000136
1592805582453208,9.999965,3.000988,10.000637,0.999967,-0.001791,-0.007891,-0.000135
1592805582489251,10.000180,3.000904,10.000328,0.999968,-0.001815,-0.007859,-0.000129
1592805582526148,10.000182,3.001019,10.000485,0.999968,-0.001815,-0.007827,-0.000138
1592805582563394,10.000116,3.000664,10.000721,0.999967,-0.001858,-0.007851,-0.000145
1592805582601547,10.000061,3.000650,10.000583,0.999968,-0.001831,-0.007841,-0.000153
1592805582640481,9.999907,3.000730,10.000371,0.999968,-0.001845,-0.007840,-0.000173
1592805582680478,10.000053,3.000718,10.000437,0.999968,-0.001862,-0.007825,-0.000191
1592805582721680,10.000135,3.000993,10.000429,0.999967,-0.001878,-0.007845,-0.000225
1592805582760397,10.000248,3.000355,10.000524,0.999968,-0.001846,-0.007846,-0.000197
1592805582801644,10.000217,3.000498,10.000725,0.999967,-0.001855,-0.007859,-0.000183
1592805582842562,10.000140,3.000574,10.000717,0.999967,-0.001870,-0.007857,-0.000176
1592805582882195,10.000097,3.000772,10.000927,0.999967,-0.001860,-0.007896,-0.000187
1592805582928153,10.000197,3.000420,10.000579,0.999967,-0.001846,-0.007908,-0.000205
1592805582970380,10.000302,3.000441,10.000458,0.999967,-0.001834,-0.007896,-0.000206
1592805583014462,10.000367,3.000607,10.000260,0.999967,-0.001817,-0.007888,-0.000195
1592805583055926,10.000315,3.000657,10.000247,0.999967,-0.001830,-0.007861,-0.000158
1592805583096119,10.000219,3.000429,10.000448,0.999967,-0.001837,-0.007875,-0.000178
1592805583136119,10.000209,3.000511,10.000607,0.999967,-0.001818,-0.007926,-0.000197
1592805583177236,10.000250,3.000683,10.000532,0.999967,-0.001862,-0.007904,-0.000174
1592805583217607,10.000041,3.000904,10.000717,0.999967,-0.001853,-0.007926,-0.000172
1592805583265668,10.000209,3.000404,10.000494,0.999967,-0.001851,-0.007907,-0.000192
1592805583304371,10.000174,3.000494,10.000512,0.999967,-0.001856,-0.007889,-0.000223
1592805583340043,10.000233,3.000547,10.000672,0.999967,-0.001874,-0.007876,-0.000224
1592805583379051,10.000191,3.000611,10.000685,0.999967,-0.001876,-0.007870,-0.000206
1592805583415394,10.000330,3.000564,10.000489,0.999968,-0.001863,-0.007843,-0.000206
1592805583452817,10.000142,3.000793,10.000607,0.999967,-0.001848,-0.007869,-0.000196
1592805583491666,10.000352,3.000819,10.000604,0.999967,-0.001875,-0.007862,-0.000205
1592805583530373,10.000242,3.000390,10.000500,0.999968,-0.001873,-0.007839,-0.000202
1592805583569499,10.000238,3.000465,10.000619,0.999967,-0.001868,-0.007857,-0.000190
1592805583606906,10.000091,3.000695,10.000717,0.999968,-0.001881,-0.007820,-0.000188
1592805583642497,10.000164,3.000707,10.000579,0.999967,-0.001863,-0.007853,-0.000186
1592805583678883,10.000032,3.000807,10.000515,0.999968,-0.001852,-0.007841,-0.000196
1592805583716727,10.000148,3.000644,10.000362,0.999967,-0.001865,-0.007852,-0.000192
1592805583756817,9.999991,3.000844,10.000520,0.999967,-0.001859,-0.007857,-0.000210
1592805583797292,10.000219,3.000447,10.000416,0.999967,-0.001848,-0.007855,-0.000216
1592805583838108,10.000154,3.000672,10.000828,0.999967,-0.001866,-0.007872,-0.000234
1592805583875356,10.000246,3.000615,10.000635,0.999968,-0.001869,-0.007838,-0.000208
1592805583913391,10.000222,3.000714,10.000473,0.999968,-0.001846,-0.007841,-0.000188
1592805583949496,10.000297,3.000788,10.000539,0.999967,-0.001864,-0.007876,-0.000186
1592805583986317,10.000268,3.000651,10.000552,0.999967,-0.001858,-0.007852,-0.000150
1592805584027610,10.000134,3.000379,10.000429,0.999967,-0.001888,-0.007842,-0.000116
1592805584070609,9.999980,3.000535,10.000578,0.999967,-0.001878,-0.007862,-0.000108
1592805584110859,10.000014,3.000556,10.000452,0.999967,-0.001892,-0.007852,-0.000103
1592805584149951,9.999979,3.000671,10.000498,0.999967,-0.001882,-0.007863,-0.000125
1592805584189384,10.000150,3.000823,10.000555,0.999968,-0.001904,-0.007830,-0.000124
1592805584229322,9.999990,3.000353,10.000432,0.999968,-0.001929,-0.007806,-0.000080
1592805584267680,9.999927,3.000452,10.000405,0.999968,-0.001918,-0.007805,-0.000063
1592805584306793,9.999920,3.000577,10.000399,0.999968,-0.001918,-0.007812,-0.000055
1592805584345752,9.999877,3.000679,10.000243,0.999968,-0.001916,-0.007797,-0.000050
1592805584382801,10.000019,3.000630,10.000262,0.999968,-0.001947,-0.007784,-0.000043
1592805584418816,10.000046,3.000798,10.000376,0.999968,-0.001920,-0.007796,-0.000069
1592805584455839,10.000022,3.000748,10.000301,0.999968,-0.001908,-0.007800,-0.000065
1592805584493380,9.999970,3.000349,10.000438,0.999968,-0.001943,-0.007789,-0.000086
1592805584529938,10.000112,3.000264,10.000317,0.999968,-0.001952,-0.007781,-0.000070
1592805584567785,10.000038,3.000408,10.000525,0.999968,-0.001942,-0.007792,-0.000105
1592805584604702,10.000094,3.000393,10.000660,0.999968,-0.001927,-0.007793,-0.000146
1592805584641685,10.000127,3.000626,10.000608,0.999968,-0.001912,-0.007809,-0.000122
1592805584679625,10.000025,3.000742,10.000765,0.999968,-0.001949,-0.007806,-0.000136
1592805584717197,10.000017,3.000628,10.000561,0.999968,-0.001937,-0.007787,-0.000096
1592805584762022,10.000079,3.000462,10.000266,0.999968,-0.001902,-0.007796,-0.000083
1592805584802885,10.000033,3.000483,10.000220,0.999968,-0.001928,-0.007780,-0.000103
1592805584846034,10.000029,3.000550,10.000328,0.999968,-0.001922,-0.007813,-0.000100
1592805584888734,9.999990,3.000659,10.000262,0.999968,-0.001946,-0.007791,-0.000069
1592805584939111,10.000169,3.000445,10.000376,0.999968,-0.001933,-0.007781,-0.000077
1592805584987588,10.000050,3.000651,10.000470,0.999968,-0.001942,-0.007788,-0.000094
1592805585032323,10.000049,3.000389,10.000311,0.999968,-0.001935,-0.007759,-0.000092
1592805585076664,10.000056,3.000693,10.000500,0.999968,-0.001925,-0.007784,-0.000105
1592805585121111,9.999905,3.000803,10.000545,0.999968,-0.001919,-0.007758,-0.000079
1592805585167501,9.999787,3.000581,10.000431,0.999968,-0.001909,-0.007736,-0.000074
1592805585211446,9.999861,3.000641,10.000289,0.999968,-0.001888,-0.007739,-0.000076
1592805585258994,9.999921,3.000840,10.000041,0.999968,-0.001882,-0.007715,-0.000075
1592805585309047,9.999919,3.000660,10.000486,0.999968,-0.001913,-0.007771,-0.000049
1592805585357214,9.999942,3.000939,10.000288,0.999968,-0.001896,-0.007791,-0.000040
1592805585401503,9.999960,3.000515,10.000342,0.999968,-0.001856,-0.007829,-0.000054
1592805585450533,9.999763,3.000773,10.000275,0.999968,-0.001854,-0.007818,-0.000052
1592805585500123,9.999909,3.000469,10.000345,0.999968,-0.001832,-0.007818,-0.000084
1592805585541774,9.999902,3.000715,10.000457,0.999968,-0.001854,-0.007839,-0.000090
1592805585583838,9.999973,3.000818,10.000247,0.999968,-0.001840,-0.007826,-0.000095
1592805585624524,10.000069,3.000689,10.000414,0.999968,-0.001849,-0.007843,-0.000122
1592805585665800,10.000160,3.000434,10.000348,0.999968,-0.001877,-0.007843,-0.000140
1592805585706004,10.000082,3.000471,10.000624,0.999968,-0.001873,-0.007847,-0.000127
1592805585748649,10.000187,3.000604,10.000850,0.999968,-0.001879,-0.007836,-0.000144
1592805585805840,10.000063,3.000631,10.000757,0.999967,-0.001875,-0.007855,-0.000150
1592805585874018,10.000013,3.000534,10.000601,0.999967,-0.001871,-0.007845,-0.000138
1592805585934501,10.000182,3.000333,10.000325,0.999968,-0.001879,-0.007793,-0.000133
1592805585987761,10.000191,3.000611,10.000211,0.999968,-0.001892,-0.007827,-0.000119
1592805586036345,9.999883,3.000633,10.000503,0.999967,-0.001898,-0.007853,-0.000164
1592805586092397,10.000006,3.000808,10.000542,0.999967,-0.001891,-0.007856,-0.000157
1592805586149775,10.000373,3.000593,10.000481,0.999967,-0.001894,-0.007869,-0.000174
1592805586204507,10.000302,3.000410,10.000809,0.999967,-0.001896,-0.007882,-0.000195
1592805586253401,10.000136,3.000479,10.000584,0.999967,-0.001915,-0.007847,-0.000216
1592805586298217,10.000288,3.000241,10.000615,0.999967,-0.001875,-0.007852,-0.000212
1592805586341030,10.000348,3.000393,10.000416,0.999967,-0.001891,-0.007841,-0.000193
1592805586382892,10.000308,3.000551,10.000518,0.999968,-0.001905,-0.007818,-0.000207
1592805586426300,10.000212,3.000292,10.000526,0.999968,-0.001908,-0.007813,-0.000177
1592805586469898,10.000290,3.000289,10.000468,0.999968,-0.001918,-0.007813,-0.000172
1592805586514208,10.000243,3.000489,10.000542,0.999968,-0.001905,-0.007818,-0.000164
1592805586572818,10.000221,3.000347,10.000500,0.999967,-0.001921,-0.007834,-0.000155
1592805586630699,10.000272,3.000280,10.000487,0.999967,-0.001894,-0.007845,-0.000155
1592805586680598,10.000051,3.000783,10.000575,0.999968,-0.001887,-0.007832,-0.000194
1592805586730135,10.000314,3.000250,10.000299,0.999968,-0.001862,-0.007821,-0.000215
1592805586771990,10.000148,3.000486,10.000572,0.999968,-0.001887,-0.007829,-0.000187
1592805586812954,10.000215,3.000601,10.000620,0.999968,-0.001898,-0.007825,-0.000172
1592805586854240,10.000125,3.000576,10.000604,0.999967,-0.001910,-0.007838,-0.000171
1592805586896289,10.000140,3.000311,10.000434,0.999967,-0.001888,-0.007844,-0.000180
1592805586939679,10.000159,3.000387,10.000457,0.999968,-0.001873,-0.007849,-0.000168
1592805586980150,10.000181,3.000623,10.000675,0.999967,-0.001866,-0.007854,-0.000175
1592805587021962,10.000370,3.000501,10.000473,0.999967,-0.001886,-0.007844,-0.000186
1592805587069024,10.000238,3.000461,10.000620,0.999967,-0.001882,-0.007863,-0.000184
1592805587116047,10.000311,3.000479,10.000357,0.999967,-0.001902,-0.007859,-0.000186
1592805587160952,10.000198,3.000171,10.000444,0.999967,-0.001896,-0.007859,-0.000181
1592805587206774,10.000223,3.000322,10.000448,0.999967,-0.001900,-0.007857,-0.000189
1592805587250593,10.000077,3.000642,10.000646,0.999967,-0.001884,-0.007892,-0.000183
1592805587294422,10.000187,3.000311,10.000430,0.999967,-0.001877,-0.007880,-0.000164
1592805587338455,10.000160,3.000456,10.000544,0.999967,-0.001880,-0.007872,-0.000187
1592805587381661,10.000220,3.000332,10.000359,0.999967,-0.001883,-0.007851,-0.000177
1592805587425379,10.000120,3.000788,10.000564,0.999967,-0.001880,-0.007883,-0.000187
1592805587467827,9.999979,3.000425,10.000697,0.999967,-0.001912,-0.007858,-0.000162
1592805587509461,10.000002,3.000520,10.000511,0.999967,-0.001932,-0.007847,-0.000184
1592805587551008,9.999968,3.000570,10.000491,0.999968,-0.001922,-0.007807,-0.000203
1592805587592537,10.000051,3.000661,10.000581,0.999968,-0.001916,-0.007803,-0.000187
1592805587634519,10.000298,3.000401,10.000422,0.999968,-0.001909,-0.007784,-0.000173
1592805587676139,10.000050,3.000553,10.000576,0.999968,-0.001906,-0.007770,-0.000181
1592805587717421,9.999921,3.000714,10.000669,0.999968,-0.001888,-0.007835,-0.000165
1592805587758390,9.999973,3.000837,10.000772,0.999968,-0.001869,-0.007836,-0.000180
1592805587801009,10.000297,3.000438,10.000332,0.999968,-0.001881,-0.007815,-0.000162
1592805587842835,10.000467,3.000342,10.000236,0.999968,-0.001866,-0.007818,-0.000175
1592805587884400,10.000434,3.000499,10.000369,0.999968,-0.001853,-0.007826,-0.000179
1592805587926921,10.000294,3.000718,10.000664,0.999968,-0.001828,-0.007827,-0.000166
1592805587971219,10.000148,3.000534,10.000534,0.999968,-0.001844,-0.007823,-0.000201
1592805588014243,10.000163,3.000740,10.000433,0.999968,-0.001867,-0.007800,-0.000188
1592805588059849,10.000331,3.000292,10.000554,0.999968,-0.001850,-0.007795,-0.000167
1592805588105004,10.000357,3.000396,10.000350,0.999968,-0.001856,-0.007774,-0.000155
1592805588148345,10.000312,3.000365,10.000389,0.999968,-0.001879,-0.007789,-0.000171
1592805588191048,10.000068,3.000683,10.000382,0.999968,-0.001902,-0.007783,-0.000193
1592805588236444,10.000269,3.000311,10.000428,0.999968,-0.001895,-0.007801,-0.000178
1592805588279272,10.000190,3.000512,10.000467,0.999968,-0.001908,-0.007772,-0.000168
1592805588321367,10.000222,3.000564,10.000340,0.999968,-0.001904,-0.007790,-0.000186
1592805588361811,10.000110,3.000303,10.000491,0.999968,-0.001908,-0.007782,-0.000169
1592805588406093,10.000190,3.000438,10.000575,0.999968,-0.001915,-0.007805,-0.000154
1592805588449160,10.000237,3.000569,10.000522,0.999968,-0.001884,-0.007809,-0.000144
1592805588490044,10.000057,3.000675,10.000473,0.999968,-0.001874,-0.007794,-0.000136
1592805588531559,10.000092,3.000386,10.000375,0.999968,-0.001860,-0.007814,-0.000137
1592805588574884,10.000187,3.000497,10.000297,0.999968,-0.001850,-0.007787,-0.000121
1592805588617329,10.000104,3.000667,10.000479,0.999968,-0.001874,-0.007777,-0.000141
1592805588669523,10.000028,3.000612,10.000658,0.999968,-0.001879,-0.007788,-0.000143
1592805588713280,9.999968,3.000687,10.000566,0.999968,-0.001882,-0.007783,-0.000129
1592805588755245,9.999867,3.000702,10.000481,0.999968,-0.001882,-0.007779,-0.000115
1592805588802930,9.999973,3.000532,10.000448,0.999968,-0.001874,-0.007810,-0.000109
1592805588843957,9.999877,3.000696,10.000650,0.999968,-0.001885,-0.007757,-0.000110
1592805588885177,9.999967,3.000778,10.000466,0.999968,-0.001886,-0.007756,-0.000095
1592805588927411,9.999978,3.000876,10.000507,0.999968,-0.001875,-0.007761,-0.000105
1592805588971564,9.999990,3.000585,10.000530,0.999968,-0.001870,-0.007771,-0.000109
1592805589011597,10.000050,3.000703,10.000510,0.999968,-0.001864,-0.007758,-0.000117
1592805589057669,9.999916,3.000846,10.000731,0.999968,-0.001879,-0.007785,-0.000144
1592805589103974,10.000454,3.000306,10.000107,0.999968,-0.001896,-0.007749,-0.000134
1592805589147291,10.000423,3.000310,10.000222,0.999968,-0.001895,-0.007752,-0.000148
1592805589191861,10.000400,3.000731,10.000209,0.999968,-0.001896,-0.007731,-0.000142
1592805589235701,10.000299,3.000267,10.000357,0.999968,-0.001893,-0.007720,-0.000125
1592805589280426,9.999995,3.000590,10.000531,0.999968,-0.001892,-0.007739,-0.000104
1592805589324354,10.000063,3.000782,10.000408,0.999968,-0.001879,-0.007718,-0.000101
1592805589369777,9.999769,3.000614,10.000395,0.999968,-0.001878,-0.007719,-0.000095
1592805589414799,10.000058,3.000741,10.000463,0.999968,-0.001886,-0.007757,-0.000103
1592805589460748,9.999816,3.000842,10.000586,0.999968,-0.001892,-0.007757,-0.000103
1592805589505900,10.000135,3.000449,10.000312,0.999968,-0.001873,-0.007772,-0.000097
1592805589550948,10.000161,3.000489,10.000208,0.999968,-0.001882,-0.007720,-0.000092
1592805589596360,10.000017,3.000437,10.000551,0.999968,-0.001874,-0.007780,-0.000113
1592805589642222,10.000019,3.000448,10.000481,0.999968,-0.001886,-0.007767,-0.000122
1592805589687342,10.000301,3.000516,10.000326,0.999968,-0.001891,-0.007762,-0.000115
1592805589732648,9.999930,3.000409,10.000394,0.999968,-0.001895,-0.007777,-0.000140
1592805589781439,10.000153,3.000502,10.000542,0.999968,-0.001891,-0.007767,-0.000115
1592805589834370,10.000127,3.000334,10.000515,0.999968,-0.001890,-0.007775,-0.000142
1592805589878573,10.000081,3.000607,10.000532,0.999968,-0.001884,-0.007783,-0.000110
1592805589923081,9.999979,3.000876,10.000432,0.999968,-0.001887,-0.007771,-0.000138
1592805589967696,10.000041,3.000475,10.000377,0.999968,-0.001905,-0.007767,-0.000118
1592805590011892,10.000208,3.000541,10.000293,0.999968,-0.001872,-0.007780,-0.000141
1592805590058063,10.000260,3.000714,10.000285,0.999968,-0.001897,-0.007788,-0.000127
1592805590119120,10.000155,3.000522,10.000385,0.999968,-0.001908,-0.007823,-0.000141
1592805590173620,10.000263,3.000336,10.000572,0.999968,-0.001882,-0.007831,-0.000174
1592805590227587,10.000208,3.000256,10.000611,0.999968,-0.001884,-0.007822,-0.000162
1592805590274106,10.000082,3.000414,10.000545,0.999968,-0.001897,-0.007799,-0.000155
1592805590321049,9.999974,3.000664,10.000696,0.999968,-0.001876,-0.007799,-0.000153
1592805590369157,10.000059,3.000537,10.000689,0.999968,-0.001851,-0.007814,-0.000157
1592805590426443,9.999897,3.000919,10.000649,0.999968,-0.001875,-0.007839,-0.000158
1592805590474546,10.000031,3.000484,10.000595,0.999968,-0.001844,-0.007828,-0.000159
1592805590523148,9.999954,3.000658,10.000445,0.999968,-0.001859,-0.007830,-0.000177
1592805590571887,10.000269,3.000308,10.000543,0.999968,-0.001857,-0.007840,-0.000163
1592805590620351,10.000459,3.000396,10.000581,0.999967,-0.001826,-0.007862,-0.000159
1592805590668140,10.000394,3.000292,10.000473,0.999968,-0.001849,-0.007851,-0.000129
1592805590715035,10.000334,3.000409,10.000441,0.999967,-0.001851,-0.007865,-0.000147
1592805590761924,9.999987,3.000398,10.000513,0.999967,-0.001885,-0.007850,-0.000132
1592805590808949,10.000013,3.000363,10.000630,0.999967,-0.001905,-0.007859,-0.000146
1592805590857723,10.000090,3.000616,10.000696,0.999968,-0.001858,-0.007850,-0.000170
1592805590905261,10.000116,3.000398,10.000559,0.999968,-0.001870,-0.007828,-0.000159
1592805590952742,10.000299,3.000596,10.000527,0.999968,-0.001851,-0.007835,-0.000133
1592805591000746,10.000155,3.000323,10.000219,0.999968,-0.001873,-0.007794,-0.000105
1592805591048549,10.000227,3.000558,10.000258,0.999968,-0.001855,-0.007787,-0.000090
1592805591097494,10.000097,3.000448,10.000400,0.999968,-0.001867,-0.007787,-0.000085
1592805591146213,10.000128,3.000595,10.000241,0.999968,-0.001875,-0.007782,-0.000087
1592805591204322,10.000365,3.000360,10.000483,0.999968,-0.001863,-0.007794,-0.000114
1592805591262035,10.000189,3.000371,10.000512,0.999968,-0.001854,-0.007811,-0.000121
1592805591320948,10.000171,3.000557,10.000357,0.999968,-0.001880,-0.007826,-0.000141
1592805591380342,10.000114,3.000460,10.000303,0.999968,-0.001868,-0.007832,-0.000120
1592805591429087,10.000113,3.000680,10.000284,0.999968,-0.001836,-0.007799,-0.000122
1592805591479059,10.000162,3.000525,10.000273,0.999968,-0.001899,-0.007777,-0.000090
1592805591527422,9.999917,3.000372,10.000401,0.999968,-0.001922,-0.007763,-0.000083
1592805591576039,10.000023,3.000442,10.000460,0.999968,-0.001930,-0.007772,-0.000088
1592805591624839,10.000022,3.000595,10.000522,0.999968,-0.001900,-0.007777,-0.000091
1592805591673324,9.999875,3.000532,10.000711,0.999968,-0.001908,-0.007802,-0.000113
1592805591722305,10.000031,3.000440,10.000277,0.999968,-0.001936,-0.007782,-0.000106
1592805591770508,10.000010,3.000405,10.000623,0.999968,-0.001974,-0.007798,-0.000123
1592805591818687,9.999913,3.000417,10.000497,0.999968,-0.001975,-0.007775,-0.000110
1592805591865796,10.000152,3.000040,10.000330,0.999968,-0.001955,-0.007777,-0.000103
1592805591912731,10.000311,3.000137,10.000251,0.999968,-0.001948,-0.007761,-0.000127
1592805591960313,10.000241,3.000543,10.000439,0.999968,-0.001942,-0.007788,-0.000137
1592805592007741,10.000317,3.000309,10.000634,0.999968,-0.001950,-0.007786,-0.000123
1592805592056020,10.000036,3.000580,10.000363,0.999968,-0.001945,-0.007760,-0.000139
1592805592103392,10.000091,3.000368,10.000492,0.999968,-0.001930,-0.007772,-0.000168
1592805592151737,10.000116,3.000539,10.000431,0.999968,-0.001926,-0.007740,-0.000143
1592805592199929,10.000087,3.000431,10.000522,0.999968,-0.001899,-0.007747,-0.000133
1592805592247484,10.000087,3.000530,10.000502,0.999968,-0.001902,-0.007754,-0.000138
1592805592295525,10.000102,3.000365,10.000408,0.999968,-0.001865,-0.007754,-0.000097
1592805592343598,10.000216,3.000442,10.000340,0.999968,-0.001874,-0.007782,-0.000102
1592805592392168,10.000317,3.000671,10.000564,0.999968,-0.001865,-0.007801,-0.000081
1592805592449758,9.999959,3.000584,10.000460,0.999968,-0.001871,-0.007800,-0.000115
1592805592503039,10.000001,3.000412,10.000463,0.999968,-0.001851,-0.007808,-0.000115
1592805592571416,10.000042,3.000448,10.000562,0.999968,-0.001862,-0.007792,-0.000114
1592805592638569,10.000205,3.000343,10.000299,0.999968,-0.001858,-0.007773,-0.000125
1592805592698593,10.000176,3.000386,10.000308,0.999968,-0.001833,-0.007777,-0.000135
1592805592745182,10.000277,3.000496,10.000289,0.999968,-0.001860,-0.007748,-0.000139
1592805592808601,10.000269,3.000483,10.000547,0.999968,-0.001851,-0.007762,-0.000139
1592805592855542,10.000196,3.000619,10.000752,0.999968,-0.001841,-0.007767,-0.000137
1592805592902161,10.000137,3.000406,10.000475,0.999968,-0.001832,-0.007743,-0.000170
1592805592948711,10.000109,3.000634,10.000448,0.999968,-0.001860,-0.007769,-0.000176
1592805593004194,10.000192,3.000393,10.000593,0.999968,-0.001837,-0.007784,-0.000173
1592805593051311,10.000134,3.000604,10.000599,0.999968,-0.001838,-0.007795,-0.000157
1592805593098598,10.000038,3.000428,10.000506,0.999968,-0.001859,-0.007813,-0.000136
1592805593146823,10.000180,3.000508,10.000468,0.999968,-0.001875,-0.007788,-0.000117
1592805593205414,10.000042,3.000506,10.000673,0.999968,-0.001890,-0.007786,-0.000120
1592805593263797,10.000291,3.000212,10.000460,0.999968,-0.001877,-0.007758,-0.000146
1592805593322069,10.000273,3.000704,10.000296,0.999968,-0.001859,-0.007737,-0.000129
1592805593380114,9.999903,3.000614,10.000548,0.999968,-0.001870,-0.007744,-0.000137
1592805593437931,10.000251,3.000383,10.000543,0.999968,-0.001902,-0.007731,-0.000172
1592805593498652,10.000133,3.000268,10.000439,0.999968,-0.001900,-0.007736,-0.000158
1592805593566294,9.999958,3.000545,10.000820,0.999968,-0.001855,-0.007749,-0.000171
1592805593620488,9.999906,3.000638,10.000441,0.999968,-0.001869,-0.007747,-0.000177
1592805593674362,10.000433,3.000363,10.000498,0.999968,-0.001890,-0.007767,-0.000184
1592805593731228,10.000207,3.000230,10.000589,0.999968,-0.001899,-0.007756,-0.000164
1592805593787751,10.000160,3.000641,10.000446,0.999968,-0.001890,-0.007777,-0.000158
1592805593843246,10.000263,3.000448,10.000586,0.999968,-0.001885,-0.007791,-0.000176
1592805593898214,10.000360,3.000124,10.000297,0.999968,-0.001888,-0.007753,-0.000193
1592805593945120,10.000360,3.000397,10.000333,0.999968,-0.001879,-0.007757,-0.000175
1592805593994568,10.000150,3.000321,10.000566,0.999968,-0.001878,-0.007760,-0.000171
1592805594048393,10.000015,3.000488,10.000375,0.999968,-0.001893,-0.007732,-0.000184
1592805594105223,10.000205,3.000490,10.000644,0.999968,-0.001886,-0.007744,-0.000177
1592805594161881,10.000134,3.000332,10.000402,0.999968,-0.001871,-0.007745,-0.000195
1592805594220114,10.000264,3.000604,10.000546,0.999968,-0.001859,-0.007778,-0.000200
1592805594277617,10.000379,3.000432,10.000525,0.999968,-0.001831,-0.007745,-0.000197
1592805594334617,10.000255,3.000402,10.000440,0.999968,-0.001828,-0.007752,-0.000170
1592805594392211,10.000151,3.000697,10.000480,0.999968,-0.001836,-0.007750,-0.000195
1592805594450755,10.000117,3.000553,10.000423,0.999968,-0.001852,-0.007738,-0.000198
1592805594509444,10.000182,3.000559,10.000646,0.999968,-0.001864,-0.007751,-0.000160
1592805594567800,10.000216,3.000322,10.000475,0.999968,-0.001859,-0.007751,-0.000198
1592805594625267,10.000152,3.000536,10.000180,0.999968,-0.001905,-0.007734,-0.000196
1592805594682880,10.000372,3.000463,10.000422,0.999968,-0.001899,-0.007738,-0.000196
1592805594740996,10.000299,3.000327,10.000573,0.999968,-0.001902,-0.007751,-0.000163
1592805594797930,10.000296,3.000179,10.000517,0.999968,-0.001917,-0.007736,-0.000160
1592805594847102,10.000090,3.000434,10.000518,0.999968,-0.001897,-0.007724,-0.000151
1592805594909237,10.000157,3.000569,10.000862,0.999968,-0.001923,-0.007749,-0.000149
1592805594976838,10.000201,3.000325,10.000453,0.999968,-0.001935,-0.007708,-0.000144
1592805595044385,10.000175,3.000350,10.000405,0.999968,-0.001958,-0.007717,-0.000134
1592805595107164,10.000236,3.000226,10.000335,0.999968,-0.001945,-0.007720,-0.000127
1592805595164811,10.000120,3.000293,10.000403,0.999968,-0.001929,-0.007725,-0.000160
