1591715043656397,9.897439,2.875952,9.795336,0.993599,-0.035370,0.080994,-0.070359
1591715043691767,9.892833,2.874979,9.790161,0.993666,-0.028977,0.077642,-0.075897
1591715043727973,9.888488,2.874762,9.785965,0.993675,-0.022325,0.073777,-0.081665
1591715043764890,9.882905,2.873944,9.780951,0.993629,-0.017562,0.069128,-0.087257
1591715043803492,9.876097,2.872595,9.775202,0.993476,-0.013696,0.064210,-0.093248
1591715043841253,9.869300,2.871024,9.768675,0.993141,-0.010704,0.060822,-0.099281
1591715043877791,9.860997,2.869265,9.763273,0.992748,-0.008294,0.056189,-0.105945
1591715043915887,9.851126,2.867222,9.756330,0.991940,-0.004860,0.051933,-0.115473
1591715043957589,9.840702,2.864498,9.750537,0.990802,-0.000339,0.046888,-0.126935
1591715043997349,9.829774,2.861438,9.742848,0.989163,0.005119,0.043806,-0.140039
1591715044038171,9.816696,2.855368,9.734425,0.986938,0.010496,0.041314,-0.155359
1591715044081653,9.800305,2.851399,9.724021,0.983751,0.014888,0.040830,-0.174198
1591715044119758,9.787057,2.847778,9.715774,0.980769,0.017471,0.039599,-0.190313
1591715044157476,9.771865,2.844325,9.706068,0.976861,0.019375,0.038110,-0.209558
1591715044253442,9.731253,2.837459,9.680248,0.966324,0.018354,0.041894,-0.253233
1591715044290509,9.712068,2.836842,9.671182,0.961520,0.015242,0.042440,-0.271009
1591715044353958,9.681569,2.836795,9.657194,0.953367,0.011186,0.044645,-0.298283
1591715044391229,9.662568,2.836177,9.647316,0.947488,0.010708,0.047317,-0.316090
1591715044432305,9.643975,2.835555,9.639232,0.941485,0.011112,0.048112,-0.333419
1591715044472858,9.627624,2.836044,9.633583,0.935139,0.013653,0.049538,-0.350536
1591715044513248,9.609721,2.837891,9.630233,0.928899,0.017052,0.049867,-0.366565
1591715044549996,9.590035,2.840670,9.627780,0.922577,0.019427,0.048283,-0.382287
1591715044587365,9.572358,2.843833,9.628240,0.917016,0.020147,0.044490,-0.395848
1591715044624365,9.551343,2.849887,9.627497,0.910604,0.019926,0.040912,-0.410768
1591715044661442,9.531994,2.853846,9.626922,0.905315,0.019405,0.037873,-0.422603
1591715044700179,9.506651,2.857591,9.625439,0.899418,0.016702,0.033363,-0.435494
1591715044740877,10.485251,2.861073,9.625259,0.894257,0.014286,0.030116,-0.446310
1591715044778051,10.460691,2.864240,9.624508,0.888098,0.013256,0.028197,-0.458596
1591715044815327,10.435279,2.867026,9.627234,0.882715,0.010428,0.022804,-0.469239
1591715044852664,10.412950,2.868964,9.629393,0.877077,0.008780,0.019119,-0.479888
1591715044890137,10.390017,2.870504,9.631469,0.870529,0.008316,0.016871,-0.491758
1591715044927521,10.368318,2.867987,9.632898,0.866814,0.001847,0.011872,-0.498487
1591715044965092,10.347281,2.866785,9.628603,0.862244,-0.005922,0.010672,-0.506346
1591715045001777,10.329412,2.861897,9.627341,0.857421,-0.009538,0.008548,-0.514457
1591715045045274,10.305969,2.854268,9.624781,0.849527,-0.013149,0.004164,-0.527365
1591715045087473,10.285909,2.847767,9.620526,0.841078,-0.015948,-0.004598,-0.540659
1591715045128078,10.269649,2.843051,9.614003,0.832838,-0.015536,-0.014286,-0.553115
1591715045168214,10.256186,2.834544,9.608015,0.824578,-0.014214,-0.021267,-0.565169
1591715045209250,10.241014,2.818748,9.599999,0.817286,-0.013958,-0.024473,-0.575543
1591715045246689,10.230061,2.806773,9.595199,0.812836,-0.014084,-0.025004,-0.581786
1591715045285823,10.217733,2.794095,9.591533,0.805192,-0.013974,-0.028964,-0.592142
1591715045325990,10.203842,2.784324,9.585415,0.798874,-0.016293,-0.032159,-0.600417
1591715045372716,10.185443,2.772431,9.579722,0.790820,-0.019924,-0.036358,-0.610643
1591715045411337,10.173869,2.765569,9.571780,0.783628,-0.020975,-0.038092,-0.619706
1591715045448697,10.163040,2.759597,9.562421,0.778714,-0.022968,-0.038453,-0.625778
1591715045486689,10.153665,2.754711,9.554769,0.773835,-0.024602,-0.037146,-0.631818
1591715045526570,10.144134,2.750485,9.543584,0.769773,-0.025055,-0.030698,-0.637087
1591715045570956,10.131307,2.742046,9.533018,0.766680,-0.030732,-0.021963,-0.640918
1591715045611881,10.121871,2.738030,9.525232,0.764035,-0.035731,-0.016660,-0.643969
1591715045652340,10.111485,2.736609,9.520465,0.762142,-0.040911,-0.014315,-0.645958
1591715045695506,10.102189,2.736025,9.517426,0.758979,-0.041077,-0.013186,-0.649685
1591715045734147,10.092858,2.737669,9.514397,0.755263,-0.037330,-0.016438,-0.654152
1591715045773979,10.084645,2.737849,9.515231,0.750208,-0.032258,-0.024754,-0.659951
1591715045812244,10.078606,2.738670,9.514844,0.746056,-0.027392,-0.030196,-0.664634
1591715045850263,10.072553,2.735734,9.514077,0.742043,-0.021047,-0.034593,-0.669128
1591715045889031,10.066490,2.730713,9.514475,0.737421,-0.016235,-0.038149,-0.674160
1591715045927170,10.060850,2.727407,9.513421,0.733851,-0.013688,-0.039356,-0.678031
1591715045964344,10.055448,2.720367,9.511900,0.730087,-0.012736,-0.037763,-0.682191
1591715046002703,10.053619,2.711840,9.511722,0.726977,-0.009058,-0.032770,-0.685820
1591715046044244,10.051728,2.699018,9.513119,0.721641,-0.002019,-0.027552,-0.691716
1591715046085674,10.051781,2.690405,9.512770,0.716296,0.004053,-0.022046,-0.697436
1591715046124048,10.052640,2.681494,9.512271,0.711128,0.012052,-0.014781,-0.702804
1591715046164028,10.053308,2.673072,9.512624,0.706830,0.019895,-0.007873,-0.707060
1591715046203773,10.052464,2.664009,9.512532,0.702571,0.023059,-0.003688,-0.711231
1591715046243236,10.051746,2.657743,9.513418,0.699239,0.025937,-0.000904,-0.714417
1591715046355528,10.052069,2.641664,9.524316,0.691842,0.038738,0.007618,-0.720969
1591715046393161,10.051290,2.635933,9.529099,0.690563,0.042825,0.011218,-0.721916
1591715046429963,10.051899,2.632503,9.534877,0.690329,0.047606,0.015610,-0.721759
1591715046468770,10.051239,2.626567,9.541351,0.690543,0.051173,0.018606,-0.721239
1591715046507570,10.049667,2.625685,9.547260,0.691840,0.052379,0.020019,-0.719870
1591715046545002,10.046292,2.626598,9.552727,0.694004,0.050809,0.018539,-0.717937
1591715046582622,10.042354,2.629505,9.558891,0.697157,0.046872,0.015580,-0.715215
1591715046619299,10.039433,2.633007,9.564860,0.700872,0.044228,0.014637,-0.711764
1591715046662407,10.033660,2.637186,9.573750,0.707080,0.039663,0.012585,-0.705909
1591715046707721,10.026846,2.640688,9.585258,0.714213,0.032812,0.008519,-0.699107
1591715046748067,10.019067,2.645985,9.597158,0.721571,0.026992,0.003373,-0.691806
1591715046786374,10.012410,2.650538,9.607253,0.728381,0.021741,-0.001347,-0.684826
1591715046827265,10.002579,2.655629,9.621123,0.737427,0.016789,-0.007192,-0.675179
1591715046864032,9.996489,2.658586,9.632637,0.744830,0.015383,-0.009923,-0.667003
1591715046900890,9.990197,2.660988,9.643865,0.752735,0.015285,-0.010946,-0.658055
1591715046938660,9.981173,2.661888,9.656112,0.762469,0.014331,-0.011351,-0.646766
1591715046975144,9.974187,2.663771,9.667511,0.771513,0.013261,-0.010874,-0.635983
1591715047014552,9.965298,2.666148,9.679981,0.782480,0.011321,-0.008750,-0.622512
1591715047055525,9.956213,2.669045,9.693744,0.793647,0.009659,-0.005815,-0.608275
1591715047097294,9.944243,2.672268,9.708944,0.806299,0.006183,-0.003839,-0.591463
1591715047140615,9.931909,2.675889,9.719217,0.817031,0.001880,-0.001933,-0.576587
1591715047179609,9.920321,2.679266,9.730954,0.827049,-0.001213,0.000378,-0.562128
1591715047220109,9.907981,2.680865,9.741376,0.837154,-0.003298,0.003075,-0.546949
1591715047259752,9.896622,2.681930,9.753755,0.847006,-0.002671,0.005903,-0.531544
1591715047300104,9.883860,2.681724,9.762726,0.856420,-0.002899,0.007120,-0.516222
1591715047339332,9.872889,2.680158,9.772496,0.865408,-0.001191,0.010537,-0.500956
1591715047378221,9.863098,2.677181,9.782708,0.874164,0.001694,0.015053,-0.485395
1591715047416938,9.853075,2.676619,9.794610,0.882702,0.001546,0.013657,-0.469733
1591715047456738,9.843966,2.677976,9.806325,0.890440,0.001475,0.010790,-0.454971
1591715047495235,9.838202,2.679488,9.814491,0.897150,0.003109,0.011718,-0.441559
1591715047534994,9.832449,2.678240,9.826773,0.904258,0.005203,0.012564,-0.426771
1591715047574686,9.826903,2.679086,9.839020,0.910032,0.007083,0.011051,-0.414330
1591715047617338,9.820079,2.681605,9.853286,0.915932,0.008268,0.008913,-0.401150
1591715047656694,9.812961,2.683970,9.866817,0.921204,0.007547,0.006680,-0.388950
1591715047694183,9.807788,2.686843,9.880539,0.925584,0.006942,0.005445,-0.378440
1591715047731716,9.802096,2.688931,9.896629,0.930078,0.006230,0.003143,-0.367297
1591715047770112,9.798551,2.692872,9.911176,0.933430,0.006056,0.001358,-0.358706
1591715047809395,9.794104,2.696625,9.928532,0.937066,0.006541,0.000957,-0.349090
1591715047848426,9.790046,2.698802,9.947142,0.940395,0.006890,0.001503,-0.340010
1591715047887243,9.787091,2.701847,9.967768,0.943424,0.008021,0.001803,-0.331488
1591715047925386,9.785091,2.702829,9.985805,0.946105,0.009084,0.003417,-0.323714
1591715047963063,9.783566,2.702321,10.006366,0.948974,0.011321,0.006070,-0.315091
1591715048010915,9.782248,2.703522,10.033643,0.952479,0.013631,0.006966,-0.304218
1591715048058242,9.783062,2.707608,10.057254,0.955498,0.016039,0.010157,-0.294385
1591715048103157,9.782436,2.707120,10.082582,0.958053,0.017969,0.015185,-0.285625
1591715048142988,9.782855,2.707022,10.105434,0.960487,0.019296,0.017918,-0.277077
1591715048182338,9.783599,2.707794,10.130645,0.963024,0.019412,0.015345,-0.268275
1591715048220944,9.784158,2.708607,10.155153,0.965507,0.017570,0.009650,-0.259603
1591715048257981,9.785711,2.711289,10.176166,0.967731,0.015645,0.005573,-0.251439
1591715048295194,9.787655,2.711603,10.194187,0.970115,0.013063,0.005148,-0.242240
1591715048332354,9.789884,2.711096,10.217998,0.973100,0.009950,0.005370,-0.230106
1591715048370663,9.793662,2.707769,10.241947,0.976384,0.007014,0.003067,-0.215905
1591715048408306,9.798995,2.708366,10.262483,0.979220,0.004911,-0.000004,-0.202741
1591715048446702,9.805628,2.708778,10.284291,0.982179,0.002772,-0.001646,-0.187923
1591715048483746,9.811376,2.708329,10.301371,0.984438,0.003005,-0.000970,-0.175704
1591715048521891,9.816283,2.707525,10.320043,0.986820,0.002470,-0.000681,-0.161804
1591715048561635,9.821279,2.708007,10.337996,0.989112,0.000882,-0.001087,-0.147161
1591715048601590,9.827897,2.709968,10.358392,0.991286,-0.000862,-0.001254,-0.131720
1591715048639709,9.832393,2.712451,10.376801,0.992977,-0.001548,-0.002162,-0.118277
1591715048678955,9.837472,2.715819,10.398539,0.994626,-0.002315,-0.003678,-0.103446
1591715048717697,9.842123,2.719142,10.419419,0.996000,-0.002627,-0.005514,-0.089143
1591715048759098,9.845797,2.722197,10.441533,0.997142,-0.003141,-0.007132,-0.075152
1591715048797543,9.849422,2.723939,10.463892,0.998074,-0.003198,-0.009115,-0.061285
1591715048839502,9.854271,2.723674,10.486797,0.998831,-0.002158,-0.010046,-0.047234
1591715048884561,9.860027,2.723453,9.512186,0.999468,0.000733,-0.011827,-0.030384
1591715048923113,9.865954,2.721716,9.531966,0.999820,0.002808,-0.011143,-0.015097
1591715048960521,9.872200,2.719287,9.551226,0.999964,0.004816,-0.006767,0.001492
1591715049059128,9.893278,2.713689,9.595452,0.998844,0.009348,-0.006801,0.046663
1591715049102256,9.904348,2.712596,9.610979,0.997515,0.012251,-0.005945,0.069131
1591715049150438,9.919605,2.710701,9.626023,0.995643,0.015636,-0.005040,0.091786
1591715049195696,9.933092,2.707891,9.640592,0.993716,0.018017,-0.005011,0.110361
1591715049235727,9.943530,2.708254,9.651365,0.991710,0.017322,-0.005022,0.127226
1591715049279956,9.957347,2.707462,9.661551,0.989183,0.016712,-0.004133,0.145674
1591715049317801,9.969990,2.707114,9.672688,0.987111,0.016962,-0.005344,0.159044
1591715049357382,9.983551,2.709275,9.684935,0.984771,0.016793,-0.005776,0.172945
1591715049396001,9.996753,2.711400,9.694399,0.982396,0.016550,-0.003329,0.186046
1591715049433641,10.008992,2.710428,9.705660,0.980332,0.016499,-0.002089,0.196651
1591715049471309,10.022449,2.713434,9.716277,0.978000,0.017075,-0.001697,0.207896
1591715049508083,10.036008,2.715979,9.725553,0.975994,0.017344,-0.001737,0.217097
1591715049546207,10.052103,2.717837,9.735853,0.973546,0.016640,-0.001093,0.227882
1591715049756455,10.134215,2.720289,9.802478,0.961310,0.016486,-0.001648,0.274971
1591715049791457,10.147535,2.719885,9.813771,0.959914,0.017311,-0.003640,0.279736
1591715049857336,10.170536,2.718379,9.832396,0.956823,0.016189,-0.004007,0.290193
1591715049894490,10.183764,2.715991,9.841688,0.954658,0.014197,-0.001463,0.297363
1591715049932572,10.197363,2.714145,9.849072,0.951925,0.011912,0.000260,0.306099
1591715049969423,10.212923,2.712383,9.856662,0.948464,0.010180,-0.001044,0.316721
1591715050065096,10.248584,2.710452,9.873049,0.939904,0.007881,-0.000947,0.341347
1591715050157850,10.282871,2.707741,9.890603,0.931003,0.005325,-0.000170,0.364972
1591715050266803,10.319630,2.706910,9.916372,0.919659,0.001959,0.003184,0.392701
1591715050459035,10.380220,2.703044,9.980659,0.901044,-0.004522,-0.000361,0.433703
1591715050568484,10.416169,2.700627,10.019850,0.891614,-0.003452,-0.009415,0.452685
1591715050661076,10.441598,2.699126,10.046750,0.885656,-0.000618,-0.010359,0.464226
1591715050770481,10.473302,2.700963,10.076602,0.882488,0.004464,-0.011462,0.470175
1591715050864897,9.500399,2.706475,10.099024,0.882463,0.006048,-0.014919,0.470107
1591715050964020,9.534366,2.714856,10.126173,0.886779,0.010749,-0.021683,0.461560
1591715051000906,9.545745,2.717897,10.135951,0.889096,0.011651,-0.022278,0.457030
1591715051041519,9.560966,2.720028,10.146433,0.891889,0.011848,-0.022887,0.451520
1591715051080254,9.577559,2.723125,10.158340,0.895134,0.012543,-0.023266,0.445012
1591715051120064,9.594624,2.726183,10.168661,0.898949,0.015037,-0.022923,0.437195
1591715051158878,9.613663,2.728872,10.179777,0.902496,0.017311,-0.022500,0.429763
1591715051196396,9.631528,2.730031,10.188171,0.905822,0.019459,-0.021119,0.422685
1591715051232220,9.647918,2.730147,10.195481,0.909608,0.021215,-0.018434,0.414516
1591715051269778,9.668694,2.729284,10.204722,0.914159,0.021827,-0.015549,0.404469
1591715051307222,9.685522,2.728524,10.213226,0.918053,0.020745,-0.013747,0.395675
1591715051344657,9.706089,2.727865,10.225691,0.921662,0.016808,-0.013307,0.387401
1591715051382747,9.724787,2.727582,10.238585,0.925239,0.012284,-0.015402,0.378872
1591715051420944,9.741980,2.727242,10.251340,0.929132,0.009810,-0.019193,0.369119
1591715051458365,9.757923,2.726740,10.265259,0.933052,0.007865,-0.024517,0.358820
1591715051496239,9.773232,2.727049,10.277965,0.937357,0.004612,-0.028006,0.347213
1591715051532902,9.789470,2.726073,10.290709,0.941263,0.002672,-0.029290,0.336392
1591715051569511,9.803184,2.725321,10.303551,0.944213,0.002055,-0.029874,0.327972
1591715051608145,9.817850,2.724348,10.316545,0.946903,0.001273,-0.029103,0.320198
1591715051646778,9.829999,2.724161,10.328354,0.949207,0.000025,-0.027405,0.313457
1591715051683748,9.844228,2.723666,10.343237,0.951891,-0.000967,-0.023254,0.305553
1591715051720649,9.857018,2.723358,10.358971,0.954154,-0.001018,-0.019908,0.298652
1591715051757131,9.872968,2.725800,10.374319,0.955839,-0.000332,-0.020139,0.293201
1591715051794159,9.889771,2.725124,10.393677,0.957628,0.000313,-0.019932,0.287319
1591715051832199,9.907253,2.723447,10.413198,0.959082,0.000207,-0.019971,0.282423
1591715051890722,9.928990,2.724786,10.440885,0.961077,0.000215,-0.023825,0.275252
1591715051927107,9.943443,2.725124,10.458264,0.962691,-0.001110,-0.021017,0.269783
1591715051963592,9.955103,2.723858,10.474035,0.963796,-0.002326,-0.017130,0.266080
1591715051999478,9.966657,2.721819,10.491737,0.964656,-0.001452,-0.016851,0.262968
1591715052045157,9.982246,2.718658,9.516275,0.965574,0.000218,-0.020836,0.259291
1591715052085185,9.996449,2.718074,9.535589,0.966129,0.000629,-0.025044,0.256839
1591715052124600,10.008548,2.718244,9.554093,0.966898,0.001029,-0.026153,0.253816
1591715052162794,10.021523,2.716708,9.573001,0.968107,0.002508,-0.025899,0.249183
1591715052200301,10.030955,2.713406,9.593595,0.969262,0.003143,-0.025565,0.244680
1591715052240197,10.042028,2.711440,9.612276,0.970622,0.002522,-0.023803,0.239414
1591715052277699,10.052372,2.711004,9.631180,0.972188,0.002198,-0.020386,0.233303
1591715052314634,10.061779,2.711049,9.647517,0.973638,0.002260,-0.017960,0.227378
1591715052370500,10.077088,2.714607,9.673412,0.976052,0.004252,-0.017148,0.216819
1591715052430990,10.093210,2.720773,9.703932,0.979176,0.008066,-0.017368,0.202106
1591715052491053,10.107137,2.727124,9.737144,0.982057,0.010522,-0.016163,0.187597
1591715052553120,10.128261,2.730131,9.771405,0.984833,0.013113,-0.017694,0.172102
1591715052590644,10.139097,2.731377,9.792673,0.986375,0.014542,-0.016437,0.163043
1591715052628121,10.151848,2.731665,9.816953,0.988150,0.016928,-0.017407,0.151560
1591715052672339,10.160472,2.730791,9.843883,0.989998,0.017688,-0.022195,0.138201
1591715052724575,10.170065,2.728920,9.869587,0.991559,0.017185,-0.023029,0.126430
1591715052761441,10.179245,2.723803,9.893251,0.992877,0.017643,-0.020073,0.116105
1591715052797319,10.184837,2.724619,9.910659,0.993919,0.017095,-0.015860,0.107617
1591715052834964,10.189605,2.723578,9.927570,0.994565,0.014109,-0.012563,0.102386
1591715052872499,10.192307,2.722852,9.948723,0.994717,0.003252,-0.005827,0.102434
1591715052914966,10.196650,2.725755,9.970566,0.995092,-0.010710,-0.001947,0.098356
1591715052973489,10.202410,2.733598,10.011566,0.995788,-0.015197,-0.010575,0.089798
1591715053034855,10.208265,2.743665,10.051819,0.996788,-0.009592,-0.019685,0.077031
1591715053075859,10.213691,2.747393,10.085665,0.997117,-0.006697,-0.026022,0.070965
1591715053115478,10.217500,2.750360,10.113379,0.997386,-0.006270,-0.029832,0.065517
1591715053158018,10.221691,2.752978,10.148136,0.997714,-0.002514,-0.036613,0.056741
1591715053214166,10.224403,2.759219,10.189716,0.997574,-0.005372,-0.047456,0.050649
1591715053274544,10.235578,2.760112,10.234453,0.997112,-0.012059,-0.050796,0.055152
1591715053334339,10.246579,2.763237,10.280067,0.996439,-0.009444,-0.058909,0.059581
1591715053395508,10.256775,2.767886,10.327674,0.995538,-0.002009,-0.068197,0.065187
1591715053456448,10.266850,2.767031,10.367637,0.995351,0.005197,-0.067489,0.068514
1591715053494456,10.268844,2.764132,10.390723,0.995487,0.008392,-0.064787,0.068829
1591715053531887,10.269805,2.762820,10.417531,0.995692,0.012271,-0.063576,0.066376
1591715053568225,10.271880,2.763212,10.438139,0.995982,0.014609,-0.061367,0.063566
1591715053606922,10.274106,2.762327,10.460560,0.996513,0.015093,-0.055326,0.060602
1591715053645615,10.277607,2.762460,10.484771,0.997110,0.014743,-0.048006,0.056997
1591715053687380,10.280982,2.763453,9.509604,0.997560,0.014350,-0.043447,0.052730
1591715053724297,10.283913,2.763456,9.538748,0.998108,0.013693,-0.036910,0.047222
1591715053760775,10.286024,2.765239,9.568293,0.998525,0.013538,-0.032480,0.041352
1591715053818394,10.290126,2.764570,9.608753,0.998914,0.012196,-0.028186,0.035050
1591715053856065,10.295480,2.762982,9.637995,0.999187,0.012284,-0.023832,0.030113
1591715053958811,10.302310,2.755265,9.715969,0.999493,0.010741,-0.024909,0.016692
1591715053995338,10.305291,2.755806,9.747454,0.999409,0.008071,-0.031084,0.012280
1591715054035878,10.310177,2.753968,9.779097,0.999262,0.004570,-0.036932,0.009536
1591715054077800,10.313669,2.750195,9.810817,0.999228,0.002429,-0.038538,0.007234
1591715054117848,10.318744,2.744820,9.841891,0.999074,0.002927,-0.042786,0.003572
1591715054156168,10.321306,2.743687,9.868984,0.998947,0.004201,-0.045686,0.000631
1591715054257779,10.326845,2.737579,9.936293,0.999023,0.003962,-0.043941,-0.002464
1591715054360653,10.329558,2.734084,10.008622,0.999206,-0.003870,-0.039639,0.001021
1591715054398318,10.328554,2.735522,10.033773,0.999215,-0.006541,-0.038928,0.003337
1591715054435480,10.326615,2.737461,10.062419,0.999013,-0.010434,-0.042460,0.007892
1591715054557340,10.325116,2.739455,10.135811,0.998943,-0.013750,-0.036906,0.023713
1591715054660078,10.322623,2.742609,10.204838,0.997807,-0.014977,-0.052651,0.037206
1591715054700326,10.323071,2.743392,10.228888,0.997503,-0.014278,-0.055696,0.041010
1591715054743391,10.322889,2.741461,10.251335,0.997354,-0.012689,-0.056415,0.044054
1591715054780976,10.322314,2.740979,10.271506,0.997286,-0.010413,-0.057286,0.045069
1591715054819257,10.322445,2.740263,10.292351,0.997351,-0.008458,-0.056439,0.045103
1591715054855608,10.321926,2.740950,10.313845,0.997347,-0.008459,-0.056079,0.045635
1591715054892586,10.320235,2.742074,10.331991,0.997264,-0.009483,-0.056694,0.046474
1591715054929507,10.320950,2.745834,10.353122,0.997183,-0.010076,-0.057775,0.046765
1591715055064864,10.320494,2.755065,10.424080,0.996967,-0.008383,-0.064456,0.042792
1591715055156221,10.324354,2.760094,10.473200,0.996881,-0.006043,-0.067716,0.040085
1591715055196034,10.327478,2.760698,10.492655,0.996935,-0.003668,-0.067372,0.039601
1591715055237507,10.331532,2.759413,9.514776,0.997012,-0.000410,-0.066963,0.038516
1591715055278689,10.339070,2.757041,9.537005,0.997551,0.002843,-0.059521,0.036624
1591715055317521,10.342908,2.753315,9.556557,0.997963,0.004635,-0.053003,0.035215
1591715055356605,10.347589,2.749392,9.581103,0.998131,0.004109,-0.050385,0.034337
1591715055395056,10.353889,2.747823,9.605868,0.998109,0.001938,-0.051220,0.033931
1591715055458485,10.363683,2.752265,9.649151,0.998020,-0.002195,-0.053543,0.032926
1591715055669279,10.373550,2.752266,9.776972,0.997666,-0.009000,-0.059335,0.032574
1591715055761705,10.375048,2.754938,9.837912,0.997491,-0.009931,-0.061388,0.033826
1591715055871013,10.378775,2.760773,9.912464,0.997468,-0.008634,-0.058487,0.039537
1591715055963096,10.378311,2.758441,9.982366,0.997077,-0.006182,-0.059771,0.047189
1591715056074306,10.377254,2.758583,10.047411,0.996235,-0.006068,-0.065828,0.056090
1591715056165356,10.378453,2.753048,10.099669,0.996512,0.001249,-0.059635,0.058367
1591715056275049,10.378755,2.754318,10.160446,0.996885,0.002918,-0.054027,0.057385
1591715056366203,10.379837,2.761997,10.213772,0.997195,0.002851,-0.054733,0.050982
1591715056475789,10.384247,2.771305,10.282865,0.997643,0.004541,-0.056638,0.038463
1591715056568087,10.391875,2.774191,10.341105,0.998174,0.009288,-0.054202,0.025004
1591715056678033,10.394190,2.778116,10.413031,0.997494,0.008416,-0.069297,0.011505
1591715056771383,10.397391,2.777618,10.467266,0.997606,0.006842,-0.068811,0.000568
1591715056812741,10.398420,2.778063,10.495627,0.997499,0.005259,-0.070443,-0.002606
1591715056853382,10.398882,2.779042,9.517867,0.997249,0.003344,-0.073927,-0.004169
1591715056890348,10.401183,2.780276,9.540695,0.997381,0.001982,-0.072065,-0.005810
1591715056959833,10.403669,2.777100,9.583639,0.997672,0.000866,-0.067714,-0.008048
1591715057071073,10.406610,2.780079,9.651474,0.997898,-0.002313,-0.064740,-0.001631
1591715057162504,10.407774,2.780135,9.709804,0.998232,-0.002386,-0.059003,0.006716
1591715057270922,10.406360,2.774068,9.774968,0.998478,-0.003762,-0.052193,0.017447
1591715057363663,10.402985,2.772467,9.830497,0.997941,-0.006577,-0.057939,0.026695
1591715057473742,10.401318,2.767945,9.891659,0.997960,-0.004266,-0.056173,0.030034
1591715057565249,10.398449,2.769792,9.944823,0.998012,-0.004363,-0.056180,0.028234
1591715057675115,10.397610,2.778660,10.015236,0.998067,-0.001235,-0.058574,0.020726
1591715057768460,10.400564,2.787087,10.076885,0.998032,0.000969,-0.061627,0.011571
1591715057879424,10.410953,2.788152,10.150578,0.998287,0.004747,-0.058289,-0.001875
1591715058072094,10.416772,2.789685,10.276937,0.997203,0.004594,-0.069854,-0.026194
1591715058182050,10.422835,2.792941,10.343823,0.996696,-0.004194,-0.075225,-0.030334
1591715058273546,10.425973,2.794672,10.393173,0.996453,-0.010159,-0.078007,-0.029880
1591715058382260,10.427251,2.793447,10.458286,0.996892,-0.016688,-0.073043,-0.024327
1591715058479112,10.427364,2.792327,9.512243,0.997693,-0.018606,-0.063370,-0.015684
1591715058585086,10.426956,2.789152,9.575335,0.997636,-0.015845,-0.066116,-0.009961
1591715058628212,10.426292,2.788170,9.600916,0.997356,-0.016412,-0.070395,-0.007468
1591715058667179,10.427735,2.787009,9.620946,0.997508,-0.015701,-0.068649,-0.004375
