1591914704927355,10.000477,3.002498,9.999900,0.999976,0.002235,-0.006622,0.000047
1591914704959079,10.000525,3.002665,10.000310,0.999975,0.002234,-0.006692,0.000043
1591914704998642,10.000388,3.002216,10.000381,0.999975,0.002226,-0.006687,0.000074
1591914705032746,10.000257,3.002566,10.000189,0.999976,0.002231,-0.006634,0.000087
1591914705069669,10.000070,3.002275,10.000398,0.999975,0.002228,-0.006664,0.000099
1591914705105469,10.000306,3.002392,10.000349,0.999975,0.002262,-0.006688,0.000101
1591914705144257,10.000069,3.001896,9.999887,0.999975,0.002267,-0.006657,0.000072
1591914705179371,10.000100,3.002294,10.000115,0.999975,0.002254,-0.006694,0.000071
1591914705214787,10.000032,3.002615,9.999807,0.999976,0.002225,-0.006632,0.000076
1591914705249762,10.000422,3.002233,10.000357,0.999975,0.002261,-0.006708,0.000079
1591914705282971,10.000159,3.002243,10.000183,0.999975,0.002218,-0.006661,0.000092
1591914705317123,10.000136,3.001896,10.000440,0.999975,0.002244,-0.006738,0.000067
1591914705352325,10.000021,3.001789,10.000093,0.999975,0.002220,-0.006656,0.000082
1591914705389866,9.999990,3.001895,10.000492,0.999975,0.002233,-0.006705,0.000058
1591914705424473,10.000294,3.002599,10.000033,0.999975,0.002244,-0.006652,0.000063
1591914705458578,10.000507,3.002418,9.999792,0.999976,0.002259,-0.006632,0.000097
1591914705492863,10.000421,3.002019,9.999739,0.999975,0.002258,-0.006658,0.000053
