1592797429623812,10.000008,3.000970,10.000195,0.999928,0.005926,-0.010412,0.000130
1592797429658069,9.999968,2.999943,9.999787,0.999929,0.005937,-0.010379,0.000125
1592797429692000,9.999996,3.000193,9.999887,0.999928,0.005932,-0.010396,0.000133
1592797429726240,9.999982,3.000471,10.000101,0.999928,0.005954,-0.010396,0.000128
1592797429761144,9.999953,3.000027,9.999862,0.999928,0.005955,-0.010393,0.000115
1592797429795872,10.000008,3.000424,10.000030,0.999928,0.005955,-0.010403,0.000133
1592797429830722,9.999978,3.000108,9.999800,0.999929,0.005919,-0.010368,0.000119
1592797429866229,9.999992,3.000227,9.999844,0.999929,0.005944,-0.010371,0.000146
1592797429902166,9.999983,3.000091,9.999778,0.999929,0.005939,-0.010369,0.000150
1592797429938894,10.000006,3.000540,10.000152,0.999929,0.005928,-0.010359,0.000161
1592797429975226,9.999995,3.000636,10.000188,0.999929,0.005949,-0.010337,0.000173
1592797430011571,9.999954,3.000149,9.999799,0.999930,0.005908,-0.010297,0.000181
1592797430051841,9.999968,3.000235,9.999768,0.999929,0.005920,-0.010323,0.000157
1592797430091302,9.999993,3.000374,10.000102,0.999929,0.005897,-0.010355,0.000131
1592797430129788,9.999957,3.000498,10.000137,0.999929,0.005904,-0.010375,0.000132
1592797430166126,9.999942,3.000081,9.999866,0.999929,0.005919,-0.010347,0.000124
1592797430201930,9.999986,3.000457,10.000051,0.999929,0.005943,-0.010370,0.000099
1592797430237447,9.999965,3.000179,9.999800,0.999929,0.005939,-0.010356,0.000118
1592797430272525,9.999960,3.000116,9.999788,0.999929,0.005935,-0.010366,0.000100
1592797430308208,10.000001,3.000575,10.000140,0.999929,0.005941,-0.010376,0.000124
1592797430342399,9.999964,3.000230,9.999825,0.999929,0.005945,-0.010350,0.000126
1592797430381456,9.999981,3.000210,9.999799,0.999929,0.005936,-0.010349,0.000125
1592797430424071,9.999971,3.000283,9.999942,0.999929,0.005960,-0.010367,0.000088
1592797430463433,9.999982,3.000031,9.999865,0.999929,0.005970,-0.010359,0.000090
1592797430500622,9.999990,3.000129,9.999818,0.999929,0.005974,-0.010338,0.000108
1592797430536680,9.999990,3.000160,9.999818,0.999928,0.005972,-0.010389,0.000124
1592797430572667,9.999992,3.000609,10.000166,0.999928,0.005997,-0.010396,0.000125
1592797430610252,9.999932,3.000325,9.999873,0.999928,0.005986,-0.010379,0.000152
1592797430648551,9.999982,3.000476,9.999939,0.999928,0.005959,-0.010379,0.000118
1592797430687778,9.999985,3.000489,10.000014,0.999928,0.005957,-0.010382,0.000115
1592797430722042,10.000001,3.000317,9.999869,0.999929,0.005945,-0.010359,0.000131
1592797430755816,9.999984,2.999971,9.999834,0.999929,0.005945,-0.010357,0.000151
1592797430789957,9.999977,3.000072,9.999859,0.999929,0.005944,-0.010375,0.000154
1592797430823741,9.999983,3.000455,9.999917,0.999929,0.005935,-0.010364,0.000155
1592797430862073,9.999979,3.000274,9.999900,0.999929,0.005958,-0.010363,0.000176
1592797430900283,9.999961,3.000111,9.999830,0.999929,0.005939,-0.010351,0.000195
1592797430936698,9.999959,3.000136,9.999780,0.999929,0.005937,-0.010349,0.000175
1592797430971581,9.999995,3.000180,9.999832,0.999929,0.005927,-0.010365,0.000160
1592797431005412,10.000007,3.000234,9.999852,0.999929,0.005894,-0.010341,0.000167
1592797431040351,9.999993,3.000269,9.999854,0.999929,0.005900,-0.010332,0.000164
1592797431074436,9.999994,3.000199,9.999877,0.999929,0.005907,-0.010313,0.000151
1592797431108911,9.999972,3.000332,9.999779,0.999929,0.005928,-0.010347,0.000127
1592797431143796,9.999965,3.000236,9.999879,0.999929,0.005929,-0.010343,0.000160
1592797431178480,9.999991,3.000666,10.000168,0.999929,0.005929,-0.010321,0.000131
1592797431212893,9.999936,3.000268,9.999963,0.999929,0.005914,-0.010333,0.000124
1592797431250062,9.999986,3.000280,9.999818,0.999929,0.005916,-0.010311,0.000125
1592797431287443,10.000010,3.000352,9.999777,0.999929,0.005887,-0.010315,0.000145
1592797431331471,10.000022,3.000404,10.000118,0.999929,0.005888,-0.010348,0.000101
1592797431373266,9.999977,3.000351,9.999943,0.999929,0.005885,-0.010343,0.000123
1592797431409557,9.999952,3.000062,9.999809,0.999929,0.005879,-0.010337,0.000134
1592797431446387,10.000009,3.000109,9.999801,0.999929,0.005906,-0.010326,0.000106
1592797431484074,10.000010,3.000319,9.999894,0.999929,0.005889,-0.010320,0.000098
1592797431518380,10.000011,3.000327,9.999817,0.999929,0.005897,-0.010316,0.000107
1592797439459438,9.999979,3.000639,9.999963,0.999928,0.005603,-0.010614,0.000065
1592797439516286,9.999962,3.001185,10.000077,0.999928,0.005620,-0.010599,0.000065
1592797439553007,9.999990,3.000427,9.999970,0.999929,0.005605,-0.010562,0.000096
1592797439590026,9.999983,3.000564,9.999937,0.999928,0.005585,-0.010582,0.000073
1592797439625367,9.999959,3.000569,9.999992,0.999929,0.005578,-0.010576,0.000078
1592797439660251,9.999959,3.000608,9.999977,0.999928,0.005628,-0.010584,0.000049
1592797439694238,9.999970,3.000642,9.999980,0.999928,0.005637,-0.010562,0.000045
1592797439729208,9.999992,3.000683,9.999973,0.999929,0.005637,-0.010547,0.000061
1592797439766223,9.999978,3.000665,9.999959,0.999929,0.005650,-0.010536,0.000080
1592797439804779,9.999977,3.000728,9.999970,0.999928,0.005621,-0.010556,0.000093
1592797439841768,9.999956,3.001074,10.000011,0.999929,0.005632,-0.010543,0.000076
1592797439879549,9.999936,3.001002,9.999983,0.999928,0.005637,-0.010553,0.000079
1592797439916862,9.999984,3.000461,10.000010,0.999928,0.005648,-0.010559,0.000080
1592797439955493,9.999969,3.000495,9.999980,0.999929,0.005651,-0.010519,0.000080
1592797439991392,9.999969,3.000540,10.000010,0.999929,0.005618,-0.010531,0.000095
1592797440027955,9.999967,3.000658,9.999967,0.999929,0.005627,-0.010531,0.000096
1592797440072155,9.999944,3.000740,10.000007,0.999929,0.005616,-0.010537,0.000093
1592797440113518,9.999968,3.001029,9.999980,0.999928,0.005640,-0.010551,0.000104
1592797440150101,9.999971,3.001124,9.999977,0.999929,0.005629,-0.010542,0.000096
1592797440186050,9.999969,3.000366,9.999968,0.999928,0.005645,-0.010578,0.000081
1592797440223113,9.999968,3.000624,10.000117,0.999928,0.005667,-0.010595,0.000082
1592797440258385,9.999962,3.000568,9.999935,0.999928,0.005696,-0.010564,0.000077
1592797440296580,9.999987,3.000622,9.999908,0.999928,0.005694,-0.010550,0.000068
1592797440335083,9.999982,3.000746,9.999993,0.999928,0.005682,-0.010596,0.000018
1592797440370548,9.999974,3.000774,9.999948,0.999928,0.005678,-0.010601,0.000035
1592797440405792,9.999979,3.000827,9.999981,0.999928,0.005662,-0.010573,0.000038
1592797440439534,9.999957,3.000777,9.999915,0.999928,0.005673,-0.010563,0.000040
1592797440474053,9.999942,3.000845,10.000024,0.999928,0.005687,-0.010554,0.000059
1592797440507797,9.999959,3.000945,10.000038,0.999928,0.005674,-0.010541,0.000059
1592797440541854,9.999962,3.000993,10.000021,0.999929,0.005647,-0.010538,0.000070
1592797440575802,9.999980,3.000829,10.000003,0.999928,0.005662,-0.010575,0.000053
1592797440609570,9.999980,3.001025,10.000018,0.999928,0.005641,-0.010593,0.000077
1592797440642487,9.999968,3.000846,9.999949,0.999928,0.005646,-0.010576,0.000063
1592797440676312,9.999982,3.000932,9.999988,0.999928,0.005623,-0.010569,0.000081
1592797440714453,9.999969,3.001000,10.000021,0.999928,0.005644,-0.010559,0.000068
1592797440750491,9.999967,3.000330,9.999923,0.999929,0.005654,-0.010539,0.000096
1592797440785273,9.999971,3.000377,9.999899,0.999928,0.005670,-0.010540,0.000073
1592797440819410,9.999975,3.000379,9.999925,0.999929,0.005664,-0.010519,0.000069
1592797440855362,9.999973,3.000419,9.999935,0.999929,0.005696,-0.010505,0.000047
1592797440889306,9.999981,3.000392,9.999947,0.999929,0.005706,-0.010513,0.000073
1592797440924753,9.999986,3.000479,9.999993,0.999928,0.005715,-0.010507,0.000081
1592797440965101,9.999977,3.000606,10.000078,0.999929,0.005698,-0.010512,0.000077
1592797441001506,9.999969,3.000712,10.000028,0.999929,0.005701,-0.010482,0.000078
1592797441038888,9.999950,3.000789,9.999966,0.999929,0.005690,-0.010469,0.000063
1592797441076292,9.999962,3.000950,9.999994,0.999929,0.005678,-0.010472,0.000056
1592797441113994,9.999945,3.000778,9.999868,0.999929,0.005684,-0.010492,0.000021
1592797441150729,9.999985,3.000383,9.999928,0.999929,0.005712,-0.010494,0.000056
1592797441186236,9.999969,3.000459,9.999949,0.999929,0.005704,-0.010493,0.000055
1592797441222745,9.999976,3.000510,9.999953,0.999929,0.005695,-0.010478,0.000067
1592797441259286,9.999978,3.000487,9.999931,0.999929,0.005705,-0.010468,0.000067
1592797441296011,9.999983,3.000659,10.000005,0.999929,0.005701,-0.010491,0.000076
1592797441331117,9.999981,3.000614,9.999978,0.999929,0.005682,-0.010479,0.000099
1592797441366720,10.000000,3.000669,9.999917,0.999929,0.005687,-0.010482,0.000077
1592797441403970,9.999995,3.000736,9.999985,0.999929,0.005672,-0.010474,0.000068
1592797441439326,9.999966,3.000753,9.999971,0.999929,0.005698,-0.010483,0.000042
1592797441475993,9.999996,3.000847,10.000031,0.999929,0.005696,-0.010467,0.000051
1592797441511956,10.000001,3.000920,9.999917,0.999929,0.005687,-0.010479,0.000030
1592797441546618,9.999964,3.000971,9.999970,0.999929,0.005687,-0.010474,0.000029
1592797441581492,9.999976,3.000356,9.999947,0.999929,0.005677,-0.010472,0.000031
1592797441615944,9.999991,3.000344,9.999941,0.999929,0.005662,-0.010471,0.000044
1592797441652203,9.999968,3.000372,9.999930,0.999929,0.005674,-0.010466,0.000048
1592797441686639,9.999982,3.000362,9.999948,0.999929,0.005691,-0.010462,0.000061
1592797441720272,9.999983,3.000405,9.999910,0.999929,0.005689,-0.010472,0.000038
1592797441755702,10.000002,3.000463,9.999943,0.999929,0.005683,-0.010491,0.000023
1592797441795355,9.999973,3.000562,9.999969,0.999929,0.005691,-0.010516,0.000035
1592797441829470,9.999984,3.000509,9.999978,0.999928,0.005721,-0.010513,0.000049
1592797441863531,10.000002,3.000524,9.999958,0.999928,0.005719,-0.010510,0.000060
1592797441898393,9.999991,3.000584,9.999934,0.999929,0.005699,-0.010498,0.000069
1592797441933007,9.999987,3.000587,9.999949,0.999928,0.005704,-0.010523,0.000070
1592797441967413,9.999996,3.000612,9.999989,0.999928,0.005684,-0.010531,0.000069
1592797442001342,9.999985,3.000652,9.999951,0.999928,0.005685,-0.010534,0.000067
1592797442036776,9.999990,3.000679,9.999980,0.999929,0.005669,-0.010501,0.000078
1592797442075453,9.999991,3.000853,9.999975,0.999929,0.005644,-0.010477,0.000106
1592797442109966,9.999998,3.000875,9.999930,0.999929,0.005671,-0.010480,0.000096
1592797442144011,9.999990,3.000750,9.999967,0.999929,0.005666,-0.010471,0.000073
1592797442177473,9.999979,3.000802,9.999972,0.999929,0.005685,-0.010462,0.000050
1592797442211765,9.999997,3.000879,10.000053,0.999929,0.005675,-0.010445,0.000049
1592797442245911,9.999987,3.000935,9.999997,0.999929,0.005667,-0.010463,0.000034
1592797442279487,9.999988,3.000323,9.999946,0.999930,0.005648,-0.010446,0.000046
1592797442313900,9.999975,3.000952,10.000018,0.999929,0.005662,-0.010472,0.000056
1592797442348307,9.999960,3.000895,9.999891,0.999929,0.005654,-0.010447,0.000076
1592797442381948,9.999972,3.000244,9.999923,0.999930,0.005655,-0.010437,0.000069
1592797442419451,9.999986,3.000362,9.999898,0.999929,0.005643,-0.010452,0.000080
1592797442458540,9.999990,3.000437,9.999984,0.999929,0.005652,-0.010470,0.000062
1592797442492403,9.999988,3.000420,9.999943,0.999930,0.005655,-0.010442,0.000065
1592797442533208,9.999969,3.000504,9.999901,0.999929,0.005675,-0.010449,0.000088
1592797442572758,9.999984,3.000646,10.000110,0.999929,0.005673,-0.010441,0.000067
1592797442606352,10.000003,3.000785,9.999940,0.999929,0.005681,-0.010453,0.000074
1592797442639383,9.999963,3.000767,9.999905,0.999929,0.005684,-0.010470,0.000073
1592797442677248,9.999969,3.000767,10.000016,0.999929,0.005683,-0.010484,0.000037
1592797442711241,9.999979,3.000908,10.000072,0.999929,0.005675,-0.010475,0.000044
1592797442744521,9.999984,3.000814,9.999885,0.999929,0.005650,-0.010477,0.000026
1592797442778223,9.999994,3.000802,9.999962,0.999929,0.005640,-0.010477,0.000049
1592797442812041,9.999998,3.000807,9.999980,0.999930,0.005637,-0.010446,0.000030
1592797442845718,9.999981,3.000841,9.999998,0.999929,0.005630,-0.010464,0.000017
1592797442879346,9.999996,3.001005,10.000006,0.999930,0.005599,-0.010436,0.000013
1592797442913085,10.000003,3.000811,9.999970,0.999930,0.005620,-0.010394,0.000005
1592797442947163,9.999981,3.000869,10.000010,0.999930,0.005608,-0.010385,0.000019
1592797442980131,9.999989,3.000850,9.999872,0.999930,0.005631,-0.010376,0.000028
1592797443013003,9.999949,3.000865,9.999835,0.999931,0.005631,-0.010362,0.000052
1592797443047305,9.999940,3.000959,9.999957,0.999931,0.005625,-0.010363,0.000066
1592797443083950,9.999969,3.000331,9.999920,0.999930,0.005655,-0.010354,0.000095
1592797443119122,9.999986,3.000374,9.999919,0.999930,0.005652,-0.010359,0.000085
1592797443153560,9.999987,3.000354,9.999907,0.999931,0.005654,-0.010350,0.000082
1592797443189077,9.999969,3.000431,9.999888,0.999930,0.005650,-0.010358,0.000102
1592797443224595,9.999967,3.000425,9.999908,0.999931,0.005649,-0.010349,0.000082
1592797443259475,9.999974,3.000419,9.999846,0.999931,0.005661,-0.010341,0.000081
1592797443295050,9.999988,3.000490,9.999917,0.999930,0.005677,-0.010378,0.000035
1592797443330996,9.999988,3.000525,9.999981,0.999930,0.005695,-0.010412,0.000057
1592797443366059,9.999992,3.000699,10.000193,0.999929,0.005684,-0.010432,0.000026
1592797443400045,9.999994,3.000574,9.999970,0.999930,0.005675,-0.010382,0.000050
1592797443433972,9.999998,3.000590,9.999939,0.999930,0.005673,-0.010402,0.000051
1592797443469985,9.999978,3.000588,10.000016,0.999930,0.005636,-0.010376,0.000054
1592797443512476,9.999972,3.000980,10.000202,0.999930,0.005644,-0.010388,0.000062
1592797443550580,9.999997,3.000259,9.999889,0.999930,0.005636,-0.010366,0.000076
1592797443586462,9.999990,3.000249,9.999902,0.999931,0.005623,-0.010342,0.000078
1592797443622064,9.999965,3.000332,9.999894,0.999930,0.005631,-0.010387,0.000045
1592797443657986,9.999969,3.000353,9.999935,0.999930,0.005653,-0.010387,0.000063
1592797443691807,9.999992,3.000431,9.999886,0.999930,0.005660,-0.010407,0.000061
1592797443725551,10.000002,3.000425,9.999921,0.999930,0.005658,-0.010386,0.000081
1592797443759579,9.999981,3.000441,9.999933,0.999930,0.005656,-0.010367,0.000077
1592797443794506,9.999986,3.000449,9.999907,0.999931,0.005648,-0.010353,0.000080
1592797443832113,9.999978,3.000500,9.999906,0.999930,0.005639,-0.010364,0.000082
1592797443869114,9.999965,3.000561,9.999906,0.999930,0.005651,-0.010380,0.000086
1592797443906235,9.999964,3.000665,9.999970,0.999930,0.005639,-0.010371,0.000096
1592797443940911,9.999978,3.000527,9.999939,0.999930,0.005635,-0.010367,0.000085
1592797443975771,10.000003,3.000730,9.999942,0.999930,0.005659,-0.010364,0.000084
1592797444010727,10.000006,3.000799,10.000026,0.999930,0.005647,-0.010385,0.000058
1592797444047078,10.000006,3.000723,9.999927,0.999930,0.005666,-0.010383,0.000050
1592797444083515,9.999973,3.000309,9.999910,0.999930,0.005618,-0.010378,0.000052
1592797444118324,9.999962,3.000254,9.999883,0.999930,0.005630,-0.010399,0.000057
1592797444153485,9.999973,3.000340,9.999889,0.999930,0.005631,-0.010364,0.000053
1592797444188308,9.999991,3.000323,9.999972,0.999930,0.005614,-0.010383,0.000064
1592797444224729,9.999984,3.000394,9.999914,0.999930,0.005614,-0.010387,0.000060
1592797444259930,9.999967,3.000361,9.999880,0.999930,0.005602,-0.010383,0.000087
1592797444295307,9.999988,3.000408,9.999934,0.999930,0.005632,-0.010393,0.000067
1592797444329519,10.000000,3.000439,9.999969,0.999930,0.005618,-0.010404,0.000073
1592797444362870,9.999983,3.000576,9.999899,0.999929,0.005647,-0.010447,0.000075
1592797444401561,9.999987,3.000480,9.999918,0.999929,0.005644,-0.010452,0.000082
1592797444435859,9.999995,3.000534,9.999895,0.999930,0.005626,-0.010426,0.000105
1592797444469629,9.999972,3.000504,9.999923,0.999930,0.005618,-0.010415,0.000101
1592797444504359,9.999961,3.000621,10.000032,0.999930,0.005620,-0.010409,0.000087
1592797444538977,9.999968,3.000640,9.999942,0.999930,0.005615,-0.010420,0.000089
1592797444573132,9.999964,3.000643,9.999898,0.999930,0.005624,-0.010417,0.000089
1592797444606728,9.999943,3.000577,9.999948,0.999930,0.005620,-0.010414,0.000055
1592797444640999,9.999959,3.000561,9.999882,0.999930,0.005634,-0.010366,0.000075
1592797444675513,9.999997,3.000685,9.999977,0.999930,0.005654,-0.010376,0.000065
1592797444709638,10.000002,3.000704,9.999977,0.999930,0.005634,-0.010363,0.000084
1592797444743518,10.000010,3.000735,9.999917,0.999930,0.005629,-0.010368,0.000085
1592797444777270,9.999983,3.000911,10.000160,0.999930,0.005640,-0.010380,0.000088
1592797444811153,9.999950,3.000695,9.999855,0.999930,0.005626,-0.010369,0.000095
1592797444845093,9.999990,3.000646,9.999855,0.999931,0.005634,-0.010355,0.000118
1592797444879575,9.999982,3.000717,9.999819,0.999930,0.005635,-0.010375,0.000122
1592797444913303,9.999947,3.000760,9.999949,0.999930,0.005623,-0.010370,0.000145
1592797444946950,9.999964,3.000752,9.999992,0.999930,0.005631,-0.010368,0.000121
1592797444980751,9.999974,3.000707,9.999837,0.999930,0.005634,-0.010367,0.000122
1592797445013885,9.999994,3.000819,10.000053,0.999931,0.005613,-0.010373,0.000101
1592797445048705,9.999984,3.000178,9.999900,0.999931,0.005622,-0.010354,0.000094
1592797445085860,9.999987,3.000237,9.999836,0.999931,0.005614,-0.010355,0.000071
1592797445121184,9.999979,3.000217,9.999897,0.999930,0.005630,-0.010385,0.000065
1592797445155882,9.999962,3.000278,9.999890,0.999930,0.005648,-0.010361,0.000072
1592797445190904,9.999993,3.000282,9.999926,0.999930,0.005665,-0.010346,0.000068
1592797445225879,9.999982,3.000294,9.999906,0.999930,0.005667,-0.010361,0.000062
1592797445261384,9.999996,3.000377,9.999922,0.999930,0.005653,-0.010373,0.000069
1592797445299393,9.999986,3.000442,9.999998,0.999931,0.005632,-0.010341,0.000082
1592797445334907,10.000000,3.000672,10.000115,0.999930,0.005654,-0.010361,0.000061
1592797445369439,9.999961,3.000518,9.999883,0.999931,0.005649,-0.010337,0.000063
1592797445404269,9.999994,3.000483,9.999884,0.999931,0.005664,-0.010317,0.000061
1592797445437985,9.999992,3.000557,9.999991,0.999931,0.005666,-0.010344,0.000056
1592797445471974,9.999996,3.000567,9.999867,0.999931,0.005662,-0.010331,0.000057
1592797445505524,9.999987,3.000651,9.999936,0.999930,0.005641,-0.010362,0.000055
1592797445539650,9.999975,3.000534,9.999969,0.999930,0.005641,-0.010384,0.000039
1592797445572405,9.999983,3.000569,9.999922,0.999930,0.005644,-0.010369,0.000037
1592797445606771,10.000005,3.000626,9.999972,0.999930,0.005639,-0.010376,0.000053
1592797445640325,10.000001,3.000582,9.999946,0.999930,0.005631,-0.010371,0.000055
1592797445673638,9.999995,3.000605,10.000035,0.999931,0.005630,-0.010353,0.000057
1592797445707000,9.999984,3.000576,9.999963,0.999931,0.005633,-0.010324,0.000058
1592797445740118,10.000001,3.000568,9.999862,0.999931,0.005656,-0.010330,0.000063
1592797445773952,9.999990,3.000645,9.999897,0.999931,0.005657,-0.010337,0.000053
1592797445807995,9.999978,3.000793,10.000139,0.999931,0.005663,-0.010342,0.000041
1592797445841357,9.999959,3.000700,9.999933,0.999931,0.005630,-0.010358,0.000059
1592797445874634,10.000004,3.000463,9.999856,0.999931,0.005617,-0.010356,0.000061
1592797445908734,10.000003,3.000590,9.999949,0.999931,0.005599,-0.010381,0.000062
1592797445942278,9.999985,3.000550,9.999999,0.999930,0.005618,-0.010381,0.000083
1592797445975766,9.999997,3.000534,9.999806,0.999931,0.005598,-0.010375,0.000059
1592797446009805,9.999992,3.000597,9.999906,0.999930,0.005596,-0.010390,0.000068
1592797446046182,9.999989,3.000150,9.999911,0.999930,0.005632,-0.010384,0.000025
1592797446082422,9.999992,3.000168,9.999901,0.999930,0.005622,-0.010373,0.000032
1592797446119805,9.999987,3.000231,9.999896,0.999931,0.005630,-0.010348,0.000040
1592797446155293,9.999993,3.000242,9.999873,0.999931,0.005618,-0.010353,0.000047
1592797446194577,9.999978,3.000291,9.999854,0.999931,0.005632,-0.010350,0.000011
1592797446234065,9.999984,3.000532,9.999880,0.999931,0.005632,-0.010338,0.000010
1592797446270985,10.000010,3.000618,9.999928,0.999931,0.005625,-0.010361,0.000014
1592797446307197,10.000006,3.000618,9.999942,0.999930,0.005635,-0.010360,0.000022
1592797446342912,9.999970,3.000740,9.999868,0.999931,0.005607,-0.010357,0.000016
1592797446377382,9.999970,3.000588,9.999990,0.999931,0.005622,-0.010349,0.000022
1592797446411279,9.999974,3.000613,9.999944,0.999931,0.005614,-0.010355,0.000031
1592797446445854,9.999965,3.000690,9.999893,0.999931,0.005628,-0.010331,0.000047
1592797446481640,9.999981,3.000225,9.999908,0.999931,0.005624,-0.010315,0.000070
1592797446516772,9.999996,3.000205,9.999917,0.999931,0.005640,-0.010337,0.000067
1592797446550833,9.999997,3.000251,9.999849,0.999931,0.005632,-0.010314,0.000089
1592797446583683,9.999987,3.000225,9.999898,0.999931,0.005626,-0.010322,0.000097
1592797446617386,9.999987,3.000185,9.999885,0.999931,0.005630,-0.010320,0.000073
1592797446650491,9.999973,3.000207,9.999898,0.999931,0.005624,-0.010320,0.000072
1592797446684242,9.999965,3.000176,9.999887,0.999931,0.005607,-0.010316,0.000070
1592797446717187,9.999961,3.000260,9.999926,0.999930,0.005645,-0.010357,0.000063
1592797446750487,9.999988,3.000263,9.999930,0.999930,0.005639,-0.010366,0.000074
1592797446788298,9.999980,3.000228,9.999905,0.999931,0.005624,-0.010346,0.000064
1592797446828267,9.999977,3.000360,9.999887,0.999931,0.005628,-0.010360,0.000045
1592797446869846,9.999983,3.000485,9.999925,0.999930,0.005653,-0.010387,0.000026
1592797446909211,9.999981,3.000529,9.999969,0.999930,0.005640,-0.010381,0.000016
1592797446945804,9.999976,3.000706,10.000001,0.999930,0.005654,-0.010366,0.000027
1592797446981805,9.999977,3.000176,9.999858,0.999930,0.005661,-0.010356,0.000032
1592797447018008,9.999994,3.000360,10.000027,0.999930,0.005655,-0.010376,0.000027
1592797447056675,9.999977,3.000484,10.000094,0.999930,0.005627,-0.010394,0.000024
1592797447097234,9.999983,3.000372,9.999893,0.999930,0.005630,-0.010365,0.000031
1592797447139018,10.000010,3.000453,9.999919,0.999931,0.005631,-0.010330,0.000063
1592797447175267,10.000006,3.000537,9.999864,0.999931,0.005636,-0.010338,0.000065
1592797447211883,9.999986,3.000646,9.999904,0.999931,0.005617,-0.010332,0.000075
1592797447249114,9.999995,3.000761,9.999878,0.999931,0.005636,-0.010350,0.000075
1592797447287210,9.999997,3.000289,9.999868,0.999931,0.005622,-0.010349,0.000064
1592797447328992,10.000001,3.000368,9.999915,0.999931,0.005614,-0.010349,0.000079
1592797447367688,9.999983,3.000435,9.999913,0.999930,0.005640,-0.010384,0.000085
1592797447406659,9.999988,3.000547,9.999866,0.999930,0.005658,-0.010373,0.000053
1592797447445620,9.999979,3.000664,9.999957,0.999930,0.005659,-0.010374,0.000051
1592797447486344,9.999999,3.000229,9.999953,0.999930,0.005665,-0.010358,0.000049
1592797447525613,9.999995,3.000306,9.999914,0.999931,0.005633,-0.010359,0.000040
1592797447565394,9.999982,3.000444,9.999907,0.999931,0.005628,-0.010340,0.000051
1592797447606976,9.999989,3.000610,9.999918,0.999931,0.005642,-0.010324,0.000050
1592797447649031,9.999952,3.000664,9.999888,0.999931,0.005641,-0.010332,0.000056
1592797447690995,9.999982,3.000296,9.999906,0.999931,0.005637,-0.010324,0.000069
1592797447730871,9.999984,3.000348,9.999932,0.999931,0.005649,-0.010313,0.000066
1592797447771839,9.999990,3.000556,9.999846,0.999931,0.005637,-0.010301,0.000041
1592797447814479,9.999998,3.000188,9.999879,0.999932,0.005649,-0.010248,0.000057
1592797447854531,9.999990,3.000232,9.999880,0.999931,0.005653,-0.010262,0.000048
1592797447894460,9.999986,3.000372,9.999909,0.999931,0.005629,-0.010282,0.000043
1592797447934357,9.999993,3.000454,9.999982,0.999931,0.005642,-0.010291,0.000063
1592797447973472,9.999995,3.000517,9.999898,0.999931,0.005653,-0.010334,0.000040
1592797448012419,9.999999,3.000682,9.999792,0.999930,0.005662,-0.010349,0.000067
1592797448050786,9.999982,3.000192,9.999938,0.999931,0.005653,-0.010349,0.000082
1592797448089886,9.999992,3.000280,9.999946,0.999931,0.005636,-0.010338,0.000073
1592797448129012,10.000000,3.000547,10.000077,0.999931,0.005621,-0.010362,0.000070
1592797448168428,9.999984,3.000331,9.999882,0.999931,0.005601,-0.010338,0.000076
1592797448207447,9.999993,3.000493,9.999879,0.999931,0.005638,-0.010338,0.000086
1592797448246369,9.999992,3.000561,9.999917,0.999931,0.005592,-0.010329,0.000113
1592797448285766,9.999983,3.000212,9.999919,0.999931,0.005622,-0.010338,0.000127
1592797448324903,9.999978,3.000278,9.999904,0.999931,0.005608,-0.010336,0.000102
1592797448363548,9.999981,3.000298,9.999887,0.999931,0.005618,-0.010347,0.000102
1592797448402784,10.000005,3.000408,9.999898,0.999931,0.005620,-0.010325,0.000124
1592797448441296,9.999990,3.000529,9.999906,0.999931,0.005610,-0.010321,0.000100
1592797448481049,9.999971,3.000669,9.999947,0.999931,0.005587,-0.010307,0.000106
1592797448520039,9.999980,3.000229,9.999881,0.999931,0.005578,-0.010316,0.000074
1592797448559072,9.999966,3.000332,9.999878,0.999931,0.005578,-0.010340,0.000063
1592797448598785,9.999975,3.000438,9.999882,0.999931,0.005622,-0.010346,0.000037
1592797448638345,9.999999,3.000400,9.999972,0.999931,0.005614,-0.010335,0.000049
1592797448677385,9.999998,3.000507,9.999921,0.999931,0.005634,-0.010359,0.000054
1592797448715239,9.999986,3.000293,10.000023,0.999931,0.005616,-0.010345,0.000089
1592797448752764,9.999987,3.000212,9.999882,0.999931,0.005626,-0.010340,0.000091
1592797448791198,9.999992,3.000224,9.999856,0.999931,0.005627,-0.010351,0.000090
1592797448829268,10.000007,3.000320,9.999893,0.999931,0.005617,-0.010335,0.000105
1592797448867170,10.000003,3.000314,9.999931,0.999931,0.005602,-0.010316,0.000093
1592797448905938,9.999999,3.000503,9.999857,0.999931,0.005594,-0.010326,0.000112
1592797448944141,10.000003,3.000734,9.999935,0.999931,0.005591,-0.010348,0.000085
1592797448982184,9.999999,3.000592,9.999828,0.999931,0.005604,-0.010360,0.000060
1592797449019664,9.999983,3.000222,9.999906,0.999931,0.005595,-0.010328,0.000044
1592797449057512,9.999981,3.000248,9.999909,0.999931,0.005601,-0.010338,0.000055
1592797449096080,10.000006,3.000286,9.999892,0.999931,0.005612,-0.010330,0.000068
1592797449134584,9.999990,3.000382,9.999900,0.999931,0.005624,-0.010326,0.000035
1592797449173357,9.999987,3.000499,9.999886,0.999931,0.005597,-0.010309,0.000026
1592797449211998,10.000014,3.000499,9.999931,0.999931,0.005589,-0.010323,0.000023
1592797449251189,9.999990,3.000207,9.999891,0.999931,0.005634,-0.010320,0.000013
1592797449290902,10.000003,3.000212,9.999895,0.999931,0.005613,-0.010312,0.000031
