1594929033016865,9.999862,3.002022,10.000090,0.998561,-0.008446,-0.052950,-0.000706
1594929033059879,10.000024,3.002319,10.000011,0.998560,-0.008398,-0.052974,-0.000721
1594929033103041,9.999905,3.001889,10.000083,0.998551,-0.008463,-0.053136,-0.000742
1594929033143065,10.000048,3.001861,9.999871,0.998553,-0.008446,-0.053103,-0.000746
1594929033185783,9.999852,3.001888,9.999882,0.998560,-0.008457,-0.052975,-0.000760
1594929033228579,9.999757,3.001583,10.000029,0.998560,-0.008424,-0.052980,-0.000739
1594929033266182,9.999762,3.001528,9.999895,0.998557,-0.008444,-0.053024,-0.000725
1594929033307401,9.999870,3.001776,9.999990,0.998556,-0.008405,-0.053057,-0.000719
1594929033347823,10.000004,3.001940,9.999980,0.998561,-0.008390,-0.052966,-0.000735
1594929033383492,10.000312,3.002149,10.000243,0.998560,-0.008322,-0.052985,-0.000747
1594929033422164,10.000223,3.002674,10.000377,0.998557,-0.008381,-0.053038,-0.000748
1594929033459496,9.999900,3.002553,10.000022,0.998554,-0.008468,-0.053076,-0.000742
1594929033496400,10.000145,3.002332,10.000430,0.998553,-0.008409,-0.053111,-0.000730
1594929033534304,9.999944,3.001522,10.000006,0.998561,-0.008430,-0.052961,-0.000714
1594929033568110,9.999672,3.001629,9.999937,0.998565,-0.008478,-0.052874,-0.000715
1594929033617052,9.999632,3.002249,10.000340,0.998558,-0.008478,-0.053010,-0.000717
1594929033654823,9.999825,3.002693,10.000504,0.998552,-0.008471,-0.053121,-0.000731
1594929033688747,10.000057,3.002246,10.000275,0.998554,-0.008437,-0.053096,-0.000733
1594929033727545,9.999979,3.001525,10.000112,0.998562,-0.008404,-0.052948,-0.000743
1594929033765964,9.999814,3.001399,9.999910,0.998565,-0.008414,-0.052885,-0.000748
1594929033800602,9.999768,3.001400,9.999827,0.998562,-0.008437,-0.052945,-0.000769
1594929033838341,9.999916,3.001684,10.000262,0.998553,-0.008454,-0.053112,-0.000758
1594929033872615,9.999919,3.001839,10.000172,0.998553,-0.008460,-0.053103,-0.000783
1594929033918223,9.999924,3.002343,10.000163,0.998558,-0.008449,-0.053016,-0.000815
1594929033956402,10.000180,3.002410,10.000144,0.998564,-0.008397,-0.052910,-0.000814
1594929033990886,10.000136,3.002213,10.000280,0.998561,-0.008407,-0.052961,-0.000812
1594929034031058,10.000141,3.001414,10.000175,0.998557,-0.008449,-0.053028,-0.000776
1594929034071713,10.000048,3.001711,10.000160,0.998551,-0.008462,-0.053132,-0.000785
1594929034108102,9.999995,3.001657,9.999913,0.998556,-0.008466,-0.053037,-0.000800
1594929034149207,10.000049,3.001930,9.999964,0.998560,-0.008445,-0.052971,-0.000783
1594929034190106,10.000063,3.002272,9.999798,0.998559,-0.008438,-0.052988,-0.000754
1594929034227479,10.000005,3.002387,10.000257,0.998552,-0.008466,-0.053114,-0.000788
1594929034268209,9.999877,3.001542,10.000139,0.998553,-0.008507,-0.053096,-0.000766
1594929034310140,9.999723,3.001745,9.999971,0.998557,-0.008500,-0.053016,-0.000776
1594929034347234,9.999978,3.001859,9.999852,0.998557,-0.008465,-0.053032,-0.000763
1594929034387629,10.000025,3.002371,9.999828,0.998558,-0.008471,-0.053002,-0.000758
1594929034429215,10.000023,3.002258,10.000047,0.998558,-0.008496,-0.052993,-0.000742
1594929034464457,10.000046,3.002573,10.000028,0.998558,-0.008499,-0.052997,-0.000755
1594929034502771,9.999996,3.001669,9.999939,0.998556,-0.008507,-0.053037,-0.000753
1594929034537854,9.999911,3.001708,10.000112,0.998556,-0.008514,-0.053038,-0.000744
1594929034580760,9.999750,3.001897,9.999677,0.998560,-0.008534,-0.052958,-0.000765
1594929034615032,9.999859,3.001923,9.999954,0.998558,-0.008514,-0.052991,-0.000778
1594929034649901,9.999956,3.002170,9.999955,0.998557,-0.008504,-0.053019,-0.000783
1594929034684436,9.999882,3.002002,9.999780,0.998557,-0.008501,-0.053019,-0.000748
1594929034718495,9.999573,3.002115,9.999931,0.998556,-0.008536,-0.053033,-0.000730
1594929034752662,9.999770,3.001994,10.000398,0.998553,-0.008474,-0.053108,-0.000766
1594929034786737,9.999899,3.001980,10.000006,0.998558,-0.008467,-0.052999,-0.000766
1594929034820848,9.999970,3.002304,9.999889,0.998563,-0.008427,-0.052915,-0.000744
1594929034855123,10.000015,3.002348,10.000125,0.998560,-0.008424,-0.052975,-0.000725
1594929034889433,9.999861,3.002416,10.000278,0.998555,-0.008451,-0.053066,-0.000744
1594929034924146,9.999754,3.002443,10.000111,0.998553,-0.008464,-0.053100,-0.000734
1594929034958329,9.999845,3.002289,9.999818,0.998557,-0.008434,-0.053039,-0.000739
1594929034992747,9.999969,3.002288,10.000172,0.998561,-0.008409,-0.052963,-0.000732
1594929035028281,9.999775,3.002361,10.000133,0.998562,-0.008408,-0.052943,-0.000736
1594929035064872,10.000142,3.001501,10.000017,0.998560,-0.008418,-0.052984,-0.000741
1594929035103555,10.000195,3.001453,10.000016,0.998554,-0.008481,-0.053087,-0.000723
1594929035144548,9.999779,3.001889,10.000218,0.998552,-0.008522,-0.053119,-0.000742
1594929035187393,9.999933,3.002236,9.999781,0.998562,-0.008457,-0.052932,-0.000746
1594929035226121,9.999797,3.002564,9.999968,0.998566,-0.008465,-0.052850,-0.000747
1594929035264117,10.000049,3.001717,10.000120,0.998562,-0.008453,-0.052943,-0.000749
1594929035301410,9.999990,3.001827,10.000208,0.998555,-0.008468,-0.053070,-0.000763
1594929035337927,9.999876,3.001702,10.000036,0.998554,-0.008514,-0.053070,-0.000781
1594929035374347,9.999729,3.001693,10.000089,0.998559,-0.008511,-0.052984,-0.000751
1594929035410723,10.000001,3.001424,10.000005,0.998566,-0.008485,-0.052852,-0.000777
1594929035445080,10.000023,3.001893,10.000148,0.998564,-0.008478,-0.052898,-0.000769
1594929035484000,10.000018,3.002191,10.000132,0.998557,-0.008491,-0.053016,-0.000758
1594929035517410,9.999897,3.002090,10.000180,0.998555,-0.008509,-0.053058,-0.000767
1594929035551273,9.999950,3.002232,9.999923,0.998559,-0.008474,-0.052986,-0.000756
1594929035585242,9.999839,3.002076,9.999970,0.998563,-0.008475,-0.052903,-0.000763
1594929035618977,9.999631,3.001782,9.999710,0.998564,-0.008471,-0.052892,-0.000760
1594929035652607,9.999839,3.001849,9.999910,0.998562,-0.008439,-0.052928,-0.000766
1594929035686167,9.999993,3.001923,10.000031,0.998559,-0.008422,-0.052989,-0.000785
1594929035720183,10.000110,3.002067,9.999896,0.998555,-0.008426,-0.053061,-0.000831
1594929035754016,10.000118,3.002164,10.000080,0.998554,-0.008439,-0.053081,-0.000799
1594929035788095,10.000200,3.001962,10.000292,0.998555,-0.008422,-0.053064,-0.000786
1594929035823965,10.000152,3.002202,10.000340,0.998557,-0.008434,-0.053025,-0.000782
1594929035860051,10.000520,3.002006,10.000759,0.998559,-0.008409,-0.052990,-0.000785
1594929035897973,10.000236,3.001668,10.000257,0.998561,-0.008479,-0.052954,-0.000739
1594929035935706,9.999898,3.001872,10.000275,0.998557,-0.008501,-0.053022,-0.000751
1594929035969362,9.999797,3.001795,9.999907,0.998559,-0.008493,-0.052991,-0.000752
1594929036006943,9.999783,3.001750,9.999985,0.998557,-0.008474,-0.053034,-0.000744
1594929036045043,9.999866,3.001786,9.999927,0.998560,-0.008456,-0.052979,-0.000736
1594929036089289,9.999845,3.002197,9.999765,0.998561,-0.008486,-0.052954,-0.000702
1594929036130604,10.000082,3.001335,10.000398,0.998555,-0.008505,-0.053062,-0.000704
1594929036169310,10.000022,3.001620,10.000213,0.998561,-0.008491,-0.052945,-0.000687
1594929036210660,9.999718,3.001655,10.000032,0.998560,-0.008491,-0.052960,-0.000673
1594929036249105,9.999652,3.001950,10.000173,0.998561,-0.008491,-0.052954,-0.000686
1594929036285237,9.999612,3.001996,9.999908,0.998556,-0.008489,-0.053035,-0.000719
1594929036324997,9.999962,3.002111,9.999833,0.998550,-0.008438,-0.053154,-0.000735
1594929036364462,9.999841,3.001485,9.999897,0.998569,-0.008446,-0.052810,-0.000712
1594929036399621,9.999773,3.001597,9.999949,0.998569,-0.008440,-0.052807,-0.000735
1594929036448725,9.999928,3.002306,10.000004,0.998554,-0.008486,-0.053081,-0.000736
1594929036486671,9.999882,3.002609,9.999943,0.998549,-0.008543,-0.053157,-0.000725
1594929036521391,9.999789,3.002052,9.999726,0.998558,-0.008553,-0.052995,-0.000749
1594929036559838,9.999676,3.001843,9.999504,0.998574,-0.008520,-0.052700,-0.000722
1594929036598101,9.999684,3.001580,9.999772,0.998574,-0.008530,-0.052696,-0.000666
1594929036632048,9.999972,3.001547,9.999888,0.998576,-0.008461,-0.052660,-0.000698
1594929036670324,9.999781,3.001790,9.999771,0.998567,-0.008493,-0.052836,-0.000738
1594929036704601,9.999640,3.002053,9.999832,0.998571,-0.008474,-0.052754,-0.000764
1594929036749634,10.000069,3.001665,9.999953,0.998577,-0.008431,-0.052654,-0.000777
1594929036786775,10.000161,3.002097,9.999881,0.998587,-0.008399,-0.052469,-0.000749
1594929036821662,10.000080,3.002418,10.000203,0.998578,-0.008420,-0.052634,-0.000709
1594929036857167,9.999728,3.002593,10.000321,0.998548,-0.008532,-0.053176,-0.000777
1594929036891097,9.999795,3.002539,10.000335,0.998529,-0.008595,-0.053523,-0.000761
1594929036925167,10.000383,3.001931,9.999930,0.998536,-0.008596,-0.053403,-0.000749
1594929036959539,10.000374,3.001310,9.999667,0.998560,-0.008517,-0.052953,-0.000770
1594929036992863,10.000090,3.001810,9.998857,0.998592,-0.008413,-0.052368,-0.000758
1594929037028560,9.999595,3.001739,9.999887,0.998590,-0.008413,-0.052415,-0.000757
1594929037066070,9.999446,3.002044,9.999687,0.998568,-0.008440,-0.052823,-0.000785
1594929037103207,9.999781,3.002091,10.000193,0.998545,-0.008505,-0.053244,-0.000805
1594929037141022,9.999915,3.001772,10.000006,0.998555,-0.008512,-0.053047,-0.000792
1594929037178650,10.000052,3.001383,9.999825,0.998588,-0.008379,-0.052451,-0.000761
1594929037215440,10.000081,3.001643,10.000066,0.998583,-0.008375,-0.052542,-0.000791
1594929037249536,9.999882,3.002369,10.000199,0.998544,-0.008509,-0.053256,-0.000797
1594929037284570,9.999988,3.002316,9.999897,0.998529,-0.008572,-0.053539,-0.000791
1594929037320367,10.000137,3.001716,9.999669,0.998563,-0.008501,-0.052911,-0.000769
1594929037354915,9.999869,3.001366,9.999467,0.998591,-0.008389,-0.052401,-0.000775
1594929037389511,9.999904,3.001929,9.999538,0.998595,-0.008348,-0.052332,-0.000783
1594929037427167,9.999869,3.001913,9.999865,0.998582,-0.008379,-0.052559,-0.000775
1594929037463801,9.999920,3.001784,10.000018,0.998553,-0.008484,-0.053091,-0.000767
1594929037500156,9.999997,3.001763,10.000091,0.998530,-0.008577,-0.053513,-0.000780
1594929037534235,9.999959,3.001097,9.999724,0.998548,-0.008552,-0.053177,-0.000796
1594929037568112,10.000082,3.001033,9.999839,0.998590,-0.008370,-0.052425,-0.000762
1594929037601896,9.999910,3.001614,10.000040,0.998587,-0.008329,-0.052481,-0.000788
1594929037652728,9.999762,3.002260,9.999976,0.998542,-0.008560,-0.053285,-0.000812
1594929037686249,10.000060,3.002402,9.999993,0.998536,-0.008560,-0.053411,-0.000814
1594929037719723,10.000428,3.001598,9.999778,0.998568,-0.008434,-0.052832,-0.000835
1594929037753722,9.999998,3.001417,9.999531,0.998588,-0.008379,-0.052450,-0.000811
1594929037788223,9.999807,3.001709,9.999766,0.998588,-0.008365,-0.052464,-0.000806
1594929037823641,9.999755,3.002520,10.000024,0.998556,-0.008490,-0.053050,-0.000789
1594929037860007,10.000026,3.001609,9.999859,0.998546,-0.008525,-0.053219,-0.000775
1594929037897579,10.000005,3.001253,9.999801,0.998566,-0.008451,-0.052851,-0.000779
1594929037936084,9.999655,3.001096,9.999693,0.998569,-0.008427,-0.052804,-0.000774
1594929037975387,9.999557,3.001903,9.999720,0.998548,-0.008489,-0.053199,-0.000850
1594929038023069,9.999848,3.002006,9.999675,0.998561,-0.008423,-0.052960,-0.000739
1594929038065391,9.999805,3.001286,9.999745,0.998597,-0.008315,-0.052288,-0.000789
1594929038109261,9.999820,3.001976,9.999854,0.998566,-0.008340,-0.052871,-0.000730
1594929038158537,9.999705,3.002468,10.000039,0.998532,-0.008500,-0.053484,-0.000817
1594929038204028,10.000201,3.001112,9.999959,0.998556,-0.008428,-0.053046,-0.000755
1594929038250285,10.000223,3.001316,9.999748,0.998578,-0.008343,-0.052655,-0.000821
1594929038296868,10.000071,3.001874,10.000260,0.998576,-0.008302,-0.052694,-0.000781
1594929038344833,10.000101,3.002216,10.000434,0.998547,-0.008426,-0.053213,-0.000783
1594929038392705,10.000363,3.001861,10.000428,0.998532,-0.008484,-0.053482,-0.000763
1594929038441977,10.000072,3.001260,9.999646,0.998578,-0.008391,-0.052639,-0.000768
1594929038491127,10.000147,3.001630,9.999758,0.998592,-0.008270,-0.052398,-0.000744
1594929038540199,9.999698,3.002384,10.000158,0.998540,-0.008454,-0.053353,-0.000796
1594929038588550,9.999791,3.002166,9.999964,0.998539,-0.008489,-0.053359,-0.000818
1594929038637333,9.999948,3.000880,9.999511,0.998589,-0.008320,-0.052450,-0.000803
1594929038685602,9.999894,3.001794,9.999869,0.998582,-0.008319,-0.052568,-0.000790
1594929038732495,9.999992,3.002031,10.000360,0.998535,-0.008432,-0.053452,-0.000833
1594929038779737,9.999928,3.001556,9.999806,0.998551,-0.008440,-0.053136,-0.000774
1594929038827998,9.999807,3.001389,9.999651,0.998587,-0.008302,-0.052477,-0.000758
1594929038874978,9.999731,3.001740,10.000151,0.998568,-0.008352,-0.052830,-0.000763
1594929038921751,9.999797,3.002236,10.000381,0.998549,-0.008393,-0.053186,-0.000730
1594929038968331,10.000079,3.001328,9.999978,0.998552,-0.008408,-0.053128,-0.000715
1594929039015654,9.999895,3.001666,9.999862,0.998574,-0.008372,-0.052720,-0.000714
1594929039063150,10.000023,3.001718,10.000373,0.998572,-0.008320,-0.052760,-0.000716
1594929039111865,10.000107,3.002010,10.000467,0.998547,-0.008413,-0.053229,-0.000706
1594929039160370,9.999844,3.000992,9.999843,0.998554,-0.008432,-0.053092,-0.000735
1594929039209701,10.000042,3.001320,9.999741,0.998573,-0.008350,-0.052736,-0.000757
1594929039260929,9.999808,3.002214,10.000085,0.998560,-0.008390,-0.052987,-0.000789
1594929039309813,9.999922,3.001616,9.999784,0.998553,-0.008359,-0.053122,-0.000787
1594929039360402,10.000171,3.001196,9.999980,0.998578,-0.008327,-0.052649,-0.000763
1594929039412567,10.000356,3.001678,10.000490,0.998564,-0.008361,-0.052905,-0.000773
1594929039464976,9.999594,3.001601,10.000192,0.998546,-0.008490,-0.053221,-0.000787
1594929039516132,9.999777,3.001732,9.999751,0.998563,-0.008436,-0.052913,-0.000806
1594929039565844,9.999947,3.001388,9.999719,0.998573,-0.008390,-0.052744,-0.000816
1594929039614356,9.999868,3.001748,9.999881,0.998562,-0.008433,-0.052937,-0.000811
1594929039664170,9.999875,3.001579,9.999706,0.998555,-0.008425,-0.053069,-0.000791
1594929039712774,9.999836,3.001834,9.999723,0.998564,-0.008425,-0.052907,-0.000812
1594929039761471,9.999943,3.001402,10.000284,0.998569,-0.008389,-0.052817,-0.000808
1594929039810804,9.999991,3.001577,10.000064,0.998557,-0.008385,-0.053040,-0.000796
1594929039859214,9.999820,3.002149,9.999942,0.998555,-0.008391,-0.053071,-0.000829
1594929039907313,9.999833,3.001268,9.999592,0.998572,-0.008327,-0.052768,-0.000788
1594929039954090,9.999920,3.001733,9.999824,0.998567,-0.008323,-0.052858,-0.000757
1594929040000911,10.000104,3.001772,10.000410,0.998552,-0.008355,-0.053143,-0.000777
1594929040049482,10.000161,3.001872,9.999998,0.998563,-0.008334,-0.052924,-0.000797
1594929040097131,10.000094,3.001282,10.000111,0.998574,-0.008313,-0.052721,-0.000782
1594929040146224,9.999721,3.001720,10.000053,0.998556,-0.008373,-0.053055,-0.000785
1594929040196537,10.000117,3.001344,9.999920,0.998554,-0.008368,-0.053090,-0.000772
1594929040247570,10.000202,3.001472,10.000043,0.998570,-0.008310,-0.052798,-0.000759
1594929040297730,9.999736,3.001588,10.000074,0.998564,-0.008325,-0.052908,-0.000745
1594929040348712,9.999812,3.001898,10.000171,0.998549,-0.008386,-0.053181,-0.000731
1594929040400214,9.999971,3.001404,9.999910,0.998561,-0.008347,-0.052972,-0.000746
1594929040449233,9.999922,3.001746,9.999766,0.998574,-0.008308,-0.052737,-0.000759
1594929040509626,10.000247,3.001650,10.000093,0.998557,-0.008337,-0.053041,-0.000761
1594929040558088,9.999922,3.001893,10.000211,0.998551,-0.008442,-0.053150,-0.000772
1594929040607598,9.999992,3.001490,9.999871,0.998574,-0.008382,-0.052717,-0.000749
1594929040657460,9.999676,3.002064,9.999893,0.998571,-0.008388,-0.052781,-0.000746
1594929040705957,9.999732,3.001740,9.999847,0.998551,-0.008464,-0.053134,-0.000733
1594929040753187,10.000030,3.001576,9.999955,0.998560,-0.008424,-0.052979,-0.000743
1594929040802003,9.999900,3.001290,10.000189,0.998577,-0.008395,-0.052658,-0.000786
1594929040848985,9.999743,3.001802,9.999942,0.998571,-0.008402,-0.052771,-0.000781
1594929040896674,9.999980,3.001360,9.999925,0.998554,-0.008431,-0.053079,-0.000793
1594929040944296,9.999987,3.001837,9.999798,0.998561,-0.008387,-0.052970,-0.000795
1594929040991456,9.999905,3.001092,9.999856,0.998574,-0.008335,-0.052731,-0.000801
1594929041039255,9.999833,3.001572,9.999752,0.998571,-0.008329,-0.052789,-0.000795
1594929041087135,9.999832,3.001692,9.999652,0.998553,-0.008386,-0.053115,-0.000807
1594929041135699,10.000146,3.001639,9.999808,0.998560,-0.008378,-0.052977,-0.000787
1594929041184538,10.000215,3.001440,10.000121,0.998579,-0.008310,-0.052640,-0.000766
1594929041233964,9.999855,3.001688,10.000094,0.998568,-0.008339,-0.052846,-0.000767
1594929041282989,10.000056,3.002123,10.000203,0.998558,-0.008389,-0.053015,-0.000758
1594929041336010,10.000009,3.001257,9.999860,0.998567,-0.008360,-0.052849,-0.000763
1594929041387791,10.000031,3.001786,10.000005,0.998571,-0.008325,-0.052775,-0.000821
1594929041439771,9.999925,3.001834,10.000041,0.998563,-0.008367,-0.052936,-0.000793
1594929041491801,10.000061,3.001846,9.999937,0.998561,-0.008410,-0.052957,-0.000790
1594929041543276,10.000037,3.001498,10.000013,0.998571,-0.008349,-0.052777,-0.000835
1594929041591850,9.999953,3.001644,9.999650,0.998572,-0.008317,-0.052765,-0.000816
1594929041640645,10.000029,3.001844,10.000045,0.998561,-0.008320,-0.052976,-0.000794
1594929041689058,10.000089,3.001844,10.000051,0.998557,-0.008342,-0.053050,-0.000806
1594929041738257,10.000077,3.001820,10.000137,0.998562,-0.008316,-0.052953,-0.000806
1594929041787986,9.999984,3.001419,9.999752,0.998568,-0.008291,-0.052844,-0.000790
1594929041836095,10.000340,3.001100,10.000368,0.998569,-0.008291,-0.052821,-0.000801
1594929041884404,10.000434,3.001827,10.000852,0.998563,-0.008330,-0.052935,-0.000776
1594929041932136,10.000265,3.001368,10.000333,0.998556,-0.008430,-0.053050,-0.000824
1594929041980593,10.000175,3.001590,10.000242,0.998558,-0.008441,-0.053016,-0.000809
1594929042030666,10.000253,3.001081,10.000035,0.998569,-0.008415,-0.052810,-0.000853
1594929042080221,10.000066,3.001721,10.000312,0.998566,-0.008418,-0.052858,-0.000845
1594929042131148,10.000089,3.001441,10.000343,0.998554,-0.008464,-0.053084,-0.000822
1594929042179555,10.000167,3.001619,10.000136,0.998559,-0.008438,-0.052987,-0.000830
1594929042227681,10.000001,3.001025,10.000053,0.998569,-0.008411,-0.052806,-0.000798
1594929042277502,10.000038,3.001457,10.000352,0.998561,-0.008429,-0.052947,-0.000836
1594929042332179,10.000303,3.001512,10.000466,0.998555,-0.008453,-0.053060,-0.000827
1594929042384256,10.000245,3.001846,10.000213,0.998562,-0.008442,-0.052925,-0.000819
1594929042434474,10.000231,3.001240,10.000160,0.998572,-0.008411,-0.052749,-0.000813
1594929042484712,10.000221,3.001984,10.000244,0.998562,-0.008432,-0.052940,-0.000809
1594929042536845,10.000239,3.001133,10.000308,0.998554,-0.008493,-0.053073,-0.000844
1594929042587201,10.000381,3.001359,10.000415,0.998567,-0.008416,-0.052837,-0.000866
1594929042635742,10.000242,3.001433,10.000271,0.998569,-0.008420,-0.052803,-0.000833
1594929042684359,10.000424,3.001849,10.000561,0.998554,-0.008436,-0.053088,-0.000862
1594929042733802,10.000225,3.001146,10.000072,0.998555,-0.008468,-0.053066,-0.000872
1594929042783001,10.000119,3.001438,10.000184,0.998565,-0.008395,-0.052889,-0.000852
1594929042832894,10.000017,3.001327,10.000062,0.998564,-0.008379,-0.052903,-0.000851
1594929042880316,10.000152,3.001393,10.000189,0.998558,-0.008414,-0.053014,-0.000846
1594929042927350,10.000418,3.001180,10.000313,0.998559,-0.008417,-0.052989,-0.000833
1594929042973965,10.000359,3.001550,10.000553,0.998565,-0.008397,-0.052882,-0.000818
1594929043023752,10.000360,3.001717,10.000277,0.998565,-0.008408,-0.052878,-0.000841
1594929043083190,10.000238,3.001488,10.000136,0.998560,-0.008430,-0.052976,-0.000827
1594929043142568,10.000384,3.001719,10.000310,0.998566,-0.008408,-0.052856,-0.000828
1594929043201870,10.000306,3.001240,10.000304,0.998561,-0.008413,-0.052952,-0.000804
1594929043258695,10.000213,3.001681,10.000295,0.998556,-0.008433,-0.053050,-0.000811
1594929043313010,10.000203,3.001182,9.999880,0.998566,-0.008393,-0.052872,-0.000791
1594929043366620,9.999974,3.001386,10.000308,0.998568,-0.008373,-0.052831,-0.000761
1594929043419542,9.999854,3.001577,10.000363,0.998563,-0.008387,-0.052932,-0.000791
1594929043472406,10.000226,3.001426,10.000425,0.998557,-0.008358,-0.053035,-0.000785
1594929043525611,10.000269,3.001099,10.000460,0.998560,-0.008386,-0.052989,-0.000814
1594929043578445,10.000240,3.001456,10.000189,0.998566,-0.008366,-0.052876,-0.000773
1594929043633834,9.999911,3.001186,10.000008,0.998566,-0.008386,-0.052874,-0.000768
1594929043686994,10.000078,3.001803,10.000363,0.998561,-0.008420,-0.052966,-0.000792
1594929043740357,10.000256,3.001496,10.000090,0.998562,-0.008451,-0.052932,-0.000746
1594929043793398,10.000114,3.000940,10.000186,0.998569,-0.008413,-0.052805,-0.000790
1594929043846524,10.000172,3.001586,10.000404,0.998570,-0.008387,-0.052795,-0.000773
1594929043897852,10.000118,3.001485,10.000418,0.998562,-0.008420,-0.052944,-0.000715
1594929043953166,9.999988,3.001641,10.000136,0.998546,-0.008474,-0.053225,-0.000762
1594929044010158,9.999751,3.001177,9.999768,0.998572,-0.008395,-0.052762,-0.000780
1594929044067805,10.000148,3.001147,10.000134,0.998583,-0.008308,-0.052550,-0.000789
