1591714873256634,9.999843,3.001456,9.999640,0.999535,0.001592,-0.030448,-0.000104
1591714873300570,9.999880,3.001140,9.999691,0.999536,0.001611,-0.030435,-0.000103
1591714873338915,9.999735,3.001174,9.999614,0.999537,0.001565,-0.030383,-0.000079
1591714873376215,9.999802,3.000977,9.999767,0.999536,0.001599,-0.030418,-0.000075
1591714873415812,9.999780,3.001103,9.999782,0.999537,0.001558,-0.030380,-0.000048
1591714873455610,9.999728,3.001635,9.999550,0.999538,0.001536,-0.030342,-0.000064
1591714873490870,9.999828,3.000706,9.999771,0.999536,0.001560,-0.030410,-0.000074
1591714873525213,9.999901,3.001137,9.999819,0.999537,0.001583,-0.030392,-0.000055
1591714873561305,9.999869,3.001082,9.999631,0.999537,0.001573,-0.030371,-0.000067
1591714873596818,9.999804,3.001067,9.999678,0.999537,0.001557,-0.030389,-0.000103
1591714873630956,9.999855,3.000967,9.999670,0.999536,0.001565,-0.030424,-0.000117
1591714873665571,9.999932,3.000684,9.999749,0.999536,0.001582,-0.030437,-0.000114
1591714873700652,9.999872,3.001097,9.999667,0.999537,0.001569,-0.030387,-0.000091
1591714873735743,9.999872,3.001196,9.999626,0.999537,0.001577,-0.030373,-0.000083
1591714873770379,9.999879,3.000846,9.999794,0.999535,0.001572,-0.030443,-0.000062
1591714873806975,9.999815,3.001206,9.999547,0.999537,0.001577,-0.030387,-0.000074
1591714873844682,9.999841,3.001292,9.999590,0.999537,0.001566,-0.030401,-0.000084
1591714873883409,9.999931,3.001299,9.999824,0.999536,0.001564,-0.030437,-0.000103
1591714873922475,9.999920,3.001276,9.999723,0.999537,0.001567,-0.030395,-0.000086
1591714873957570,9.999878,3.001267,9.999665,0.999537,0.001536,-0.030380,-0.000073
1591714873992987,9.999823,3.000883,9.999673,0.999538,0.001501,-0.030370,-0.000080
1591714874032489,9.999749,3.000774,9.999728,0.999536,0.001519,-0.030408,-0.000057
1591714874070125,9.999772,3.001077,9.999621,0.999537,0.001531,-0.030388,-0.000039
1591714874108105,9.999793,3.001115,9.999722,0.999536,0.001541,-0.030413,-0.000070
1591714874144563,9.999848,3.000999,9.999660,0.999536,0.001543,-0.030414,-0.000080
1591714874182025,9.999812,3.001140,9.999604,0.999538,0.001540,-0.030350,-0.000063
1591714874219210,9.999829,3.001540,9.999660,0.999537,0.001551,-0.030383,-0.000039
1591714874256760,9.999862,3.001294,9.999660,0.999537,0.001561,-0.030386,-0.000069
1591714874293269,9.999811,3.000953,9.999707,0.999538,0.001515,-0.030348,-0.000094
1591714874328771,9.999812,3.000935,9.999727,0.999537,0.001557,-0.030384,-0.000090
1591714874364839,9.999825,3.000817,9.999677,0.999538,0.001580,-0.030357,-0.000104
1591714874403544,9.999803,3.001102,9.999660,0.999539,0.001577,-0.030321,-0.000112
1591714874440552,9.999829,3.001215,9.999630,0.999538,0.001558,-0.030337,-0.000138
1591714874476715,9.999814,3.000772,9.999658,0.999538,0.001548,-0.030348,-0.000114
1591714874513632,9.999911,3.001063,9.999670,0.999538,0.001556,-0.030363,-0.000124
1591714874548519,9.999958,3.001162,9.999730,0.999538,0.001560,-0.030348,-0.000106
1591714874584661,9.999981,3.001399,9.999618,0.999539,0.001556,-0.030335,-0.000111
1591714874622310,9.999809,3.001243,9.999819,0.999537,0.001541,-0.030387,-0.000100
1591714874660308,9.999778,3.000950,9.999587,0.999537,0.001558,-0.030380,-0.000109
1591714874696729,9.999813,3.000789,9.999578,0.999537,0.001566,-0.030377,-0.000086
1591714874734232,9.999770,3.000901,9.999674,0.999537,0.001565,-0.030377,-0.000078
1591714874769849,10.000027,3.000895,9.999833,0.999537,0.001609,-0.030378,-0.000050
1591714874807354,9.999919,3.001058,9.999770,0.999538,0.001580,-0.030345,-0.000045
1591714874844392,9.999788,3.001410,9.999643,0.999539,0.001557,-0.030325,-0.000029
1591714874880608,9.999701,3.001146,9.999644,0.999538,0.001551,-0.030352,-0.000033
1591714874916263,9.999701,3.001248,9.999607,0.999539,0.001547,-0.030328,-0.000055
1591714874952003,9.999805,3.001369,9.999539,0.999539,0.001563,-0.030313,-0.000040
1591714874988436,9.999858,3.001318,9.999509,0.999539,0.001580,-0.030329,-0.000058
1591714875026148,9.999856,3.000635,9.999712,0.999538,0.001579,-0.030365,-0.000056
1591714875065029,9.999759,3.000919,9.999710,0.999538,0.001555,-0.030337,-0.000072
1591714875106793,10.000006,3.001132,9.999852,0.999538,0.001595,-0.030367,-0.000087
1591714875146475,9.999932,3.000960,9.999701,0.999538,0.001573,-0.030348,-0.000065
1591714875189899,9.999729,3.001351,9.999769,0.999538,0.001542,-0.030363,-0.000038
1591714875229396,9.999814,3.000752,9.999785,0.999538,0.001555,-0.030358,-0.000056
1591714875267148,9.999825,3.000873,9.999720,0.999539,0.001566,-0.030337,-0.000051
1591714875303836,9.999793,3.000869,9.999690,0.999538,0.001570,-0.030341,-0.000064
1591714875341173,9.999790,3.001043,9.999660,0.999538,0.001578,-0.030343,-0.000078
1591714875375484,9.999770,3.001214,9.999516,0.999539,0.001560,-0.030337,-0.000085
1591714875411435,9.999753,3.001278,9.999706,0.999538,0.001553,-0.030360,-0.000094
1591714875448194,9.999905,3.000866,9.999808,0.999538,0.001547,-0.030343,-0.000085
1591714875492163,9.999901,3.001343,9.999815,0.999538,0.001565,-0.030363,-0.000086
1591714875532231,9.999896,3.000630,9.999743,0.999538,0.001543,-0.030344,-0.000066
1591714875569794,9.999918,3.000658,9.999674,0.999539,0.001519,-0.030334,-0.000041
1591714875606498,9.999736,3.001036,9.999851,0.999538,0.001515,-0.030361,-0.000037
1591714875642317,9.999697,3.001271,9.999671,0.999538,0.001499,-0.030356,-0.000044
1591714875677316,9.999774,3.001070,9.999692,0.999538,0.001528,-0.030341,-0.000061
1591714875713765,9.999807,3.001165,9.999641,0.999539,0.001510,-0.030313,-0.000044
1591714875749965,9.999833,3.000965,9.999682,0.999538,0.001513,-0.030348,-0.000036
1591714875786243,9.999733,3.001159,9.999582,0.999538,0.001482,-0.030348,-0.000051
1591714875822920,9.999762,3.001447,9.999783,0.999538,0.001480,-0.030358,-0.000069
1591714875858980,9.999916,3.000929,9.999793,0.999537,0.001512,-0.030378,-0.000069
1591714875895472,9.999867,3.000831,9.999584,0.999539,0.001509,-0.030318,-0.000055
1591714875931629,9.999837,3.000957,9.999766,0.999537,0.001521,-0.030381,-0.000096
1591714875965954,9.999748,3.000969,9.999671,0.999537,0.001507,-0.030383,-0.000119
1591714876000619,9.999862,3.000634,9.999661,0.999538,0.001530,-0.030359,-0.000133
1591714876040639,9.999805,3.000929,9.999733,0.999539,0.001544,-0.030335,-0.000144
1591714876079502,9.999902,3.001090,9.999678,0.999538,0.001558,-0.030342,-0.000147
1591714876116501,9.999887,3.001019,9.999655,0.999537,0.001563,-0.030394,-0.000150
1591714876154898,9.999831,3.001307,9.999677,0.999537,0.001545,-0.030392,-0.000152
1591714876192583,9.999838,3.000910,9.999744,0.999538,0.001567,-0.030360,-0.000163
1591714876230826,9.999922,3.000769,9.999957,0.999542,0.001663,-0.030206,-0.000097
1591714876268731,9.999860,3.001327,9.999673,0.999540,0.001564,-0.030302,-0.000100
1591714876305114,10.000025,3.000992,9.999346,0.999545,0.001860,-0.030111,0.000316
1591714876341994,9.999606,3.001401,9.999589,0.999534,0.001593,-0.030493,-0.000144
1591714876380278,9.999681,3.001213,9.999838,0.999553,0.001659,-0.029866,0.000027
1591714876419368,9.999869,3.001100,9.999679,0.999542,0.001649,-0.030202,-0.000020
1591714876463122,10.000016,3.001060,9.999482,0.999542,0.001800,-0.030212,0.000304
1591714876500498,9.999988,3.001100,9.999674,0.999556,0.002035,-0.029711,0.000534
1591714876535582,10.000078,3.000954,9.999620,0.999574,0.001966,-0.029123,0.000376
1591714876573249,9.999565,3.000805,10.000061,0.999559,0.001893,-0.029649,0.000319
1591714876610519,9.999872,3.001207,10.000016,0.999520,0.001891,-0.030908,0.000363
1591714876646691,9.999999,3.001506,9.999477,0.999527,0.001968,-0.030695,0.000438
1591714876683619,10.000358,3.001547,9.998713,0.999575,0.002039,-0.029062,0.000278
1591714876720484,10.000181,3.000715,9.998944,0.999605,0.002098,-0.028009,0.000335
1591714876757506,9.999726,3.000811,9.998936,0.999598,0.002052,-0.028263,0.000486
1591714876795017,9.999726,3.000964,9.999431,0.999536,0.001839,-0.030410,0.000352
