1592806611154272,5.000005,1.000495,4.999635,0.999969,-0.002629,-0.007374,0.000122
1592806611199549,5.000029,1.000125,4.999514,0.999970,-0.002622,-0.007342,0.000119
1592806611242184,5.000044,1.000172,4.999517,0.999970,-0.002630,-0.007341,0.000106
1592806611285774,5.000032,1.000394,4.999520,0.999969,-0.002610,-0.007386,0.000085
1592806611331955,5.000036,1.000618,4.999564,0.999969,-0.002619,-0.007364,0.000104
1592806611379010,5.000003,1.000314,4.999511,0.999970,-0.002627,-0.007331,0.000094
1592806611421713,5.000002,1.000435,4.999529,0.999970,-0.002627,-0.007346,0.000113
1592806611462887,5.000034,1.000530,4.999476,0.999969,-0.002638,-0.007364,0.000102
1592806611505590,5.000009,1.000165,4.999506,0.999969,-0.002650,-0.007372,0.000093
1592806611551709,4.999993,1.000370,4.999490,0.999969,-0.002640,-0.007352,0.000095
1592806611602218,4.999998,1.000087,4.999520,0.999970,-0.002658,-0.007330,0.000083
1592806611649023,5.000018,1.000411,4.999515,0.999970,-0.002630,-0.007329,0.000079
1592806611694701,5.000010,1.000543,4.999530,0.999970,-0.002647,-0.007318,0.000115
1592806611739802,5.000034,1.000135,4.999448,0.999970,-0.002653,-0.007314,0.000118
1592806611792269,5.000001,1.000552,4.999560,0.999969,-0.002649,-0.007367,0.000114
1592806611840608,5.000032,1.000148,4.999510,0.999969,-0.002657,-0.007365,0.000086
1592806611893236,5.000011,1.000547,4.999554,0.999969,-0.002637,-0.007359,0.000067
1592806611937949,5.000029,1.000178,4.999546,0.999969,-0.002657,-0.007379,0.000043
1592806611984867,5.000041,1.000435,4.999514,0.999969,-0.002648,-0.007372,0.000066
1592806612027993,4.999999,1.000012,4.999476,0.999969,-0.002653,-0.007387,0.000067
1592806612073033,5.000033,1.000184,4.999470,0.999969,-0.002635,-0.007374,0.000052
1592806612116667,4.999999,1.000314,4.999475,0.999969,-0.002645,-0.007410,0.000066
1592806612160760,5.000005,1.000494,4.999485,0.999969,-0.002653,-0.007433,0.000066
1592806612206616,5.000032,1.000080,4.999418,0.999969,-0.002634,-0.007413,0.000054
1592806612252485,5.000021,1.000336,4.999546,0.999969,-0.002639,-0.007429,0.000058
1592806612300002,5.000024,1.000043,4.999514,0.999969,-0.002631,-0.007436,0.000053
1592806612345611,5.000009,1.000216,4.999405,0.999969,-0.002625,-0.007433,0.000065
1592806612392025,5.000010,1.000454,4.999426,0.999969,-0.002596,-0.007436,0.000067
1592806612438744,5.000003,1.000135,4.999432,0.999969,-0.002641,-0.007413,0.000055
1592806612488336,4.999996,1.000503,4.999382,0.999969,-0.002637,-0.007417,0.000077
1592806612541795,5.000021,1.000147,4.999472,0.999969,-0.002656,-0.007419,0.000067
1592806612589697,5.000041,1.000367,4.999530,0.999969,-0.002647,-0.007401,0.000060
1592806612638463,5.000010,1.000128,4.999463,0.999969,-0.002656,-0.007392,0.000036
1592806612686573,5.000023,1.000440,4.999526,0.999969,-0.002643,-0.007395,0.000053
1592806612734934,5.000034,1.000038,4.999475,0.999969,-0.002656,-0.007384,0.000100
1592806612783069,5.000004,1.000288,4.999516,0.999969,-0.002628,-0.007402,0.000065
1592806612831010,5.000007,1.000602,4.999433,0.999969,-0.002634,-0.007396,0.000049
1592806612878372,5.000014,1.000237,4.999514,0.999969,-0.002635,-0.007386,0.000075
1592806612924844,5.000010,1.000363,4.999382,0.999969,-0.002644,-0.007413,0.000057
1592806612972114,5.000014,1.000181,4.999555,0.999969,-0.002649,-0.007439,0.000092
1592806613019024,5.000006,1.000357,4.999513,0.999969,-0.002640,-0.007460,0.000096
1592806613065907,5.000015,0.999989,4.999501,0.999969,-0.002656,-0.007476,0.000087
1592806613112870,4.999985,1.000183,4.999547,0.999969,-0.002647,-0.007450,0.000112
1592806613159653,4.999978,1.000401,4.999476,0.999969,-0.002647,-0.007430,0.000121
1592806613206088,5.000002,1.000030,4.999075,0.999969,-0.002654,-0.007391,0.000111
1592806613252755,5.000063,1.000330,4.999505,0.999969,-0.002673,-0.007447,0.000111
1592806613309328,5.000000,1.000158,4.999540,0.999969,-0.002696,-0.007448,0.000088
1592806613364482,5.000023,1.000405,4.999033,0.999969,-0.002670,-0.007403,0.000085
1592806613413881,5.000010,1.000246,4.999474,0.999969,-0.002650,-0.007455,0.000092
1592806613462976,5.000017,0.999998,4.999498,0.999969,-0.002669,-0.007443,0.000116
1592806613508124,4.999992,1.000148,4.999457,0.999969,-0.002672,-0.007429,0.000100
1592806613552490,5.000020,1.000361,4.999460,0.999969,-0.002655,-0.007445,0.000099
1592806613597636,5.000014,1.000048,4.999455,0.999969,-0.002657,-0.007443,0.000088
1592806613646287,5.000013,1.000206,4.999440,0.999969,-0.002667,-0.007440,0.000102
1592806613698826,4.999991,1.000461,4.999523,0.999969,-0.002663,-0.007455,0.000093
1592806613745872,5.000010,1.000178,4.999489,0.999969,-0.002676,-0.007452,0.000084
1592806613788971,4.999998,1.000418,4.999394,0.999969,-0.002684,-0.007442,0.000081
1592806613832495,5.000005,0.999986,4.999426,0.999969,-0.002694,-0.007465,0.000073
1592806613874993,5.000031,1.000121,4.999443,0.999969,-0.002695,-0.007456,0.000065
1592806613918732,4.999999,1.000267,4.999482,0.999969,-0.002692,-0.007465,0.000114
1592806613962044,4.999999,1.000401,4.999463,0.999969,-0.002685,-0.007460,0.000123
1592806614005365,5.000024,1.000066,4.999356,0.999969,-0.002659,-0.007462,0.000099
1592806614050702,5.000021,1.000306,4.999522,0.999969,-0.002657,-0.007447,0.000109
1592806614096514,5.000042,1.000539,4.999525,0.999969,-0.002652,-0.007465,0.000092
1592806614141922,5.000011,1.000178,4.999555,0.999969,-0.002669,-0.007448,0.000116
1592806614189841,4.999999,1.000326,4.999536,0.999969,-0.002658,-0.007423,0.000131
1592806614246117,5.000026,1.000230,4.999464,0.999969,-0.002642,-0.007429,0.000122
1592806614297071,5.000010,0.999990,4.999402,0.999969,-0.002647,-0.007426,0.000130
1592806614347447,5.000030,1.000223,4.999516,0.999969,-0.002653,-0.007415,0.000100
1592806614393139,5.000049,1.000407,4.999437,0.999969,-0.002665,-0.007438,0.000066
1592806614440112,5.000022,1.000095,4.999439,0.999969,-0.002685,-0.007448,0.000067
1592806614486384,5.000024,1.000386,4.999491,0.999969,-0.002678,-0.007464,0.000075
1592806614532484,5.000046,1.000533,4.999383,0.999969,-0.002662,-0.007443,0.000087
1592806614577790,5.000033,1.000187,4.999428,0.999969,-0.002659,-0.007442,0.000116
1592806614624001,5.000029,1.000333,4.999500,0.999969,-0.002680,-0.007428,0.000147
1592806614671247,5.000009,1.000034,4.999028,0.999969,-0.002686,-0.007397,0.000151
1592806614717234,5.000031,1.000253,4.999328,0.999969,-0.002676,-0.007438,0.000165
1592806614763268,4.999973,1.000537,4.999468,0.999969,-0.002688,-0.007429,0.000177
1592806614809861,4.999975,1.000137,4.999497,0.999969,-0.002672,-0.007454,0.000179
1592806614859187,4.999966,1.000295,4.999476,0.999969,-0.002664,-0.007441,0.000158
1592806614915668,5.000022,1.000266,4.999454,0.999969,-0.002671,-0.007434,0.000144
1592806614965319,5.000009,1.000039,4.999373,0.999969,-0.002696,-0.007433,0.000145
1592806615011864,5.000024,1.000167,4.999432,0.999969,-0.002696,-0.007428,0.000120
1592806615057421,5.000017,1.000301,4.999458,0.999969,-0.002694,-0.007409,0.000122
1592806615104069,5.000009,1.000071,4.999460,0.999969,-0.002699,-0.007410,0.000132
1592806615150277,4.999976,1.000176,4.999054,0.999969,-0.002702,-0.007384,0.000154
1592806615197429,4.999988,0.999907,4.999184,0.999969,-0.002730,-0.007393,0.000157
1592806615244893,5.000039,1.000062,4.999439,0.999969,-0.002729,-0.007413,0.000174
1592806615292061,5.000008,1.000417,4.999494,0.999969,-0.002729,-0.007426,0.000168
1592806615339514,4.999991,1.000056,4.999480,0.999969,-0.002728,-0.007442,0.000164
1592806615387179,5.000010,1.000248,4.999556,0.999969,-0.002725,-0.007427,0.000102
1592806615434068,5.000023,0.999970,4.999362,0.999969,-0.002732,-0.007448,0.000129
1592806615487243,5.000006,1.000204,4.999455,0.999969,-0.002731,-0.007452,0.000097
1592806615539227,5.000028,0.999982,4.999444,0.999968,-0.002742,-0.007473,0.000108
1592806615595184,5.000001,0.999983,4.999393,0.999968,-0.002700,-0.007478,0.000111
1592806615647058,5.000015,1.000146,4.999418,0.999969,-0.002695,-0.007448,0.000093
1592806615693772,5.000020,1.000295,4.999503,0.999969,-0.002694,-0.007435,0.000095
1592806615739464,5.000031,1.000003,4.999490,0.999969,-0.002678,-0.007435,0.000125
1592806615785220,5.000043,1.000218,4.999517,0.999969,-0.002666,-0.007423,0.000107
1592806615830411,5.000009,0.999949,4.999418,0.999969,-0.002659,-0.007425,0.000120
1592806615875630,5.000009,1.000096,4.999464,0.999969,-0.002663,-0.007403,0.000140
1592806615925767,4.999983,1.000351,4.999434,0.999969,-0.002624,-0.007422,0.000106
1592806615975272,5.000022,1.000122,4.999434,0.999969,-0.002630,-0.007456,0.000066
1592806616020792,5.000037,1.000268,4.999492,0.999969,-0.002661,-0.007458,0.000084
1592806616065618,5.000004,0.999941,4.999465,0.999969,-0.002694,-0.007455,0.000080
1592806616111707,5.000024,1.000082,4.999383,0.999969,-0.002676,-0.007453,0.000104
1592806616159401,5.000017,1.000483,4.999365,0.999968,-0.002705,-0.007474,0.000080
1592806616205623,5.000031,1.000018,4.999407,0.999969,-0.002683,-0.007470,0.000085
1592806616251353,5.000036,1.000208,4.999516,0.999968,-0.002668,-0.007484,0.000065
1592806616297677,5.000016,0.999967,4.999423,0.999968,-0.002691,-0.007474,0.000076
1592806616343394,4.999986,1.000048,4.999402,0.999969,-0.002679,-0.007453,0.000095
1592806616390213,5.000032,1.000314,4.999482,0.999969,-0.002679,-0.007456,0.000045
1592806616436714,5.000047,0.999951,4.999369,0.999969,-0.002677,-0.007474,0.000074
1592806616482419,5.000061,1.000121,4.999567,0.999968,-0.002680,-0.007472,0.000075
1592806616529021,5.000007,1.000470,4.999489,0.999968,-0.002704,-0.007478,0.000051
1592806616576138,5.000018,1.000190,4.999523,0.999968,-0.002701,-0.007486,0.000040
1592806616623568,5.000014,1.000195,4.999525,0.999968,-0.002671,-0.007510,0.000021
1592806616673458,5.000054,1.000017,4.999422,0.999968,-0.002651,-0.007518,0.000026
1592806616725510,5.000034,1.000284,4.999500,0.999968,-0.002661,-0.007497,0.000062
1592806616774916,5.000010,1.000090,4.999499,0.999969,-0.002669,-0.007471,0.000056
1592806616826504,5.000018,1.000293,4.999431,0.999969,-0.002663,-0.007475,0.000055
1592806616875078,5.000010,1.000036,4.999370,0.999969,-0.002679,-0.007429,0.000065
1592806616932192,5.000030,1.000403,4.999430,0.999969,-0.002664,-0.007452,0.000042
1592806616985802,5.000032,1.000217,4.999449,0.999969,-0.002661,-0.007468,0.000053
1592806617040593,5.000024,1.000058,4.999450,0.999969,-0.002644,-0.007442,0.000071
1592806617097308,5.000017,1.000355,4.999438,0.999968,-0.002630,-0.007498,0.000056
1592806617148508,5.000022,1.000185,4.999426,0.999969,-0.002629,-0.007466,0.000056
1592806617200619,5.000038,1.000003,4.999542,0.999969,-0.002633,-0.007487,0.000056
1592806617251871,5.000021,1.000192,4.999569,0.999969,-0.002621,-0.007488,0.000069
1592806617300179,5.000013,0.999949,4.999473,0.999969,-0.002644,-0.007466,0.000065
1592806617349487,5.000006,1.000196,4.999444,0.999969,-0.002647,-0.007472,0.000093
1592806617402343,5.000044,0.999962,4.999382,0.999969,-0.002657,-0.007459,0.000093
1592806617456271,5.000000,1.000208,4.999421,0.999969,-0.002651,-0.007440,0.000070
1592806617507440,5.000025,1.000022,4.999344,0.999969,-0.002645,-0.007453,0.000085
1592806617555155,5.000042,1.000226,4.999567,0.999969,-0.002643,-0.007442,0.000096
1592806617602011,5.000023,0.999900,4.999447,0.999969,-0.002686,-0.007430,0.000110
1592806617650535,5.000022,1.000174,4.999412,0.999969,-0.002703,-0.007454,0.000152
1592806617702215,5.000006,0.999954,4.999384,0.999969,-0.002681,-0.007455,0.000149
1592806617752855,5.000004,1.000131,4.999401,0.999969,-0.002700,-0.007445,0.000137
1592806617802312,5.000023,0.999951,4.999370,0.999969,-0.002705,-0.007459,0.000120
1592806617850370,5.000029,1.000127,4.999467,0.999968,-0.002698,-0.007467,0.000119
1592806617898943,5.000015,0.999985,4.999401,0.999969,-0.002700,-0.007466,0.000130
1592806617945286,5.000031,1.000126,4.999416,0.999969,-0.002696,-0.007439,0.000130
1592806617992112,5.000027,1.000232,4.999432,0.999969,-0.002721,-0.007418,0.000152
1592806618039080,5.000009,1.000006,4.999398,0.999969,-0.002710,-0.007432,0.000132
1592806618085620,5.000014,1.000204,4.999479,0.999969,-0.002694,-0.007433,0.000153
1592806618135369,5.000023,1.000009,4.999396,0.999969,-0.002700,-0.007432,0.000158
1592806618183979,5.000010,1.000156,4.999372,0.999969,-0.002717,-0.007423,0.000112
1592806618232730,5.000040,0.999946,4.999403,0.999969,-0.002706,-0.007447,0.000100
1592806618281103,5.000014,1.000080,4.999389,0.999969,-0.002705,-0.007457,0.000116
1592806618328837,5.000006,0.999886,4.999364,0.999969,-0.002729,-0.007436,0.000126
1592806618376944,5.000018,0.999966,4.999452,0.999969,-0.002720,-0.007426,0.000111
1592806618425850,5.000029,1.000292,4.999514,0.999969,-0.002718,-0.007439,0.000123
1592806618474083,5.000007,1.000014,4.999394,0.999969,-0.002723,-0.007416,0.000116
1592806618522833,4.999974,1.000143,4.998997,0.999969,-0.002725,-0.007374,0.000127
1592806618569258,5.000021,0.999976,4.999392,0.999969,-0.002680,-0.007396,0.000123
1592806618619871,5.000009,1.000208,4.999444,0.999969,-0.002688,-0.007374,0.000124
1592806618677087,5.000002,1.000079,4.999465,0.999969,-0.002704,-0.007381,0.000122
1592806618728243,4.999978,1.000300,4.999362,0.999969,-0.002688,-0.007417,0.000107
1592806618784585,5.000022,1.000154,4.999374,0.999969,-0.002680,-0.007400,0.000128
1592806618837353,5.000021,0.999988,4.999403,0.999969,-0.002714,-0.007377,0.000120
1592806618889424,5.000008,1.000215,4.999438,0.999969,-0.002678,-0.007401,0.000117
1592806618943502,5.000004,1.000051,4.999441,0.999969,-0.002691,-0.007406,0.000104
1592806618990608,5.000025,1.000187,4.999579,0.999969,-0.002688,-0.007413,0.000096
1592806619035589,4.999996,0.999927,4.999443,0.999969,-0.002677,-0.007431,0.000088
1592806619080804,4.999995,1.000105,4.999419,0.999969,-0.002660,-0.007428,0.000087
1592806619126541,5.000024,1.000183,4.999408,0.999969,-0.002654,-0.007422,0.000100
1592806619172407,5.000016,0.999970,4.999343,0.999969,-0.002680,-0.007429,0.000127
1592806619220034,5.000015,1.000073,4.999346,0.999969,-0.002686,-0.007392,0.000137
1592806619266771,5.000004,0.999984,4.999435,0.999969,-0.002696,-0.007398,0.000133
1592806619313662,5.000001,1.000050,4.999352,0.999969,-0.002706,-0.007392,0.000137
1592806619360934,4.999977,1.000203,4.999424,0.999969,-0.002702,-0.007423,0.000139
1592806619407700,5.000013,1.000017,4.999442,0.999969,-0.002695,-0.007416,0.000085
1592806619453399,5.000027,1.000159,4.999414,0.999969,-0.002705,-0.007411,0.000095
1592806619503392,5.000014,0.999964,4.999386,0.999969,-0.002705,-0.007414,0.000083
1592806619559091,4.999986,1.000201,4.999485,0.999969,-0.002713,-0.007431,0.000069
1592806619608931,5.000046,0.999978,4.999391,0.999969,-0.002699,-0.007455,0.000057
1592806619659097,5.000073,1.000111,4.999294,0.999969,-0.002695,-0.007450,0.000037
1592806619710824,5.000020,0.999997,4.999425,0.999969,-0.002711,-0.007453,0.000083
1592806619767328,5.000017,0.999981,4.999435,0.999968,-0.002704,-0.007464,0.000083
1592806619818192,5.000056,1.000121,4.999413,0.999969,-0.002700,-0.007451,0.000117
1592806619867555,5.000019,0.999947,4.999419,0.999968,-0.002685,-0.007489,0.000112
1592806619915823,5.000013,1.000048,4.999396,0.999969,-0.002673,-0.007478,0.000109
1592806619964054,5.000013,1.000304,4.999316,0.999968,-0.002704,-0.007489,0.000120
1592806620013566,5.000016,0.999995,4.999365,0.999968,-0.002693,-0.007480,0.000078
1592806620061718,5.000026,0.999873,4.999436,0.999968,-0.002708,-0.007473,0.000078
1592806620111673,5.000041,1.000043,4.999465,0.999968,-0.002707,-0.007497,0.000062
1592806620159389,5.000026,1.000159,4.999378,0.999968,-0.002713,-0.007487,0.000093
1592806620208312,5.000011,0.999989,4.999390,0.999968,-0.002705,-0.007483,0.000108
1592806620261766,5.000001,1.000339,4.999440,0.999968,-0.002698,-0.007508,0.000117
1592806620315432,5.000016,1.000037,4.999359,0.999968,-0.002686,-0.007480,0.000100
1592806620366819,5.000003,0.999873,4.998972,0.999968,-0.002702,-0.007485,0.000122
1592806620418827,5.000032,1.000075,4.999359,0.999968,-0.002716,-0.007494,0.000090
1592806620472683,5.000038,0.999965,4.999461,0.999968,-0.002678,-0.007516,0.000082
1592806620525910,5.000037,1.000288,4.999458,0.999968,-0.002670,-0.007511,0.000092
1592806620580602,5.000017,1.000056,4.999371,0.999968,-0.002684,-0.007486,0.000111
1592806620635022,5.000021,0.999889,4.999416,0.999968,-0.002706,-0.007490,0.000105
1592806620687855,5.000022,1.000090,4.999399,0.999968,-0.002695,-0.007492,0.000137
1592806620740219,5.000027,0.999971,4.999364,0.999968,-0.002728,-0.007503,0.000131
1592806620792800,5.000006,1.000192,4.999435,0.999968,-0.002719,-0.007553,0.000111
1592806620845186,5.000034,1.000030,4.999373,0.999968,-0.002705,-0.007529,0.000141
1592806620897194,5.000040,1.000264,4.999412,0.999968,-0.002713,-0.007527,0.000149
1592806620949152,4.999990,1.000038,4.999406,0.999968,-0.002715,-0.007529,0.000157
1592806621002787,5.000035,0.999912,4.999416,0.999968,-0.002758,-0.007505,0.000156
1592806621054269,5.000023,1.000103,4.999422,0.999968,-0.002746,-0.007500,0.000167
1592806621104972,5.000009,0.999904,4.999379,0.999968,-0.002730,-0.007502,0.000148
1592806621159117,5.000009,1.000190,4.999415,0.999968,-0.002755,-0.007517,0.000150
1592806621215741,5.000026,1.000104,4.999448,0.999968,-0.002723,-0.007518,0.000102
1592806621266918,5.000016,0.999909,4.999423,0.999968,-0.002729,-0.007500,0.000122
1592806621317808,5.000006,1.000130,4.999358,0.999968,-0.002717,-0.007510,0.000093
1592806621369048,5.000059,0.999875,4.999391,0.999968,-0.002685,-0.007501,0.000104
1592806621418634,5.000042,1.000118,4.999434,0.999968,-0.002701,-0.007476,0.000115
1592806621471279,5.000007,0.999945,4.999444,0.999968,-0.002689,-0.007475,0.000101
1592806621520319,5.000029,1.000100,4.999402,0.999969,-0.002675,-0.007476,0.000104
1592806621576635,5.000037,1.000021,4.999274,0.999969,-0.002665,-0.007476,0.000133
1592806621631994,5.000028,0.999902,4.999376,0.999969,-0.002653,-0.007481,0.000134
1592806621680722,5.000016,1.000054,4.999435,0.999969,-0.002671,-0.007467,0.000156
1592806621729236,4.999985,1.000238,4.999351,0.999969,-0.002674,-0.007454,0.000142
1592806621777484,5.000031,0.999994,4.999447,0.999969,-0.002696,-0.007470,0.000157
1592806621826132,5.000018,1.000169,4.999401,0.999968,-0.002674,-0.007485,0.000152
1592806621874621,5.000026,0.999929,4.999374,0.999969,-0.002683,-0.007470,0.000116
1592806621923083,5.000038,1.000198,4.999364,0.999969,-0.002682,-0.007453,0.000123
1592806621971718,5.000029,0.999931,4.999436,0.999969,-0.002696,-0.007466,0.000110
1592806622018103,5.000034,1.000080,4.999362,0.999968,-0.002703,-0.007464,0.000099
1592806622067588,5.000012,0.999913,4.999419,0.999969,-0.002708,-0.007462,0.000100
1592806622118639,4.999985,1.000073,4.999477,0.999969,-0.002707,-0.007464,0.000107
1592806622169513,5.000025,0.999922,4.999426,0.999969,-0.002700,-0.007456,0.000096
1592806622218243,5.000019,1.000006,4.998966,0.999969,-0.002700,-0.007458,0.000109
1592806622267714,5.000020,0.999898,4.999477,0.999968,-0.002710,-0.007492,0.000115
1592806622316102,4.999989,1.000094,4.999516,0.999968,-0.002706,-0.007496,0.000125
1592806622366130,4.999989,0.999866,4.999314,0.999968,-0.002718,-0.007473,0.000105
1592806622419036,5.000028,1.000059,4.999380,0.999968,-0.002731,-0.007462,0.000109
1592806622480541,5.000025,0.999992,4.999388,0.999969,-0.002731,-0.007451,0.000141
1592806622538460,5.000026,0.999925,4.999341,0.999968,-0.002712,-0.007464,0.000120
1592806622592504,5.000032,1.000152,4.999357,0.999968,-0.002708,-0.007467,0.000124
1592806622649680,5.000027,1.000099,4.999437,0.999969,-0.002688,-0.007456,0.000113
1592806622706203,5.000026,0.999956,4.999497,0.999968,-0.002689,-0.007478,0.000085
1592806622757170,5.000024,1.000123,4.999475,0.999968,-0.002682,-0.007504,0.000082
1592806622807551,5.000021,0.999884,4.999339,0.999968,-0.002708,-0.007464,0.000110
1592806622859282,5.000043,1.000165,4.999400,0.999968,-0.002687,-0.007502,0.000097
1592806622915464,5.000051,0.999936,4.999054,0.999968,-0.002688,-0.007492,0.000081
1592806622965632,5.000022,0.999904,4.999476,0.999968,-0.002709,-0.007512,0.000074
1592806623011153,5.000004,1.000064,4.999521,0.999968,-0.002694,-0.007542,0.000050
1592806623057294,5.000007,1.000149,4.999403,0.999968,-0.002709,-0.007539,0.000087
1592806623104628,5.000011,0.999894,4.999368,0.999968,-0.002720,-0.007547,0.000078
1592806623153134,5.000031,0.999989,4.999369,0.999968,-0.002729,-0.007505,0.000082
1592806623200740,5.000038,0.999957,4.999338,0.999968,-0.002740,-0.007497,0.000089
1592806623248578,5.000008,0.999993,4.999426,0.999968,-0.002735,-0.007489,0.000091
1592806623298380,4.999998,0.999880,4.999337,0.999968,-0.002738,-0.007468,0.000092
1592806623346896,5.000036,1.000007,4.999424,0.999968,-0.002732,-0.007495,0.000102
1592806623395388,5.000039,1.000208,4.999381,0.999968,-0.002733,-0.007508,0.000100
1592806623443671,5.000010,0.999979,4.999430,0.999968,-0.002701,-0.007521,0.000108
1592806623491794,5.000001,1.000180,4.999338,0.999968,-0.002705,-0.007501,0.000124
1592806623540115,5.000002,0.999936,4.999359,0.999968,-0.002684,-0.007537,0.000113
1592806623587160,5.000004,1.000023,4.999381,0.999968,-0.002697,-0.007520,0.000103
1592806623635412,5.000032,0.999893,4.999427,0.999968,-0.002693,-0.007534,0.000094
1592806623682737,5.000015,1.000038,4.999441,0.999968,-0.002729,-0.007540,0.000077
1592806623729390,5.000016,1.000183,4.999445,0.999968,-0.002730,-0.007529,0.000085
1592806623776353,5.000014,0.999947,4.999386,0.999968,-0.002724,-0.007522,0.000094
1592806623822803,5.000038,1.000072,4.999273,0.999968,-0.002725,-0.007490,0.000080
1592806623869781,5.000036,0.999953,4.999388,0.999968,-0.002746,-0.007522,0.000099
1592806623916584,5.000038,0.999966,4.999310,0.999968,-0.002767,-0.007494,0.000073
1592806623963202,5.000025,0.999847,4.999394,0.999968,-0.002751,-0.007496,0.000098
1592806624010110,5.000029,0.999979,4.999341,0.999968,-0.002763,-0.007490,0.000119
1592806624057094,5.000032,1.000060,4.999327,0.999968,-0.002757,-0.007469,0.000127
1592806624104496,5.000038,0.999881,4.999368,0.999968,-0.002728,-0.007493,0.000110
1592806624152910,5.000024,1.000110,4.999353,0.999968,-0.002709,-0.007506,0.000127
1592806624201345,5.000012,0.999900,4.999441,0.999968,-0.002729,-0.007508,0.000140
1592806624249536,5.000016,1.000048,4.999394,0.999968,-0.002751,-0.007490,0.000142
1592806624298788,5.000013,0.999874,4.999403,0.999968,-0.002760,-0.007503,0.000130
1592806624346757,5.000002,0.999951,4.999449,0.999968,-0.002711,-0.007497,0.000098
1592806624394961,5.000000,1.000185,4.999344,0.999968,-0.002731,-0.007510,0.000074
1592806624443317,5.000037,0.999998,4.999391,0.999968,-0.002734,-0.007563,0.000103
1592806624491376,4.999994,1.000118,4.999329,0.999968,-0.002754,-0.007533,0.000086
1592806624539111,5.000036,0.999942,4.999400,0.999968,-0.002750,-0.007544,0.000092
1592806624586574,5.000013,1.000114,4.999438,0.999968,-0.002758,-0.007549,0.000078
1592806624635636,5.000055,0.999848,4.999320,0.999968,-0.002757,-0.007528,0.000078
1592806624687358,5.000062,1.000022,4.999483,0.999968,-0.002768,-0.007515,0.000089
1592806624742300,5.000007,1.000047,4.999506,0.999968,-0.002774,-0.007516,0.000107
1592806624803471,5.000017,0.999892,4.999386,0.999968,-0.002742,-0.007546,0.000090
1592806624856523,5.000016,1.000109,4.999457,0.999968,-0.002770,-0.007556,0.000116
1592806624917487,5.000013,1.000059,4.999391,0.999968,-0.002752,-0.007519,0.000129
1592806624978093,5.000003,1.000010,4.999480,0.999968,-0.002764,-0.007501,0.000133
1592806625030774,5.000023,1.000125,4.999422,0.999968,-0.002730,-0.007489,0.000126
1592806625085397,5.000002,1.000162,4.999414,0.999968,-0.002701,-0.007510,0.000099
1592806625144273,5.000022,0.999963,4.999383,0.999968,-0.002716,-0.007507,0.000105
1592806625203944,5.000012,0.999941,4.999440,0.999968,-0.002710,-0.007515,0.000103
1592806625258150,5.000007,1.000150,4.999522,0.999968,-0.002706,-0.007511,0.000121
1592806625312224,5.000025,0.999990,4.999387,0.999968,-0.002716,-0.007492,0.000159
