1592805917689411,9.999985,3.000350,10.000058,0.999973,-0.002173,-0.006961,0.000002
1592805917723516,10.000018,3.000221,9.999978,0.999974,-0.002151,-0.006930,-0.000004
1592805917758059,9.999986,3.000275,10.000134,0.999973,-0.002188,-0.006959,0.000010
1592805917792606,9.999968,3.000329,10.000161,0.999973,-0.002208,-0.006955,0.000056
1592805917826416,9.999968,3.000309,10.000101,0.999973,-0.002199,-0.006967,0.000061
1592805917861354,10.000004,3.000293,9.999923,0.999974,-0.002209,-0.006925,0.000080
1592805917895888,9.999968,3.000376,10.000097,0.999973,-0.002188,-0.006963,0.000067
1592805917930117,9.999945,3.000450,10.000099,0.999974,-0.002149,-0.006961,0.000060
1592805917964070,9.999967,3.000357,10.000081,0.999974,-0.002142,-0.006945,0.000040
1592805917998044,9.999971,3.000355,10.000093,0.999974,-0.002166,-0.006949,0.000021
1592805918034682,9.999966,3.000430,10.000112,0.999974,-0.002165,-0.006915,-0.000007
1592805918072642,9.999989,3.000484,9.999942,0.999974,-0.002171,-0.006906,-0.000021
1592805918108172,10.000010,3.000481,10.000096,0.999973,-0.002179,-0.006955,-0.000011
1592805918146846,9.999983,3.000703,10.000103,0.999973,-0.002175,-0.006960,0.000003
1592805918186711,9.999953,3.000286,10.000077,0.999973,-0.002197,-0.006948,0.000025
1592805918225353,9.999984,3.000299,10.000059,0.999974,-0.002169,-0.006941,-0.000000
1592805918263985,9.999977,3.000252,10.000073,0.999974,-0.002199,-0.006932,-0.000023
1592805918302271,10.000021,3.000422,9.999938,0.999974,-0.002170,-0.006929,0.000002
1592805918342117,10.000002,3.000520,10.000111,0.999973,-0.002169,-0.006992,0.000022
1592805918383331,9.999969,3.000725,9.999969,0.999973,-0.002176,-0.006978,0.000041
1592805918427625,9.999994,3.000294,9.999976,0.999974,-0.002164,-0.006933,0.000063
1592805918471191,9.999976,3.000492,10.000130,0.999973,-0.002167,-0.006968,0.000057
1592805918516095,9.999917,3.000624,10.000103,0.999974,-0.002160,-0.006941,0.000035
1592805918558782,9.999974,3.000349,10.000101,0.999974,-0.002170,-0.006935,0.000048
1592805918598437,9.999981,3.000352,10.000103,0.999974,-0.002201,-0.006926,0.000058
1592805918638604,9.999978,3.000473,10.000113,0.999974,-0.002205,-0.006894,0.000062
1592805918680378,9.999950,3.000642,10.000059,0.999974,-0.002179,-0.006922,0.000034
1592805918718500,9.999963,3.000650,10.000047,0.999974,-0.002189,-0.006903,0.000013
1592805918757189,10.000002,3.000193,10.000056,0.999974,-0.002190,-0.006901,0.000023
1592805918794968,9.999990,3.000275,10.000085,0.999974,-0.002202,-0.006911,0.000000
1592805918831751,9.999974,3.000339,10.000120,0.999974,-0.002190,-0.006935,-0.000015
1592805918868724,10.000002,3.000489,10.000051,0.999974,-0.002176,-0.006897,-0.000005
1592805918905850,9.999972,3.000461,10.000040,0.999974,-0.002176,-0.006946,-0.000022
1592805918946566,9.999967,3.000577,10.000052,0.999974,-0.002204,-0.006909,-0.000011
1592805918986486,9.999989,3.000237,10.000087,0.999974,-0.002176,-0.006939,-0.000020
1592805919023535,10.000013,3.000310,10.000044,0.999974,-0.002180,-0.006939,0.000007
1592805919059962,9.999991,3.000330,10.000008,0.999974,-0.002201,-0.006931,-0.000005
1592805919095836,9.999989,3.000345,10.000071,0.999973,-0.002206,-0.006944,0.000006
1592805919135619,9.999973,3.000408,10.000073,0.999973,-0.002192,-0.006973,-0.000017
1592805919181506,9.999986,3.000574,10.000090,0.999973,-0.002178,-0.006994,-0.000012
1592805919225437,9.999986,3.000277,10.000089,0.999973,-0.002183,-0.006959,0.000021
1592805919266576,9.999964,3.000340,10.000105,0.999973,-0.002178,-0.006989,0.000011
1592805919304327,9.999954,3.000475,10.000082,0.999973,-0.002152,-0.006982,0.000014
1592805919340946,9.999958,3.000511,10.000090,0.999973,-0.002160,-0.006987,0.000004
1592805919377449,9.999992,3.000451,10.000130,0.999974,-0.002137,-0.006962,0.000007
1592805919414720,9.999999,3.000691,10.000041,0.999974,-0.002166,-0.006938,0.000018
1592805919451907,9.999983,3.000632,10.000010,0.999974,-0.002197,-0.006925,0.000015
1592805919487036,9.999972,3.000202,10.000115,0.999974,-0.002185,-0.006925,0.000042
1592805919525738,9.999965,3.000330,10.000082,0.999974,-0.002166,-0.006945,0.000057
1592805919563469,9.999973,3.000392,10.000099,0.999974,-0.002163,-0.006947,0.000040
1592805919599269,9.999961,3.000361,10.000081,0.999974,-0.002181,-0.006935,0.000062
1592805919634797,9.999962,3.000434,10.000080,0.999974,-0.002173,-0.006928,0.000075
1592805919670782,9.999990,3.000410,10.000049,0.999974,-0.002178,-0.006915,0.000070
1592805919708605,9.999986,3.000598,10.000043,0.999974,-0.002180,-0.006918,0.000055
1592805919747581,9.999987,3.000630,9.999985,0.999974,-0.002178,-0.006910,0.000028
1592805919789208,9.999969,3.000264,10.000071,0.999974,-0.002152,-0.006919,0.000014
1592805919828660,9.999986,3.000327,10.000050,0.999974,-0.002120,-0.006947,-0.000006
1592805919866829,9.999973,3.000386,10.000055,0.999974,-0.002123,-0.006955,-0.000020
1592805919904248,9.999979,3.000429,10.000038,0.999974,-0.002130,-0.006935,-0.000010
1592805919950739,9.999977,3.000623,10.000048,0.999974,-0.002153,-0.006946,0.000006
1592805919989119,9.999992,3.000268,10.000082,0.999974,-0.002163,-0.006946,0.000012
1592805920025817,10.000001,3.000242,10.000051,0.999973,-0.002203,-0.006943,0.000019
1592805920062560,9.999972,3.000257,10.000050,0.999973,-0.002193,-0.006950,0.000011
1592805920101230,9.999966,3.000401,10.000028,0.999973,-0.002192,-0.006961,0.000032
1592805920139562,9.999971,3.000418,10.000077,0.999973,-0.002210,-0.006968,0.000045
1592805920185539,9.999973,3.000718,10.000197,0.999973,-0.002199,-0.006991,0.000039
1592805920229369,9.999996,3.000303,10.000029,0.999973,-0.002200,-0.006966,0.000057
1592805920275513,9.999986,3.000468,10.000075,0.999974,-0.002197,-0.006920,0.000068
1592805920316364,9.999977,3.000583,10.000107,0.999974,-0.002171,-0.006879,0.000070
1592805920355132,10.000001,3.000140,10.000062,0.999974,-0.002183,-0.006889,0.000062
1592805920394100,9.999978,3.000298,10.000031,0.999974,-0.002172,-0.006919,0.000047
1592805920429421,9.999981,3.000361,10.000100,0.999974,-0.002162,-0.006887,0.000071
1592805920465930,9.999982,3.000360,10.000055,0.999974,-0.002184,-0.006918,0.000047
1592805920502342,10.000007,3.000382,10.000064,0.999974,-0.002177,-0.006905,0.000053
1592805920539017,9.999984,3.000477,10.000049,0.999974,-0.002203,-0.006917,0.000041
1592805920574665,9.999985,3.000469,10.000107,0.999974,-0.002211,-0.006907,0.000048
1592805920612223,9.999993,3.000633,10.000044,0.999974,-0.002194,-0.006932,0.000029
1592805920650784,9.999956,3.000637,10.000096,0.999974,-0.002199,-0.006924,0.000052
1592805920691535,9.999976,3.000235,10.000075,0.999974,-0.002206,-0.006906,0.000044
1592805920730983,9.999978,3.000267,10.000040,0.999974,-0.002198,-0.006901,0.000056
1592805920770798,9.999973,3.000379,10.000028,0.999974,-0.002212,-0.006903,0.000076
1592805920810418,9.999991,3.000458,9.999931,0.999974,-0.002190,-0.006898,0.000066
1592805920848411,10.000001,3.000620,10.000069,0.999974,-0.002187,-0.006891,0.000051
1592805920885998,9.999990,3.000619,10.000123,0.999974,-0.002192,-0.006919,0.000054
1592805920928929,10.000021,3.000252,9.999954,0.999974,-0.002206,-0.006890,0.000060
1592805920969761,9.999992,3.000341,10.000064,0.999974,-0.002200,-0.006931,0.000061
1592805921013835,9.999930,3.000539,10.000125,0.999974,-0.002194,-0.006935,0.000065
1592805921058750,10.000012,3.000248,10.000113,0.999974,-0.002191,-0.006938,0.000058
1592805921098751,9.999970,3.000332,10.000126,0.999973,-0.002200,-0.006960,0.000038
1592805921139463,9.999989,3.000443,9.999953,0.999974,-0.002158,-0.006923,0.000054
1592805921183924,9.999969,3.000623,10.000099,0.999974,-0.002154,-0.006920,0.000044
1592805921225668,10.000011,3.000216,9.999994,0.999974,-0.002150,-0.006924,0.000042
1592805921263681,9.999977,3.000346,10.000138,0.999974,-0.002146,-0.006944,0.000031
1592805921304607,9.999963,3.000379,10.000090,0.999974,-0.002126,-0.006937,0.000028
1592805921351586,9.999943,3.000632,10.000094,0.999974,-0.002160,-0.006929,0.000053
1592805921392094,9.999988,3.000289,10.000058,0.999973,-0.002171,-0.006960,0.000055
1592805921430165,9.999987,3.000243,10.000022,0.999973,-0.002183,-0.006970,0.000057
1592805921470355,9.999999,3.000394,10.000105,0.999973,-0.002199,-0.006955,0.000056
1592805921512473,10.000003,3.000543,10.000017,0.999973,-0.002195,-0.006953,0.000048
1592805921548213,9.999969,3.000555,10.000065,0.999974,-0.002202,-0.006936,0.000040
1592805921584400,9.999985,3.000647,10.000062,0.999973,-0.002217,-0.006939,0.000046
1592805921624888,9.999992,3.000238,10.000071,0.999973,-0.002185,-0.006963,0.000048
1592805921661026,9.999978,3.000227,10.000079,0.999974,-0.002208,-0.006920,0.000042
1592805921696645,9.999969,3.000309,10.000097,0.999974,-0.002182,-0.006911,0.000028
1592805921732310,9.999970,3.000340,10.000009,0.999974,-0.002181,-0.006908,0.000038
1592805921767352,9.999969,3.000387,10.000042,0.999974,-0.002212,-0.006897,0.000036
1592805921802110,10.000001,3.000394,10.000099,0.999974,-0.002237,-0.006922,0.000030
1592805921837259,9.999996,3.000404,10.000143,0.999974,-0.002229,-0.006930,0.000026
1592805921872006,10.000000,3.000419,10.000108,0.999974,-0.002235,-0.006912,0.000055
1592805921907742,9.999954,3.000452,10.000065,0.999973,-0.002233,-0.006947,0.000045
1592805921943232,9.999963,3.000473,10.000097,0.999974,-0.002226,-0.006935,0.000050
1592805921979301,9.999958,3.000520,10.000151,0.999973,-0.002233,-0.006965,0.000087
1592805922014654,9.999969,3.000601,10.000000,0.999973,-0.002219,-0.006974,0.000068
1592805922054195,9.999982,3.000177,10.000064,0.999973,-0.002211,-0.006961,0.000048
1592805922092960,10.000022,3.000201,9.999943,0.999973,-0.002215,-0.006942,0.000055
1592805922129800,9.999992,3.000265,10.000062,0.999973,-0.002194,-0.006943,0.000028
1592805922166248,9.999966,3.000352,9.999999,0.999974,-0.002198,-0.006927,0.000049
1592805922202794,9.999943,3.000401,10.000083,0.999974,-0.002188,-0.006907,0.000007
1592805922238631,9.999934,3.000381,10.000161,0.999974,-0.002178,-0.006906,0.000034
1592805922281067,9.999976,3.000566,10.000045,0.999974,-0.002178,-0.006913,0.000023
1592805922318581,9.999991,3.000153,10.000089,0.999974,-0.002167,-0.006918,0.000022
1592805922354245,9.999994,3.000156,10.000074,0.999974,-0.002191,-0.006906,0.000032
1592805922389935,9.999987,3.000166,10.000060,0.999974,-0.002188,-0.006894,0.000025
1592805922425227,10.000031,3.000166,9.999876,0.999974,-0.002191,-0.006905,0.000000
1592805922458821,10.000040,3.000180,9.999970,0.999974,-0.002185,-0.006896,0.000000
1592805922494453,10.000024,3.000217,10.000032,0.999974,-0.002186,-0.006892,-0.000000
1592805922530751,9.999988,3.000248,10.000173,0.999974,-0.002178,-0.006912,-0.000031
1592805922566362,9.999967,3.000347,10.000152,0.999974,-0.002151,-0.006919,-0.000021
1592805922602287,9.999984,3.000333,10.000118,0.999974,-0.002163,-0.006923,-0.000031
1592805922637872,10.000001,3.000337,10.000067,0.999974,-0.002159,-0.006910,-0.000042
1592805922672985,10.000012,3.000366,9.999952,0.999974,-0.002140,-0.006917,-0.000035
1592805922709079,10.000014,3.000373,10.000090,0.999974,-0.002169,-0.006922,-0.000040
1592805922744953,9.999968,3.000469,10.000146,0.999974,-0.002144,-0.006916,-0.000023
1592805922780573,9.999953,3.000531,10.000132,0.999974,-0.002141,-0.006911,-0.000022
1592805922816515,9.999986,3.000538,9.999955,0.999974,-0.002156,-0.006881,-0.000017
1592805922851964,9.999991,3.000119,10.000119,0.999974,-0.002171,-0.006892,-0.000007
1592805922887391,10.000021,3.000156,9.999969,0.999974,-0.002172,-0.006896,-0.000002
1592805922923137,9.999994,3.000175,10.000092,0.999974,-0.002181,-0.006901,-0.000003
1592805922959064,9.999984,3.000161,10.000075,0.999974,-0.002187,-0.006893,-0.000007
1592805922993966,9.999980,3.000283,10.000134,0.999974,-0.002183,-0.006888,-0.000009
1592805923030890,9.999973,3.000317,10.000076,0.999974,-0.002222,-0.006876,-0.000012
1592805923068672,9.999969,3.000247,10.000078,0.999974,-0.002193,-0.006875,-0.000008
1592805923106864,9.999995,3.000327,10.000101,0.999974,-0.002153,-0.006862,0.000014
1592805923143808,10.000024,3.000415,9.999921,0.999974,-0.002152,-0.006862,0.000018
1592805923184909,10.000001,3.000536,10.000036,0.999974,-0.002171,-0.006875,0.000005
1592805923224522,9.999979,3.000185,10.000094,0.999974,-0.002191,-0.006882,0.000016
1592805923261016,9.999963,3.000261,10.000103,0.999974,-0.002211,-0.006868,-0.000009
1592805923297043,9.999968,3.000288,10.000057,0.999974,-0.002245,-0.006868,-0.000021
1592805923333317,9.999995,3.000257,10.000032,0.999974,-0.002237,-0.006873,0.000002
1592805923367907,9.999980,3.000341,10.000031,0.999974,-0.002230,-0.006886,-0.000012
1592805923403538,9.999977,3.000331,10.000108,0.999974,-0.002216,-0.006886,-0.000014
1592805923438561,10.000018,3.000336,9.999999,0.999974,-0.002210,-0.006850,-0.000001
1592805923474323,10.000010,3.000337,10.000062,0.999974,-0.002220,-0.006861,-0.000006
1592805923509926,10.000009,3.000381,10.000124,0.999974,-0.002233,-0.006862,0.000010
1592805923545124,9.999994,3.000537,10.000081,0.999974,-0.002244,-0.006834,-0.000023
1592805923581030,10.000000,3.000504,10.000095,0.999974,-0.002231,-0.006843,-0.000044
1592805923616092,9.999990,3.000547,10.000099,0.999974,-0.002226,-0.006826,-0.000027
1592805923651400,10.000045,3.000121,9.999941,0.999974,-0.002225,-0.006786,-0.000026
1592805923686513,10.000008,3.000177,10.000056,0.999974,-0.002222,-0.006805,-0.000018
1592805923722616,9.999972,3.000206,10.000118,0.999974,-0.002207,-0.006805,-0.000016
1592805923758186,9.999982,3.000190,10.000087,0.999975,-0.002194,-0.006777,-0.000004
1592805923792780,10.000054,3.000125,9.999953,0.999975,-0.002176,-0.006795,0.000004
1592805923827192,10.000007,3.000197,10.000032,0.999974,-0.002202,-0.006810,0.000005
1592805923860969,9.999975,3.000265,10.000113,0.999974,-0.002221,-0.006821,0.000009
1592805923895970,9.999950,3.000338,10.000108,0.999974,-0.002219,-0.006855,0.000012
1592805923929819,9.999967,3.000240,10.000072,0.999974,-0.002239,-0.006846,0.000004
1592805923964842,10.000098,3.000159,9.999753,0.999974,-0.002240,-0.006810,0.000022
1592805923999892,10.000007,3.000302,10.000091,0.999974,-0.002254,-0.006849,-0.000007
1592805924037049,9.999949,3.000362,10.000111,0.999974,-0.002254,-0.006848,0.000034
1592805924074764,9.999940,3.000396,10.000073,0.999974,-0.002259,-0.006841,0.000042
1592805924112296,10.000047,3.000420,9.999916,0.999974,-0.002256,-0.006815,0.000052
1592805924148320,10.000029,3.000530,10.000034,0.999974,-0.002230,-0.006819,0.000042
1592805924184955,10.000038,3.000090,9.999928,0.999974,-0.002241,-0.006817,0.000046
1592805924222107,10.000043,3.000036,9.999916,0.999974,-0.002237,-0.006811,0.000074
1592805924259394,9.999992,3.000228,10.000075,0.999974,-0.002234,-0.006792,0.000040
1592805924294817,10.000042,3.000177,9.999934,0.999975,-0.002208,-0.006792,0.000038
1592805924329769,10.000007,3.000243,10.000077,0.999974,-0.002226,-0.006795,0.000041
1592805924363793,9.999988,3.000262,10.000107,0.999974,-0.002190,-0.006802,0.000029
1592805924399427,9.999964,3.000362,10.000144,0.999974,-0.002214,-0.006806,0.000067
1592805924435868,9.999959,3.000336,10.000134,0.999975,-0.002197,-0.006769,0.000084
1592805924471830,9.999956,3.000340,10.000088,0.999975,-0.002189,-0.006782,0.000104
1592805924508030,9.999962,3.000396,10.000072,0.999975,-0.002179,-0.006794,0.000095
1592805924544634,9.999967,3.000448,9.999991,0.999974,-0.002215,-0.006801,0.000103
1592805924581237,10.000009,3.000419,9.999824,0.999974,-0.002210,-0.006797,0.000087
1592805924618827,9.999996,3.000521,10.000082,0.999974,-0.002215,-0.006828,0.000097
1592805924655901,10.000006,3.000134,9.999949,0.999974,-0.002225,-0.006833,0.000106
1592805924692191,9.999982,3.000188,10.000108,0.999974,-0.002238,-0.006849,0.000114
1592805924728259,9.999986,3.000205,10.000082,0.999974,-0.002260,-0.006818,0.000107
1592805924765496,9.999987,3.000277,10.000065,0.999974,-0.002255,-0.006841,0.000130
1592805924800924,9.999984,3.000243,10.000008,0.999974,-0.002235,-0.006837,0.000110
1592805924839243,9.999985,3.000393,10.000037,0.999974,-0.002247,-0.006812,0.000114
1592805924880466,9.999969,3.000518,10.000102,0.999974,-0.002218,-0.006832,0.000088
1592805924921137,10.000010,3.000158,10.000066,0.999974,-0.002234,-0.006829,0.000067
1592805924959399,9.999981,3.000218,10.000074,0.999974,-0.002229,-0.006830,0.000059
1592805924994538,9.999996,3.000265,10.000044,0.999974,-0.002218,-0.006835,0.000037
1592805925030840,10.000017,3.000176,9.999933,0.999974,-0.002227,-0.006808,0.000019
1592805925069630,10.000020,3.000232,9.999918,0.999974,-0.002234,-0.006807,0.000005
1592805925106813,10.000019,3.000310,9.999944,0.999974,-0.002223,-0.006816,-0.000033
1592805925153519,9.999971,3.000142,10.000104,0.999974,-0.002242,-0.006806,-0.000043
1592805925196843,9.999995,3.000184,10.000072,0.999974,-0.002218,-0.006804,-0.000035
1592805925236588,10.000020,3.000274,9.999928,0.999975,-0.002228,-0.006766,-0.000016
1592805925277878,10.000018,3.000372,10.000033,0.999974,-0.002255,-0.006784,0.000004
1592805925315332,10.000014,3.000370,9.999986,0.999975,-0.002251,-0.006772,0.000004
1592805925351893,10.000033,3.000072,9.999849,0.999975,-0.002240,-0.006761,0.000017
1592805925387887,9.999980,3.000189,10.000092,0.999974,-0.002252,-0.006791,0.000035
1592805925425010,9.999937,3.000298,10.000101,0.999974,-0.002270,-0.006804,0.000009
1592805925461000,9.999969,3.000311,10.000014,0.999974,-0.002268,-0.006833,-0.000020
1592805925496584,9.999984,3.000305,10.000070,0.999974,-0.002232,-0.006835,-0.000016
1592805925531022,9.999991,3.000292,10.000086,0.999974,-0.002240,-0.006830,-0.000035
1592805925565888,10.000058,3.000196,9.999917,0.999974,-0.002239,-0.006827,-0.000013
1592805925600746,10.000007,3.000294,10.000049,0.999974,-0.002288,-0.006807,-0.000002
1592805925636245,9.999987,3.000261,10.000197,0.999974,-0.002264,-0.006825,-0.000022
1592805925671278,9.999995,3.000365,10.000072,0.999974,-0.002251,-0.006822,0.000005
1592805925705755,9.999993,3.000429,10.000047,0.999974,-0.002260,-0.006801,-0.000008
1592805925740948,9.999988,3.000418,10.000046,0.999974,-0.002259,-0.006811,-0.000006
1592805925777202,10.000007,3.000448,10.000021,0.999974,-0.002233,-0.006821,-0.000014
1592805925814829,10.000005,3.000094,10.000018,0.999974,-0.002226,-0.006805,-0.000006
1592805925850390,10.000027,3.000010,9.999949,0.999974,-0.002219,-0.006822,-0.000024
1592805925886850,10.000026,3.000017,9.999954,0.999974,-0.002239,-0.006798,-0.000027
1592805925923391,10.000022,3.000172,10.000120,0.999974,-0.002247,-0.006810,-0.000019
1592805925958854,9.999972,3.000235,10.000114,0.999974,-0.002253,-0.006812,0.000022
1592805925992706,9.999978,3.000166,10.000053,0.999974,-0.002245,-0.006804,0.000022
1592805926027228,9.999987,3.000171,10.000019,0.999974,-0.002282,-0.006777,0.000051
1592805926064027,9.999969,3.000244,10.000007,0.999974,-0.002277,-0.006830,0.000035
1592805926102822,9.999982,3.000201,10.000101,0.999974,-0.002250,-0.006850,0.000035
1592805926140264,10.000012,3.000251,10.000015,0.999974,-0.002223,-0.006852,0.000012
1592805926178044,9.999998,3.000064,10.000071,0.999974,-0.002220,-0.006866,0.000014
1592805926215023,9.999988,2.999924,10.000283,0.999974,-0.002208,-0.006880,-0.000030
1592805926251015,9.999988,3.000006,10.000252,0.999974,-0.002186,-0.006887,-0.000038
1592805926292419,10.000013,3.000058,10.000254,0.999974,-0.002233,-0.006864,-0.000024
1592805926329314,9.999969,3.000268,10.000225,0.999974,-0.002217,-0.006878,-0.000021
1592805926363962,9.999969,3.000206,10.000258,0.999974,-0.002247,-0.006895,-0.000016
1592805926399252,9.999971,3.000175,10.000170,0.999974,-0.002218,-0.006916,-0.000012
1592805926434737,9.999969,3.000120,9.999903,0.999974,-0.002220,-0.006910,-0.000024
1592805926471809,10.000046,3.000192,10.000140,0.999974,-0.002218,-0.006905,0.000001
1592805926507072,10.000262,3.000637,10.000395,0.999974,-0.002225,-0.006898,-0.000013
1592805926543171,10.000051,3.000784,10.000071,0.999974,-0.002230,-0.006842,-0.000022
1592805926578868,9.999915,3.000264,10.000143,0.999974,-0.002257,-0.006830,-0.000033
1592805926616270,9.999940,3.000308,9.999775,0.999974,-0.002258,-0.006815,0.000008
1592805926652892,9.999990,3.000140,10.000094,0.999974,-0.002248,-0.006827,0.000002
1592805926688352,9.999972,3.000166,10.000085,0.999974,-0.002284,-0.006816,0.000006
1592805926724537,9.999969,3.000153,10.000116,0.999974,-0.002260,-0.006812,-0.000003
1592805926759359,9.999977,3.000209,10.000099,0.999974,-0.002253,-0.006820,0.000025
1592805926794259,9.999979,3.000237,10.000046,0.999974,-0.002235,-0.006811,0.000046
1592805926827659,9.999987,3.000253,10.000076,0.999974,-0.002222,-0.006798,0.000042
1592805926861131,9.999990,3.000250,10.000085,0.999974,-0.002206,-0.006801,0.000038
1592805926896282,10.000010,3.000186,10.000091,0.999974,-0.002204,-0.006809,0.000008
1592805926931430,10.000030,3.000198,9.999892,0.999975,-0.002213,-0.006785,0.000005
1592805926967114,10.000005,3.000197,10.000077,0.999975,-0.002209,-0.006786,0.000026
1592805927001200,9.999990,3.000236,10.000090,0.999975,-0.002205,-0.006779,0.000036
1592805927037971,9.999998,3.000367,10.000033,0.999975,-0.002207,-0.006766,0.000048
1592805927074825,10.000007,3.000386,10.000056,0.999975,-0.002205,-0.006763,0.000042
1592805927112572,9.999969,3.000497,10.000019,0.999975,-0.002223,-0.006755,0.000032
1592805927147947,9.999993,3.000101,10.000052,0.999975,-0.002198,-0.006780,0.000033
1592805927184513,9.999994,3.000123,10.000042,0.999975,-0.002202,-0.006770,0.000057
1592805927249628,9.999991,3.000079,10.000072,0.999975,-0.002221,-0.006783,0.000052
1592805927287445,9.999974,3.000152,10.000123,0.999975,-0.002208,-0.006787,0.000024
1592805927323370,10.000035,3.000116,9.999942,0.999975,-0.002208,-0.006770,0.000041
1592805927358682,10.000015,3.000168,10.000074,0.999975,-0.002211,-0.006779,0.000039
1592805927395100,10.000003,3.000175,10.000045,0.999975,-0.002234,-0.006776,0.000022
1592805927429763,9.999978,3.000197,10.000175,0.999975,-0.002240,-0.006780,0.000023
1592805927463694,9.999978,3.000218,10.000059,0.999974,-0.002212,-0.006817,0.000051
1592805927499239,10.000030,3.000188,9.999969,0.999975,-0.002206,-0.006770,0.000039
1592805927533371,9.999997,3.000232,10.000089,0.999975,-0.002217,-0.006771,0.000044
1592805927566330,9.999970,3.000271,10.000102,0.999975,-0.002212,-0.006782,0.000063
1592805927600600,9.999986,3.000213,10.000082,0.999974,-0.002227,-0.006789,0.000054
1592805927635196,10.000004,3.000195,9.999962,0.999975,-0.002215,-0.006784,0.000086
1592805927669518,10.000003,3.000213,10.000074,0.999975,-0.002226,-0.006737,0.000112
1592805927704682,10.000038,3.000195,9.999928,0.999975,-0.002220,-0.006762,0.000139
1592805927739514,10.000026,3.000375,10.000093,0.999975,-0.002215,-0.006762,0.000164
1592805927773682,9.999985,3.000344,10.000010,0.999975,-0.002217,-0.006747,0.000180
1592805927808210,10.000023,3.000260,9.999867,0.999975,-0.002195,-0.006760,0.000169
1592805927842203,10.000009,3.000309,10.000046,0.999975,-0.002230,-0.006751,0.000160
