1591715548859313,10.012072,3.004415,9.995270,0.999283,0.007194,-0.035858,0.009782
1591715548893948,10.013005,3.004007,9.994880,0.999300,0.007032,-0.035477,0.009594
1591715548928647,10.013462,3.003554,9.995088,0.999319,0.007530,-0.034758,0.009801
1591715548963504,10.013772,3.003149,9.995813,0.999308,0.008140,-0.034793,0.010312
1591715548997905,10.013762,3.003219,9.995445,0.999307,0.007919,-0.034653,0.011048
1591715549036408,10.013252,3.004385,9.995056,0.999315,0.006687,-0.034485,0.011630
1591715549076567,10.012510,3.005610,9.994946,0.999309,0.005073,-0.034953,0.011561
1591715549116235,10.012461,3.006240,9.995213,0.999293,0.003913,-0.035569,0.011518
1591715549153247,10.013630,3.005139,9.994754,0.999266,0.003151,-0.036198,0.012129
1591715549193511,10.014416,3.005114,9.994314,0.999244,0.002918,-0.036531,0.012967
1591715549233097,10.014867,3.005307,9.994680,0.999235,0.003256,-0.036396,0.013951
1591715549275184,10.016134,3.005532,9.994599,0.999212,0.004490,-0.036796,0.014181
1591715549315744,10.017518,3.005144,9.994662,0.999177,0.006236,-0.037259,0.014807
1591715549355868,10.017757,3.004360,9.994811,0.999147,0.007389,-0.037482,0.015658
1591715549396132,10.018402,3.004481,9.994753,0.999149,0.008024,-0.037093,0.016136
1591715549440324,10.018486,3.004912,9.995117,0.999174,0.007336,-0.036431,0.016435
1591715549480458,10.017429,3.005847,9.995420,0.999177,0.006141,-0.036652,0.016240
1591715549522199,10.017309,3.005415,9.994782,0.999170,0.004891,-0.037220,0.015822
1591715549563266,10.015931,3.005680,9.994527,0.999202,0.004070,-0.036652,0.015317
1591715549606591,10.014798,3.005049,9.995275,0.999223,0.003724,-0.036386,0.014712
1591715549650641,10.014954,3.004451,9.994720,0.999227,0.003719,-0.036570,0.013944
1591715549694026,10.014061,3.004988,9.994799,0.999216,0.003637,-0.037113,0.013305
1591715549734701,10.013621,3.005119,9.994829,0.999230,0.003486,-0.036938,0.012796
1591715549779175,10.012616,3.005258,9.995430,0.999216,0.002353,-0.037503,0.012449
1591715549822991,10.012375,3.005271,9.995838,0.999228,0.001677,-0.037440,0.011820
1591715549863622,10.011040,3.005229,9.996074,0.999218,0.000882,-0.037915,0.011215
1591715549906290,10.010202,3.005586,9.996408,0.999211,0.000156,-0.038231,0.010755
1591715549945808,10.010241,3.005234,9.996198,0.999227,-0.000055,-0.037952,0.010263
1591715549987680,10.009957,3.004563,9.996351,0.999242,-0.000182,-0.037679,0.009779
1591715550026558,10.009620,3.004536,9.996410,0.999246,-0.000311,-0.037623,0.009584
1591715550064042,10.009264,3.004715,9.996831,0.999255,-0.000163,-0.037471,0.009273
1591715550101539,10.009096,3.005013,9.996538,0.999281,-0.000069,-0.036818,0.009071
1591715550136794,10.009215,3.003967,9.996991,0.999281,-0.000150,-0.036806,0.009069
1591715550173693,10.009489,3.004124,9.997140,0.999262,-0.000569,-0.037289,0.009183
1591715550210145,10.009302,3.004858,9.996894,0.999274,-0.000801,-0.036938,0.009266
1591715550247239,10.009277,3.004380,9.996985,0.999280,-0.001318,-0.036664,0.009712
1591715550284704,10.009631,3.004486,9.997260,0.999262,-0.002297,-0.036943,0.010294
1591715550321027,10.009164,3.005443,9.997491,0.999238,-0.003434,-0.037377,0.010658
1591715550357606,10.009436,3.005178,9.996783,0.999216,-0.004557,-0.037680,0.011284
1591715550394157,10.010458,3.005537,9.996513,0.999184,-0.004320,-0.038364,0.011829
1591715550430847,10.011065,3.004889,9.996912,0.999166,-0.003151,-0.038792,0.012335
1591715550468623,10.011666,3.004549,9.996099,0.999157,-0.001985,-0.038897,0.012944
1591715550505079,10.011837,3.004942,9.995560,0.999173,-0.002549,-0.038266,0.013515
1591715550543611,10.011634,3.006112,9.995927,0.999157,-0.003751,-0.038605,0.013459
1591715550583669,10.011321,3.006513,9.996671,0.999096,-0.004034,-0.040233,0.013110
1591715550620172,10.011513,3.005932,9.996559,0.999074,-0.003018,-0.040963,0.012812
1591715550658488,10.011142,3.004900,9.996818,0.999121,-0.001395,-0.040105,0.012160
1591715550694162,10.010040,3.004740,9.996915,0.999179,-0.001361,-0.038731,0.011804
1591715550733178,10.009810,3.005444,9.997046,0.999173,-0.002507,-0.039030,0.011149
1591715550772977,10.009524,3.006579,9.996697,0.999138,-0.003233,-0.040095,0.010219
1591715550809259,10.009575,3.006339,9.996325,0.999144,-0.002686,-0.040209,0.009382
1591715550847329,10.009840,3.005165,9.997343,0.999135,-0.001431,-0.040617,0.008792
1591715550885993,10.010174,3.005327,9.997401,0.999120,-0.000042,-0.041011,0.008780
1591715550924068,10.010664,3.005527,9.998132,0.999104,0.000836,-0.041388,0.008831
1591715550965552,10.010889,3.005753,9.999008,0.999099,0.001278,-0.041541,0.008592
1591715551007103,10.010884,3.006489,9.999591,0.999096,0.000489,-0.041653,0.008476
1591715551048896,10.011617,3.005967,9.999505,0.999107,0.000119,-0.041421,0.008372
1591715551087696,10.011536,3.005558,9.999791,0.999114,0.000277,-0.041163,0.008737
1591715551126131,10.011237,3.005388,10.000282,0.999113,0.000445,-0.041121,0.009077
1591715551163963,10.010741,3.005589,10.000726,0.999105,0.000440,-0.041261,0.009310
1591715551201332,10.010829,3.005592,10.000992,0.999092,0.000565,-0.041526,0.009464
1591715551239395,10.011355,3.006144,10.000885,0.999088,0.000640,-0.041665,0.009280
1591715551278182,10.011280,3.006387,10.001256,0.999094,0.000434,-0.041605,0.008989
1591715551316697,10.010198,3.006492,10.001845,0.999068,-0.000137,-0.042298,0.008563
1591715551352728,10.009094,3.006404,10.002617,0.999037,-0.000934,-0.043133,0.008024
1591715551389873,10.008334,3.006181,10.003343,0.999046,-0.001577,-0.043013,0.007420
1591715551425051,10.007600,3.005645,10.003269,0.999073,-0.001804,-0.042442,0.006996
1591715551461850,10.007153,3.005526,10.004164,0.999089,-0.001575,-0.042109,0.006694
1591715551497053,10.007653,3.005294,10.003977,0.999096,-0.001200,-0.042006,0.006366
1591715551538238,10.007630,3.005762,10.004183,0.999122,-0.000985,-0.041460,0.005997
1591715551579656,10.007493,3.006098,10.003523,0.999142,-0.001145,-0.041024,0.005582
1591715551616992,10.006288,3.005724,10.004802,0.999115,-0.001255,-0.041775,0.004698
1591715551652802,10.006001,3.006482,10.004707,0.999079,-0.001189,-0.042760,0.003515
1591715551690656,10.005250,3.006423,10.004492,0.999059,-0.000908,-0.043281,0.002548
1591715551727128,10.005814,3.007116,10.005434,0.999033,-0.000437,-0.043913,0.002308
1591715551763580,10.006586,3.007249,10.005835,0.999019,0.000021,-0.044202,0.002696
1591715551801307,10.007500,3.007213,10.006248,0.999006,0.000488,-0.044423,0.003586
1591715551839272,10.008597,3.006940,10.006355,0.999007,0.000835,-0.044339,0.004365
1591715551879300,10.009019,3.006952,10.006121,0.999021,0.000706,-0.043921,0.005254
1591715551919014,10.009438,3.006665,10.006439,0.999049,-0.000039,-0.043127,0.006423
1591715551958549,10.009945,3.006798,10.005901,0.999053,-0.001213,-0.042892,0.007205
1591715551996492,10.010369,3.006953,10.005751,0.999085,-0.002130,-0.041980,0.007878
1591715552044338,10.010543,3.007035,10.005994,0.999073,-0.002800,-0.042121,0.008405
1591715552093361,10.010003,3.007815,10.006754,0.999026,-0.003189,-0.043176,0.008562
1591715552138255,10.010252,3.008231,10.006498,0.999030,-0.003392,-0.043016,0.008754
1591715552181487,10.011295,3.006804,10.007662,0.999014,-0.003485,-0.043263,0.009322
1591715552223971,10.011382,3.006602,10.008110,0.999005,-0.003391,-0.043420,0.009572
1591715552266001,10.010293,3.006809,10.008385,0.999042,-0.003170,-0.042647,0.009293
1591715552310598,10.009159,3.007360,10.008736,0.999042,-0.003459,-0.042866,0.008071
1591715552356167,10.007662,3.007579,10.008237,0.999054,-0.004362,-0.042897,0.005734
1591715552402110,10.006022,3.008283,10.007586,0.999072,-0.005897,-0.042445,0.004285
1591715552447607,10.005165,3.008882,10.008324,0.999066,-0.006562,-0.042575,0.003394
1591715552497004,10.005545,3.008036,10.008497,0.999057,-0.005937,-0.042947,0.002450
1591715552549145,10.005901,3.008746,10.008041,0.999095,-0.005373,-0.042116,0.002522
1591715552595597,10.006651,3.007101,10.008622,0.999121,-0.004952,-0.041540,0.002731
1591715552639375,10.007392,3.007631,10.008680,0.999129,-0.004943,-0.041305,0.003140
1591715552683936,10.007791,3.008041,10.008684,0.999108,-0.005130,-0.041752,0.003563
1591715552728439,10.008122,3.008899,10.008384,0.999112,-0.005113,-0.041667,0.003575
1591715552770863,10.007965,3.009421,10.009469,0.999078,-0.005185,-0.042488,0.003414
1591715552814222,10.007540,3.010283,10.009877,0.999031,-0.005231,-0.043613,0.002919
1591715552854408,10.007519,3.009094,10.009137,0.999038,-0.005150,-0.043481,0.002320
1591715552893532,10.007054,3.008993,10.008856,0.999040,-0.005124,-0.043478,0.001701
1591715552932933,10.006456,3.009209,10.009076,0.999038,-0.005086,-0.043555,0.001012
1591715552973305,10.005117,3.009503,10.008990,0.999049,-0.005212,-0.043290,0.000086
1591715553017000,10.004635,3.008497,10.008256,0.999087,-0.005866,-0.042315,-0.000901
1591715553063725,10.003888,3.008714,10.008100,0.999102,-0.006714,-0.041807,-0.001681
1591715553109541,10.003022,3.009522,10.007442,0.999116,-0.007063,-0.041384,-0.002287
1591715553152948,10.003063,3.008258,10.007937,0.999132,-0.007063,-0.040985,-0.002196
1591715553195890,10.003897,3.007943,10.007690,0.999148,-0.006849,-0.040663,-0.001696
1591715553238244,10.004869,3.007834,10.006667,0.999156,-0.006481,-0.040550,-0.001094
1591715553283904,10.004567,3.008023,10.006181,0.999173,-0.006342,-0.040153,-0.000225
1591715553328433,10.005083,3.007501,10.005022,0.999176,-0.006332,-0.040098,0.000540
1591715553371425,10.004477,3.008433,10.004591,0.999182,-0.006306,-0.039938,0.000778
1591715553410931,10.004453,3.008527,10.004081,0.999198,-0.006523,-0.039494,0.000699
1591715553452901,10.004820,3.007058,10.003402,0.999209,-0.006902,-0.039150,0.000745
1591715553491375,10.004541,3.007450,10.002945,0.999202,-0.007013,-0.039313,0.000936
1591715553530032,10.004020,3.008082,10.002321,0.999181,-0.007055,-0.039820,0.001069
1591715553569096,10.004126,3.007954,10.001820,0.999169,-0.006772,-0.040167,0.001133
1591715553610060,10.003665,3.008161,10.001707,0.999164,-0.006672,-0.040323,0.001109
1591715553649957,10.003534,3.007082,10.001945,0.999171,-0.006786,-0.040138,0.001037
1591715553689872,10.003553,3.006688,10.001445,0.999188,-0.007075,-0.039667,0.000894
1591715553730468,10.003081,3.006280,10.000852,0.999219,-0.007373,-0.038807,0.000371
1591715553770686,10.001520,3.005822,10.000670,0.999227,-0.007778,-0.038533,-0.000978
1591715553810258,9.999244,3.006158,9.999877,0.999249,-0.008176,-0.037768,-0.002988
1591715553847940,9.997500,3.005329,9.999401,0.999271,-0.008605,-0.036890,-0.004689
1591715553885299,9.996000,3.004605,9.998712,0.999277,-0.009155,-0.036336,-0.006403
1591715553923041,9.995063,3.004398,9.998205,0.999278,-0.009464,-0.036006,-0.007597
1591715553958400,9.993934,3.004236,9.998127,0.999276,-0.009632,-0.035790,-0.008614
1591715553995689,9.993522,3.004173,9.997953,0.999277,-0.009764,-0.035458,-0.009642
1591715554037866,9.992215,3.004019,9.997334,0.999294,-0.010272,-0.034582,-0.010523
1591715554080123,9.991742,3.004171,9.996840,0.999301,-0.010981,-0.034105,-0.010704
1591715554121949,9.991661,3.003862,9.996700,0.999289,-0.011572,-0.034158,-0.011031
1591715554163218,9.991222,3.003769,9.996465,0.999268,-0.012067,-0.034632,-0.010851
1591715554205001,9.990869,3.003853,9.995824,0.999274,-0.012244,-0.034513,-0.010519
1591715554242948,9.990767,3.004110,9.995807,0.999282,-0.012343,-0.034293,-0.010373
1591715554283826,9.990199,3.002972,9.995325,0.999257,-0.012731,-0.034892,-0.010336
1591715554323669,9.989631,3.003479,9.994766,0.999265,-0.013071,-0.034455,-0.010517
1591715554361646,9.989351,3.003322,9.994596,0.999284,-0.013173,-0.033768,-0.010877
1591715554400636,9.988826,3.002656,9.994087,0.999310,-0.013405,-0.032746,-0.011290
1591715554442756,9.987984,3.002657,9.993730,0.999327,-0.013865,-0.031954,-0.011495
1591715554485874,9.987568,3.002029,9.993035,0.999351,-0.013835,-0.031160,-0.011597
1591715554526503,9.987473,3.002090,9.993126,0.999359,-0.013703,-0.031013,-0.011502
1591715554566915,9.987415,3.002677,9.993195,0.999355,-0.013603,-0.031283,-0.011216
1591715554607279,9.987831,3.003577,9.993160,0.999361,-0.013385,-0.031395,-0.010590
1591715554645833,9.988625,3.003878,9.993193,0.999351,-0.013007,-0.032041,-0.010133
1591715554686143,9.989205,3.003034,9.992552,0.999347,-0.012647,-0.032329,-0.010069
1591715554725087,9.988981,3.003011,9.992713,0.999360,-0.012836,-0.031883,-0.009936
1591715554763828,9.989025,3.002409,9.992164,0.999373,-0.013247,-0.031384,-0.009667
1591715554802212,9.988896,3.002602,9.992439,0.999375,-0.013493,-0.031290,-0.009431
1591715554841968,9.989006,3.002191,9.992176,0.999390,-0.013425,-0.030901,-0.009149
1591715554881728,9.989267,3.002653,9.992675,0.999393,-0.013447,-0.030862,-0.008963
1591715554922728,9.988327,3.002303,9.992445,0.999393,-0.013627,-0.030852,-0.008752
1591715554963217,9.988233,3.003465,9.993165,0.999379,-0.013802,-0.031242,-0.008658
1591715555002347,9.988540,3.004105,9.993414,0.999342,-0.013918,-0.032370,-0.008644
1591715555043389,9.989009,3.005054,9.993253,0.999333,-0.013637,-0.032749,-0.008659
1591715555086973,9.989066,3.003742,9.993867,0.999329,-0.013441,-0.032950,-0.008683
1591715555128178,9.989012,3.004025,9.993551,0.999335,-0.013371,-0.032778,-0.008730
1591715555170181,9.989282,3.004265,9.993155,0.999324,-0.013186,-0.033158,-0.008859
1591715555210242,9.989526,3.004472,9.992678,0.999337,-0.013137,-0.032764,-0.008970
1591715555249088,9.989449,3.003886,9.992349,0.999347,-0.013307,-0.032361,-0.009004
1591715555287299,9.989428,3.003488,9.991925,0.999353,-0.013487,-0.032104,-0.009020
1591715555324021,9.989142,3.003722,9.991946,0.999363,-0.013425,-0.031792,-0.009148
1591715555359744,9.989020,3.003359,9.991564,0.999379,-0.013017,-0.031392,-0.009301
1591715555395661,9.988545,3.003010,9.991689,0.999394,-0.012774,-0.030984,-0.009431
1591715555434240,9.988146,3.002972,9.991699,0.999400,-0.013145,-0.030606,-0.009522
1591715555472897,9.988228,3.003809,9.991802,0.999396,-0.013336,-0.030585,-0.009700
1591715555511119,9.988378,3.004261,9.990988,0.999398,-0.013016,-0.030599,-0.009893
1591715555547524,9.988886,3.003160,9.990911,0.999393,-0.012353,-0.031037,-0.009921
1591715555584082,9.989122,3.003263,9.990861,0.999395,-0.012038,-0.031125,-0.009805
1591715555619584,9.989465,3.003782,9.990895,0.999385,-0.011799,-0.031481,-0.009966
1591715555659437,9.989380,3.004373,9.991225,0.999356,-0.011582,-0.032446,-0.009998
1591715555717850,9.988936,3.005207,9.991601,0.999299,-0.011526,-0.034251,-0.009806
1591715555767146,9.989851,3.006930,9.991848,0.999224,-0.011215,-0.036507,-0.009631
1591715555815878,9.989882,3.006774,9.992889,0.999167,-0.010923,-0.038062,-0.009908
1591715555858914,9.989320,3.007206,9.992953,0.999148,-0.010971,-0.038462,-0.010226
1591715555903521,9.988623,3.007274,9.993101,0.999106,-0.011195,-0.039245,-0.011000
1591715555942835,9.988543,3.008277,9.993935,0.999086,-0.011476,-0.039393,-0.012010
1591715555981249,9.987948,3.008398,9.993484,0.999057,-0.011752,-0.039831,-0.012677
1591715556019815,9.987350,3.008398,9.994953,0.999000,-0.011969,-0.041020,-0.013189
1591715556059234,9.987731,3.009116,9.995324,0.998957,-0.011956,-0.042014,-0.013269
1591715556097926,9.988807,3.008996,9.995186,0.998951,-0.011882,-0.042310,-0.012863
1591715556138359,9.989594,3.009017,9.995842,0.998951,-0.011774,-0.042575,-0.012053
1591715556177188,9.990329,3.009200,9.995973,0.998948,-0.011520,-0.042965,-0.011143
1591715556215229,9.991120,3.008493,9.996763,0.998946,-0.011436,-0.043265,-0.010257
1591715556253916,9.991690,3.008631,9.997846,0.998953,-0.011432,-0.043310,-0.009273
1591715556292040,9.992485,3.008706,9.997572,0.998942,-0.011493,-0.043696,-0.008550
1591715556329699,9.992360,3.009140,9.998126,0.998925,-0.011496,-0.044171,-0.008086
1591715556371218,9.993246,3.009615,9.998223,0.998924,-0.011252,-0.044398,-0.007258
1591715556409685,9.994043,3.010099,9.998384,0.998938,-0.010920,-0.044344,-0.006092
1591715556447221,9.994343,3.009152,9.997705,0.998951,-0.010215,-0.044341,-0.005210
1591715556485723,9.994737,3.008816,9.997541,0.998960,-0.009500,-0.044315,-0.005018
1591715556523607,9.995452,3.008630,9.997583,0.998975,-0.009032,-0.044135,-0.004465
1591715556560850,9.996037,3.008515,9.997483,0.998979,-0.008755,-0.044153,-0.003856
1591715556599067,9.995774,3.008816,9.997285,0.998976,-0.008271,-0.044307,-0.003908
1591715556636210,9.996352,3.008315,9.996640,0.999013,-0.007968,-0.043473,-0.004373
1591715556674079,9.995948,3.007979,9.997186,0.999041,-0.008471,-0.042759,-0.004020
1591715556710140,9.996006,3.008568,9.997959,0.999033,-0.009297,-0.042834,-0.003490
1591715556747262,9.996331,3.008011,9.997864,0.999011,-0.009387,-0.043355,-0.003089
1591715556786648,9.996621,3.007627,9.998013,0.999035,-0.009183,-0.042879,-0.002648
1591715556824283,9.996964,3.006801,9.997862,0.999049,-0.008968,-0.042628,-0.002100
1591715556861504,9.996842,3.007116,9.998065,0.999022,-0.008985,-0.043280,-0.001417
1591715556899322,9.996764,3.008264,9.998556,0.999006,-0.009836,-0.043479,-0.000610
1591715556940124,9.997249,3.008981,9.999374,0.998961,-0.011875,-0.043989,0.000866
1591715556977883,9.997860,3.009370,9.999701,0.998895,-0.013592,-0.044959,0.001580
1591715557019868,9.997717,3.008540,9.999576,0.998879,-0.013509,-0.045344,0.001549
1591715557065910,9.998312,3.006954,9.999269,0.998971,-0.010936,-0.043992,0.001684
1591715557106519,9.999066,3.005544,9.999064,0.999064,-0.008366,-0.042401,0.001559
1591715557146543,9.998396,3.004705,9.999799,0.999135,-0.006757,-0.041023,0.001231
1591715557188630,9.998912,3.004922,9.999603,0.999178,-0.006075,-0.040067,0.000727
1591715557230536,9.998571,3.005600,9.999126,0.999191,-0.006462,-0.039697,0.000165
1591715557268812,9.997993,3.006628,10.000234,0.999126,-0.007044,-0.041211,-0.000252
1591715557306923,9.998446,3.007602,10.000731,0.999088,-0.006744,-0.042143,-0.000862
1591715557342327,9.998413,3.008193,10.000694,0.999085,-0.006278,-0.042289,-0.001320
1591715557380581,9.998983,3.007945,10.001621,0.999072,-0.005774,-0.042662,-0.001592
1591715557418937,9.999667,3.007126,10.001419,0.999054,-0.005412,-0.043117,-0.001816
1591715557458638,10.000252,3.007115,10.001532,0.999048,-0.005251,-0.043270,-0.001809
1591715557504677,10.000644,3.007641,10.002363,0.999045,-0.005034,-0.043379,-0.001607
1591715557543305,10.000687,3.008468,10.002703,0.999033,-0.004800,-0.043683,-0.001358
1591715557582392,10.001490,3.007897,10.003015,0.999016,-0.004370,-0.044125,-0.000994
1591715557621336,10.002135,3.008364,10.003143,0.999001,-0.003761,-0.044530,-0.000638
1591715557659343,10.002885,3.008781,10.003148,0.998982,-0.003372,-0.044980,-0.000380
1591715557704068,10.003418,3.009835,10.003698,0.998960,-0.003140,-0.045491,-0.000019
1591715557746455,10.004375,3.010188,10.003337,0.998962,-0.003132,-0.045451,0.000341
1591715557788544,10.004884,3.009170,10.004033,0.998953,-0.003154,-0.045631,0.000582
1591715557832197,10.005541,3.008931,10.003882,0.998977,-0.002712,-0.045135,0.000636
1591715557873635,10.005919,3.008405,10.003716,0.999025,-0.002526,-0.044081,0.000687
1591715557910030,10.006102,3.008053,10.004292,0.999045,-0.002637,-0.043616,0.000600
1591715557947489,10.005998,3.007877,10.004699,0.999063,-0.002880,-0.043185,0.000475
1591715557985236,10.006008,3.007415,10.005066,0.999090,-0.003154,-0.042525,0.000372
1591715558023058,10.006046,3.007806,10.005529,0.999085,-0.003279,-0.042632,0.000298
1591715558063489,10.005955,3.008371,10.005351,0.999079,-0.003512,-0.042773,0.000239
1591715558103377,10.006106,3.008576,10.004850,0.999102,-0.004457,-0.042121,0.000442
1591715558142671,10.006898,3.008256,10.005203,0.999085,-0.005511,-0.042408,0.000679
1591715558181756,10.007077,3.008687,10.004927,0.999040,-0.005888,-0.043412,0.000663
1591715558220527,10.007355,3.008805,10.004093,0.999026,-0.005467,-0.043790,0.000606
1591715558258043,10.007706,3.008313,10.003730,0.999048,-0.004810,-0.043340,0.000872
1591715558295379,10.008202,3.007873,10.003789,0.999042,-0.004039,-0.043564,0.000877
1591715558332452,10.008121,3.008403,10.003629,0.999046,-0.003670,-0.043517,0.000871
1591715558372295,10.007192,3.008697,10.003671,0.999068,-0.004192,-0.042946,0.000838
1591715558410773,10.006310,3.009021,10.003596,0.999079,-0.005187,-0.042583,0.000467
1591715558448357,10.006375,3.009837,10.002201,0.999066,-0.006039,-0.042787,0.000215
1591715558488905,10.005864,3.009096,10.001637,0.999057,-0.006007,-0.042993,-0.000467
1591715558528004,10.005792,3.008822,10.001490,0.999081,-0.004811,-0.042577,-0.000848
1591715558567094,10.006152,3.007509,10.000676,0.999120,-0.003426,-0.041789,-0.001207
1591715558607061,10.005351,3.007027,10.000280,0.999167,-0.004354,-0.040556,-0.001045
1591715558646998,10.004148,3.008485,9.999795,0.999161,-0.006257,-0.040433,-0.001758
1591715558686541,10.003957,3.009140,9.998949,0.999111,-0.007141,-0.041459,-0.002814
1591715558726606,10.003386,3.008736,9.998048,0.999111,-0.006264,-0.041498,-0.003918
1591715558764386,10.003273,3.007073,9.997315,0.999202,-0.004760,-0.039442,-0.004032
1591715558801862,10.003050,3.006232,9.996682,0.999253,-0.004562,-0.038191,-0.003846
1591715558841696,10.002238,3.007137,9.996554,0.999238,-0.006251,-0.038296,-0.004236
1591715558879955,10.001292,3.008590,9.997261,0.999185,-0.007463,-0.039333,-0.005237
1591715558920046,10.001542,3.009062,9.995923,0.999157,-0.007856,-0.039886,-0.005632
1591715558959139,10.002287,3.008612,9.995378,0.999159,-0.006762,-0.040034,-0.005789
1591715558996871,10.002849,3.008331,9.995510,0.999159,-0.005249,-0.040267,-0.005694
1591715559037469,10.002682,3.008298,9.995782,0.999165,-0.004272,-0.040280,-0.005395
1591715559077299,10.002883,3.008933,9.995748,0.999145,-0.003690,-0.040802,-0.005602
1591715559118297,10.003778,3.008557,9.995378,0.999112,-0.003365,-0.041573,-0.005919
1591715559161487,10.004033,3.008689,9.994914,0.999105,-0.002871,-0.041763,-0.006060
1591715559202034,10.004448,3.008692,9.994140,0.999130,-0.002520,-0.041226,-0.005790
1591715559240143,10.004748,3.008749,9.993985,0.999142,-0.002613,-0.040970,-0.005482
1591715559280511,10.005153,3.008708,9.993612,0.999164,-0.002769,-0.040469,-0.005040
1591715559321302,10.005028,3.008361,9.993981,0.999178,-0.002937,-0.040132,-0.004863
1591715559360121,10.004728,3.008248,9.993248,0.999177,-0.003219,-0.040130,-0.005006
1591715559399078,10.003948,3.008394,9.992768,0.999174,-0.003570,-0.040153,-0.005088
1591715559439251,10.003510,3.008961,9.992236,0.999150,-0.003714,-0.040607,-0.006004
1591715559481483,10.002889,3.007488,9.991027,0.999142,-0.003361,-0.040664,-0.007046
