1591913715269217,10.000006,3.001101,10.000372,0.999960,0.003796,-0.008054,0.000054
1591913715302569,9.999790,3.000911,10.000418,0.999960,0.003771,-0.008056,0.000049
1591913715366939,10.000110,3.000659,10.000039,0.999960,0.003796,-0.008071,-0.000007
1591913715401116,10.000002,3.001058,10.000106,0.999960,0.003776,-0.008071,0.000009
1591913715433998,10.000397,3.000473,10.000099,0.999960,0.003793,-0.008045,-0.000014
1591913715466758,10.000437,3.000335,10.000087,0.999961,0.003786,-0.008002,0.000007
1591913715499581,10.000321,3.000482,10.000041,0.999961,0.003792,-0.007972,-0.000016
1591913715574612,9.999881,3.000983,10.000278,0.999961,0.003736,-0.007990,0.000013
1591913715611359,9.999804,3.001133,10.000243,0.999961,0.003734,-0.008009,0.000035
1591913715644604,9.999766,3.000948,10.000154,0.999961,0.003734,-0.008001,0.000028
1591913715679141,10.000189,3.000903,10.000242,0.999961,0.003775,-0.007967,0.000024
1591913715714180,10.000474,3.001007,10.000106,0.999961,0.003805,-0.007984,0.000009
1591913715747678,10.000026,3.001249,10.000103,0.999961,0.003786,-0.007987,0.000011
1591913715780198,10.000151,3.001304,10.000367,0.999961,0.003763,-0.008018,-0.000023
1591913715835820,9.999882,3.000777,10.000406,0.999961,0.003755,-0.008055,-0.000043
1591913715868718,10.000454,3.000694,10.000421,0.999960,0.003798,-0.008038,-0.000022
1591913715900162,10.000087,3.000631,10.000505,0.999961,0.003782,-0.008021,-0.000028
1591913715968255,10.000533,3.000416,9.999963,0.999961,0.003796,-0.007986,-0.000057
1591913716038692,10.000298,3.000963,10.000120,0.999961,0.003805,-0.007961,-0.000041
1591913716073794,9.999949,3.001199,10.000427,0.999961,0.003776,-0.007983,-0.000019
1591913716108022,10.000086,3.001349,10.000249,0.999961,0.003771,-0.007940,0.000002
1591913716170937,10.000031,3.000717,10.000046,0.999961,0.003796,-0.007931,0.000039
1591913716204716,9.999964,3.000926,9.999933,0.999961,0.003800,-0.007962,0.000077
1591913716239678,9.999701,3.000947,10.000194,0.999961,0.003788,-0.007985,0.000079
1591913716304813,9.999270,3.000949,10.000645,0.999961,0.003778,-0.007989,0.000078
1591913716371643,9.999570,3.000893,10.000293,0.999961,0.003852,-0.007979,0.000076
1591913716404810,9.999486,3.001176,10.000321,0.999961,0.003838,-0.007958,0.000065
1591913716438174,9.999957,3.001118,10.000550,0.999961,0.003850,-0.008006,0.000066
1591913716471685,10.000032,3.000865,10.000194,0.999961,0.003843,-0.007984,0.000102
1591913716504286,10.000162,3.000699,10.000296,0.999961,0.003818,-0.007980,0.000078
1591913716537870,10.000337,3.000921,10.000012,0.999961,0.003804,-0.007945,0.000072
1591913716571041,10.000337,3.000908,9.999924,0.999961,0.003808,-0.007933,0.000084
1591913716638878,10.000138,3.001008,9.999974,0.999961,0.003770,-0.007955,0.000037
1591913716672291,10.000173,3.000840,10.000117,0.999961,0.003793,-0.007953,0.000060
1591913716707654,9.999901,3.000972,10.000397,0.999961,0.003789,-0.007972,0.000079
1591913716740449,9.999872,3.000791,10.000246,0.999961,0.003770,-0.007956,0.000089
1591913716773086,9.999709,3.000925,10.000216,0.999961,0.003793,-0.007944,0.000090
1591913716805003,9.999672,3.000805,10.000170,0.999961,0.003776,-0.007927,0.000083
1591913716838174,9.999662,3.000933,10.000216,0.999961,0.003769,-0.007957,0.000068
1591913716907824,9.999609,3.001179,10.000532,0.999961,0.003755,-0.008038,0.000092
1591913716941677,9.999456,3.001039,10.000528,0.999961,0.003767,-0.008035,0.000067
1591913716974021,9.999635,3.000929,10.000171,0.999961,0.003787,-0.008008,0.000057
1591913717041626,9.999762,3.000897,10.000415,0.999961,0.003817,-0.008028,0.000071
1591913717107880,10.000031,3.000936,10.000070,0.999961,0.003798,-0.007990,0.000060
1591913717144408,10.000114,3.000896,9.999965,0.999961,0.003783,-0.007987,0.000076
1591913717183452,9.999837,3.001182,10.000177,0.999961,0.003790,-0.008013,0.000066
1591913717218829,9.999768,3.001191,10.000462,0.999961,0.003776,-0.008030,0.000077
1591913717252722,9.999660,3.001760,10.000654,0.999961,0.003755,-0.008046,0.000091
1591913717307573,9.999304,3.001037,10.000419,0.999961,0.003730,-0.008021,0.000047
1591913717342038,9.999184,3.001009,10.000436,0.999961,0.003730,-0.008009,0.000058
1591913717375850,9.999654,3.000699,10.000378,0.999961,0.003735,-0.008023,0.000050
1591913717409210,10.000191,3.000937,9.999817,0.999961,0.003771,-0.008007,0.000030
1591913717443455,10.000134,3.000845,9.999970,0.999961,0.003785,-0.007986,0.000074
1591913717477311,10.000028,3.000889,10.000024,0.999961,0.003782,-0.007967,0.000072
1591913717510702,10.000164,3.000917,10.000031,0.999961,0.003783,-0.007987,0.000060
1591913717544774,9.999729,3.001013,10.000272,0.999961,0.003757,-0.008009,0.000047
1591913717577166,10.000120,3.000892,10.000260,0.999961,0.003784,-0.008026,0.000052
1591913717610850,9.999671,3.001048,10.000541,0.999961,0.003757,-0.008022,0.000034
1591913717644430,9.999590,3.000900,10.000440,0.999961,0.003753,-0.007997,0.000023
1591913717677725,9.999874,3.000893,10.000402,0.999961,0.003777,-0.007977,0.000036
1591913717710737,10.000153,3.000936,10.000463,0.999961,0.003773,-0.007977,0.000030
1591913717744391,10.000134,3.000764,10.000186,0.999961,0.003774,-0.007941,0.000062
1591913717777263,10.000118,3.001268,10.000010,0.999961,0.003762,-0.007929,0.000081
1591913717810737,10.000076,3.000988,9.999930,0.999962,0.003766,-0.007906,0.000079
1591913717843221,9.999420,3.000908,9.999925,0.999962,0.003744,-0.007903,0.000085
1591913717876395,9.999269,3.001111,10.000319,0.999961,0.003734,-0.007942,0.000096
1591913717909029,9.998962,3.001162,10.000800,0.999961,0.003727,-0.007959,0.000072
1591913717978646,9.999387,3.001286,10.000502,0.999962,0.003740,-0.007891,0.000095
1591913718015594,9.999518,3.001559,10.000335,0.999962,0.003738,-0.007899,0.000102
1591913718050306,9.999650,3.001284,10.000244,0.999962,0.003750,-0.007910,0.000103
1591913718085004,9.999668,3.001019,10.000199,0.999962,0.003736,-0.007922,0.000086
1591913718121424,9.999896,3.001320,10.000064,0.999962,0.003753,-0.007917,0.000075
1591913718157666,9.999798,3.000678,10.000443,0.999961,0.003751,-0.007950,0.000085
1591913718192382,9.999886,3.000560,10.000139,0.999962,0.003759,-0.007919,0.000066
1591913718226681,10.000132,3.000500,10.000251,0.999961,0.003789,-0.007946,0.000054
1591913718260649,9.999719,3.000699,10.000093,0.999961,0.003762,-0.007936,0.000073
1591913718311728,9.999860,3.001001,10.000070,0.999962,0.003731,-0.007932,0.000087
1591913718345217,9.999674,3.001150,10.000013,0.999961,0.003749,-0.007945,0.000109
1591913718378284,9.999527,3.000928,10.000147,0.999962,0.003717,-0.007927,0.000087
1591913718411678,9.999470,3.000865,10.000485,0.999962,0.003714,-0.007894,0.000086
1591913718446849,9.999411,3.001066,10.000553,0.999962,0.003725,-0.007918,0.000094
1591913718511786,10.000404,3.000545,9.999936,0.999962,0.003722,-0.007888,0.000118
1591913718545438,9.999995,3.001021,9.999922,0.999962,0.003710,-0.007888,0.000131
1591913718580574,9.999717,3.001111,10.000172,0.999962,0.003719,-0.007910,0.000131
1591913718647023,9.999667,3.001002,10.000200,0.999962,0.003711,-0.007875,0.000118
1591913718680605,9.999554,3.000958,10.000351,0.999962,0.003713,-0.007866,0.000122
1591913718713443,10.000003,3.000699,10.000187,0.999962,0.003728,-0.007888,0.000115
1591913718746987,9.999805,3.001362,10.000019,0.999962,0.003734,-0.007888,0.000083
1591913718780400,9.999932,3.001143,9.999907,0.999962,0.003719,-0.007938,0.000078
1591913718813338,10.000052,3.000856,10.000065,0.999962,0.003758,-0.007929,0.000054
1591913718847157,9.999870,3.001294,10.000102,0.999962,0.003733,-0.007907,0.000042
1591913718883433,9.999648,3.001185,10.000353,0.999961,0.003747,-0.007943,0.000030
1591913718916260,9.999564,3.001129,10.000503,0.999961,0.003742,-0.007978,0.000018
1591913718981983,9.999705,3.001031,10.000246,0.999961,0.003753,-0.007945,0.000036
1591913719049577,10.000374,3.001000,10.000540,0.999961,0.003801,-0.007992,0.000010
1591913719116122,10.000216,3.000786,10.000184,0.999961,0.003789,-0.007968,0.000039
1591913719183871,9.999534,3.000912,10.000481,0.999961,0.003727,-0.007945,0.000071
1591913719249623,9.999613,3.001406,10.000199,0.999962,0.003757,-0.007913,0.000038
1591913719285232,10.000009,3.001437,9.999918,0.999962,0.003785,-0.007889,0.000039
1591913719318573,9.999660,3.001277,10.000176,0.999962,0.003757,-0.007925,0.000048
1591913719352002,9.999534,3.001088,10.000507,0.999961,0.003754,-0.007944,0.000046
1591913719384044,9.999680,3.001364,10.000149,0.999961,0.003732,-0.007958,0.000059
1591913719458980,10.000026,3.000598,10.000128,0.999961,0.003778,-0.007977,0.000076
1591913719495970,9.999583,3.000617,10.000364,0.999961,0.003734,-0.007984,0.000063
1591913719530113,9.999635,3.000986,10.000612,0.999961,0.003741,-0.007980,0.000050
1591913719563706,9.999718,3.000703,10.000436,0.999961,0.003737,-0.007973,0.000020
1591913719598275,9.999722,3.000580,10.000573,0.999961,0.003730,-0.007995,0.000010
1591913719633671,9.999479,3.000733,10.000657,0.999961,0.003736,-0.008030,0.000001
1591913719667680,9.999951,3.000448,10.000135,0.999961,0.003760,-0.008005,0.000024
1591913719717956,10.000159,3.000686,10.000140,0.999961,0.003773,-0.008002,0.000016
1591913719751826,10.000201,3.000921,10.000055,0.999961,0.003765,-0.008042,0.000020
1591913719784551,9.999860,3.001171,10.000307,0.999960,0.003753,-0.008083,0.000056
1591913719853236,10.000112,3.000922,10.000188,0.999960,0.003775,-0.008093,0.000062
1591913719889352,10.000113,3.000313,10.000106,0.999960,0.003777,-0.008054,0.000053
1591913719927083,9.999923,3.000587,10.000260,0.999961,0.003775,-0.008018,0.000059
1591913719963159,9.999947,3.000602,10.000237,0.999961,0.003781,-0.008024,0.000052
1591913719997483,10.000114,3.000378,10.000065,0.999961,0.003771,-0.007989,0.000072
1591913720033301,10.000046,3.000491,10.000072,0.999961,0.003780,-0.007964,0.000082
1591913720069835,9.999456,3.000898,10.000397,0.999961,0.003782,-0.007983,0.000073
1591913720120165,9.999188,3.001328,10.000678,0.999961,0.003803,-0.007981,0.000057
1591913720155872,9.999286,3.001060,10.000646,0.999961,0.003772,-0.007962,0.000043
1591913720189971,9.999853,3.000935,10.000275,0.999962,0.003776,-0.007923,0.000038
1591913720252666,10.000156,3.001093,10.000833,0.999962,0.003771,-0.007867,0.000039
1591913720325221,9.999578,3.000747,10.000332,0.999962,0.003719,-0.007940,-0.000029
1591913720390160,9.999932,3.000988,10.000424,0.999962,0.003711,-0.007931,0.000021
1591913720458019,9.999827,3.000594,10.000349,0.999962,0.003738,-0.007922,0.000037
1591913720493129,10.000172,3.000479,10.000336,0.999961,0.003743,-0.007956,0.000071
1591913720527738,9.999995,3.000455,10.000171,0.999962,0.003746,-0.007930,0.000065
1591913720565199,10.000031,3.000539,10.000096,0.999962,0.003761,-0.007910,0.000086
1591913720602465,9.999985,3.000698,10.000113,0.999962,0.003750,-0.007887,0.000090
1591913720640609,10.000260,3.000465,10.000029,0.999962,0.003758,-0.007901,0.000036
1591913720677488,10.000010,3.000905,10.000190,0.999962,0.003736,-0.007928,0.000064
1591913720713400,9.999681,3.001314,10.000478,0.999962,0.003692,-0.007932,0.000052
1591913720748964,9.999871,3.001065,10.000175,0.999962,0.003704,-0.007918,0.000062
1591913720785771,9.999739,3.001055,10.000270,0.999962,0.003734,-0.007939,0.000071
1591913720822434,9.999888,3.000386,10.000431,0.999962,0.003728,-0.007899,0.000064
1591913720859273,9.999813,3.000453,10.000458,0.999962,0.003705,-0.007901,0.000054
1591913720926602,9.999855,3.000518,10.000149,0.999962,0.003680,-0.007879,0.000046
1591913720963415,10.000063,3.000392,10.000051,0.999962,0.003691,-0.007897,0.000009
1591913720998264,10.000312,3.000738,10.000032,0.999962,0.003726,-0.007897,0.000011
1591913721033316,10.000514,3.000427,10.000119,0.999962,0.003704,-0.007903,0.000012
1591913721069631,10.000137,3.000502,10.000263,0.999962,0.003714,-0.007918,0.000014
1591913721107377,10.000519,3.000471,10.000106,0.999962,0.003738,-0.007882,0.000028
1591913721144916,10.000193,3.000628,10.000128,0.999962,0.003762,-0.007828,0.000026
1591913721180772,10.000090,3.001173,10.000150,0.999962,0.003754,-0.007835,0.000016
1591913721216049,9.999789,3.001143,10.000127,0.999962,0.003728,-0.007841,0.000036
1591913721258263,10.000002,3.000480,10.000469,0.999962,0.003760,-0.007823,0.000035
1591913721326560,9.999909,3.000578,9.999967,0.999962,0.003774,-0.007826,0.000035
1591913721363024,10.000117,3.000578,9.999883,0.999962,0.003771,-0.007842,0.000026
1591913721398990,9.999896,3.000536,10.000302,0.999962,0.003767,-0.007854,0.000035
1591913721432446,9.999783,3.001015,10.000303,0.999962,0.003787,-0.007875,0.000042
1591913721468133,10.000077,3.000893,10.000104,0.999962,0.003792,-0.007878,0.000046
1591913721502842,9.999861,3.000746,10.000121,0.999962,0.003780,-0.007859,0.000066
1591913721536368,9.999825,3.000670,10.000319,0.999962,0.003775,-0.007877,0.000071
1591913721596155,9.999866,3.000517,10.000255,0.999962,0.003749,-0.007878,0.000094
1591913721632145,9.999745,3.000667,10.000309,0.999962,0.003773,-0.007872,0.000069
1591913721667572,9.999900,3.000617,10.000228,0.999962,0.003785,-0.007858,0.000089
1591913721703308,9.999659,3.000752,10.000276,0.999962,0.003772,-0.007838,0.000082
1591913721737209,9.999613,3.000755,10.000203,0.999962,0.003771,-0.007816,0.000092
1591913721795572,9.999813,3.000754,10.000213,0.999962,0.003799,-0.007881,0.000117
1591913721833023,9.999828,3.000678,10.000205,0.999962,0.003797,-0.007892,0.000096
1591913721868411,10.000176,3.000638,9.999926,0.999962,0.003760,-0.007903,0.000080
1591913721901905,10.000367,3.000445,9.999784,0.999962,0.003766,-0.007883,0.000104
1591913721934914,10.001002,3.000009,9.999800,0.999962,0.003746,-0.007880,0.000068
1591913721997450,10.000457,3.000458,10.000483,0.999962,0.003713,-0.007906,0.000072
1591913722032305,9.999887,3.000555,10.000329,0.999962,0.003690,-0.007914,0.000026
1591913722068771,10.000080,3.000453,10.000257,0.999962,0.003689,-0.007909,-0.000011
1591913722129735,10.000422,3.000523,10.000163,0.999962,0.003727,-0.007865,-0.000015
1591913722195582,10.000396,3.000534,9.999902,0.999962,0.003732,-0.007891,0.000021
1591913722266250,10.000292,3.000790,9.999994,0.999962,0.003711,-0.007921,0.000055
1591913722331915,10.000309,3.000249,10.000219,0.999962,0.003688,-0.007922,0.000026
1591913722400970,10.000294,3.000444,10.000127,0.999962,0.003703,-0.007920,0.000025
1591913722436473,10.000873,3.000430,10.000032,0.999962,0.003721,-0.007907,0.000005
1591913722469953,10.000740,3.000449,9.999872,0.999962,0.003704,-0.007908,-0.000004
1591913722503605,10.000291,3.000569,10.000140,0.999962,0.003719,-0.007897,-0.000002
1591913722536273,10.000194,3.000810,10.000132,0.999962,0.003698,-0.007885,0.000012
1591913722570053,9.999990,3.000628,10.000198,0.999962,0.003707,-0.007886,0.000029
