1591914496232843,9.999877,3.001301,9.999760,0.999950,0.001526,-0.009937,0.000092
1591914496269251,10.000438,3.001524,9.999523,0.999950,0.001592,-0.009901,0.000078
1591914496315734,10.000508,3.001729,9.999514,0.999950,0.001561,-0.009883,0.000084
1591914496349716,10.000474,3.001411,9.999816,0.999950,0.001531,-0.009921,0.000050
1591914496381676,9.999670,3.001574,9.999193,0.999951,0.001451,-0.009820,0.000055
1591914496414116,9.999682,3.001366,9.999562,0.999951,0.001427,-0.009836,0.000055
1591914496447118,9.999907,3.001312,10.000065,0.999950,0.001444,-0.009892,0.000061
1591914496494502,9.999761,3.001068,9.999855,0.999950,0.001428,-0.009863,0.000088
1591914496527088,9.999754,3.002022,9.999928,0.999950,0.001426,-0.009855,0.000088
1591914496560197,9.999719,3.000833,10.000257,0.999950,0.001394,-0.009883,0.000082
1591914496592264,9.999719,3.001698,10.000386,0.999950,0.001381,-0.009900,0.000083
1591914496625136,9.999365,3.000781,9.999754,0.999951,0.001372,-0.009830,0.000098
1591914496658419,9.999305,3.001605,9.999778,0.999951,0.001365,-0.009838,0.000082
1591914496690963,9.999868,3.001927,10.000618,0.999950,0.001417,-0.009914,0.000076
1591914496738224,10.000097,3.001160,10.001109,0.999949,0.001484,-0.009961,0.000072
1591914496774510,10.000753,3.001290,10.001556,0.999949,0.001525,-0.009951,0.000078
1591914496808071,10.000286,3.001251,10.000531,0.999951,0.001438,-0.009826,0.000036
1591914496841243,10.000645,3.001195,9.999965,0.999951,0.001438,-0.009772,0.000055
1591914496876582,9.999918,3.001361,9.999637,0.999952,0.001381,-0.009742,0.000050
1591914496909165,9.999913,3.001439,9.999385,0.999952,0.001361,-0.009724,0.000052
1591914496941761,9.999989,3.001741,9.999946,0.999951,0.001344,-0.009771,0.000062
1591914496975841,10.000062,3.001532,9.999742,0.999952,0.001367,-0.009744,0.000039
1591914497040842,10.000194,3.001246,9.999497,0.999952,0.001395,-0.009729,0.000061
1591914497078367,9.999807,3.001199,10.000435,0.999951,0.001387,-0.009844,0.000074
1591914497115051,9.999844,3.001344,10.000197,0.999951,0.001370,-0.009794,0.000090
1591914497151300,10.000522,3.001431,10.000905,0.999950,0.001428,-0.009857,0.000069
1591914497186816,9.999279,3.001510,9.999875,0.999952,0.001305,-0.009728,0.000057
1591914497221960,9.999446,3.001484,9.998994,0.999952,0.001345,-0.009680,0.000037
1591914497257253,9.999019,3.001703,9.999557,0.999952,0.001332,-0.009739,0.000022
1591914497292178,9.999376,3.001477,9.999662,0.999951,0.001366,-0.009786,0.000013
1591914497327291,10.000064,3.001717,10.000431,0.999950,0.001423,-0.009855,0.000028
1591914497362468,10.000778,3.001067,9.999555,0.999951,0.001500,-0.009759,0.000046
1591914497396796,10.000653,3.000921,9.999210,0.999951,0.001473,-0.009768,0.000061
1591914497429936,10.000380,3.001049,9.999326,0.999951,0.001446,-0.009796,0.000044
1591914497463869,10.000666,3.000928,10.000368,0.999950,0.001468,-0.009920,0.000047
1591914497521324,10.000690,3.001532,10.001465,0.999949,0.001444,-0.009963,0.000055
1591914497555638,10.000187,3.001948,10.000748,0.999950,0.001386,-0.009869,0.000044
1591914497588664,9.999969,3.001949,10.000937,0.999950,0.001381,-0.009895,0.000017
1591914497642129,9.999843,3.001281,10.000272,0.999951,0.001356,-0.009819,0.000019
1591914497675702,9.999644,3.001151,10.000076,0.999951,0.001347,-0.009794,0.000028
1591914497708730,10.000048,3.001348,9.999508,0.999951,0.001422,-0.009759,0.000029
1591914497743749,9.999790,3.001412,9.998849,0.999952,0.001393,-0.009744,0.000043
1591914497777357,9.999487,3.001030,9.999600,0.999951,0.001379,-0.009836,0.000033
1591914497810356,10.000065,3.001024,9.999806,0.999951,0.001413,-0.009838,0.000036
1591914497842712,10.000137,3.000954,10.000132,0.999950,0.001421,-0.009862,0.000037
1591914497875183,10.000148,3.001241,9.999936,0.999951,0.001405,-0.009813,0.000057
1591914497908654,9.999858,3.001189,9.998719,0.999952,0.001367,-0.009721,0.000078
1591914497941125,10.000668,3.001179,9.998787,0.999951,0.001435,-0.009749,0.000095
1591914497974145,10.000559,3.001060,10.001016,0.999950,0.001407,-0.009925,0.000076
1591914498007675,10.000219,3.001145,10.000442,0.999950,0.001389,-0.009876,0.000080
1591914498063828,9.999688,3.000925,9.999774,0.999951,0.001382,-0.009795,0.000065
1591914498097792,9.999633,3.001040,9.999936,0.999951,0.001380,-0.009814,0.000043
1591914498132992,9.999704,3.000944,9.999870,0.999951,0.001381,-0.009793,0.000063
1591914498183674,10.000277,3.001435,10.000309,0.999950,0.001379,-0.009860,0.000097
1591914498244384,9.999827,3.001173,9.999787,0.999951,0.001371,-0.009799,0.000110
1591914498302984,9.999281,3.000960,9.999248,0.999951,0.001326,-0.009796,0.000153
1591914498366626,9.999629,3.000821,9.999277,0.999951,0.001339,-0.009759,0.000136
1591914498400943,9.999868,3.000890,10.000473,0.999950,0.001358,-0.009877,0.000119
1591914498434844,9.999618,3.001297,9.999907,0.999951,0.001352,-0.009834,0.000111
1591914498484914,9.999594,3.001310,9.999914,0.999951,0.001333,-0.009774,0.000098
1591914498518628,10.000124,3.001618,10.001277,0.999951,0.001383,-0.009854,0.000093
1591914498554134,10.000419,3.001394,10.000711,0.999951,0.001403,-0.009796,0.000086
1591914498609464,9.999846,3.001622,9.997326,0.999953,0.001358,-0.009569,0.000109
1591914498645176,10.000043,3.001508,9.998692,0.999952,0.001356,-0.009698,0.000126
1591914498679525,10.000691,3.001446,10.000590,0.999951,0.001389,-0.009832,0.000102
1591914498716386,10.000297,3.001239,10.001318,0.999950,0.001382,-0.009888,0.000049
1591914498753888,10.000334,3.001535,10.001735,0.999950,0.001385,-0.009904,0.000004
1591914498790024,10.000088,3.001828,10.001209,0.999950,0.001403,-0.009879,-0.000006
1591914498826233,9.999749,3.001726,9.999774,0.999951,0.001395,-0.009811,0.000018
1591914498859676,9.999977,3.001504,9.999159,0.999951,0.001418,-0.009751,0.000014
1591914498906268,9.999394,3.001073,9.999510,0.999950,0.001441,-0.009877,0.000049
1591914498939712,10.000260,3.001039,10.000185,0.999950,0.001454,-0.009894,0.000076
1591914498973234,10.000517,3.001447,9.998417,0.999952,0.001423,-0.009699,0.000090
1591914499006548,10.000322,3.001191,9.999212,0.999951,0.001434,-0.009751,0.000093
1591914499043294,10.000344,3.001600,9.999916,0.999948,0.001307,-0.010098,0.000081
1591914499080311,10.000185,3.001998,10.000363,0.999949,0.001483,-0.009960,-0.000044
1591914499115656,10.000548,3.001904,9.999148,0.999952,0.001814,-0.009620,-0.000071
1591914499151102,10.000557,3.002023,9.999726,0.999951,0.001720,-0.009788,0.000147
1591914499187629,9.999495,3.002367,9.998918,0.999949,0.001208,-0.009997,0.000152
1591914499225388,9.999897,3.002699,9.998232,0.999952,0.001234,-0.009725,0.000174
1591914499259934,9.999804,3.002120,9.998428,0.999953,0.001454,-0.009572,0.000194
1591914499293683,9.999753,3.001398,9.999308,0.999947,0.001453,-0.010194,0.000331
1591914499328426,9.999531,3.001222,9.999249,0.999946,0.001395,-0.010336,0.000328
1591914499389427,9.997441,3.001367,9.996406,0.999956,0.000983,-0.009335,0.000429
1591914499423831,9.997761,3.001204,9.998467,0.999958,0.001075,-0.009121,0.000381
1591914499459944,9.998313,3.002389,9.998678,0.999950,0.001554,-0.009862,0.000372
1591914499495802,9.998675,3.001866,9.997651,0.999951,0.001490,-0.009743,0.000242
1591914499529728,9.997643,3.001695,9.997106,0.999947,0.001299,-0.010183,0.000298
1591914499562485,9.998029,3.001131,9.997430,0.999948,0.001278,-0.010092,0.000545
1591914499595850,9.997875,3.000617,9.998163,0.999948,0.001197,-0.010139,0.000356
1591914499629279,9.998282,3.000898,9.997785,0.999947,0.001374,-0.010191,0.000347
1591914499662336,9.999172,3.001091,9.999125,0.999939,0.001774,-0.010858,0.000473
1591914499695441,9.999241,3.001267,10.000313,0.999934,0.001910,-0.011322,0.000303
1591914499728321,9.999391,3.001180,10.000085,0.999931,0.001898,-0.011546,0.000427
1591914499761160,9.999029,3.001416,9.998953,0.999925,0.001733,-0.012090,0.000467
1591914499794736,9.999210,3.001629,9.999225,0.999921,0.001735,-0.012471,0.000406
1591914499827437,9.998743,3.002211,9.999449,0.999897,0.001683,-0.014257,0.000355
1591914499869358,9.998529,3.002851,10.000190,0.999895,0.001365,-0.014441,0.000396
1591914499931713,9.998483,3.002455,10.001359,0.999900,0.001472,-0.014064,0.000530
1591914499965881,9.998631,3.002037,10.001214,0.999895,0.001835,-0.014387,0.000014
1591914499998542,9.999815,3.001807,10.000667,0.999895,0.001971,-0.014383,0.000094
1591914500053700,9.998158,3.003217,9.999782,0.999901,0.001662,-0.013995,0.000193
1591914500089979,9.997873,3.002784,9.999812,0.999906,0.001295,-0.013680,0.000453
1591914500125044,9.997545,3.002635,9.999596,0.999897,0.000735,-0.014358,0.000327
1591914500166341,9.996504,3.002532,10.000501,0.999884,0.000487,-0.015199,-0.000035
1591914500201613,9.996526,3.002585,10.000896,0.999877,0.000073,-0.015702,-0.000098
1591914500240729,9.995473,3.002218,10.000566,0.999870,-0.000141,-0.016133,-0.000297
1591914500279503,9.996151,3.002702,10.000088,0.999868,0.000103,-0.016250,-0.000885
1591914500314875,9.996679,3.002020,9.998611,0.999866,0.000337,-0.016324,-0.000986
1591914500351121,9.996429,3.002373,9.999967,0.999862,0.000674,-0.016591,-0.001001
1591914500384529,9.996491,3.002093,10.000732,0.999858,0.000466,-0.016835,-0.001146
1591914500423041,9.996882,3.001976,10.000156,0.999855,0.000523,-0.016985,-0.001266
1591914500456837,9.997416,3.002491,10.000878,0.999854,0.000684,-0.017010,-0.001137
1591914500490529,9.997707,3.002208,10.000434,0.999859,0.001042,-0.016718,-0.001270
1591914500527839,9.998343,3.002537,10.000666,0.999862,0.001375,-0.016522,-0.001233
1591914500562134,9.998130,3.002470,10.000312,0.999866,0.001425,-0.016320,-0.000663
1591914500598976,9.998472,3.002457,10.000586,0.999862,0.001303,-0.016566,-0.000747
1591914500631739,9.998873,3.002087,10.000474,0.999847,0.001222,-0.016965,-0.004053
1591914500665267,9.998490,3.002044,9.999174,0.999822,0.001483,-0.017645,-0.006523
1591914500713135,9.999112,3.002198,9.998655,0.999743,0.002080,-0.018195,-0.013332
1591914500746270,9.998485,3.002391,9.998695,0.999723,0.002365,-0.018210,-0.014710
1591914500779672,9.999529,3.002037,9.997961,0.999717,0.002449,-0.018212,-0.015100
1591914500833720,10.000397,3.001333,9.998218,0.999724,0.002264,-0.017689,-0.015291
1591914500866968,10.001310,3.002484,9.998044,0.999725,0.002302,-0.017654,-0.015279
1591914500899324,10.001640,3.002568,9.998436,0.999715,0.002342,-0.018011,-0.015481
1591914500932997,10.001719,3.003411,9.999031,0.999711,0.002141,-0.018286,-0.015466
1591914500966105,10.001471,3.003418,9.999365,0.999708,0.002028,-0.018595,-0.015276
1591914500998659,10.001335,3.002984,9.999118,0.999707,0.001837,-0.018916,-0.014977
1591914501034079,10.001796,3.002607,9.998660,0.999717,0.002098,-0.018809,-0.014413
1591914501077223,10.000933,3.002924,9.998098,0.999727,0.001854,-0.018580,-0.014074
1591914501113447,10.000662,3.002360,9.998940,0.999727,0.001660,-0.018668,-0.013931
1591914501148575,10.000770,3.003314,9.999949,0.999726,0.001893,-0.018832,-0.013739
1591914501184128,10.001454,3.004033,9.999228,0.999726,0.002024,-0.018734,-0.013910
1591914501220196,10.002119,3.003719,9.999179,0.999737,0.002196,-0.018577,-0.013267
1591914501257455,10.001475,3.004455,9.999628,0.999739,0.002028,-0.018484,-0.013256
1591914501292028,10.001541,3.002989,10.000613,0.999742,0.002094,-0.018637,-0.012839
1591914501326020,10.002220,3.002563,10.000148,0.999744,0.002275,-0.018597,-0.012647
1591914501378637,10.002550,3.003291,10.000340,0.999738,0.002427,-0.018995,-0.012519
1591914501413337,10.001589,3.003117,9.999430,0.999746,0.002682,-0.018932,-0.011925
1591914501447326,10.001247,3.002649,9.999016,0.999759,0.002773,-0.018670,-0.011236
1591914501497682,10.002719,3.002942,9.999062,0.999771,0.003073,-0.018319,-0.010607
1591914501530922,10.002269,3.003023,9.998363,0.999771,0.002695,-0.018565,-0.010323
1591914501564739,10.001989,3.003472,9.998104,0.999775,0.002628,-0.018321,-0.010396
1591914501598403,10.002280,3.003000,9.999284,0.999739,0.002780,-0.018807,-0.012633
1591914501631558,10.001740,3.003228,10.000099,0.999729,0.003265,-0.018292,-0.014032
1591914501677165,10.001126,3.003442,9.999346,0.999742,0.003375,-0.017654,-0.013905
1591914501742266,10.001681,3.002307,10.001150,0.999762,0.003064,-0.016920,-0.013390
1591914501777433,10.002404,3.002196,10.001592,0.999784,0.003228,-0.017202,-0.011250
1591914501811550,10.002448,3.002650,10.000649,0.999789,0.003416,-0.016791,-0.011326
1591914501859103,10.002884,3.001698,9.999398,0.999841,0.003326,-0.017379,0.002021
1591914501921023,10.003772,3.000652,10.001575,0.999839,0.002952,-0.017669,0.000995
1591914501955008,10.001055,3.002144,10.003526,0.999851,0.002469,-0.017028,0.001560
1591914501987829,10.001037,3.002995,10.004801,0.999852,0.002046,-0.017011,0.001341
1591914502041936,10.000160,3.003481,10.001689,0.999851,0.002140,-0.017118,0.000838
1591914502102118,10.000482,3.002830,10.000036,0.999861,0.002648,-0.016415,0.000792
1591914502137596,9.999783,3.002975,10.000250,0.999868,0.002773,-0.016005,0.000786
1591914502172947,10.000271,3.002352,9.999517,0.999871,0.002997,-0.015741,0.000806
1591914502220837,10.001072,3.003391,10.000610,0.999868,0.003105,-0.015928,0.000763
1591914502282291,10.000541,3.003006,10.000198,0.999862,0.003050,-0.016335,0.000625
1591914502317499,10.000826,3.003304,10.000933,0.999858,0.002942,-0.016585,0.000640
1591914502351637,10.000558,3.003212,10.001062,0.999856,0.002687,-0.016712,0.000779
1591914502385305,10.000389,3.003065,10.001041,0.999858,0.002669,-0.016612,0.000835
1591914502419211,10.000896,3.003237,10.001237,0.999854,0.002794,-0.016823,0.000831
1591914502452627,10.001174,3.003225,10.001332,0.999854,0.002761,-0.016848,0.001059
1591914502485953,10.001282,3.003532,10.001518,0.999859,0.002623,-0.016499,0.001448
1591914502518569,10.001185,3.003194,10.001174,0.999862,0.002521,-0.016363,0.001503
1591914502550951,10.000086,3.002551,10.001493,0.999858,0.002512,-0.016593,0.001712
1591914502583600,10.000292,3.003740,10.001918,0.999855,0.002590,-0.016786,0.001561
1591914502615992,10.000991,3.003335,10.001961,0.999851,0.002647,-0.016998,0.001690
1591914502649359,10.002346,3.003800,10.002996,0.999845,0.002987,-0.017262,0.001583
1591914502682732,10.002604,3.003700,10.002068,0.999840,0.002968,-0.017555,0.001424
1591914502715506,10.001288,3.002608,9.999917,0.999850,0.002801,-0.017051,0.001079
1591914502748447,10.001134,3.002327,10.000465,0.999855,0.002693,-0.016795,0.001295
1591914502781534,10.002435,3.002943,10.000255,0.999849,0.002850,-0.017085,0.001050
1591914502815056,10.000818,3.003295,10.000664,0.999850,0.002680,-0.017058,0.001177
1591914502848531,10.000171,3.003465,10.001141,0.999853,0.002548,-0.016851,0.002043
1591914502880853,10.000837,3.003576,10.002806,0.999848,0.002911,-0.017059,0.001978
1591914502913473,10.001238,3.003171,10.003623,0.999841,0.003211,-0.017418,0.001887
1591914502946549,10.000980,3.003103,10.002669,0.999836,0.003284,-0.017702,0.001763
1591914502978716,10.000902,3.002936,10.002011,0.999847,0.003296,-0.017069,0.001971
1591914503012283,10.000899,3.002304,10.002452,0.999846,0.003448,-0.017130,0.001719
1591914503066219,10.000220,3.003071,10.002521,0.999848,0.003182,-0.017094,0.001310
1591914503103574,10.000230,3.002925,10.002240,0.999853,0.002898,-0.016860,0.001375
1591914503144682,10.000332,3.002586,10.002493,0.999852,0.002900,-0.016876,0.001701
1591914503187311,10.001409,3.002596,10.002101,0.999840,0.003167,-0.017518,0.001470
1591914503222849,10.001592,3.002268,10.001575,0.999845,0.003371,-0.017218,0.001537
1591914503261103,10.001478,3.002069,10.001089,0.999845,0.003333,-0.017251,0.001506
1591914503299594,10.001691,3.001904,10.002344,0.999844,0.003368,-0.017248,0.001776
1591914503333347,10.001114,3.002191,10.001814,0.999845,0.003161,-0.017284,0.001446
1591914503369373,10.001049,3.003166,10.001810,0.999848,0.002990,-0.017132,0.001441
1591914503403612,10.001656,3.003349,10.002649,0.999842,0.003196,-0.017402,0.001707
1591914503437292,10.002342,3.002733,10.002604,0.999838,0.003353,-0.017612,0.001646
1591914503488038,10.001354,3.003429,10.001732,0.999835,0.003215,-0.017797,0.001706
1591914503522465,10.001343,3.001898,10.001082,0.999841,0.002865,-0.017489,0.001771
1591914503556286,10.001103,3.002456,10.000668,0.999847,0.002658,-0.017158,0.001899
1591914503589792,10.001077,3.002158,10.001310,0.999846,0.002394,-0.017309,0.001942
1591914503623530,10.000706,3.002041,10.000465,0.999844,0.002320,-0.017401,0.001936
1591914503665389,10.000718,3.002608,10.000138,0.999848,0.002478,-0.017125,0.001991
1591914503729261,10.000813,3.002734,10.000870,0.999850,0.002710,-0.017003,0.002067
1591914503763665,10.001596,3.002587,10.001070,0.999844,0.002821,-0.017294,0.002084
1591914503797219,10.001879,3.002965,10.000672,0.999845,0.002464,-0.017216,0.002812
1591914503847432,10.002022,3.002919,10.000675,0.999820,0.002289,-0.017971,-0.005581
1591914503881467,10.001436,3.003712,10.003181,0.999787,0.002231,-0.019869,-0.005208
1591914503914216,10.003253,3.005274,10.001294,0.999762,0.002683,-0.020914,-0.005560
1591914503948069,10.003342,3.003747,10.003981,0.999736,0.002647,-0.022149,-0.005564
1591914503981841,10.003331,3.003391,10.003273,0.999740,0.002764,-0.021861,-0.005827
1591914504016270,10.002347,3.002881,10.003302,0.999739,0.002492,-0.022105,-0.005158
1591914504053930,10.001781,3.002486,10.003165,0.999748,0.002235,-0.021734,-0.005240
1591914504090648,10.001505,3.002491,10.003225,0.999745,0.002075,-0.021854,-0.005354
1591914504127373,10.002237,3.002322,10.003350,0.999741,0.002180,-0.021934,-0.005719
1591914504162644,10.002045,3.002278,10.003226,0.999726,0.002260,-0.022658,-0.005451
1591914504199716,10.001382,3.002613,10.003873,0.999734,0.002033,-0.022351,-0.005387
1591914504234469,10.000853,3.002589,10.003948,0.999724,0.001563,-0.022786,-0.005581
1591914504270099,10.000479,3.002373,10.003685,0.999721,0.001294,-0.022933,-0.005529
1591914504304483,10.000259,3.002257,10.002997,0.999724,0.001418,-0.022758,-0.005738
1591914504341041,10.000348,3.002939,10.002868,0.999718,0.001418,-0.023010,-0.005694
1591914504376815,10.000554,3.002969,10.002453,0.999722,0.001343,-0.022878,-0.005625
1591914504411844,10.000370,3.002887,10.002398,0.999703,0.001343,-0.023748,-0.005360
1591914504448010,10.000668,3.002687,10.003036,0.999631,0.001850,-0.026721,-0.004428
1591914504482948,10.001603,3.002811,10.005006,0.999099,0.005783,-0.041905,-0.003552
1591914504521205,10.001156,3.005797,10.004775,0.998962,0.007650,-0.044702,-0.004288
1591914504559040,10.000698,3.002902,10.003670,0.998965,0.007806,-0.044565,-0.004624
1591914504593330,10.000911,3.001506,10.003377,0.999005,0.010991,-0.042929,-0.004946
1591914504625984,10.001070,3.002001,10.002915,0.999012,0.011194,-0.042692,-0.005222
1591914504659666,10.000074,3.001948,10.003201,0.998999,0.010005,-0.043242,-0.005613
1591914504692823,10.001616,3.002036,10.003963,0.998996,0.011778,-0.042826,-0.005923
1591914504725747,10.001827,3.001889,10.003745,0.998994,0.011248,-0.043022,-0.005832
1591914504758786,10.001806,3.001794,10.004443,0.999025,0.007435,-0.043307,-0.004377
1591914504791838,10.001945,3.002027,10.004254,0.998976,0.002462,-0.045097,-0.002562
1591914504824153,10.002442,3.002747,10.004486,0.998961,0.002474,-0.045440,-0.002311
1591914504857348,10.001853,3.002044,10.004813,0.998926,0.002215,-0.046262,-0.001623
1591914504889438,10.001861,3.002565,10.004883,0.998925,0.002205,-0.046304,0.000832
1591914504921703,10.001651,3.002564,10.004093,0.998898,0.002171,-0.046872,0.001409
1591914504953998,10.002160,3.001945,10.004960,0.998842,0.002259,-0.048045,-0.000717
1591914504991645,10.001086,3.001717,10.004271,0.999076,0.002270,-0.042888,0.001717
1591914505026736,10.001868,3.000625,10.004846,0.998972,0.002669,-0.044848,0.006066
1591914505065696,10.002184,3.001640,10.005614,0.999027,0.002925,-0.043342,0.007656
1591914505101591,10.002417,3.000913,10.005769,0.999052,0.004355,-0.041896,0.010992
1591914505137381,10.001650,3.000636,10.003886,0.999270,0.003289,-0.037741,0.005011
1591914505172593,10.000518,2.999246,10.003208,0.999481,0.003234,-0.031720,0.004584
1591914505209217,10.001889,2.998323,10.003815,0.999309,0.007205,-0.035153,0.009731
1591914505244827,10.003043,2.999682,10.005455,0.999102,0.013275,-0.038747,0.010852
1591914505279807,10.003314,2.999249,10.004642,0.998890,0.020154,-0.041305,0.010310
1591914505315161,10.003221,2.997479,10.003982,0.998768,0.024621,-0.040281,0.015321
1591914505354722,10.005838,2.992888,10.002416,0.998785,0.031097,-0.035111,0.015121
1591914505389596,10.008151,2.988599,10.002007,0.998612,0.038248,-0.034341,0.011443
1591914505423637,10.009937,2.984029,10.000789,0.998569,0.041402,-0.031066,0.013473
1591914505457465,10.013594,2.979400,9.998176,0.998553,0.044006,-0.028259,0.012516
1591914505490923,10.017092,2.973745,9.996332,0.998494,0.046283,-0.027367,0.010873
1591914505524326,10.020418,2.969283,9.993783,0.998344,0.049855,-0.027587,0.007900
1591914505557597,10.023949,2.961311,9.990445,0.998314,0.053301,-0.022809,0.002777
1591914505593935,10.027119,2.954062,9.989478,0.998296,0.055039,-0.019355,-0.000653
1591914505627764,10.031023,2.946297,9.987311,0.998197,0.057797,-0.016198,-0.000355
1591914505661547,10.034469,2.935998,9.984910,0.998015,0.062063,-0.010613,-0.001638
1591914505695228,10.036294,2.926822,9.981450,0.997744,0.066695,-0.006403,-0.004182
1591914505728530,10.039371,2.914811,9.972169,0.997389,0.071983,-0.002603,-0.005124
1591914505762367,10.039111,2.903831,9.968227,0.997064,0.076354,0.003183,-0.004921
1591914505795521,10.038227,2.889945,9.962386,0.996358,0.084654,0.007961,-0.006370
1591914505828917,10.036599,2.878272,9.956044,0.995346,0.095277,0.007332,-0.012465
1591914505862769,10.032879,2.866410,9.947380,0.994238,0.104610,0.010292,-0.021029
1591914505895879,10.025880,2.851169,9.936921,0.993303,0.109939,0.016677,-0.031391
1591914505928902,10.022367,2.838813,9.927094,0.992464,0.115524,0.018793,-0.036266
1591914505961535,10.021898,2.827828,9.913936,0.991457,0.120943,0.023249,-0.042947
1591914506249126,9.989638,2.804175,9.834660,0.967806,0.183366,-0.007276,-0.172264
1591914506288234,9.979920,2.804829,9.827911,0.973390,0.168401,0.012610,-0.154901
1591914506323056,9.984179,2.803682,9.833246,0.976156,0.162305,0.024013,-0.142130
1591914506420470,9.995039,2.797717,9.855682,0.979729,0.178330,0.007492,-0.090957
1591914506459900,10.001096,2.796755,9.862994,0.982781,0.175720,0.009392,-0.056348
1591914506497193,10.004662,2.800850,9.868059,0.986941,0.152043,0.033665,-0.041190
1591914506530825,10.007207,2.804483,9.871515,0.988856,0.138096,0.043854,-0.034195
1591914506565016,10.011617,2.808966,9.876299,0.990486,0.121187,0.059356,-0.026989
1591914506599317,10.016399,2.810501,9.880002,0.991698,0.104975,0.072029,-0.018079
1591914506633234,10.020028,2.813212,9.883373,0.992319,0.088907,0.085497,-0.009394
1591914506667181,10.025077,2.815051,9.889388,0.992671,0.071056,0.097708,0.002997
