1591914624548209,9.999816,3.000416,10.000067,0.999974,0.002139,-0.006819,0.000030
1591914624596148,9.999824,3.000806,10.000074,0.999974,0.002194,-0.006819,0.000010
1591914624655877,10.000249,3.000623,9.999937,0.999974,0.002269,-0.006835,0.000008
1591914624718642,10.000207,3.000808,10.000380,0.999974,0.002215,-0.006886,-0.000000
1591914624753465,10.000115,3.000570,10.000098,0.999974,0.002166,-0.006869,0.000002
1591914624788572,10.000176,3.000654,10.000500,0.999974,0.002195,-0.006924,0.000004
1591914624836206,10.000137,3.001068,10.000393,0.999974,0.002212,-0.006875,0.000011
1591914624899356,9.999832,3.001300,10.000642,0.999974,0.002155,-0.006867,-0.000008
1591914624935534,10.000202,3.001096,10.000072,0.999974,0.002233,-0.006790,-0.000003
1591914624968197,10.000243,3.000579,9.999969,0.999975,0.002231,-0.006787,-0.000016
1591914625001422,10.000280,3.001282,10.000172,0.999974,0.002244,-0.006842,-0.000015
1591914625040786,9.999730,3.001082,10.000062,0.999974,0.002179,-0.006829,-0.000012
1591914625080936,10.000183,3.000412,9.999895,0.999974,0.002270,-0.006779,-0.000024
1591914625117512,9.999924,3.000862,10.000418,0.999974,0.002216,-0.006857,-0.000023
1591914625159023,10.000159,3.000622,10.000006,0.999975,0.002248,-0.006750,-0.000015
1591914625225323,10.000294,3.001053,10.000264,0.999974,0.002285,-0.006820,-0.000021
1591914625292398,9.999903,3.001007,10.000453,0.999974,0.002171,-0.006866,0.000024
1591914625326967,9.999867,3.000894,10.000644,0.999974,0.002186,-0.006874,0.000029
1591914625360145,9.999825,3.000627,10.000417,0.999974,0.002171,-0.006836,0.000051
1591914625428955,10.000287,3.001085,10.000208,0.999974,0.002208,-0.006828,0.000026
1591914625470794,10.000194,3.000876,10.000245,0.999975,0.002145,-0.006799,0.000042
1591914625506105,9.999720,3.000941,9.999940,0.999975,0.002111,-0.006801,0.000026
1591914625541402,9.999797,3.000690,10.000210,0.999974,0.002136,-0.006866,0.000035
1591914625576702,10.000257,3.000643,10.000258,0.999974,0.002193,-0.006831,0.000015
1591914625610870,9.999904,3.000784,10.000585,0.999974,0.002152,-0.006898,0.000022
1591914625643425,9.999796,3.001558,10.000745,0.999974,0.002144,-0.006885,0.000030
1591914625676660,10.000081,3.001133,10.000001,0.999975,0.002175,-0.006784,-0.000009
1591914625709703,9.999899,3.000508,10.000535,0.999974,0.002150,-0.006863,-0.000057
1591914625742285,9.999802,3.001086,10.000637,0.999974,0.002155,-0.006865,-0.000060
1591914625774949,9.999849,3.001513,10.000597,0.999974,0.002170,-0.006816,-0.000052
1591914625808017,9.999961,3.001294,10.000473,0.999975,0.002192,-0.006793,-0.000010
1591914625840804,10.000232,3.001005,9.999866,0.999975,0.002204,-0.006741,0.000008
1591914625896748,10.000260,3.001060,10.000305,0.999975,0.002196,-0.006786,-0.000034
1591914625930238,10.000250,3.001030,10.000442,0.999974,0.002181,-0.006843,-0.000058
1591914625963330,9.999755,3.000726,10.000232,0.999975,0.002114,-0.006799,-0.000058
1591914626029650,10.000257,3.001099,10.000239,0.999974,0.002188,-0.006812,-0.000107
1591914626065659,9.999785,3.000765,10.000086,0.999974,0.002134,-0.006824,-0.000118
1591914626102489,10.000196,3.000696,9.999859,0.999974,0.002182,-0.006815,-0.000084
1591914626162923,10.000276,3.000966,10.000227,0.999974,0.002206,-0.006871,-0.000053
1591914626198409,9.999750,3.000642,10.000400,0.999974,0.002110,-0.006880,-0.000039
1591914626233617,10.000210,3.001269,10.000375,0.999974,0.002195,-0.006873,-0.000065
1591914626270145,9.999868,3.001137,10.000673,0.999974,0.002160,-0.006894,-0.000094
1591914626305025,9.999865,3.001103,10.000620,0.999974,0.002175,-0.006878,-0.000079
1591914626363482,10.000275,3.000662,9.999851,0.999974,0.002215,-0.006800,-0.000085
1591914626398821,10.000390,3.000866,10.000256,0.999974,0.002227,-0.006872,-0.000058
1591914626436417,10.000160,3.000852,9.999906,0.999974,0.002185,-0.006849,-0.000054
1591914626472376,10.000095,3.000893,10.000011,0.999974,0.002197,-0.006895,-0.000049
1591914626505266,10.000126,3.000629,10.000186,0.999974,0.002216,-0.006909,-0.000030
1591914626538335,10.000125,3.000940,9.999977,0.999974,0.002220,-0.006895,-0.000008
1591914626571914,9.999882,3.001173,10.000689,0.999973,0.002208,-0.006965,-0.000011
1591914626631500,10.000286,3.001084,10.000442,0.999973,0.002257,-0.006927,-0.000036
1591914626705052,9.999868,3.001280,10.000353,0.999973,0.002196,-0.006958,-0.000037
1591914626745210,10.000175,3.000126,10.000155,0.999974,0.002240,-0.006916,-0.000020
1591914626786201,9.999973,3.000683,10.000494,0.999973,0.002219,-0.006967,-0.000015
1591914626826298,10.000218,3.001066,10.000396,0.999973,0.002241,-0.006955,-0.000006
1591914626866527,10.000252,3.001111,10.000323,0.999974,0.002240,-0.006914,0.000001
1591914626907801,10.000157,3.000214,9.999842,0.999974,0.002227,-0.006868,0.000009
1591914626947558,9.999899,3.000427,10.000023,0.999974,0.002184,-0.006901,0.000036
1591914626987725,9.999907,3.000617,10.000128,0.999974,0.002187,-0.006916,0.000039
1591914627031264,10.000234,3.000702,10.000024,0.999974,0.002193,-0.006907,0.000040
1591914627074946,9.999993,3.001455,10.000588,0.999974,0.002142,-0.006939,0.000035
1591914627116281,10.000111,3.000359,10.000030,0.999974,0.002169,-0.006886,0.000041
1591914627158232,10.000098,3.000227,10.000051,0.999974,0.002172,-0.006926,0.000049
1591914627195166,10.000228,3.000734,10.000420,0.999974,0.002188,-0.006933,0.000084
1591914627231743,10.000093,3.000787,10.000071,0.999974,0.002145,-0.006875,0.000070
1591914627267222,9.999736,3.000878,10.000111,0.999974,0.002107,-0.006891,0.000080
1591914627301392,10.000282,3.001172,10.000378,0.999974,0.002173,-0.006931,0.000107
1591914627340447,10.000255,3.001098,10.000461,0.999974,0.002175,-0.006936,0.000131
1591914627377265,10.000070,3.000290,10.000009,0.999974,0.002147,-0.006859,0.000067
1591914627414374,9.999885,3.000707,10.000405,0.999974,0.002109,-0.006934,0.000062
1591914627455344,10.000096,3.000481,10.000086,0.999974,0.002183,-0.006888,0.000025
1591914627494199,9.999880,3.000615,10.000079,0.999974,0.002185,-0.006907,0.000038
1591914627534579,10.000208,3.000670,9.999780,0.999974,0.002229,-0.006874,0.000021
1591914627570332,10.000326,3.000937,10.000272,0.999974,0.002227,-0.006933,0.000016
1591914627605952,10.000177,3.000877,9.999934,0.999974,0.002205,-0.006921,-0.000003
1591914627641887,9.999881,3.000321,9.999984,0.999974,0.002174,-0.006932,-0.000031
1591914627676282,9.999760,3.000929,10.000017,0.999974,0.002160,-0.006929,-0.000026
1591914627710336,9.999933,3.000329,10.000100,0.999974,0.002161,-0.006947,0.000002
1591914627743340,10.000245,3.000635,10.000421,0.999974,0.002212,-0.006926,-0.000000
1591914627776604,10.000323,3.001331,10.000597,0.999974,0.002188,-0.006915,-0.000003
1591914627810409,10.000288,3.001349,10.000628,0.999974,0.002178,-0.006904,0.000007
1591914627843252,10.000120,3.000569,10.000376,0.999974,0.002170,-0.006868,0.000015
1591914627876721,10.000121,3.000412,10.000350,0.999974,0.002163,-0.006877,0.000018
1591914627909884,10.000090,3.000925,10.000356,0.999974,0.002161,-0.006860,0.000012
1591914627943004,9.999949,3.000561,10.000187,0.999974,0.002150,-0.006852,0.000049
1591914627976537,10.000195,3.000610,10.000359,0.999974,0.002198,-0.006847,0.000044
1591914628038614,10.000208,3.000848,10.000367,0.999974,0.002216,-0.006864,0.000032
1591914628074316,10.000211,3.001087,10.000226,0.999974,0.002229,-0.006853,0.000008
1591914628109999,10.000218,3.000489,10.000132,0.999974,0.002214,-0.006869,-0.000004
1591914628144929,10.000135,3.000296,10.000014,0.999974,0.002212,-0.006885,-0.000015
1591914628179569,9.999945,3.000581,10.000302,0.999974,0.002180,-0.006899,-0.000023
1591914628238225,9.999851,3.001009,10.000650,0.999974,0.002187,-0.006891,-0.000032
1591914628307110,9.999912,3.000894,9.999974,0.999974,0.002161,-0.006866,-0.000011
1591914628343828,10.000250,3.000622,10.000381,0.999974,0.002184,-0.006894,0.000000
1591914628378904,9.999834,3.000339,10.000104,0.999974,0.002092,-0.006887,0.000024
1591914628417294,10.000210,3.000711,10.000351,0.999974,0.002126,-0.006907,0.000039
1591914628453082,10.000161,3.000397,9.999960,0.999974,0.002159,-0.006881,0.000047
1591914628506240,9.999863,3.001064,10.000656,0.999974,0.002152,-0.006939,0.000042
1591914628539944,9.999826,3.001385,10.000607,0.999974,0.002150,-0.006954,0.000055
1591914628573563,10.000250,3.001378,10.000225,0.999974,0.002193,-0.006900,0.000055
1591914628607398,10.000195,3.000596,9.999785,0.999974,0.002179,-0.006878,0.000060
1591914628641030,10.000230,3.000449,10.000132,0.999974,0.002170,-0.006947,0.000066
1591914628674100,10.000217,3.001060,10.000270,0.999974,0.002178,-0.006937,0.000076
1591914628707437,10.000103,3.001214,10.000432,0.999974,0.002163,-0.006945,0.000072
1591914628773374,9.999979,3.000663,9.999957,0.999974,0.002169,-0.006915,0.000053
1591914628807026,10.000175,3.001030,10.000264,0.999974,0.002207,-0.006918,0.000056
1591914628840671,10.000195,3.000337,10.000282,0.999973,0.002229,-0.006962,0.000029
1591914628873565,10.000246,3.000881,10.000388,0.999973,0.002242,-0.006940,0.000037
1591914628905800,10.000188,3.000899,10.000239,0.999973,0.002264,-0.006936,0.000063
1591914628938586,10.000223,3.000923,10.000283,0.999973,0.002268,-0.006946,0.000008
1591914628971554,10.000222,3.001193,10.000239,0.999973,0.002276,-0.006933,0.000033
1591914629004868,9.999784,3.000671,10.000759,0.999973,0.002220,-0.006959,0.000070
1591914629040495,10.000190,3.000261,9.999809,0.999974,0.002254,-0.006897,0.000067
1591914629075489,10.000295,3.000519,10.000137,0.999974,0.002245,-0.006889,0.000067
1591914629111408,10.000172,3.000222,9.999830,0.999974,0.002215,-0.006903,0.000064
1591914629145351,10.000182,3.000393,10.000293,0.999974,0.002195,-0.006938,0.000038
1591914629179554,9.999909,3.000668,10.000401,0.999974,0.002160,-0.006932,0.000035
1591914629213477,10.000132,3.000482,10.000426,0.999974,0.002195,-0.006930,0.000035
1591914629249756,10.000125,3.000303,10.000038,0.999974,0.002197,-0.006880,0.000047
1591914629284667,9.999898,3.000498,10.000344,0.999974,0.002160,-0.006920,0.000044
1591914629319894,10.000132,3.000424,9.999999,0.999974,0.002187,-0.006914,0.000036
1591914629354735,10.000249,3.000731,10.000316,0.999974,0.002188,-0.006945,0.000024
1591914629388546,10.000533,3.000441,10.000336,0.999973,0.002204,-0.006954,0.000017
1591914629447104,10.000076,3.000079,9.999870,0.999974,0.002174,-0.006944,-0.000002
1591914629512950,10.000141,3.000275,9.999904,0.999974,0.002224,-0.006930,0.000020
1591914629547859,10.000218,3.000285,9.999908,0.999973,0.002229,-0.006960,0.000039
1591914629581618,10.000154,3.000348,10.000015,0.999973,0.002229,-0.006994,0.000009
1591914629644926,10.000143,3.000263,9.999967,0.999973,0.002207,-0.006959,0.000017
1591914629678987,9.999928,3.000600,10.000364,0.999973,0.002190,-0.006983,0.000020
1591914629712682,10.000101,3.000320,10.000091,0.999973,0.002224,-0.006966,0.000003
1591914629778476,10.000219,3.000134,9.999841,0.999973,0.002194,-0.006948,-0.000026
1591914629812138,10.000265,3.000476,10.000291,0.999973,0.002199,-0.006985,-0.000037
1591914629843992,10.000310,3.001072,10.000439,0.999973,0.002199,-0.006978,-0.000016
1591914629918491,9.999919,3.000773,10.000355,0.999974,0.002184,-0.006939,0.000014
1591914629954074,10.000175,3.000309,9.999926,0.999974,0.002214,-0.006918,-0.000003
1591914629988359,9.999950,3.000202,10.000148,0.999973,0.002200,-0.006944,0.000008
1591914630025106,10.000206,3.000528,9.999971,0.999974,0.002196,-0.006933,0.000005
1591914630060626,10.000235,3.000549,9.999908,0.999973,0.002197,-0.006951,-0.000001
1591914630096697,9.999875,3.000505,10.000013,0.999973,0.002163,-0.006979,0.000019
1591914630131784,10.000258,3.000992,10.000378,0.999973,0.002169,-0.006969,-0.000002
1591914630180183,10.000203,3.000412,10.000274,0.999974,0.002134,-0.006955,-0.000005
1591914630214955,10.000175,3.000508,10.000340,0.999973,0.002162,-0.006963,0.000023
1591914630249630,9.999774,3.000392,10.000057,0.999974,0.002118,-0.006932,0.000028
1591914630284302,10.000162,3.000732,10.000289,0.999974,0.002162,-0.006943,0.000009
1591914630317671,9.999977,3.000706,10.000430,0.999973,0.002176,-0.006958,0.000022
1591914630352545,10.000233,3.000396,10.000467,0.999974,0.002189,-0.006941,0.000012
1591914630392737,10.000178,3.000362,9.999937,0.999974,0.002167,-0.006898,-0.000001
