1591714041612098,9.999919,3.001146,10.000631,0.999584,-0.001108,-0.028817,-0.000226
1591714041647726,9.999796,3.001064,10.000027,0.999584,-0.001134,-0.028822,-0.000228
1591714041682448,9.999817,3.001272,9.999724,0.999593,-0.001084,-0.028495,-0.000248
1591714041718324,9.999951,3.000885,9.999825,0.999600,-0.001031,-0.028281,-0.000252
1591714041757674,10.000072,3.001548,10.000248,0.999594,-0.001042,-0.028463,-0.000223
1591714041794348,9.999898,3.000851,10.000270,0.999585,-0.001121,-0.028784,-0.000228
1591714041829565,9.999887,3.000861,9.999989,0.999588,-0.001090,-0.028686,-0.000203
1591714041864486,9.999898,3.000758,9.999899,0.999597,-0.001038,-0.028380,-0.000201
1591714041900063,9.999974,3.001240,10.000157,0.999599,-0.001017,-0.028308,-0.000177
1591714041936091,9.999908,3.001322,10.000352,0.999592,-0.001049,-0.028550,-0.000194
1591714041973158,9.999908,3.001018,10.000294,0.999585,-0.001092,-0.028772,-0.000208
1591714042012484,9.999936,3.001183,9.999899,0.999589,-0.001056,-0.028632,-0.000190
1591714042054710,9.999924,3.001385,9.999783,0.999597,-0.001045,-0.028365,-0.000208
1591714042090869,9.999907,3.001335,10.000074,0.999599,-0.001042,-0.028313,-0.000230
1591714042130964,9.999910,3.001040,10.000347,0.999592,-0.001043,-0.028526,-0.000239
1591714042169449,9.999923,3.000865,10.000179,0.999587,-0.001063,-0.028717,-0.000261
1591714042206469,9.999986,3.000803,9.999867,0.999590,-0.001046,-0.028618,-0.000260
1591714042242871,9.999960,3.000932,9.999802,0.999597,-0.001004,-0.028385,-0.000256
1591714042278429,9.999919,3.001013,9.999967,0.999598,-0.000992,-0.028348,-0.000258
1591714042313356,9.999910,3.001403,10.000311,0.999592,-0.001019,-0.028549,-0.000227
1591714042348609,9.999875,3.001646,10.000393,0.999586,-0.001012,-0.028740,-0.000247
1591714042384320,9.999912,3.001143,10.000107,0.999588,-0.001007,-0.028672,-0.000266
1591714042420313,9.999971,3.000921,9.999808,0.999593,-0.000978,-0.028503,-0.000264
1591714042455334,9.999964,3.001368,9.999949,0.999595,-0.000965,-0.028446,-0.000260
1591714042494176,9.999900,3.001428,10.000201,0.999592,-0.001018,-0.028557,-0.000285
1591714042532272,9.999945,3.001287,10.000282,0.999590,-0.001030,-0.028617,-0.000305
1591714042568812,9.999900,3.001112,10.000049,0.999591,-0.001050,-0.028589,-0.000306
1591714042604893,9.999974,3.000704,10.000026,0.999592,-0.001055,-0.028536,-0.000273
1591714042641864,9.999999,3.000865,10.000058,0.999593,-0.001052,-0.028508,-0.000276
1591714042676738,9.999941,3.001299,10.000123,0.999593,-0.001023,-0.028523,-0.000277
1591714042711649,9.999875,3.001387,10.000132,0.999592,-0.001040,-0.028553,-0.000281
1591714042746668,9.999890,3.000692,9.999953,0.999593,-0.001039,-0.028509,-0.000278
1591714042782244,9.999993,3.001290,10.000041,0.999594,-0.001028,-0.028472,-0.000282
1591714042816887,9.999926,3.001617,10.000093,0.999593,-0.001049,-0.028512,-0.000268
1591714042852461,9.999906,3.001540,10.000159,0.999591,-0.001054,-0.028576,-0.000245
1591714042887773,9.999871,3.001596,10.000119,0.999590,-0.001074,-0.028604,-0.000248
1591714042927355,9.999921,3.001884,10.000132,0.999594,-0.001051,-0.028472,-0.000243
1591714042963050,9.999926,3.000848,10.000032,0.999596,-0.001083,-0.028417,-0.000214
1591714042997837,9.999939,3.000955,10.000168,0.999593,-0.001056,-0.028511,-0.000238
1591714043033630,9.999962,3.001167,10.000252,0.999590,-0.001076,-0.028616,-0.000209
1591714043070065,9.999937,3.000750,10.000075,0.999590,-0.001085,-0.028621,-0.000221
1591714043106775,9.999988,3.001068,9.999970,0.999591,-0.001086,-0.028568,-0.000220
1591714043143704,9.999990,3.001286,10.000128,0.999593,-0.001087,-0.028516,-0.000221
1591714043180627,9.999868,3.001289,10.000171,0.999593,-0.001125,-0.028508,-0.000235
1591714043216620,9.999886,3.001365,10.000221,0.999591,-0.001128,-0.028583,-0.000206
1591714043252426,9.999881,3.001390,10.000247,0.999590,-0.001140,-0.028612,-0.000213
1591714043287369,9.999898,3.001083,10.000076,0.999592,-0.001144,-0.028550,-0.000207
1591714043322579,9.999941,3.000513,9.999784,0.999593,-0.001123,-0.028517,-0.000221
1591714043357906,10.000009,3.001659,9.999963,0.999593,-0.001100,-0.028516,-0.000251
1591714043392651,9.999889,3.000944,10.000163,0.999593,-0.001092,-0.028523,-0.000263
1591714043427597,9.999948,3.000627,10.000144,0.999592,-0.001098,-0.028550,-0.000293
1591714043462986,10.000000,3.000861,10.000015,0.999590,-0.001110,-0.028602,-0.000255
1591714043498333,9.999983,3.000750,9.999879,0.999592,-0.001111,-0.028550,-0.000208
1591714043533033,9.999886,3.000925,10.000076,0.999593,-0.001139,-0.028488,-0.000207
1591714043567205,9.999909,3.000669,10.000087,0.999594,-0.001141,-0.028480,-0.000200
1591714043602888,9.999922,3.000778,10.000117,0.999592,-0.001138,-0.028536,-0.000204
1591714043637484,9.999911,3.000877,10.000126,0.999590,-0.001151,-0.028607,-0.000254
1591714043671545,9.999937,3.001188,9.999995,0.999591,-0.001132,-0.028581,-0.000261
1591714043706111,9.999926,3.000806,10.000110,0.999592,-0.001129,-0.028546,-0.000252
1591714043740676,9.999935,3.000820,10.000110,0.999591,-0.001108,-0.028583,-0.000264
1591714043775251,9.999969,3.000382,9.999918,0.999590,-0.001102,-0.028624,-0.000267
1591714043809578,9.999973,3.001277,10.000047,0.999590,-0.001068,-0.028602,-0.000253
1591714043844340,9.999879,3.001383,10.000175,0.999591,-0.001120,-0.028578,-0.000255
1591714043879563,9.999869,3.001036,10.000206,0.999589,-0.001117,-0.028634,-0.000250
1591714043915292,9.999905,3.001287,10.000003,0.999588,-0.001110,-0.028669,-0.000247
1591714043950768,9.999922,3.001539,10.000264,0.999589,-0.001122,-0.028655,-0.000223
1591714043987358,9.999917,3.000959,10.000028,0.999589,-0.001107,-0.028645,-0.000213
1591714044021963,9.999992,3.001240,9.999878,0.999591,-0.001079,-0.028594,-0.000227
1591714044058922,9.999933,3.000742,10.000088,0.999591,-0.001072,-0.028561,-0.000233
1591714044095448,9.999957,3.000521,10.000046,0.999591,-0.001083,-0.028561,-0.000213
1591714044131833,9.999961,3.001069,10.000326,0.999591,-0.001105,-0.028576,-0.000193
1591714044167806,9.999895,3.000779,10.000193,0.999591,-0.001122,-0.028563,-0.000198
1591714044203904,9.999885,3.000911,10.000117,0.999588,-0.001113,-0.028666,-0.000201
1591714044239700,9.999920,3.000841,10.000084,0.999583,-0.001108,-0.028847,-0.000199
1591714044275124,9.999909,3.001163,9.999988,0.999585,-0.001088,-0.028776,-0.000194
1591714044310261,9.999935,3.001097,9.999811,0.999594,-0.001081,-0.028468,-0.000216
1591714044346420,9.999910,3.000839,10.000115,0.999600,-0.001056,-0.028277,-0.000207
1591714044382457,9.999967,3.001449,10.000402,0.999597,-0.001061,-0.028381,-0.000217
1591714044419164,9.999909,3.001286,10.000421,0.999587,-0.001101,-0.028734,-0.000225
1591714044454226,9.999925,3.001571,10.000194,0.999581,-0.001138,-0.028922,-0.000212
1591714044489300,9.999929,3.001434,9.999895,0.999583,-0.001144,-0.028837,-0.000228
1591714044524331,9.999892,3.000943,9.999608,0.999592,-0.001102,-0.028556,-0.000218
1591714044559413,9.999973,3.000443,10.000020,0.999597,-0.001069,-0.028367,-0.000202
1591714044594614,9.999987,3.000628,10.000278,0.999596,-0.001067,-0.028414,-0.000200
1591714044629978,9.999969,3.000801,10.000375,0.999588,-0.001106,-0.028694,-0.000211
1591714044665218,9.999905,3.001077,10.000257,0.999582,-0.001152,-0.028898,-0.000201
1591714044700028,9.999916,3.000972,9.999877,0.999583,-0.001122,-0.028865,-0.000170
1591714044736082,9.999948,3.001048,9.999959,0.999591,-0.001109,-0.028559,-0.000170
1591714044771147,9.999945,3.000760,9.999994,0.999598,-0.001091,-0.028349,-0.000173
1591714044805826,9.999987,3.000803,10.000092,0.999593,-0.001113,-0.028495,-0.000185
1591714044840390,9.999942,3.000801,10.000253,0.999586,-0.001130,-0.028751,-0.000212
1591714044874773,9.999929,3.001086,10.000049,0.999584,-0.001154,-0.028802,-0.000221
1591714044909380,9.999920,3.001029,9.999878,0.999588,-0.001142,-0.028664,-0.000228
1591714044944810,9.999940,3.001192,10.000005,0.999593,-0.001125,-0.028489,-0.000260
1591714044979983,9.999901,3.000992,10.000045,0.999594,-0.001111,-0.028457,-0.000275
1591714045015206,9.999910,3.001122,10.000196,0.999591,-0.001133,-0.028565,-0.000278
1591714045053711,9.999921,3.001448,10.000364,0.999588,-0.001126,-0.028670,-0.000265
1591714045090900,9.999905,3.001371,10.000095,0.999590,-0.001120,-0.028598,-0.000252
1591714045126831,9.999948,3.000686,10.000028,0.999594,-0.001124,-0.028481,-0.000249
1591714045163334,9.999962,3.000800,10.000110,0.999593,-0.001097,-0.028505,-0.000256
1591714045200132,9.999949,3.000643,10.000180,0.999590,-0.001095,-0.028604,-0.000242
1591714045236078,9.999973,3.000926,10.000107,0.999589,-0.001101,-0.028634,-0.000248
1591714045273193,9.999930,3.001050,9.999995,0.999592,-0.001103,-0.028538,-0.000271
1591714045315546,9.999940,3.001137,10.000048,0.999594,-0.001091,-0.028466,-0.000275
1591714045356338,9.999929,3.001453,10.000414,0.999591,-0.001125,-0.028578,-0.000288
1591714045391881,9.999892,3.000974,10.000245,0.999587,-0.001177,-0.028728,-0.000304
1591714045426781,9.999937,3.000680,9.999981,0.999589,-0.001161,-0.028640,-0.000307
1591714045462774,10.000005,3.000279,9.999827,0.999595,-0.001137,-0.028445,-0.000276
1591714045498923,10.000022,3.000386,10.000003,0.999598,-0.001098,-0.028332,-0.000292
1591714045534793,9.999974,3.000675,10.000269,0.999594,-0.001116,-0.028455,-0.000285
1591714045569222,9.999947,3.001211,10.000288,0.999587,-0.001171,-0.028720,-0.000278
1591714045604060,9.999891,3.001365,10.000245,0.999584,-0.001178,-0.028834,-0.000256
1591714045637882,9.999903,3.000991,9.999765,0.999592,-0.001155,-0.028546,-0.000254
1591714045671926,9.999969,3.000350,9.999782,0.999598,-0.001123,-0.028326,-0.000239
1591714045706037,10.000010,3.000898,10.000062,0.999595,-0.001128,-0.028444,-0.000238
1591714045741233,9.999912,3.001046,10.000248,0.999590,-0.001126,-0.028606,-0.000258
1591714045775639,9.999938,3.001135,10.000211,0.999590,-0.001111,-0.028599,-0.000278
1591714045810590,9.999959,3.000844,10.000041,0.999594,-0.001090,-0.028466,-0.000246
1591714045845698,10.000073,3.001239,10.000196,0.999593,-0.001089,-0.028510,-0.000236
1591714045880913,10.000015,3.000927,10.000473,0.999584,-0.001094,-0.028819,-0.000258
1591714045916412,9.999850,3.000931,10.000364,0.999577,-0.001134,-0.029044,-0.000243
1591714045952259,9.999783,3.001245,9.999793,0.999582,-0.001103,-0.028874,-0.000235
1591714045986954,9.999897,3.001595,9.999878,0.999591,-0.001082,-0.028595,-0.000220
1591714046023735,10.000037,3.001446,10.000083,0.999592,-0.001054,-0.028533,-0.000214
1591714046065579,9.999938,3.000546,10.000240,0.999590,-0.001107,-0.028606,-0.000243
1591714046106090,10.000000,3.000690,10.000201,0.999584,-0.001116,-0.028801,-0.000240
1591714046147803,9.999989,3.000816,10.000105,0.999580,-0.001155,-0.028969,-0.000253
1591714046188395,9.999905,3.001284,10.000134,0.999585,-0.001118,-0.028776,-0.000268
1591714046224505,9.999907,3.001273,9.999627,0.999593,-0.001094,-0.028516,-0.000263
1591714046260097,10.000022,3.000399,10.000199,0.999591,-0.001082,-0.028588,-0.000235
1591714046295559,10.000068,3.000836,10.000298,0.999582,-0.001144,-0.028891,-0.000208
1591714046330762,9.999932,3.001119,10.000305,0.999579,-0.001180,-0.029004,-0.000196
1591714046366140,9.999808,3.000601,9.999902,0.999583,-0.001149,-0.028847,-0.000213
1591714046401226,9.999889,3.000758,9.999805,0.999590,-0.001119,-0.028626,-0.000209
1591714046435768,9.999990,3.001002,10.000134,0.999589,-0.001112,-0.028636,-0.000234
1591714046470589,10.000027,3.000978,10.000201,0.999587,-0.001122,-0.028711,-0.000231
1591714046505235,9.999963,3.000920,10.000166,0.999585,-0.001159,-0.028779,-0.000228
1591714046539482,9.999938,3.001149,10.000202,0.999585,-0.001178,-0.028772,-0.000242
1591714046573786,9.999957,3.000791,10.000067,0.999586,-0.001157,-0.028742,-0.000254
1591714046609031,9.999957,3.001141,10.000068,0.999590,-0.001152,-0.028614,-0.000248
1591714046643949,9.999925,3.000908,9.999857,0.999593,-0.001127,-0.028503,-0.000225
1591714046678582,9.999911,3.000572,9.999992,0.999593,-0.001155,-0.028506,-0.000225
1591714046713712,10.000056,3.000864,9.999886,0.999595,-0.001172,-0.028439,-0.000338
1591714046750743,10.000151,3.001320,10.000854,0.999611,-0.001038,-0.027882,-0.000207
1591714046786306,9.999849,3.001723,10.000051,0.999583,-0.001185,-0.028869,-0.000315
1591714046824125,9.999728,3.000709,9.999898,0.999581,-0.001196,-0.028936,-0.000307
1591714046860662,10.000046,3.000730,9.999698,0.999585,-0.001179,-0.028797,-0.000212
1591714046895848,9.999967,3.000614,9.999753,0.999606,-0.001112,-0.028046,-0.000218
1591714046931100,9.999949,3.001016,10.000405,0.999601,-0.001118,-0.028236,-0.000210
1591714046966546,9.999851,3.000781,10.000553,0.999589,-0.001172,-0.028630,-0.000249
1591714047000880,9.999953,3.001110,10.000322,0.999570,-0.001215,-0.029296,-0.000234
1591714047037516,9.999883,3.000782,9.999699,0.999577,-0.001181,-0.029076,-0.000218
1591714047072822,9.999885,3.000857,9.999450,0.999592,-0.001104,-0.028557,-0.000206
1591714047109621,9.999924,3.000987,9.999893,0.999605,-0.001052,-0.028093,-0.000212
1591714047145677,10.000020,3.001082,10.000656,0.999588,-0.001129,-0.028692,-0.000201
1591714047181408,9.999969,3.001537,10.000987,0.999564,-0.001236,-0.029512,-0.000245
1591714047218006,9.999982,3.001137,10.000187,0.999561,-0.001200,-0.029621,-0.000191
1591714047253362,9.999834,3.001211,9.999290,0.999584,-0.001108,-0.028832,-0.000092
1591714047288815,9.999976,3.000756,10.000000,0.999590,-0.001082,-0.028626,-0.000127
1591714047324111,10.000058,3.000435,10.000314,0.999587,-0.001008,-0.028729,-0.000021
1591714047359633,9.999989,3.000149,10.000452,0.999562,-0.001252,-0.029553,-0.000041
1591714047395598,9.999911,3.000788,10.000154,0.999557,-0.000999,-0.029750,-0.000118
1591714047430980,9.999827,3.000663,9.999658,0.999562,-0.001066,-0.029573,-0.000194
1591714047467622,10.000082,3.000508,9.999621,0.999587,-0.000909,-0.028729,-0.000187
1591714047502621,10.000094,3.000568,9.999997,0.999591,-0.000950,-0.028591,-0.000313
1591714047537575,9.999925,3.000673,10.000470,0.999592,-0.000956,-0.028541,-0.000331
1591714047571454,9.999875,3.000902,10.000628,0.999575,-0.001037,-0.029144,-0.000316
1591714047605660,9.999924,3.001177,10.000350,0.999570,-0.001059,-0.029318,-0.000285
1591714047639761,10.000006,3.000790,9.999888,0.999570,-0.001022,-0.029314,-0.000244
1591714047674194,10.000027,3.001065,9.999918,0.999580,-0.000947,-0.028958,-0.000272
1591714047708480,9.999898,3.000985,9.999887,0.999585,-0.000933,-0.028776,-0.000237
1591714047743043,9.999969,3.000789,10.000086,0.999588,-0.000930,-0.028670,-0.000199
1591714047778115,9.999992,3.000987,10.000506,0.999582,-0.000973,-0.028883,-0.000219
1591714047813115,10.000012,3.001143,10.000458,0.999570,-0.001034,-0.029304,-0.000236
1591714047849124,9.999957,3.001106,10.000006,0.999569,-0.001056,-0.029349,-0.000260
1591714047884163,9.999891,3.001102,9.999546,0.999583,-0.000958,-0.028842,-0.000274
1591714047918832,9.999878,3.000931,9.999592,0.999592,-0.000918,-0.028537,-0.000226
1591714047953350,10.000073,3.000401,10.000290,0.999595,-0.000907,-0.028457,-0.000204
1591714047988302,10.000113,3.001096,10.000780,0.999582,-0.000968,-0.028898,-0.000234
1591714048023577,9.999937,3.000989,10.000930,0.999574,-0.001007,-0.029178,-0.000245
1591714048060693,9.999649,3.001830,10.000691,0.999566,-0.001077,-0.029433,-0.000281
1591714048097142,9.999982,3.001045,10.000032,0.999553,-0.001068,-0.029886,-0.000272
1591714048134164,10.000196,3.000579,9.999577,0.999554,-0.001049,-0.029851,-0.000257
1591714048169446,9.999968,3.000481,9.999393,0.999580,-0.000952,-0.028955,-0.000244
1591714048204723,9.999872,3.000885,9.999979,0.999598,-0.000855,-0.028326,-0.000208
1591714048240611,9.999923,3.000856,10.000775,0.999587,-0.000915,-0.028707,-0.000253
1591714048275745,10.000082,3.001122,10.001148,0.999555,-0.001052,-0.029807,-0.000238
1591714048311742,9.999876,3.001210,10.000303,0.999561,-0.001043,-0.029618,-0.000279
1591714048347702,9.999745,3.000731,9.999168,0.999584,-0.000952,-0.028814,-0.000280
1591714048383855,9.999984,3.001141,9.999381,0.999587,-0.000892,-0.028720,-0.000240
1591714048419559,10.000259,3.000840,10.000038,0.999597,-0.000812,-0.028386,-0.000194
1591714048458657,10.000113,3.000991,10.000411,0.999600,-0.000858,-0.028256,-0.000199
1591714048496720,9.999695,3.000693,10.000642,0.999601,-0.000951,-0.028215,-0.000245
1591714048535653,9.999895,3.001193,10.000852,0.999551,-0.001140,-0.029945,-0.000260
1591714048572564,9.999995,3.001044,9.999946,0.999542,-0.001159,-0.030226,-0.000257
1591714048608577,10.000056,3.000939,9.998993,0.999576,-0.001047,-0.029109,-0.000164
1591714048644340,10.000038,3.000565,9.999028,0.999603,-0.000991,-0.028166,-0.000308
1591714048680549,9.999940,3.000600,10.000278,0.999599,-0.000983,-0.028307,-0.000328
1591714048717329,9.999923,3.001017,10.001227,0.999577,-0.001012,-0.029054,-0.000114
