1592797554733077,9.999964,3.000119,9.999760,0.999933,0.005513,-0.010192,0.000050
1592797554766577,10.000022,3.000506,10.000110,0.999933,0.005523,-0.010206,0.000044
1592797554799965,9.999981,3.000774,10.000074,0.999932,0.005548,-0.010239,0.000083
1592797554834592,9.999959,3.000310,9.999832,0.999932,0.005531,-0.010241,0.000084
1592797554869689,9.999991,3.000301,9.999730,0.999932,0.005543,-0.010233,0.000074
1592797554904926,10.000028,3.000921,10.000260,0.999932,0.005555,-0.010255,0.000103
1592797554939515,9.999989,3.000331,10.000102,0.999932,0.005541,-0.010256,0.000111
1592797554983554,9.999986,3.000349,10.000114,0.999932,0.005549,-0.010224,0.000113
1592797555020660,9.999985,3.000443,10.000095,0.999933,0.005537,-0.010208,0.000109
1592797555057890,10.000015,3.000426,10.000096,0.999933,0.005526,-0.010199,0.000130
1592797555100039,10.000006,3.000633,10.000140,0.999933,0.005508,-0.010214,0.000140
1592797555141815,9.999975,2.999949,9.999821,0.999933,0.005496,-0.010207,0.000129
1592797555183843,10.000002,3.000386,10.000100,0.999933,0.005536,-0.010209,0.000116
1592797555219798,9.999982,3.000549,10.000186,0.999932,0.005540,-0.010231,0.000106
1592797555254615,9.999963,3.000593,10.000148,0.999933,0.005530,-0.010217,0.000114
1592797555290363,9.999972,3.000466,10.000109,0.999933,0.005533,-0.010216,0.000099
1592797555328800,9.999947,3.000051,9.999745,0.999933,0.005522,-0.010212,0.000088
1592797555364565,10.000023,3.000664,10.000111,0.999933,0.005529,-0.010202,0.000101
1592797555399348,9.999998,3.000715,10.000201,0.999933,0.005492,-0.010193,0.000107
1592797555432981,9.999984,3.000570,10.000108,0.999933,0.005525,-0.010161,0.000103
1592797555468305,9.999988,3.000681,10.000111,0.999933,0.005549,-0.010181,0.000084
1592797555506448,10.000006,3.000722,10.000169,0.999933,0.005528,-0.010169,0.000116
1592797555541561,10.000009,3.000752,10.000064,0.999933,0.005537,-0.010154,0.000101
1592797555576327,9.999993,3.000310,10.000096,0.999933,0.005542,-0.010201,0.000096
1592797555610229,9.999994,3.000346,10.000105,0.999933,0.005525,-0.010199,0.000117
1592797555644119,10.000003,3.000833,10.000175,0.999933,0.005521,-0.010192,0.000117
1592797555677505,9.999994,3.000798,10.000115,0.999933,0.005556,-0.010205,0.000087
1592797555711896,9.999991,3.000282,10.000055,0.999932,0.005554,-0.010208,0.000075
1592797555748125,9.999991,3.000322,10.000081,0.999933,0.005547,-0.010206,0.000076
1592797555784860,10.000007,3.000401,10.000059,0.999933,0.005543,-0.010200,0.000083
1592797555819561,10.000004,3.000397,10.000078,0.999933,0.005559,-0.010174,0.000072
1592797555853716,9.999993,3.000444,10.000123,0.999933,0.005557,-0.010171,0.000068
1592797555887119,9.999990,3.000381,10.000150,0.999933,0.005550,-0.010146,0.000056
1592797555920380,9.999995,3.000477,10.000117,0.999933,0.005547,-0.010138,0.000076
1592797555954967,10.000000,3.000407,10.000122,0.999933,0.005551,-0.010122,0.000030
1592797555988830,9.999990,3.000514,10.000094,0.999933,0.005553,-0.010144,0.000025
1592797556024186,9.999972,3.000554,10.000099,0.999933,0.005531,-0.010149,-0.000006
1592797556061447,9.999992,3.000574,10.000113,0.999933,0.005507,-0.010148,0.000006
1592797556098822,9.999973,3.000617,10.000134,0.999934,0.005478,-0.010144,0.000026
1592797556133472,9.999968,3.000671,10.000180,0.999934,0.005461,-0.010125,0.000024
1592797556168191,9.999983,3.000664,10.000180,0.999933,0.005487,-0.010165,0.000043
1592797556202763,9.999984,3.000647,10.000095,0.999934,0.005468,-0.010154,0.000026
1592797556237831,9.999953,3.000615,10.000157,0.999933,0.005495,-0.010182,0.000016
1592797556274222,9.999992,3.000266,10.000051,0.999933,0.005488,-0.010184,0.000017
1592797556310107,10.000002,3.000301,10.000105,0.999933,0.005493,-0.010183,0.000019
1592797556351000,10.000002,3.000329,10.000073,0.999933,0.005502,-0.010179,0.000009
1592797556390895,9.999970,3.000502,10.000076,0.999933,0.005470,-0.010197,0.000039
1592797556425394,9.999983,3.000467,10.000119,0.999933,0.005449,-0.010198,0.000052
1592797556460617,9.999994,3.000504,10.000081,0.999933,0.005476,-0.010198,0.000056
1592797556495167,9.999998,3.000502,10.000134,0.999933,0.005465,-0.010190,0.000013
1592797556529015,9.999995,3.000482,10.000023,0.999933,0.005470,-0.010179,0.000036
1592797556562880,9.999986,3.000494,10.000120,0.999933,0.005479,-0.010179,0.000032
1592797556596760,9.999974,3.000474,10.000093,0.999933,0.005465,-0.010173,0.000019
1592797556630664,9.999970,3.000532,10.000029,0.999933,0.005472,-0.010180,0.000014
1592797556664401,9.999971,3.000062,9.999749,0.999934,0.005478,-0.010139,0.000040
1592797556698177,10.000025,3.000622,10.000166,0.999934,0.005439,-0.010153,0.000011
1592797556732121,9.999982,3.000203,9.999918,0.999934,0.005447,-0.010147,0.000026
1592797556765750,10.000012,3.000574,10.000100,0.999934,0.005442,-0.010146,0.000057
1592797556803009,9.999995,3.000746,10.000220,0.999934,0.005436,-0.010152,0.000045
1592797556840312,9.999980,3.000733,10.000164,0.999934,0.005446,-0.010149,0.000044
1592797556874948,9.999988,3.000704,10.000085,0.999934,0.005449,-0.010166,0.000025
1592797556909443,9.999994,3.000285,10.000096,0.999934,0.005452,-0.010146,0.000013
1592797556944086,9.999995,3.000334,10.000081,0.999934,0.005460,-0.010160,0.000015
1592797556978746,9.999989,3.000356,10.000103,0.999933,0.005459,-0.010177,0.000032
1592797557012647,9.999978,2.999955,9.999839,0.999934,0.005453,-0.010152,0.000026
1592797557047682,10.000023,3.000348,10.000062,0.999933,0.005485,-0.010169,0.000050
1592797557083099,10.000003,3.000464,10.000161,0.999933,0.005471,-0.010177,0.000031
1592797557118992,9.999994,3.000495,10.000049,0.999933,0.005481,-0.010158,0.000039
1592797557154186,10.000015,3.000478,10.000113,0.999933,0.005465,-0.010157,0.000046
1592797557188945,10.000025,3.000442,10.000105,0.999934,0.005461,-0.010112,0.000080
1592797557223126,9.999988,3.000446,10.000109,0.999934,0.005472,-0.010125,0.000065
1592797557257803,9.999964,3.000371,10.000096,0.999934,0.005441,-0.010151,0.000020
1592797557292755,9.999995,3.000564,10.000089,0.999934,0.005441,-0.010148,0.000044
1592797557326860,9.999990,3.000492,10.000144,0.999934,0.005441,-0.010136,0.000046
