1592806171774582,5.000129,1.000280,5.000329,0.999970,-0.002200,-0.007465,-0.000141
1592806171816926,5.000309,1.000193,5.000532,0.999970,-0.002186,-0.007462,-0.000150
1592806171859736,5.000256,1.000216,5.000461,0.999970,-0.002174,-0.007460,-0.000162
1592806171900716,5.000345,1.000336,5.000552,0.999970,-0.002149,-0.007454,-0.000162
1592806171941994,5.000258,1.000630,5.000330,0.999970,-0.002184,-0.007433,-0.000153
1592806171983296,5.000282,1.000169,5.000596,0.999970,-0.002160,-0.007495,-0.000178
1592806172027332,5.000243,1.000350,5.000435,0.999969,-0.002198,-0.007504,-0.000170
1592806172075160,5.000259,1.000459,5.000536,0.999970,-0.002186,-0.007481,-0.000142
1592806172117839,5.000242,1.000130,5.000457,0.999970,-0.002176,-0.007495,-0.000157
1592806172162364,5.000291,1.000286,5.000455,0.999969,-0.002182,-0.007527,-0.000166
1592806172205041,5.000327,1.000472,5.000616,0.999970,-0.002171,-0.007488,-0.000159
1592806172247424,4.999984,1.000030,5.000302,0.999970,-0.002182,-0.007491,-0.000150
1592806172293500,5.000212,1.000281,5.000529,0.999970,-0.002132,-0.007508,-0.000135
1592806172339545,5.000366,1.000474,5.000571,0.999970,-0.002140,-0.007504,-0.000165
1592806172380907,5.000317,1.000108,5.000511,0.999969,-0.002162,-0.007531,-0.000201
1592806172422617,5.000309,1.000204,5.000734,0.999969,-0.002161,-0.007553,-0.000219
1592806172464803,5.000322,1.000301,5.000750,0.999969,-0.002170,-0.007535,-0.000208
1592806172506811,5.000301,1.000476,5.000630,0.999969,-0.002184,-0.007544,-0.000210
1592806172548279,5.000318,1.000010,5.000596,0.999969,-0.002172,-0.007525,-0.000205
1592806172590776,5.000251,1.000221,5.000617,0.999969,-0.002203,-0.007528,-0.000168
1592806172633513,5.000228,1.000349,5.000489,0.999970,-0.002222,-0.007475,-0.000144
1592806172673514,5.000218,1.000452,5.000333,0.999970,-0.002244,-0.007469,-0.000180
1592806172715198,5.000247,1.000640,5.000587,0.999969,-0.002202,-0.007519,-0.000132
1592806172758798,5.000297,1.000195,5.000615,0.999970,-0.002187,-0.007493,-0.000156
1592806172801433,5.000210,1.000359,5.000556,0.999969,-0.002179,-0.007535,-0.000152
1592806172847531,5.000256,0.999971,5.000368,0.999969,-0.002166,-0.007515,-0.000161
1592806172889819,5.000297,1.000094,5.000476,0.999970,-0.002171,-0.007501,-0.000135
1592806172932737,5.000284,1.000255,5.000489,0.999970,-0.002159,-0.007466,-0.000143
1592806172975158,5.000279,1.000531,5.000597,0.999969,-0.002174,-0.007505,-0.000140
1592806173019626,5.000295,1.000106,5.000516,0.999970,-0.002154,-0.007500,-0.000164
1592806173064672,5.000360,1.000270,5.000596,0.999970,-0.002129,-0.007506,-0.000164
1592806173107087,5.000242,1.000472,5.000450,0.999970,-0.002138,-0.007474,-0.000175
1592806173152638,5.000192,0.999922,5.000499,0.999970,-0.002179,-0.007488,-0.000152
1592806173199191,5.000302,1.000347,5.000499,0.999970,-0.002156,-0.007477,-0.000144
1592806173242945,5.000321,1.000593,5.000443,0.999970,-0.002158,-0.007491,-0.000149
1592806173288806,5.000213,1.000106,5.000470,0.999969,-0.002161,-0.007511,-0.000158
1592806173332133,5.000251,1.000343,5.000518,0.999970,-0.002169,-0.007483,-0.000186
1592806173374868,5.000306,1.000634,5.000504,0.999970,-0.002161,-0.007471,-0.000198
1592806173417281,5.000355,1.000092,5.000540,0.999970,-0.002142,-0.007490,-0.000182
1592806173459440,5.000286,1.000194,5.000567,0.999970,-0.002149,-0.007493,-0.000184
1592806173500138,5.000282,1.000384,5.000560,0.999970,-0.002155,-0.007487,-0.000226
1592806173540067,5.000210,1.000378,5.000408,0.999970,-0.002134,-0.007475,-0.000233
1592806173583039,5.000324,1.000105,5.000734,0.999970,-0.002148,-0.007504,-0.000244
1592806173626305,5.000401,1.000194,5.000752,0.999969,-0.002148,-0.007515,-0.000228
1592806173668824,5.000315,1.000285,5.000591,0.999970,-0.002144,-0.007499,-0.000220
1592806173711931,5.000322,0.999964,5.000459,0.999970,-0.002120,-0.007499,-0.000224
1592806173755640,5.000347,1.000154,5.000642,0.999970,-0.002153,-0.007496,-0.000199
1592806173799111,5.000276,1.000194,5.000490,0.999970,-0.002171,-0.007491,-0.000194
1592806173841256,5.000214,1.000394,5.000460,0.999970,-0.002189,-0.007483,-0.000204
1592806173882464,5.000272,1.000046,5.000574,0.999970,-0.002186,-0.007497,-0.000170
1592806173923888,5.000288,1.000120,5.000612,0.999970,-0.002168,-0.007484,-0.000162
1592806173970699,5.000247,1.000220,5.000543,0.999970,-0.002170,-0.007501,-0.000162
1592806174020150,5.000239,1.000142,5.000509,0.999970,-0.002159,-0.007495,-0.000167
1592806174069358,5.000328,1.000115,5.000606,0.999970,-0.002129,-0.007502,-0.000170
1592806174114548,5.000273,1.000108,5.000522,0.999970,-0.002140,-0.007490,-0.000172
1592806174160279,5.000261,1.000226,5.000547,0.999970,-0.002137,-0.007490,-0.000182
1592806174207949,5.000305,1.000420,5.000461,0.999970,-0.002124,-0.007492,-0.000152
1592806174259400,5.000260,1.000207,5.000437,0.999970,-0.002145,-0.007466,-0.000174
1592806174305181,5.000286,1.000408,5.000580,0.999970,-0.002150,-0.007474,-0.000188
1592806174346931,5.000316,1.000026,5.000660,0.999970,-0.002166,-0.007466,-0.000176
1592806174389602,5.000280,1.000215,5.000647,0.999970,-0.002201,-0.007429,-0.000166
1592806174432879,5.000289,1.000285,5.000638,0.999970,-0.002202,-0.007449,-0.000180
1592806174473916,5.000317,1.000361,5.000401,0.999970,-0.002192,-0.007422,-0.000141
1592806174513805,5.000266,1.000078,5.000458,0.999970,-0.002184,-0.007438,-0.000175
1592806174554881,5.000222,1.000142,5.000442,0.999970,-0.002175,-0.007445,-0.000168
1592806174597736,5.000257,1.000234,5.000433,0.999970,-0.002163,-0.007458,-0.000158
1592806174641018,5.000304,1.000373,5.000528,0.999970,-0.002158,-0.007460,-0.000165
1592806174684991,5.000265,1.000093,5.000655,0.999970,-0.002166,-0.007469,-0.000172
1592806174734328,5.000308,1.000334,5.000621,0.999970,-0.002159,-0.007456,-0.000167
1592806174779874,5.000234,1.000041,5.000520,0.999970,-0.002185,-0.007447,-0.000176
1592806174829248,5.000240,1.000225,5.000610,0.999970,-0.002195,-0.007453,-0.000185
1592806174872208,5.000314,1.000391,5.000607,0.999970,-0.002201,-0.007450,-0.000176
1592806174913333,5.000239,0.999978,5.000484,0.999970,-0.002227,-0.007442,-0.000195
1592806174955164,5.000286,1.000138,5.000554,0.999970,-0.002230,-0.007460,-0.000190
1592806175000715,5.000319,1.000296,5.000493,0.999970,-0.002237,-0.007433,-0.000193
1592806175044964,5.000251,0.999976,5.000482,0.999970,-0.002245,-0.007417,-0.000200
1592806175092423,5.000250,1.000228,5.000512,0.999970,-0.002220,-0.007412,-0.000198
1592806175136358,5.000301,1.000318,5.000682,0.999970,-0.002214,-0.007413,-0.000199
1592806175178348,5.000268,1.000078,5.000496,0.999970,-0.002231,-0.007404,-0.000204
1592806175223737,5.000291,1.000211,5.000590,0.999970,-0.002209,-0.007414,-0.000187
1592806175268017,5.000345,1.000421,5.000581,0.999970,-0.002209,-0.007408,-0.000164
1592806175310189,5.000312,1.000498,5.000632,0.999970,-0.002208,-0.007415,-0.000182
1592806175352767,5.000302,1.000048,5.000414,0.999970,-0.002208,-0.007423,-0.000174
1592806175395451,5.000281,1.000101,5.000552,0.999970,-0.002217,-0.007426,-0.000195
1592806175445122,5.000291,1.000008,5.000720,0.999970,-0.002206,-0.007422,-0.000157
1592806175495139,5.000328,1.000251,5.000828,0.999970,-0.002213,-0.007435,-0.000136
1592806175538429,5.000283,1.000342,5.000698,0.999970,-0.002199,-0.007442,-0.000106
1592806175585411,5.000240,1.000044,5.000509,0.999970,-0.002200,-0.007414,-0.000137
1592806175632870,5.000276,1.000299,5.000473,0.999970,-0.002223,-0.007370,-0.000125
1592806175678599,5.000236,0.999996,5.000441,0.999970,-0.002218,-0.007395,-0.000140
1592806175727594,5.000269,1.000140,5.000260,0.999970,-0.002196,-0.007406,-0.000128
1592806175775870,5.000257,1.000210,5.000396,0.999970,-0.002226,-0.007394,-0.000160
1592806175820170,5.000271,1.000098,5.000515,0.999970,-0.002219,-0.007438,-0.000180
1592806175866619,5.000296,1.000165,5.000523,0.999970,-0.002212,-0.007405,-0.000185
1592806175909738,5.000307,1.000506,5.000669,0.999970,-0.002227,-0.007437,-0.000181
1592806175954327,5.000268,1.000129,5.000648,0.999970,-0.002225,-0.007428,-0.000164
1592806176002429,5.000348,1.000317,5.000646,0.999970,-0.002213,-0.007411,-0.000135
1592806176049099,5.000241,1.000052,5.000542,0.999970,-0.002212,-0.007416,-0.000146
1592806176097630,5.000271,1.000258,5.000577,0.999970,-0.002194,-0.007419,-0.000155
1592806176144072,5.000245,0.999966,5.000467,0.999970,-0.002207,-0.007424,-0.000135
1592806176188254,5.000247,1.000093,5.000408,0.999970,-0.002210,-0.007430,-0.000137
1592806176231250,5.000198,1.000097,5.000325,0.999970,-0.002226,-0.007429,-0.000134
1592806176274359,5.000240,1.000245,5.000595,0.999970,-0.002228,-0.007423,-0.000118
1592806176318154,5.000247,1.000031,5.000345,0.999970,-0.002239,-0.007403,-0.000147
1592806176362370,5.000257,1.000021,5.000601,0.999970,-0.002255,-0.007413,-0.000204
1592806176404899,5.000200,1.000282,5.000533,0.999970,-0.002259,-0.007422,-0.000197
1592806176447901,5.000283,1.000065,5.000668,0.999970,-0.002256,-0.007442,-0.000200
1592806176491016,5.000257,1.000032,5.000429,0.999970,-0.002262,-0.007399,-0.000231
1592806176534328,5.000304,1.000278,5.000492,0.999970,-0.002257,-0.007372,-0.000201
1592806176576482,5.000282,0.999997,5.000579,0.999970,-0.002228,-0.007400,-0.000188
1592806176617694,5.000265,1.000040,5.000512,0.999970,-0.002249,-0.007371,-0.000157
1592806176659745,5.000207,1.000132,5.000461,0.999970,-0.002257,-0.007360,-0.000152
1592806176704415,5.000203,1.000266,5.000290,0.999970,-0.002235,-0.007360,-0.000158
1592806176752350,5.000257,1.000042,5.000529,0.999970,-0.002235,-0.007360,-0.000171
1592806176797375,5.000274,1.000233,5.000605,0.999970,-0.002246,-0.007397,-0.000164
1592806176841941,5.000288,1.000433,5.000609,0.999970,-0.002222,-0.007387,-0.000146
1592806176886199,5.000263,0.999817,5.000376,0.999970,-0.002219,-0.007384,-0.000165
1592806176931578,5.000264,1.000244,5.000457,0.999970,-0.002247,-0.007385,-0.000172
1592806176975153,5.000233,1.000487,5.000516,0.999970,-0.002242,-0.007399,-0.000160
1592806177022949,5.000272,1.000143,5.000473,0.999970,-0.002199,-0.007423,-0.000157
1592806177072011,5.000266,1.000323,5.000389,0.999970,-0.002183,-0.007427,-0.000193
1592806177118919,5.000285,1.000014,5.000478,0.999970,-0.002193,-0.007413,-0.000167
1592806177166902,5.000273,1.000185,5.000630,0.999970,-0.002224,-0.007399,-0.000200
1592806177222424,5.000270,1.000081,5.000590,0.999970,-0.002211,-0.007398,-0.000179
1592806177272506,5.000254,1.000284,5.000590,0.999970,-0.002214,-0.007410,-0.000198
1592806177321864,5.000355,1.000132,5.000579,0.999970,-0.002234,-0.007430,-0.000176
1592806177366585,5.000306,1.000305,5.000495,0.999970,-0.002224,-0.007452,-0.000162
1592806177409824,5.000262,1.000334,5.000465,0.999970,-0.002221,-0.007446,-0.000179
1592806177452699,5.000244,1.000008,5.000556,0.999970,-0.002239,-0.007471,-0.000205
1592806177495876,5.000268,1.000114,5.000507,0.999970,-0.002223,-0.007487,-0.000181
1592806177539532,5.000297,1.000229,5.000467,0.999970,-0.002207,-0.007480,-0.000167
1592806177584193,5.000276,0.999957,5.000498,0.999970,-0.002208,-0.007471,-0.000137
1592806177629512,5.000212,1.000148,5.000467,0.999970,-0.002201,-0.007461,-0.000194
1592806177674910,5.000236,1.000245,5.000546,0.999970,-0.002154,-0.007499,-0.000196
1592806177721511,5.000279,1.000065,5.000438,0.999970,-0.002175,-0.007457,-0.000178
1592806177767126,5.000219,1.000218,5.000443,0.999970,-0.002169,-0.007450,-0.000159
1592806177812746,5.000254,0.999971,5.000480,0.999970,-0.002162,-0.007451,-0.000152
1592806177858158,5.000254,1.000065,5.000448,0.999970,-0.002183,-0.007420,-0.000125
1592806177903172,5.000280,1.000290,5.000658,0.999970,-0.002214,-0.007426,-0.000140
1592806177951474,5.000247,1.000056,5.000473,0.999970,-0.002228,-0.007419,-0.000160
1592806178001646,5.000305,1.000229,5.000450,0.999970,-0.002219,-0.007462,-0.000172
1592806178047843,5.000278,0.999971,5.000435,0.999970,-0.002202,-0.007473,-0.000211
1592806178095387,5.000265,1.000102,5.000443,0.999970,-0.002210,-0.007452,-0.000215
1592806178142125,5.000290,1.000302,5.000401,0.999970,-0.002207,-0.007446,-0.000214
1592806178188902,5.000339,1.000066,5.000608,0.999970,-0.002196,-0.007410,-0.000197
1592806178235875,5.000319,1.000300,5.000616,0.999970,-0.002198,-0.007440,-0.000211
1592806178282933,5.000290,1.000018,5.000610,0.999970,-0.002203,-0.007436,-0.000217
1592806178330448,5.000334,1.000226,5.000384,0.999970,-0.002173,-0.007428,-0.000228
1592806178378440,5.000361,1.000337,5.000369,0.999970,-0.002163,-0.007414,-0.000222
1592806178426495,5.000296,1.000157,5.000668,0.999970,-0.002221,-0.007443,-0.000183
1592806178473807,5.000284,1.000296,5.000679,0.999970,-0.002201,-0.007410,-0.000163
1592806178520502,5.000289,1.000047,5.000572,0.999970,-0.002225,-0.007386,-0.000139
1592806178567340,5.000328,1.000200,5.000454,0.999970,-0.002229,-0.007416,-0.000130
1592806178614212,5.000213,0.999906,5.000463,0.999970,-0.002256,-0.007411,-0.000113
1592806178660982,5.000213,1.000066,5.000416,0.999970,-0.002261,-0.007410,-0.000117
1592806178708727,5.000214,1.000238,5.000339,0.999970,-0.002256,-0.007430,-0.000146
1592806178755384,5.000288,1.000078,5.000500,0.999970,-0.002234,-0.007448,-0.000151
1592806178802225,5.000278,1.000152,5.000484,0.999970,-0.002221,-0.007431,-0.000132
1592806178848202,5.000220,0.999917,5.000329,0.999970,-0.002217,-0.007422,-0.000147
1592806178894468,5.000270,1.000133,5.000402,0.999970,-0.002210,-0.007427,-0.000112
1592806178940637,5.000271,1.000239,5.000497,0.999970,-0.002206,-0.007424,-0.000099
1592806178986315,5.000245,0.999986,5.000470,0.999970,-0.002227,-0.007418,-0.000116
1592806179032139,5.000245,1.000263,5.000452,0.999970,-0.002186,-0.007429,-0.000103
1592806179077951,5.000241,1.000472,5.000521,0.999970,-0.002174,-0.007416,-0.000129
1592806179125538,5.000235,1.000109,5.000410,0.999970,-0.002199,-0.007430,-0.000153
1592806179173936,5.000244,1.000337,5.000328,0.999970,-0.002247,-0.007407,-0.000138
1592806179221586,5.000238,1.000056,5.000534,0.999970,-0.002261,-0.007422,-0.000166
1592806179268914,5.000260,1.000206,5.000416,0.999970,-0.002269,-0.007397,-0.000161
1592806179315848,5.000308,0.999995,5.000707,0.999970,-0.002246,-0.007405,-0.000140
1592806179362963,5.000322,1.000045,5.000563,0.999970,-0.002238,-0.007370,-0.000166
1592806179409956,5.000220,0.999948,5.000440,0.999971,-0.002226,-0.007335,-0.000170
1592806179456476,5.000254,1.000115,5.000592,0.999970,-0.002214,-0.007381,-0.000186
1592806179508176,5.000313,1.000309,5.000594,0.999970,-0.002215,-0.007361,-0.000223
1592806179555832,5.000323,1.000138,5.000682,0.999970,-0.002225,-0.007391,-0.000250
1592806179602194,5.000319,1.000229,5.000518,0.999970,-0.002237,-0.007401,-0.000230
1592806179648862,5.000304,1.000007,5.000559,0.999970,-0.002254,-0.007404,-0.000219
1592806179697965,5.000262,1.000080,5.000400,0.999970,-0.002236,-0.007404,-0.000215
1592806179745118,5.000336,0.999970,5.000656,0.999970,-0.002227,-0.007397,-0.000213
1592806179792938,5.000331,1.000147,5.000745,0.999970,-0.002229,-0.007411,-0.000229
1592806179839475,5.000329,1.000355,5.000661,0.999970,-0.002240,-0.007413,-0.000211
1592806179885209,5.000365,1.000030,5.000571,0.999970,-0.002226,-0.007402,-0.000190
