1592797028350394,10.000595,3.000686,10.000601,0.999879,0.008080,-0.013308,-0.000277
1592797028391396,10.000605,3.000841,10.000625,0.999879,0.008068,-0.013311,-0.000295
1592797028429296,10.000625,3.001115,10.000564,0.999879,0.008062,-0.013288,-0.000295
1592797028467707,10.000682,3.000374,10.000504,0.999879,0.008053,-0.013317,-0.000265
1592797028506938,10.000675,3.000584,10.000834,0.999878,0.008053,-0.013385,-0.000261
1592797028549309,10.000616,3.000778,10.000472,0.999879,0.008027,-0.013309,-0.000270
1592797028589467,10.000747,3.000721,10.000437,0.999880,0.008019,-0.013287,-0.000255
1592797028629874,10.000570,3.000986,10.000475,0.999880,0.007981,-0.013274,-0.000254
1592797028666854,10.000504,3.000218,10.000426,0.999880,0.007994,-0.013281,-0.000263
1592797028704124,10.000416,3.000367,10.000648,0.999879,0.007994,-0.013335,-0.000274
1592797028741474,10.000547,3.000470,10.000650,0.999879,0.008040,-0.013349,-0.000278
1592797028777959,10.000671,3.000643,10.000645,0.999879,0.008059,-0.013335,-0.000294
1592797028812881,10.000673,3.000638,10.000618,0.999879,0.008049,-0.013333,-0.000302
1592797028849674,10.000633,3.000655,10.000615,0.999879,0.008058,-0.013313,-0.000316
1592797028888211,10.000534,3.000983,10.000523,0.999879,0.008049,-0.013287,-0.000305
1592797028925019,10.000594,3.001007,10.000609,0.999879,0.008063,-0.013315,-0.000303
1592797028960507,10.000468,3.001058,10.000726,0.999879,0.008063,-0.013324,-0.000301
1592797028995957,10.000572,3.001303,10.000986,0.999878,0.008110,-0.013369,-0.000296
1592797029029741,10.000634,3.001307,10.001071,0.999878,0.008112,-0.013362,-0.000298
1592797029065382,10.000582,3.001446,10.000544,0.999879,0.008111,-0.013289,-0.000306
1592797029100634,10.000706,3.000239,10.000543,0.999878,0.008126,-0.013307,-0.000305
1592797029135261,10.000764,3.000318,10.000377,0.999879,0.008107,-0.013268,-0.000288
1592797029170797,10.000738,3.000502,10.000575,0.999879,0.008098,-0.013303,-0.000291
1592797029206845,10.000634,3.000701,10.000580,0.999879,0.008071,-0.013323,-0.000291
1592797029240978,10.000591,3.000568,10.000431,0.999879,0.008066,-0.013306,-0.000272
1592797029275193,10.000445,3.000518,10.000418,0.999879,0.008044,-0.013296,-0.000269
1592797029308831,10.000609,3.000374,10.000629,0.999879,0.008034,-0.013314,-0.000248
1592797029342401,10.000560,3.000524,10.000138,0.999880,0.008044,-0.013257,-0.000246
1592797029376357,10.000500,3.000613,10.000314,0.999880,0.008048,-0.013275,-0.000218
1592797029409055,10.000367,3.000824,10.000504,0.999879,0.008060,-0.013306,-0.000219
1592797029443348,10.000187,3.000871,10.000371,0.999879,0.008050,-0.013289,-0.000229
1592797029479853,10.000476,3.000653,10.000656,0.999879,0.008084,-0.013323,-0.000233
1592797029517104,10.000516,3.000922,10.000485,0.999878,0.008096,-0.013337,-0.000270
1592797029553021,10.000398,3.001010,10.000726,0.999879,0.008083,-0.013319,-0.000250
1592797029589304,10.000522,3.001009,10.000549,0.999879,0.008082,-0.013310,-0.000262
1592797029625713,10.000445,3.000939,10.000589,0.999879,0.008089,-0.013296,-0.000280
1592797029661246,10.000411,3.001132,10.000717,0.999879,0.008084,-0.013296,-0.000272
1592797029702765,10.000504,3.000597,10.000538,0.999879,0.008101,-0.013296,-0.000283
1592797029746904,10.000733,3.000737,10.000619,0.999878,0.008118,-0.013315,-0.000304
1592797029786589,10.000641,3.001020,10.000463,0.999878,0.008124,-0.013319,-0.000304
1592797029821931,10.000818,3.000771,10.000556,0.999878,0.008147,-0.013340,-0.000307
1592797029856503,10.000636,3.000956,10.000691,0.999878,0.008128,-0.013328,-0.000283
1592797029890716,10.000456,3.000873,10.000670,0.999878,0.008104,-0.013334,-0.000292
1592797029923634,10.000361,3.001109,10.000828,0.999878,0.008091,-0.013349,-0.000273
1592797029956740,10.000460,3.001082,10.000635,0.999878,0.008129,-0.013316,-0.000276
1592797029990152,10.000346,3.001017,10.000567,0.999879,0.008102,-0.013291,-0.000275
1592797030025651,10.000377,3.001173,10.000594,0.999879,0.008117,-0.013299,-0.000271
1592797030064219,10.000473,3.001225,10.000401,0.999878,0.008154,-0.013291,-0.000277
1592797030100398,10.000691,3.000459,10.000555,0.999878,0.008193,-0.013317,-0.000273
1592797030136084,10.000694,3.000402,10.000389,0.999878,0.008161,-0.013284,-0.000270
1592797030176526,10.000614,3.000701,10.000477,0.999878,0.008155,-0.013300,-0.000289
1592797030215480,10.000671,3.000652,10.000624,0.999878,0.008135,-0.013314,-0.000308
1592797030255650,10.000704,3.000862,10.000709,0.999878,0.008148,-0.013327,-0.000277
1592797030292435,10.000690,3.001090,10.000745,0.999878,0.008138,-0.013303,-0.000266
1592797030327492,10.000726,3.001014,10.000556,0.999879,0.008130,-0.013299,-0.000268
1592797030364507,10.000665,3.001058,10.000666,0.999879,0.008114,-0.013298,-0.000275
1592797030402338,10.000773,3.000468,10.000548,0.999879,0.008135,-0.013273,-0.000263
1592797030438534,10.000613,3.000599,10.000611,0.999879,0.008107,-0.013301,-0.000273
1592797030475278,10.000443,3.000680,10.000689,0.999878,0.008108,-0.013334,-0.000268
1592797030511248,10.000490,3.000478,10.000353,0.999879,0.008111,-0.013302,-0.000278
1592797030546212,10.000525,3.000551,10.000568,0.999878,0.008090,-0.013331,-0.000265
1592797030581544,10.000839,3.000524,10.000659,0.999878,0.008094,-0.013372,-0.000276
1592797030618751,10.000660,3.000511,10.000522,0.999878,0.008100,-0.013357,-0.000255
1592797030656826,10.000610,3.000892,10.000484,0.999878,0.008086,-0.013357,-0.000283
1592797030693969,10.000606,3.000964,10.000417,0.999878,0.008106,-0.013346,-0.000307
1592797030731586,10.000866,3.000087,10.000788,0.999878,0.008113,-0.013373,-0.000305
1592797030771780,10.000634,3.000473,10.000890,0.999878,0.008092,-0.013366,-0.000319
1592797030809565,10.000628,3.000547,10.000686,0.999878,0.008097,-0.013325,-0.000314
1592797030843372,10.000795,3.000499,10.000406,0.999879,0.008082,-0.013311,-0.000310
1592797030878319,10.000727,3.000591,10.000592,0.999878,0.008091,-0.013343,-0.000300
1592797030915088,10.000557,3.000351,10.000619,0.999878,0.008098,-0.013352,-0.000313
1592797030948538,10.000550,3.000462,10.000640,0.999878,0.008106,-0.013368,-0.000321
1592797030982476,10.000830,3.000581,10.000701,0.999877,0.008155,-0.013380,-0.000317
1592797031016572,10.000743,3.000706,10.000689,0.999877,0.008131,-0.013384,-0.000306
1592797031052633,10.000741,3.000909,10.000707,0.999878,0.008124,-0.013380,-0.000268
1592797031089249,10.000574,3.000991,10.000660,0.999878,0.008119,-0.013340,-0.000280
1592797031126240,10.000358,3.000999,10.000711,0.999878,0.008099,-0.013353,-0.000277
1592797031162431,10.000318,3.000901,10.000574,0.999878,0.008122,-0.013330,-0.000280
1592797031198139,10.000611,3.001266,10.000585,0.999877,0.008170,-0.013370,-0.000267
1592797031232839,10.000662,3.000300,10.000607,0.999878,0.008164,-0.013329,-0.000284
1592797031268991,10.000624,3.000448,10.000669,0.999878,0.008152,-0.013340,-0.000283
1592797031304142,10.000643,3.000346,10.000642,0.999877,0.008188,-0.013348,-0.000336
1592797031339414,10.000634,3.000297,10.000773,0.999878,0.008168,-0.013340,-0.000334
1592797031374281,10.000617,3.000421,10.000793,0.999878,0.008159,-0.013337,-0.000338
1592797031408808,10.000624,3.000454,10.000904,0.999878,0.008148,-0.013353,-0.000320
1592797031443252,10.000640,3.000667,10.000881,0.999878,0.008146,-0.013341,-0.000334
1592797031478470,10.000710,3.000666,10.000770,0.999878,0.008145,-0.013316,-0.000319
1592797031513665,10.000817,3.000594,10.000587,0.999878,0.008135,-0.013302,-0.000309
1592797031547076,10.000746,3.000629,10.000947,0.999878,0.008122,-0.013326,-0.000289
1592797031580076,10.000672,3.000441,10.000790,0.999879,0.008107,-0.013313,-0.000311
1592797031614966,10.000474,3.000555,10.000820,0.999879,0.008079,-0.013319,-0.000315
1592797031648645,10.000581,3.000582,10.000730,0.999878,0.008092,-0.013343,-0.000306
1592797031682960,10.000575,3.000577,10.000744,0.999879,0.008072,-0.013332,-0.000273
1592797031717343,10.000490,3.000560,10.000594,0.999879,0.008060,-0.013296,-0.000258
1592797031752906,10.000680,3.000289,10.000768,0.999879,0.008065,-0.013300,-0.000247
1592797031787904,10.000514,3.000640,10.000443,0.999879,0.008056,-0.013274,-0.000241
1592797031823175,10.000627,3.000833,10.000676,0.999879,0.008072,-0.013299,-0.000245
1592797031858101,10.000416,3.001032,10.000774,0.999879,0.008088,-0.013310,-0.000251
1592797031892744,10.000361,3.000928,10.000599,0.999879,0.008087,-0.013325,-0.000263
1592797031928983,10.000534,3.000782,10.000669,0.999878,0.008098,-0.013324,-0.000277
1592797031966525,10.001021,3.000166,10.000270,0.999878,0.008138,-0.013305,-0.000278
1592797032004769,10.000713,3.000202,10.000504,0.999878,0.008101,-0.013345,-0.000272
1592797032040477,10.000700,3.000346,10.000735,0.999878,0.008111,-0.013341,-0.000266
1592797032074934,10.000637,3.000352,10.000778,0.999879,0.008085,-0.013327,-0.000284
1592797032109374,10.000538,3.000366,10.000878,0.999878,0.008093,-0.013330,-0.000273
1592797032145432,10.000570,3.000416,10.000628,0.999879,0.008081,-0.013311,-0.000266
1592797032181377,10.000683,3.000526,10.000572,0.999879,0.008098,-0.013306,-0.000253
1592797032222143,10.000648,3.000795,10.000592,0.999879,0.008076,-0.013282,-0.000253
1592797032259890,10.000586,3.000582,10.000640,0.999879,0.008066,-0.013293,-0.000239
1592797032295059,10.000404,3.001043,10.000657,0.999879,0.008055,-0.013317,-0.000239
1592797032329331,10.000600,3.000551,10.000526,0.999879,0.008031,-0.013312,-0.000236
1592797032363904,10.000685,3.000627,10.000820,0.999879,0.008016,-0.013307,-0.000222
1592797032399027,10.000591,3.000820,10.000706,0.999880,0.007985,-0.013302,-0.000235
1592797032433313,10.000559,3.000675,10.000344,0.999880,0.007968,-0.013271,-0.000248
1592797032467232,10.000563,3.000091,10.000589,0.999880,0.008014,-0.013281,-0.000233
1592797032501707,10.000636,3.000113,10.000628,0.999880,0.008012,-0.013272,-0.000250
1592797032536570,10.000587,3.000318,10.000573,0.999880,0.008022,-0.013258,-0.000253
1592797032570523,10.000506,3.000261,10.000628,0.999880,0.008016,-0.013243,-0.000270
1592797032604940,10.000453,3.000363,10.000869,0.999880,0.008029,-0.013279,-0.000266
1592797032640358,10.000523,3.000413,10.000730,0.999880,0.008021,-0.013249,-0.000240
1592797032674849,10.000423,3.000488,10.000665,0.999880,0.008010,-0.013250,-0.000231
1592797032708508,10.000412,3.000330,10.000556,0.999880,0.008025,-0.013249,-0.000251
1592797032746168,10.000289,3.000528,10.000619,0.999880,0.008029,-0.013255,-0.000265
1592797032783608,10.000378,3.000645,10.000817,0.999880,0.008037,-0.013244,-0.000254
1592797032819148,10.000275,3.000669,10.000790,0.999880,0.008049,-0.013269,-0.000261
1592797032859720,10.000492,3.000888,10.000568,0.999880,0.008060,-0.013257,-0.000244
1592797032900915,10.000494,3.000103,10.000555,0.999879,0.008068,-0.013269,-0.000270
1592797032943400,10.000566,3.000384,10.000786,0.999879,0.008103,-0.013274,-0.000267
1592797032982887,10.000540,3.000676,10.000842,0.999879,0.008092,-0.013287,-0.000268
1592797033026097,10.000535,3.000912,10.000673,0.999879,0.008115,-0.013287,-0.000274
1592797033066464,10.000546,3.000912,10.000276,0.999879,0.008102,-0.013268,-0.000287
1592797033110387,10.000736,3.000478,10.000614,0.999879,0.008092,-0.013319,-0.000296
1592797033147471,10.000600,3.000487,10.000980,0.999878,0.008087,-0.013343,-0.000295
1592797033185476,10.000649,3.000381,10.000796,0.999878,0.008058,-0.013347,-0.000300
1592797033223864,10.000782,3.000489,10.000566,0.999878,0.008066,-0.013343,-0.000308
1592797033261580,10.000702,3.000712,10.000625,0.999878,0.008056,-0.013348,-0.000317
1592797033297913,10.000477,3.000622,10.000675,0.999879,0.008028,-0.013355,-0.000311
1592797033332832,10.000629,3.000720,10.000460,0.999879,0.008046,-0.013336,-0.000280
1592797033367485,10.000837,2.999916,10.000482,0.999878,0.008080,-0.013340,-0.000274
1592797033401652,10.000656,3.000031,10.000600,0.999879,0.008035,-0.013344,-0.000286
1592797033436121,10.000685,3.000147,10.000422,0.999879,0.008046,-0.013337,-0.000288
1592797033470737,10.000599,3.000144,10.000581,0.999879,0.008030,-0.013350,-0.000292
1592797033506559,10.000506,3.000167,10.000690,0.999878,0.008030,-0.013377,-0.000288
1592797033541713,10.000418,3.000209,10.000694,0.999878,0.008035,-0.013397,-0.000294
1592797033575495,10.000413,3.000202,10.000904,0.999878,0.008051,-0.013383,-0.000278
1592797033609553,10.000544,3.000299,10.000781,0.999878,0.008068,-0.013376,-0.000244
1592797033644422,10.000517,3.000299,10.000837,0.999878,0.008069,-0.013354,-0.000279
1592797033681948,10.000481,3.000476,10.000587,0.999878,0.008115,-0.013368,-0.000247
1592797033722364,10.000475,3.000572,10.000561,0.999878,0.008098,-0.013373,-0.000273
1592797033759329,10.000765,3.000874,10.000393,0.999878,0.008123,-0.013357,-0.000277
1592797033794828,10.000736,3.000828,10.000619,0.999878,0.008137,-0.013366,-0.000275
1592797033829295,10.000681,3.000599,10.000656,0.999877,0.008145,-0.013368,-0.000285
1592797033863559,10.000582,3.000713,10.000764,0.999877,0.008127,-0.013381,-0.000272
1592797033900731,10.000611,3.000073,10.000742,0.999878,0.008105,-0.013368,-0.000256
1592797033934548,10.000714,3.000020,10.000621,0.999879,0.008096,-0.013306,-0.000254
1592797033968677,10.000703,3.000646,10.000607,0.999879,0.008096,-0.013306,-0.000254
1592797034002580,10.000491,3.000093,10.000880,0.999878,0.008108,-0.013355,-0.000251
1592797034037045,10.000422,3.000293,10.000993,0.999878,0.008111,-0.013355,-0.000254
1592797034074996,10.000386,3.000277,10.000651,0.999878,0.008078,-0.013342,-0.000239
1592797034110937,10.000401,3.000413,10.000544,0.999878,0.008106,-0.013339,-0.000255
1592797034147616,10.000517,3.000548,10.000339,0.999878,0.008117,-0.013351,-0.000258
1592797034183235,10.000496,3.000535,10.000681,0.999878,0.008090,-0.013362,-0.000248
1592797034218572,10.000564,3.000596,10.000871,0.999877,0.008126,-0.013381,-0.000284
1592797034255668,10.000724,3.000721,10.000778,0.999878,0.008138,-0.013347,-0.000280
1592797034291240,10.000635,3.000639,10.000761,0.999879,0.008121,-0.013301,-0.000266
1592797034326448,10.000533,3.000786,10.000874,0.999878,0.008135,-0.013321,-0.000303
1592797034361004,10.000552,3.000960,10.000548,0.999878,0.008149,-0.013330,-0.000298
1592797034395277,10.000421,3.000869,10.000625,0.999878,0.008108,-0.013325,-0.000304
1592797034429655,10.000616,3.000797,10.000807,0.999878,0.008134,-0.013326,-0.000296
1592797034464059,10.000669,3.000633,10.000905,0.999878,0.008149,-0.013329,-0.000313
1592797034497793,10.000594,3.000766,10.000770,0.999878,0.008125,-0.013302,-0.000312
1592797034531726,10.000542,3.000770,10.000326,0.999879,0.008127,-0.013271,-0.000282
1592797034566271,10.000539,3.000882,10.000483,0.999879,0.008129,-0.013287,-0.000283
1592797034600415,10.000693,3.000324,10.000728,0.999878,0.008134,-0.013302,-0.000277
1592797034634552,10.000483,3.000257,10.000738,0.999879,0.008101,-0.013309,-0.000261
1592797034668572,10.000409,3.000939,10.000769,0.999878,0.008118,-0.013309,-0.000294
1592797034702006,10.000589,3.000173,10.000784,0.999879,0.008113,-0.013285,-0.000311
1592797034735654,10.000579,3.000171,10.000853,0.999879,0.008097,-0.013267,-0.000310
1592797034772619,10.000499,3.000112,10.000657,0.999879,0.008102,-0.013271,-0.000307
1592797034810780,10.000589,3.000194,10.000813,0.999879,0.008094,-0.013301,-0.000350
1592797034845694,10.000727,3.000267,10.000742,0.999879,0.008116,-0.013296,-0.000357
1592797034881947,10.000879,3.000376,10.000913,0.999878,0.008122,-0.013310,-0.000351
1592797034919038,10.000879,3.000587,10.000510,0.999879,0.008110,-0.013269,-0.000314
1592797034956588,10.000777,3.000778,10.000667,0.999879,0.008094,-0.013285,-0.000309
1592797034992907,10.000937,3.000641,10.000830,0.999879,0.008093,-0.013311,-0.000333
1592797035031431,10.000953,3.000698,10.000751,0.999879,0.008083,-0.013302,-0.000348
1592797035067616,10.000724,3.000638,10.000599,0.999879,0.008058,-0.013289,-0.000316
1592797035104637,10.000613,3.000263,10.000708,0.999879,0.008062,-0.013280,-0.000301
1592797035144035,10.000489,3.000473,10.000859,0.999879,0.008064,-0.013286,-0.000316
1592797035182128,10.000552,3.000310,10.000808,0.999879,0.008057,-0.013271,-0.000306
1592797035218784,10.000652,3.000580,10.000677,0.999879,0.008070,-0.013269,-0.000299
1592797035254969,10.000422,3.000483,10.000561,0.999879,0.008067,-0.013286,-0.000296
1592797035292240,10.000679,3.000579,10.000731,0.999879,0.008063,-0.013299,-0.000271
1592797035329238,10.000639,3.000834,10.000629,0.999879,0.008045,-0.013340,-0.000246
1592797035365364,10.000731,3.000754,10.000819,0.999878,0.008078,-0.013367,-0.000282
1592797035400461,10.000562,3.000694,10.000916,0.999878,0.008050,-0.013358,-0.000276
1592797035436052,10.000499,3.000764,10.001011,0.999878,0.008026,-0.013365,-0.000287
1592797035469700,10.000422,3.000768,10.000648,0.999879,0.008026,-0.013331,-0.000287
1592797035503526,10.000831,2.999848,10.000659,0.999879,0.008049,-0.013303,-0.000305
1592797035538491,10.000857,2.999887,10.000602,0.999880,0.008028,-0.013273,-0.000281
1592797035572512,10.000494,3.000073,10.000717,0.999880,0.008020,-0.013262,-0.000279
1592797035607663,10.000570,3.000232,10.000632,0.999880,0.008037,-0.013260,-0.000286
1592797035648478,10.000648,3.000406,10.000674,0.999879,0.008037,-0.013285,-0.000289
1592797035689004,10.000618,3.000613,10.000713,0.999880,0.008035,-0.013281,-0.000315
1592797035726472,10.000639,3.000643,10.000689,0.999880,0.008043,-0.013272,-0.000281
1592797035762326,10.000694,3.000506,10.000645,0.999880,0.008023,-0.013247,-0.000288
1592797035796958,10.000663,3.000466,10.000725,0.999880,0.008040,-0.013264,-0.000289
1592797035831087,10.000564,3.000509,10.000587,0.999880,0.008030,-0.013248,-0.000288
1592797035865571,10.000337,3.000687,10.000767,0.999880,0.008044,-0.013254,-0.000265
1592797035899360,10.000589,3.000839,10.000808,0.999879,0.008073,-0.013259,-0.000265
1592797035933008,10.000349,3.000639,10.000783,0.999880,0.008055,-0.013258,-0.000262
1592797035966451,10.000349,3.000936,10.000569,0.999880,0.008082,-0.013256,-0.000241
1592797036000672,10.000465,3.000651,10.000863,0.999879,0.008072,-0.013269,-0.000255
1592797036038257,10.000645,3.000166,10.000686,0.999879,0.008065,-0.013282,-0.000258
1592797036074628,10.000641,3.000336,10.000548,0.999880,0.008055,-0.013257,-0.000255
1592797036110755,10.000509,3.000373,10.000523,0.999880,0.008030,-0.013273,-0.000245
1592797036147236,10.000431,3.000283,10.000828,0.999880,0.008035,-0.013269,-0.000253
1592797036183512,10.000550,3.000404,10.000593,0.999880,0.008043,-0.013265,-0.000246
1592797036218598,10.000573,3.000503,10.000502,0.999880,0.008043,-0.013277,-0.000243
1592797036254234,10.000690,3.000482,10.000498,0.999880,0.008028,-0.013282,-0.000260
1592797036290972,10.000724,3.000304,10.000876,0.999879,0.008041,-0.013294,-0.000245
1592797036326622,10.000516,3.000504,10.000630,0.999880,0.008042,-0.013276,-0.000249
1592797036363715,10.000513,3.000620,10.000678,0.999879,0.008043,-0.013289,-0.000252
1592797036400277,10.000492,3.000778,10.000616,0.999879,0.008040,-0.013283,-0.000258
1592797036438383,10.000665,3.000149,10.000750,0.999879,0.008058,-0.013294,-0.000242
1592797036473952,10.000691,3.000243,10.000545,0.999879,0.008067,-0.013285,-0.000254
1592797036509256,10.000739,3.000155,10.000667,0.999879,0.008076,-0.013302,-0.000267
1592797036542812,10.000823,2.999932,10.000446,0.999879,0.008055,-0.013292,-0.000275
1592797036577147,10.000798,2.999804,10.000563,0.999879,0.008031,-0.013297,-0.000288
1592797036612650,10.000689,3.000111,10.000664,0.999879,0.008031,-0.013301,-0.000282
1592797036647116,10.000583,3.000277,10.000739,0.999880,0.008026,-0.013269,-0.000285
1592797036682312,10.000542,3.000276,10.000584,0.999880,0.008021,-0.013269,-0.000274
1592797036717578,10.000825,3.000134,10.000533,0.999879,0.008039,-0.013303,-0.000279
1592797036752033,10.000713,3.000366,10.000724,0.999879,0.008041,-0.013331,-0.000282
1592797036786047,10.000630,3.000316,10.000808,0.999879,0.008027,-0.013337,-0.000259
1592797036820022,10.000633,3.000294,10.000589,0.999879,0.008027,-0.013314,-0.000265
1592797036854424,10.000649,3.000232,10.000376,0.999879,0.008058,-0.013305,-0.000274
1592797036888837,10.000655,3.000183,10.000529,0.999879,0.008020,-0.013327,-0.000272
1592797036923025,10.000449,3.000455,10.001010,0.999879,0.007994,-0.013328,-0.000286
1592797036956369,10.000791,3.000000,10.000789,0.999879,0.008024,-0.013326,-0.000302
1592797036990150,10.000874,3.000021,10.000772,0.999879,0.008003,-0.013323,-0.000312
1592797037024483,10.000786,3.000384,10.000792,0.999879,0.007997,-0.013318,-0.000295
1592797037060270,10.000918,3.000352,10.000473,0.999879,0.007989,-0.013312,-0.000308
1592797037095976,10.000668,3.000471,10.000593,0.999879,0.008015,-0.013320,-0.000309
1592797037130815,10.000450,3.000658,10.000724,0.999879,0.008023,-0.013341,-0.000317
1592797037166625,10.000605,3.000461,10.000666,0.999879,0.008027,-0.013356,-0.000315
1592797037202955,10.000747,2.999996,10.000751,0.999879,0.008032,-0.013339,-0.000354
1592797037238629,10.000724,3.000015,10.000805,0.999879,0.008059,-0.013335,-0.000353
1592797037273874,10.000823,2.999962,10.000840,0.999879,0.008052,-0.013298,-0.000358
1592797037309380,10.000810,3.000064,10.001001,0.999879,0.008045,-0.013302,-0.000373
1592797037344070,10.000828,3.000177,10.000752,0.999880,0.008038,-0.013272,-0.000351
1592797037379914,10.000866,3.000166,10.000681,0.999880,0.008032,-0.013249,-0.000367
1592797037418222,10.000823,3.000405,10.000847,0.999880,0.008026,-0.013273,-0.000355
1592797037456200,10.000638,3.000183,10.000895,0.999880,0.007995,-0.013284,-0.000335
1592797037491787,10.000595,3.000346,10.000856,0.999880,0.007997,-0.013275,-0.000333
1592797037527521,10.000663,3.000538,10.000444,0.999880,0.007999,-0.013243,-0.000324
1592797037561504,10.000705,3.000290,10.000338,0.999880,0.008000,-0.013247,-0.000314
1592797037595121,10.000642,3.000230,10.000738,0.999880,0.007993,-0.013244,-0.000326
1592797037629222,10.000749,3.000394,10.000829,0.999880,0.007997,-0.013274,-0.000344
1592797037664233,10.000883,3.000459,10.000605,0.999880,0.008005,-0.013290,-0.000345
1592797037698349,10.000916,3.000500,10.000402,0.999880,0.008012,-0.013277,-0.000326
1592797037732597,10.000877,3.000428,10.000651,0.999880,0.007988,-0.013286,-0.000292
1592797037767006,10.000663,3.000334,10.000764,0.999880,0.008011,-0.013291,-0.000294
1592797037800918,10.000754,3.000444,10.000725,0.999880,0.008010,-0.013297,-0.000287
1592797037834784,10.000650,3.000363,10.000587,0.999880,0.007994,-0.013291,-0.000278
1592797037868215,10.000409,3.000581,10.000666,0.999880,0.007986,-0.013293,-0.000296
1592797037902174,10.000600,3.000623,10.000664,0.999879,0.007985,-0.013318,-0.000317
1592797037936226,10.000544,3.000744,10.000612,0.999879,0.008013,-0.013294,-0.000303
1592797037970282,10.000506,2.999795,10.000726,0.999879,0.008022,-0.013291,-0.000302
1592797038005372,10.000594,2.999916,10.000784,0.999880,0.008026,-0.013277,-0.000322
1592797038040262,10.000727,3.000114,10.000743,0.999880,0.008008,-0.013286,-0.000327
1592797038076524,10.000500,3.000123,10.000821,0.999879,0.008023,-0.013310,-0.000326
1592797038112599,10.000563,3.000265,10.000731,0.999879,0.008009,-0.013307,-0.000305
