1591914724657226,10.000562,3.003973,9.999811,0.999972,0.002255,-0.007161,0.000112
1591914724690927,10.000124,3.003792,9.998738,0.999973,0.002195,-0.007005,0.000127
1591914724723454,9.999937,3.003670,9.999203,0.999973,0.002146,-0.007046,0.000119
1591914724755802,9.999825,3.003847,9.998965,0.999973,0.002128,-0.007026,0.000106
1591914724788351,9.999803,3.003966,9.998985,0.999973,0.002130,-0.007008,0.000101
1591914724820496,10.000005,3.003883,9.999699,0.999973,0.002174,-0.007087,0.000086
1591914724852663,10.000001,3.003662,9.999863,0.999973,0.002161,-0.007077,0.000090
1591914724885053,9.999859,3.003804,9.999430,0.999973,0.002162,-0.006990,0.000088
1591914724952407,9.999972,3.004252,9.999513,0.999974,0.002171,-0.006946,0.000047
1591914724988648,10.000059,3.004355,9.999003,0.999974,0.002174,-0.006898,0.000037
1591914725023210,9.999853,3.004341,9.998499,0.999975,0.002174,-0.006805,0.000058
1591914725084766,10.000156,3.004384,9.998116,0.999975,0.002201,-0.006792,0.000026
1591914725120468,9.999798,3.004229,9.998477,0.999974,0.002177,-0.006817,-0.000009
1591914725156188,10.000881,3.004420,9.998828,0.999974,0.002286,-0.006861,-0.000016
1591914725219647,10.001210,3.004473,9.999732,0.999974,0.002269,-0.006920,-0.000001
1591914725255679,10.000833,3.004644,9.999952,0.999973,0.002229,-0.006944,0.000003
1591914725290837,10.000518,3.004571,9.998829,0.999974,0.002169,-0.006814,-0.000017
1591914725351459,10.000390,3.004661,9.999318,0.999974,0.002142,-0.006882,0.000017
1591914725385207,10.000832,3.004670,9.999937,0.999974,0.002175,-0.006931,0.000005
1591914725418733,10.000309,3.004329,9.999398,0.999974,0.002098,-0.006845,-0.000008
1591914725486471,10.001204,3.004045,9.998968,0.999974,0.002211,-0.006811,-0.000045
1591914725520372,10.000795,3.004217,9.999268,0.999974,0.002154,-0.006829,-0.000038
1591914725555305,10.000091,3.004323,9.999695,0.999975,0.002080,-0.006829,-0.000071
1591914725589074,10.000023,3.004409,10.000237,0.999974,0.002084,-0.006883,-0.000094
1591914725622933,10.000244,3.004579,9.999114,0.999975,0.002079,-0.006753,-0.000106
1591914725685643,10.001569,3.004261,9.999471,0.999974,0.002252,-0.006857,-0.000109
1591914725718589,10.001368,3.004252,9.999773,0.999974,0.002238,-0.006867,-0.000118
1591914725752383,10.001537,3.003789,9.998928,0.999974,0.002227,-0.006807,-0.000131
1591914725785538,10.001095,3.004230,9.998227,0.999975,0.002192,-0.006731,-0.000131
1591914725819760,10.000491,3.004215,9.998668,0.999975,0.002133,-0.006771,-0.000141
1591914725855375,10.000624,3.004226,10.000169,0.999974,0.002153,-0.006919,-0.000137
1591914725890761,10.000644,3.004388,9.999658,0.999974,0.002150,-0.006881,-0.000142
1591914725957690,10.001011,3.004038,9.999309,0.999974,0.002173,-0.006828,-0.000146
1591914725995974,10.001041,3.004479,9.999740,0.999974,0.002181,-0.006901,-0.000144
1591914726033056,10.000744,3.004738,9.999092,0.999974,0.002172,-0.006839,-0.000116
1591914726089554,10.000317,3.004439,10.000190,0.999974,0.002144,-0.006909,-0.000110
1591914726158585,10.000674,3.004315,9.999867,0.999974,0.002173,-0.006894,-0.000086
1591914726192861,10.000723,3.004492,9.999596,0.999974,0.002158,-0.006871,-0.000097
1591914726226245,10.000809,3.004646,9.999537,0.999974,0.002176,-0.006834,-0.000096
1591914726260447,10.001096,3.004740,10.000033,0.999974,0.002202,-0.006868,-0.000077
1591914726294194,10.000730,3.005061,10.000008,0.999974,0.002160,-0.006864,-0.000116
1591914726327648,10.000639,3.004984,9.999499,0.999974,0.002196,-0.006821,-0.000097
1591914726361251,10.000799,3.004826,9.999216,0.999974,0.002182,-0.006810,-0.000063
1591914726394286,10.001023,3.005301,10.000283,0.999974,0.002180,-0.006871,-0.000058
1591914726429157,10.000376,3.005018,10.000377,0.999975,0.002120,-0.006821,-0.000070
1591914726469590,10.000171,3.005219,10.000380,0.999974,0.002093,-0.006837,-0.000081
1591914726504399,9.999623,3.005222,9.999707,0.999975,0.002048,-0.006762,-0.000079
1591914726558350,10.000529,3.004549,9.999676,0.999975,0.002118,-0.006785,-0.000046
1591914726592671,10.000355,3.004571,10.001078,0.999974,0.002091,-0.006898,-0.000060
1591914726625857,10.000803,3.004877,10.000553,0.999974,0.002134,-0.006853,-0.000071
1591914726660278,10.000987,3.004476,10.000323,0.999974,0.002157,-0.006864,-0.000053
1591914726695450,10.000898,3.003995,9.999158,0.999975,0.002144,-0.006796,-0.000038
1591914726730010,10.001081,3.004301,9.999595,0.999974,0.002104,-0.006833,-0.000063
1591914726762821,10.001060,3.004432,9.999782,0.999974,0.002105,-0.006853,-0.000060
1591914726824369,10.000837,3.004435,9.999478,0.999974,0.002098,-0.006866,-0.000053
1591914726858647,10.000314,3.004034,9.999456,0.999974,0.002053,-0.006858,-0.000088
1591914726890514,9.999872,3.004490,10.000111,0.999974,0.002028,-0.006869,-0.000075
1591914726964188,9.999865,3.004205,9.997756,0.999976,0.002037,-0.006691,-0.000061
1591914727005521,9.999732,3.005164,9.998553,0.999975,0.002084,-0.006748,-0.000053
1591914727043010,10.000024,3.004756,9.999240,0.999975,0.002094,-0.006785,-0.000047
1591914727094621,10.000303,3.004550,9.999441,0.999975,0.002113,-0.006806,-0.000025
1591914727128879,10.000119,3.005138,9.999404,0.999975,0.002121,-0.006797,0.000030
1591914727164237,10.000381,3.005314,9.998933,0.999975,0.002156,-0.006755,0.000047
1591914727226480,10.001206,3.004800,9.999441,0.999974,0.002191,-0.006817,0.000033
1591914727261585,10.000729,3.004710,9.999903,0.999974,0.002169,-0.006830,0.000007
1591914727295613,10.000693,3.004566,10.000352,0.999974,0.002153,-0.006868,0.000009
1591914727329160,9.999818,3.004454,9.999934,0.999974,0.002128,-0.006856,0.000029
1591914727366727,10.000220,3.004720,9.999029,0.999974,0.002179,-0.006836,0.000031
1591914727399006,10.000490,3.005106,9.999779,0.999974,0.002171,-0.006896,0.000014
1591914727436536,10.000970,3.005064,9.999880,0.999974,0.002209,-0.006867,-0.000018
1591914727469889,10.000699,3.005219,9.999929,0.999974,0.002209,-0.006865,-0.000022
1591914727503305,10.000143,3.005277,9.999488,0.999974,0.002178,-0.006845,-0.000021
1591914727561732,10.000124,3.004398,9.999243,0.999974,0.002127,-0.006820,-0.000027
1591914727596412,10.000363,3.004375,9.999368,0.999974,0.002148,-0.006856,-0.000025
1591914727628960,10.001568,3.004542,9.999649,0.999974,0.002200,-0.006870,-0.000040
1591914727661843,10.000961,3.004182,9.999523,0.999974,0.002137,-0.006846,-0.000065
1591914727697760,10.000594,3.004118,9.999152,0.999974,0.002155,-0.006828,-0.000053
1591914727766200,10.001094,3.004164,9.999392,0.999974,0.002154,-0.006876,-0.000064
1591914727804979,10.000992,3.004422,10.000499,0.999974,0.002118,-0.006922,-0.000059
1591914727840226,10.001292,3.004875,10.000141,0.999974,0.002159,-0.006867,-0.000045
1591914727898319,10.000705,3.004031,9.999206,0.999975,0.002129,-0.006806,-0.000013
1591914727934022,10.000419,3.004342,9.999202,0.999975,0.002108,-0.006814,-0.000022
1591914727969819,10.000472,3.004554,9.999516,0.999974,0.002112,-0.006862,-0.000031
1591914728003746,10.000835,3.004727,10.000055,0.999974,0.002173,-0.006888,-0.000026
1591914728042115,10.000834,3.004920,9.999715,0.999974,0.002195,-0.006917,-0.000000
1591914728079130,10.000671,3.004001,9.999260,0.999974,0.002156,-0.006887,0.000011
1591914728117465,10.000110,3.004369,9.999631,0.999974,0.002116,-0.006890,0.000007
1591914728167637,10.000232,3.004658,9.999735,0.999974,0.002125,-0.006877,-0.000011
1591914728209129,9.999885,3.003937,9.998948,0.999975,0.002095,-0.006795,0.000011
1591914728252139,9.999805,3.004298,9.999007,0.999975,0.002083,-0.006813,0.000002
1591914728303064,10.000078,3.004556,9.998360,0.999975,0.002100,-0.006801,0.000050
1591914728343194,9.999910,3.003521,9.998114,0.999975,0.002102,-0.006810,0.000039
1591914728381236,9.999412,3.003726,9.998071,0.999975,0.002060,-0.006806,0.000067
1591914728436982,9.999477,3.004258,9.997852,0.999975,0.002081,-0.006785,0.000119
1591914728473446,9.999401,3.004551,9.998869,0.999975,0.002076,-0.006823,0.000146
1591914728507326,9.999422,3.003753,9.999065,0.999974,0.002069,-0.006836,0.000133
1591914728541537,9.999331,3.004696,9.999150,0.999975,0.002062,-0.006834,0.000125
1591914728576771,9.999182,3.005030,10.000358,0.999974,0.002066,-0.006906,0.000121
1591914728612314,10.000923,3.003829,9.999828,0.999974,0.002151,-0.006858,0.000105
1591914728647056,10.001584,3.003935,9.999578,0.999974,0.002184,-0.006885,0.000084
1591914728681696,10.000981,3.003569,9.999425,0.999974,0.002160,-0.006833,0.000067
1591914728717726,10.000653,3.003554,9.998908,0.999975,0.002104,-0.006817,0.000075
1591914728754604,10.000356,3.003528,9.998481,0.999975,0.002113,-0.006780,0.000057
1591914728791040,9.999999,3.003835,9.998632,0.999975,0.002076,-0.006785,0.000070
1591914728825190,10.000152,3.003969,9.999086,0.999975,0.002096,-0.006818,0.000077
1591914728858459,10.000018,3.004449,9.999158,0.999974,0.002121,-0.006831,0.000084
1591914728900669,9.999452,3.004616,9.999240,0.999975,0.002101,-0.006807,0.000082
1591914728934863,9.999837,3.005013,9.999633,0.999974,0.002122,-0.006847,0.000042
1591914728968184,9.999439,3.004794,9.998681,0.999975,0.002100,-0.006793,0.000055
1591914729001554,9.999632,3.004305,9.998946,0.999975,0.002110,-0.006824,0.000045
1591914729041173,10.000534,3.004129,9.999423,0.999974,0.002134,-0.006880,0.000037
1591914729081356,10.000875,3.003531,9.998728,0.999974,0.002155,-0.006847,0.000067
1591914729120923,10.001389,3.003800,9.999356,0.999974,0.002152,-0.006898,0.000008
1591914729159515,10.001192,3.004265,10.000171,0.999973,0.002152,-0.006994,-0.000035
1591914729198022,10.001009,3.004222,9.998799,0.999974,0.002112,-0.006890,-0.000000
1591914729238528,10.000972,3.004437,9.998487,0.999974,0.002106,-0.006920,0.000019
1591914729276946,10.000664,3.003228,9.998669,0.999974,0.002082,-0.006937,0.000029
1591914729315125,10.000895,3.003222,9.999061,0.999974,0.002092,-0.006955,0.000006
1591914729354264,10.000604,3.003251,9.999213,0.999974,0.002086,-0.006935,-0.000019
1591914729392247,10.000362,3.003616,9.999021,0.999974,0.002096,-0.006901,0.000012
1591914729439837,10.000659,3.004057,10.000634,0.999973,0.002133,-0.006999,0.000005
1591914729480345,10.000909,3.003500,10.000532,0.999974,0.002132,-0.006942,-0.000015
1591914729520699,10.000448,3.003872,9.999583,0.999974,0.002107,-0.006866,-0.000041
1591914729559648,10.001001,3.003724,9.999309,0.999974,0.002115,-0.006863,-0.000029
1591914729597032,10.000706,3.003987,9.999205,0.999974,0.002148,-0.006873,-0.000057
1591914729637653,10.001977,3.004494,9.999792,0.999973,0.002194,-0.006954,-0.000062
1591914729674982,10.000868,3.004454,9.998895,0.999974,0.002138,-0.006875,-0.000049
1591914729712188,10.001159,3.003745,9.999097,0.999974,0.002144,-0.006904,-0.000038
1591914729748547,10.000627,3.003694,9.999189,0.999974,0.002101,-0.006904,-0.000021
1591914729788269,10.000072,3.003221,9.998722,0.999974,0.002076,-0.006889,0.000001
1591914729826498,9.999786,3.003424,9.999010,0.999974,0.002059,-0.006903,-0.000020
1591914729863771,10.000584,3.003569,9.999325,0.999974,0.002097,-0.006956,-0.000040
1591914729901062,10.000416,3.003308,9.998716,0.999974,0.002080,-0.006916,-0.000041
1591914729935343,10.000670,3.003496,9.999188,0.999974,0.002079,-0.006946,-0.000041
1591914729969866,10.001164,3.004152,9.999937,0.999973,0.002119,-0.006980,-0.000046
1591914730003045,10.001136,3.004315,10.000027,0.999974,0.002113,-0.006952,-0.000026
1591914730040095,10.000990,3.004286,10.000476,0.999974,0.002105,-0.006956,-0.000043
1591914730075943,10.000961,3.003389,9.999015,0.999974,0.002108,-0.006932,-0.000013
1591914730111959,10.000832,3.003152,9.998849,0.999974,0.002101,-0.006917,0.000006
1591914730146644,10.000643,3.003176,9.998650,0.999974,0.002075,-0.006877,-0.000012
1591914730181439,10.000149,3.003472,9.998523,0.999974,0.002046,-0.006878,-0.000009
