1591716066060334,10.034967,2.656557,9.826809,0.998323,0.036043,-0.045276,-0.001721
1591716066171809,10.049165,2.634954,9.813887,0.998228,0.015968,-0.056487,0.009715
1591716066262771,10.062175,2.617798,9.805307,0.997863,0.000792,-0.061549,0.021912
1591716066295549,10.066381,2.608871,9.803213,0.997852,-0.001296,-0.060438,0.025241
1591716066333687,10.071705,2.601150,9.799328,0.997869,-0.003867,-0.057728,0.030158
1591716066374039,10.078397,2.594946,9.797411,0.997751,-0.003954,-0.057122,0.034838
1591716066414336,10.084519,2.592237,9.795682,0.997455,-0.002993,-0.059608,0.039002
1591716066459584,10.091512,2.589278,9.795947,0.997211,-0.002610,-0.060923,0.043026
1591716066502953,10.097417,2.587054,9.798369,0.996891,-0.002607,-0.064465,0.045237
1591716066548666,10.102539,2.585294,9.801483,0.996790,-0.003825,-0.065453,0.045954
1591716066592931,10.106153,2.582238,9.805912,0.996874,-0.005395,-0.063473,0.046746
1591716066635099,10.109402,2.578149,9.811608,0.997032,-0.005295,-0.060840,0.046877
1591716066675204,10.112611,2.573057,9.818400,0.997174,-0.003584,-0.059436,0.045807
1591716066721292,10.115114,2.566050,9.824222,0.997564,-0.003019,-0.052754,0.045536
1591716066765958,10.118237,2.555459,9.830955,0.997908,-0.000438,-0.047109,0.044274
1591716066806633,10.118001,2.542241,9.836158,0.998206,-0.001713,-0.039013,0.045392
1591716066847742,10.118725,2.528814,9.842570,0.998470,-0.004537,-0.030692,0.045774
1591716066889891,10.118600,2.514377,9.847549,0.998504,-0.007574,-0.025368,0.047844
1591716066935181,10.119657,3.494527,9.852409,0.998522,-0.007728,-0.020665,0.049665
1591716066976793,10.119141,3.472038,9.856122,0.998353,-0.006363,-0.022029,0.052599
1591716067061548,10.120699,3.426427,9.859334,0.997993,-0.005400,-0.025698,0.057620
1591716067102493,10.119353,3.401879,9.858830,0.997972,-0.007108,-0.023451,0.058741
1591716067150415,10.118951,3.373019,9.860065,0.997900,-0.010387,-0.019057,0.061023
1591716067192326,10.120077,3.347662,9.859952,0.997678,-0.010215,-0.021553,0.063801
1591716067264981,10.121242,3.312825,9.858110,0.997170,-0.009806,-0.031032,0.067768
1591716067363669,10.124817,3.272535,9.859047,0.995968,-0.009235,-0.052394,0.072225
1591716067404542,10.126872,3.258511,9.863728,0.995027,-0.008778,-0.067432,0.072786
1591716067449356,10.127454,3.247044,9.864745,0.994091,-0.007910,-0.077646,0.075447
1591716067491547,10.128984,3.234102,9.866480,0.993298,-0.008111,-0.085182,0.077705
1591716067533227,10.129317,3.225557,9.866511,0.993103,-0.009741,-0.085787,0.079326
1591716067575486,10.129724,3.215692,9.868608,0.992849,-0.010435,-0.086579,0.081518
1591716067624861,10.128530,3.206133,9.868449,0.992876,-0.011580,-0.083602,0.084107
1591716067665992,10.129455,3.199349,9.868305,0.992781,-0.011184,-0.082511,0.086331
1591716067707112,10.129888,3.195406,9.864225,0.992801,-0.011321,-0.079038,0.089281
1591716067748563,10.131159,3.191755,9.860419,0.992904,-0.012299,-0.073035,0.093038
1591716067791372,10.135530,3.186956,9.855559,0.993068,-0.010637,-0.065821,0.096806
1591716067834964,10.138453,3.182806,9.849337,0.993415,-0.006986,-0.056202,0.099597
1591716067882271,10.142218,3.178503,9.842333,0.993689,-0.000222,-0.042416,0.103844
1591716067929397,10.148666,3.181073,9.837701,0.993105,0.002529,-0.039045,0.110504
1591716067972205,10.157002,3.187983,9.833478,0.992207,0.003908,-0.039222,0.118198
1591716068012433,10.164916,3.193363,9.828753,0.991223,0.003742,-0.041704,0.125398
1591716068055799,10.172589,3.198985,9.825536,0.989639,0.001258,-0.047275,0.135563
1591716068099186,10.178773,3.204792,9.823876,0.988052,-0.001309,-0.054041,0.144328
1591716068140900,10.184411,3.209155,9.823181,0.986186,-0.005358,-0.060425,0.154132
1591716068185845,10.190561,3.211854,9.822297,0.984144,-0.009352,-0.066398,0.164207
1591716068229752,10.195716,3.214770,9.821974,0.982174,-0.012511,-0.071176,0.173528
1591716068274339,10.201011,3.217117,9.820887,0.979816,-0.016486,-0.075415,0.184397
1591716068361731,10.211976,3.218579,9.819714,0.974985,-0.021525,-0.082841,0.205132
1591716068471643,10.226682,3.213497,9.810760,0.969695,-0.022760,-0.075119,0.231366
1591716068561654,10.243533,3.204491,9.798441,0.965700,-0.013736,-0.062170,0.251734
1591716068771521,10.295107,3.202250,9.773456,0.955646,0.009925,-0.055534,0.289064
1591716068863070,10.323023,3.202597,9.766219,0.952032,0.014868,-0.056225,0.300422
1591716068971847,10.358581,3.203417,9.760385,0.946146,0.009186,-0.059687,0.318058
1591716069065306,10.393808,3.199711,9.750430,0.939896,0.000793,-0.056616,0.336734
1591716069176642,10.428155,3.194796,9.741147,0.934425,-0.001255,-0.046707,0.353083
1591716069266491,10.460186,3.192419,9.725646,0.928266,-0.000752,-0.043634,0.369347
1591716069379224,9.500424,3.194686,9.705771,0.918932,0.000172,-0.048288,0.391449
1591716069468027,9.531538,3.191825,9.688715,0.910997,0.000150,-0.047913,0.409621
1591716069578528,9.566486,3.194199,9.668597,0.899464,0.003896,-0.050733,0.434022
1591716069670077,9.601221,3.200025,9.654543,0.886876,0.010229,-0.058751,0.458142
1591716069776902,9.638175,3.205317,9.639168,0.871145,0.015088,-0.064086,0.486592
1591716069821129,9.654261,3.207461,9.632757,0.863360,0.016297,-0.064123,0.500232
1591716069862054,9.669540,3.210083,9.627979,0.855789,0.018552,-0.065868,0.512779
1591716069910671,9.688279,3.212474,9.620085,0.845567,0.019775,-0.066530,0.529338
1591716069953472,9.704388,3.212420,9.611668,0.836685,0.020726,-0.068310,0.543013
1591716070061437,9.742722,3.210216,9.583413,0.811207,0.017063,-0.063772,0.581021
1591716070171379,9.770472,3.202924,9.563212,0.787543,0.015127,-0.054965,0.613618
1591716070262911,9.794720,3.197473,9.549900,0.771900,0.018011,-0.047981,0.633675
1591716070374127,9.819698,3.192479,9.536105,0.753135,0.017366,-0.040800,0.656370
1591716070463955,9.837146,3.192114,9.526514,0.738515,0.016080,-0.045160,0.672531
1591716070574439,9.856214,3.191334,9.516891,0.727023,0.018997,-0.051572,0.684410
1591716070665175,9.870933,3.190937,9.508728,0.721971,0.021514,-0.051719,0.689652
1591716070778943,9.884274,3.189609,10.498211,0.719251,0.024428,-0.050594,0.692475
1591716070867512,9.892818,3.187610,10.489737,0.722867,0.023832,-0.048317,0.688883
1591716070911081,9.896558,3.185954,10.487634,0.724604,0.023761,-0.048308,0.687059
1591716070949829,9.900614,3.183397,10.482666,0.725009,0.022528,-0.047717,0.686715
1591716070989181,9.903982,3.182379,10.478814,0.725109,0.022063,-0.046920,0.686679
1591716071029875,9.907207,3.182063,10.475037,0.725720,0.022502,-0.045671,0.686103
1591716071078402,9.911223,3.181749,10.470979,0.726501,0.022922,-0.044420,0.685345
1591716071121442,9.914276,3.183009,10.468388,0.727288,0.023901,-0.044866,0.684447
1591716071165002,9.917227,3.182883,10.466434,0.727889,0.022775,-0.044627,0.683862
1591716071216392,9.921984,3.182544,10.464645,0.728692,0.022978,-0.044681,0.682996
1591716071263503,9.926334,3.181725,10.462584,0.729880,0.022722,-0.044423,0.681752
1591716071308498,9.930128,3.180809,10.462002,0.730586,0.023035,-0.044381,0.680988
1591716071351280,9.933687,3.181709,10.460940,0.731507,0.023459,-0.044183,0.679997
1591716071397528,9.938234,3.181914,10.460997,0.732211,0.023531,-0.044493,0.679216
1591716071438555,9.941176,3.182792,10.460575,0.732965,0.024063,-0.044690,0.678370
1591716071487059,9.944860,3.182660,10.460611,0.734018,0.024219,-0.045318,0.677184
1591716071529402,9.948533,3.183118,10.462023,0.735247,0.024764,-0.046509,0.675749
1591716071570429,9.951683,3.184459,10.463916,0.737197,0.025072,-0.046820,0.673588
1591716071618445,9.954985,3.184493,10.467248,0.740047,0.025787,-0.047620,0.670372
1591716071663742,9.957038,3.185795,10.471353,0.743006,0.025402,-0.047425,0.667119
1591716071704537,9.959429,3.186644,10.474140,0.745794,0.025735,-0.048063,0.663942
1591716071746557,9.961061,3.188094,10.478224,0.749018,0.025633,-0.048281,0.660291
1591716071792946,9.964190,3.188612,10.482976,0.753619,0.025983,-0.048700,0.654990
1591716071835779,9.966204,3.188495,10.488351,0.757756,0.026256,-0.049927,0.650095
1591716071884162,9.967345,3.187269,10.495488,0.763209,0.024533,-0.050097,0.643739
1591716071929777,9.968940,3.186241,9.501011,0.767856,0.023454,-0.050418,0.638205
1591716071975413,9.970501,3.185586,9.509427,0.774091,0.022043,-0.051043,0.630628
1591716072023892,9.972072,3.185226,9.517771,0.780623,0.020597,-0.050535,0.622615
1591716072076405,9.973120,3.185591,9.526776,0.787359,0.019655,-0.049466,0.614192
1591716072126260,9.975780,3.184775,9.536744,0.794391,0.020580,-0.048029,0.605155
1591716072181015,9.978254,3.186101,9.548710,0.801659,0.022170,-0.046770,0.595536
1591716072233130,9.982542,3.187734,9.560261,0.807752,0.025224,-0.048267,0.587001
1591716072283989,9.987704,3.190230,9.571600,0.812950,0.027256,-0.050461,0.579502
1591716072332740,9.992826,3.191884,9.585273,0.818304,0.027067,-0.051126,0.571868
1591716072383492,9.998352,3.191866,9.598676,0.823214,0.025462,-0.051800,0.564789
1591716072464735,10.007610,3.193845,9.620355,0.828766,0.022505,-0.053339,0.556593
1591716072576508,10.022062,3.195921,9.649531,0.835881,0.021851,-0.054097,0.545802
1591716072665319,10.036045,3.195221,9.673586,0.841418,0.021402,-0.057146,0.536928
1591716072778030,10.051278,3.191783,9.699658,0.847894,0.019024,-0.054562,0.527008
1591716072866172,10.064010,3.190930,9.718575,0.856055,0.023453,-0.046438,0.514260
1591716072978915,10.082102,3.193068,9.742575,0.866598,0.027850,-0.044341,0.496252
1591716073167450,10.123179,3.202352,9.781973,0.884222,0.031574,-0.055126,0.462726
1591716073278518,10.151117,3.206564,9.804379,0.895591,0.029052,-0.058151,0.440104
1591716073368861,10.173328,3.208122,9.818182,0.905254,0.028668,-0.060493,0.419564
1591716073481784,10.202230,3.205303,9.831621,0.914129,0.026057,-0.063130,0.399629
1591716073570156,10.220455,3.201983,9.840694,0.920050,0.020931,-0.064880,0.385823
1591716073671567,10.240525,3.195037,9.849119,0.926595,0.011744,-0.061518,0.370810
1591716073711100,10.247729,3.193802,9.852201,0.928860,0.009156,-0.061638,0.365152
1591716073755429,10.256050,3.193914,9.859115,0.931028,0.007036,-0.062341,0.359516
1591716073861525,10.273684,3.196894,9.876270,0.934658,0.004745,-0.068307,0.348894
1591716073904686,10.279645,3.197127,9.883635,0.936351,0.004036,-0.067307,0.344530
1591716073947928,10.288325,3.196260,9.891849,0.938203,0.003335,-0.066482,0.339625
1591716074073033,10.310864,3.200077,9.920361,0.942842,0.005118,-0.065920,0.326615
1591716074164656,10.330410,3.203718,9.946635,0.945470,0.006526,-0.069405,0.318161
1591716074210075,10.341591,3.204499,9.960325,0.946947,0.007130,-0.071652,0.313221
1591716074258158,10.350433,3.205074,9.974184,0.948312,0.005874,-0.070078,0.309448
1591716074364026,10.371233,3.205074,10.004511,0.951943,0.001638,-0.066216,0.299028
1591716074475830,10.392104,3.207807,10.036548,0.954222,-0.000217,-0.074325,0.289717
1591716074565279,10.408394,3.204164,10.062329,0.957393,0.001956,-0.071346,0.279831
1591716074608695,10.412388,3.204463,10.074849,0.958908,0.002604,-0.070845,0.274717
1591716074663056,10.419880,3.203919,10.091032,0.961303,0.001621,-0.067886,0.266993
1591716074764911,10.439340,3.204551,10.120169,0.966852,0.001322,-0.064677,0.247009
1591716074864933,10.460571,3.207344,10.149723,0.972355,0.002160,-0.065779,0.224039
1591716074907275,10.469262,3.208852,10.161623,0.974835,0.002493,-0.065682,0.213017
1591716074950732,10.478278,3.209058,10.175628,0.977792,0.002917,-0.064767,0.199297
1591716074998527,10.486252,3.208422,10.188318,0.980615,0.002372,-0.064733,0.184928
1591716075046912,10.499015,3.209159,10.202651,0.983384,-0.001168,-0.062965,0.170265
1591716075099462,9.513513,3.207464,10.217089,0.985818,-0.003835,-0.061593,0.156058
1591716075144753,9.523725,3.206063,10.227827,0.987830,-0.004329,-0.062547,0.142344
1591716075190423,9.530773,3.204179,10.235102,0.989365,-0.005924,-0.062537,0.131190
1591716075265146,9.544397,3.198522,10.250732,0.991723,-0.011041,-0.055823,0.115095
1591716075477311,9.580211,3.199512,10.305425,0.994074,-0.011813,-0.063548,0.087405
1591716075566455,9.593393,3.202059,10.337624,0.994579,-0.013283,-0.065714,0.079481
1591716075667118,9.610302,3.205102,10.374009,0.994622,-0.016837,-0.069587,0.074843
1591716075711037,9.615703,3.206651,10.388946,0.994824,-0.017522,-0.068474,0.073007
1591716075751957,9.621971,3.205171,10.403720,0.995104,-0.016970,-0.066642,0.070982
1591716075794191,9.626923,3.204584,10.420013,0.995442,-0.017239,-0.064538,0.068064
1591716075839981,9.631615,3.203041,10.434727,0.995875,-0.018852,-0.059993,0.065416
1591716075889874,9.637464,3.202335,10.451660,0.996185,-0.021447,-0.057423,0.062119
1591716075933342,9.642694,3.203818,10.466892,0.996088,-0.024129,-0.059874,0.060343
1591716075976841,9.647068,3.204924,10.478735,0.995971,-0.025854,-0.062008,0.059395
1591716076030980,9.651835,3.205536,10.494561,0.995976,-0.026531,-0.063335,0.057590
1591716076082610,9.655541,3.207591,9.507755,0.996051,-0.025565,-0.064695,0.055161
1591716076135983,9.659499,3.209365,9.521580,0.996296,-0.023566,-0.066049,0.049771
1591716076181801,9.662052,3.211915,9.530604,0.996649,-0.022778,-0.065336,0.043621
1591716076229518,9.665611,3.215711,9.541323,0.996847,-0.022071,-0.066393,0.037442
1591716076274813,9.670097,3.218472,9.552133,0.996917,-0.021050,-0.068563,0.031810
1591716076321145,9.675953,3.220178,9.563464,0.996828,-0.018879,-0.072880,0.025820
1591716076367873,9.682144,3.223101,9.574065,0.996832,-0.017169,-0.075307,0.018997
1591716076415476,9.689422,3.225757,9.584996,0.996823,-0.016997,-0.076622,0.013556
1591716076462583,9.698026,3.227357,9.593991,0.996818,-0.016482,-0.077728,0.006441
1591716076511030,9.708093,3.227778,9.604591,0.996904,-0.016462,-0.076830,-0.002909
1591716076563678,9.720312,3.226670,9.616745,0.996936,-0.017155,-0.075147,-0.013333
1591716076666690,9.747231,3.225021,9.639110,0.996727,-0.015210,-0.072239,-0.032953
1591716076777247,9.782519,3.221042,9.665095,0.996252,-0.011451,-0.068229,-0.051914
1591716076867166,9.811395,3.221153,9.684643,0.995219,-0.012995,-0.071266,-0.065510
1591716076909809,9.823061,3.223287,9.695361,0.994006,-0.014807,-0.079588,-0.073478
1591716076956470,9.831754,3.222052,9.703550,0.993309,-0.018502,-0.081142,-0.080071
1591716077002494,9.841345,3.218101,9.711063,0.993121,-0.022627,-0.077648,-0.084679
1591716077052331,9.851066,3.212081,9.720000,0.993220,-0.024846,-0.074771,-0.085472
1591716077097974,9.859403,3.210963,9.727720,0.993539,-0.024010,-0.074401,-0.082274
1591716077173245,9.872501,3.210063,9.738523,0.994068,-0.018467,-0.074006,-0.077533
1591716077227300,9.878186,3.208806,9.744478,0.994383,-0.015500,-0.072352,-0.075677
1591716077273212,9.881992,3.208250,9.747168,0.994864,-0.013308,-0.067062,-0.074646
1591716077320060,9.883778,3.205303,9.750589,0.995121,-0.010588,-0.063101,-0.075102
1591716077370958,9.885071,3.205333,9.754425,0.995196,-0.009514,-0.062484,-0.074771
1591716077417513,9.885763,3.208177,9.759445,0.995107,-0.008979,-0.063496,-0.075164
1591716077469632,9.884758,3.208320,9.764018,0.995149,-0.008874,-0.062054,-0.075824
1591716077521483,9.884660,3.206656,9.768793,0.994996,-0.007794,-0.064569,-0.075843
1591716077568184,9.882627,3.207806,9.772077,0.994900,-0.006342,-0.066890,-0.075230
1591716077616396,9.881048,3.208413,9.774792,0.994970,-0.006089,-0.066706,-0.074485
1591716077665917,9.880423,3.207963,9.776959,0.995041,-0.005694,-0.066288,-0.073935
1591716077711777,9.879425,3.207027,9.777342,0.995140,-0.005188,-0.065244,-0.073566
1591716077759277,9.877431,3.207962,9.778764,0.995122,-0.005380,-0.065340,-0.073717
1591716077809590,9.876872,3.208473,9.779365,0.995216,-0.006125,-0.064139,-0.073436
1591716077854751,9.876428,3.205570,9.780198,0.995205,-0.006216,-0.064302,-0.073444
1591716077900254,9.876035,3.205374,9.781746,0.995238,-0.005928,-0.063425,-0.073783
1591716077947641,9.876355,3.205094,9.782295,0.995283,-0.004919,-0.062577,-0.073968
1591716077997916,9.878162,3.204625,9.783163,0.995264,-0.004130,-0.062821,-0.074070
1591716078048432,9.878415,3.205630,9.783981,0.995224,-0.003828,-0.063198,-0.074306
1591716078093614,9.878697,3.206633,9.784860,0.995200,-0.004271,-0.063388,-0.074434
1591716078140832,9.879457,3.207990,9.785309,0.995165,-0.004797,-0.063765,-0.074547
1591716078186485,9.880618,3.206467,9.787007,0.995097,-0.005313,-0.064346,-0.074920
1591716078233024,9.882149,3.206624,9.787709,0.995059,-0.005496,-0.064357,-0.075404
1591716078279700,9.882925,3.205900,9.788137,0.995036,-0.005420,-0.064029,-0.075993
1591716078326413,9.885111,3.204993,9.788597,0.995080,-0.005325,-0.063150,-0.076150
1591716078373964,9.886847,3.203376,9.788999,0.995118,-0.005270,-0.062722,-0.076015
1591716078426817,9.888595,3.202173,9.788113,0.995137,-0.005076,-0.061718,-0.076597
1591716078477290,9.890829,3.203326,9.787107,0.995181,-0.005150,-0.061466,-0.076228
1591716078523353,9.892696,3.202905,9.786697,0.995225,-0.004635,-0.061011,-0.076054
1591716078569908,9.893565,3.202219,9.786762,0.995248,-0.003965,-0.060663,-0.076066
1591716078617704,9.895050,3.203225,9.785621,0.995303,-0.003124,-0.060497,-0.075512
1591716078665914,9.896700,3.203119,9.785434,0.995354,-0.002413,-0.059786,-0.075436
1591716078719404,9.897646,3.202951,9.785976,0.995372,-0.001917,-0.059897,-0.075125
1591716078768275,9.899752,3.203194,9.785027,0.995376,-0.001770,-0.060351,-0.074711
1591716078817390,9.900586,3.204732,9.785932,0.995321,-0.001909,-0.061768,-0.074274
1591716078863676,9.902065,3.205088,9.785919,0.995284,-0.002111,-0.062929,-0.073796
1591716078911412,9.902480,3.205100,9.786116,0.995258,-0.002215,-0.063521,-0.073638
1591716078957349,9.902338,3.205690,9.785696,0.995289,-0.002548,-0.063266,-0.073417
1591716079002410,9.902034,3.205953,9.784217,0.995347,-0.002661,-0.062727,-0.073092
1591716079048044,9.902371,3.205973,9.782484,0.995381,-0.002528,-0.061996,-0.073258
1591716079094021,9.901952,3.203630,9.781476,0.995458,-0.002809,-0.060980,-0.073053
1591716079151646,9.901180,3.202618,9.780968,0.995579,-0.003700,-0.059373,-0.072683
1591716079206331,9.900168,3.200498,9.781275,0.995600,-0.004714,-0.059015,-0.072629
1591716079258370,9.897821,3.200022,9.781069,0.995685,-0.005594,-0.058092,-0.072152
1591716079310796,9.897065,3.200105,9.778720,0.995827,-0.006549,-0.056590,-0.071294
1591716079358460,9.896941,3.198338,9.779186,0.995900,-0.007242,-0.055873,-0.070768
1591716079405077,9.896283,3.197350,9.778350,0.995978,-0.007856,-0.055111,-0.070206
1591716079450887,9.893805,3.198675,9.777501,0.996050,-0.008593,-0.054299,-0.069724
1591716079498487,9.893533,3.197692,9.776985,0.996063,-0.009073,-0.054573,-0.069273
1591716079551748,9.893022,3.197813,9.776381,0.996073,-0.009406,-0.054938,-0.068784
1591716079602804,9.892746,3.198713,9.775766,0.996072,-0.009312,-0.055478,-0.068379
1591716079648787,9.892298,3.198083,9.775725,0.996086,-0.008599,-0.055261,-0.068441
1591716079695215,9.891859,3.197905,9.775986,0.996134,-0.008126,-0.054963,-0.068041
1591716079741507,9.891037,3.197891,9.775413,0.996165,-0.007677,-0.054752,-0.067816
1591716079787010,9.890466,3.197296,9.775269,0.996186,-0.007347,-0.054547,-0.067710
1591716079835365,9.890144,3.197437,9.775249,0.996210,-0.007449,-0.054303,-0.067535
1591716079889228,9.888728,3.196641,9.775505,0.996228,-0.007545,-0.054337,-0.067231
1591716079940044,9.887480,3.197386,9.776429,0.996232,-0.007156,-0.054843,-0.066810
1591716079990652,9.885215,3.197645,9.776360,0.996310,-0.006435,-0.054852,-0.065698
1591716080041722,9.883089,3.198774,9.777584,0.996357,-0.005580,-0.054816,-0.065088
1591716080091169,9.881854,3.198412,9.778908,0.996455,-0.005363,-0.054539,-0.063827
1591716080137064,9.880140,3.197877,9.781316,0.996567,-0.005694,-0.054616,-0.061960
1591716080187840,9.877484,3.198417,9.783891,0.996656,-0.006121,-0.054437,-0.060625
1591716080237399,9.874900,3.198384,9.786492,0.996709,-0.006619,-0.055126,-0.059062
1591716080283059,9.871185,3.198738,9.790350,0.996823,-0.007294,-0.055072,-0.057075
1591716080330147,9.868327,3.199138,9.795485,0.996961,-0.007974,-0.055157,-0.054438
1591716080381327,9.864561,3.200569,9.800500,0.997051,-0.008800,-0.056372,-0.051318
1591716080427321,9.861693,3.200716,9.807254,0.997189,-0.009555,-0.056786,-0.047939
1591716080473766,9.859469,3.200498,9.814705,0.997265,-0.009720,-0.058172,-0.044546
1591716080568921,9.853020,3.203132,9.833769,0.997495,-0.009061,-0.059449,-0.037255
1591716080679929,9.845655,3.207640,9.862250,0.997397,-0.007409,-0.062499,-0.035201
1591716080769291,9.839960,3.212347,9.893956,0.996927,-0.006311,-0.067789,-0.038743
1591716080879319,9.836454,3.218147,9.938510,0.996554,-0.003166,-0.069336,-0.045420
1591716080969773,9.836586,3.224067,9.979944,0.996032,-0.002792,-0.072887,-0.050999
1591716081082233,9.838935,3.224959,10.030128,0.996040,-0.004536,-0.067704,-0.057438
1591716081171521,9.840828,3.220394,10.072403,0.995663,-0.004037,-0.066484,-0.064957
1591716081283314,9.840943,3.216285,10.119247,0.995379,-0.008309,-0.060536,-0.074079
1591716081373332,9.840851,3.214279,10.160274,0.995298,-0.010904,-0.060910,-0.074519
1591716081416079,9.839787,3.214855,10.176994,0.995403,-0.009845,-0.059373,-0.074507
1591716081456792,9.838865,3.215408,10.193489,0.995303,-0.008272,-0.059321,-0.076054
1591716081498206,9.836452,3.216904,10.213559,0.995157,-0.007029,-0.060464,-0.077178
1591716081568647,9.834006,3.220990,10.245221,0.995267,-0.007300,-0.061770,-0.074667
1591716081679603,9.830772,3.224294,10.296521,0.995607,-0.007331,-0.063884,-0.068063
1591716081769243,9.826375,3.223710,10.336359,0.996276,-0.006240,-0.060912,-0.060711
1591716081869416,9.823267,3.217180,10.376499,0.997463,-0.004333,-0.049281,-0.051181
1591716081909756,9.821591,3.215086,10.391884,0.997741,-0.001648,-0.047266,-0.047712
1591716081952859,9.820623,3.213826,10.408946,0.997987,0.001352,-0.046554,-0.043035
1591716081993014,9.820148,3.210613,10.423122,0.998265,0.004332,-0.044334,-0.038507
1591716082068586,9.821042,3.207377,10.452455,0.998471,0.009696,-0.043864,-0.032220
1591716082115402,9.819461,3.208651,10.468431,0.998472,0.011234,-0.045185,-0.029774
1591716082157763,9.818461,3.209125,10.486559,0.998479,0.011165,-0.046492,-0.027453
1591716082203459,9.819041,3.211284,9.502460,0.998390,0.012073,-0.048675,-0.026489
1591716082248773,9.818729,3.215410,9.524611,0.998283,0.013828,-0.050121,-0.026970
1591716082296772,9.819211,3.218544,9.544733,0.998214,0.016835,-0.049658,-0.028625
1591716082369658,9.821318,3.223954,9.579813,0.997768,0.023991,-0.052973,-0.032836
1591716082413414,9.823414,3.226427,9.598925,0.997751,0.026965,-0.050856,-0.034334
1591716082457988,9.826536,3.228414,9.619261,0.997803,0.027539,-0.049039,-0.035017
1591716082503115,9.829108,3.229266,9.637755,0.997827,0.026581,-0.048500,-0.035808
1591716082571385,9.831710,3.229771,9.667528,0.997958,0.021516,-0.045140,-0.039732
1591716082614792,9.833830,3.231031,9.688636,0.997906,0.018300,-0.046600,-0.040957
1591716082658389,9.835799,3.232391,9.707921,0.997757,0.016870,-0.048741,-0.042676
1591716082703469,9.836947,3.232428,9.724388,0.997618,0.017573,-0.049140,-0.045109
1591716082748022,9.837086,3.230507,9.740408,0.997604,0.021055,-0.044851,-0.048281
1591716082792611,9.838011,3.229716,9.757198,0.997411,0.025640,-0.044533,-0.050305
1591716082869659,9.840921,3.229780,9.781758,0.997219,0.032596,-0.045921,-0.048817
1591716082913030,9.843466,3.231572,9.798572,0.997101,0.037890,-0.045098,-0.048174
1591716082958233,9.844573,3.233475,9.816031,0.996899,0.042001,-0.046337,-0.047766
1591716083001504,9.845138,3.235507,9.833685,0.996765,0.044580,-0.047819,-0.046751
1591716083077027,9.846181,3.238765,9.869452,0.997042,0.044606,-0.048286,-0.039823
1591716083134535,9.845124,3.241616,9.895357,0.997304,0.041896,-0.050000,-0.033616
1591716083178290,9.841302,3.242615,9.915712,0.997612,0.039883,-0.048445,-0.028869
1591716083271945,9.833394,3.243646,9.964120,0.998134,0.034025,-0.047449,-0.017852
1591716083319317,9.828327,3.243683,9.985106,0.998341,0.031539,-0.046681,-0.011876
1591716083364881,9.823430,3.243315,10.007088,0.998491,0.029543,-0.045719,-0.007308
1591716083409327,9.818586,3.243617,10.029963,0.998402,0.028722,-0.048478,-0.004272
1591716083470716,9.811113,3.245690,10.058367,0.998241,0.026726,-0.052906,0.000885
1591716083571288,9.801267,3.246000,10.105373,0.998315,0.023624,-0.052709,0.005630
1591716083612982,9.794942,3.246917,10.123266,0.998244,0.021865,-0.054814,0.005142
1591716083657753,9.789312,3.246829,10.142878,0.998219,0.018648,-0.056475,0.004701
1591716083699816,9.784722,3.247086,10.158232,0.998309,0.015457,-0.055867,0.004336
1591716083770752,9.778789,3.248668,10.191080,0.998204,0.010278,-0.058990,0.001810
1591716083813370,9.775702,3.250997,10.215567,0.998138,0.008233,-0.060406,-0.001809
1591716083856575,9.773310,3.253586,10.241287,0.997861,0.007631,-0.064669,-0.005768
1591716083899304,9.772918,3.256019,10.261042,0.997808,0.007289,-0.065168,-0.008887
1591716083970395,9.774932,3.255495,10.296256,0.997941,0.007924,-0.061801,-0.015210
1591716084013394,9.774572,3.255871,10.318642,0.998006,0.009486,-0.059074,-0.020098
1591716084057399,9.773813,3.257205,10.342690,0.997819,0.009407,-0.060595,-0.024445
1591716084101483,9.772609,3.258531,10.366465,0.997526,0.007311,-0.063954,-0.028251
1591716084149277,9.772842,3.259694,10.390361,0.997218,0.003553,-0.067439,-0.031553
1591716084200001,9.772547,3.260166,10.414113,0.996931,-0.002040,-0.069506,-0.035968
1591716084256895,9.771401,3.256776,10.441998,0.996994,-0.007186,-0.066130,-0.039725
1591716084306323,9.772678,3.255744,10.465383,0.996865,-0.008809,-0.067209,-0.040812
1591716084363077,9.772645,3.256797,10.491568,0.996922,-0.007981,-0.066898,-0.040093
1591716084424364,9.773755,3.258310,9.517932,0.996928,-0.005852,-0.067512,-0.039267
1591716084473968,9.774008,3.259479,9.544340,0.997029,-0.004239,-0.066759,-0.038202
1591716084526466,9.772747,3.259073,9.573188,0.997205,-0.004012,-0.066057,-0.034679
1591716084576401,9.772465,3.259505,9.598120,0.997443,-0.004528,-0.064930,-0.029498
1591716084621729,9.771861,3.259097,9.619110,0.997761,-0.005421,-0.062187,-0.024003
1591716084665894,9.771689,3.257936,9.639808,0.997823,-0.005397,-0.062622,-0.019948
1591716084716006,9.768915,3.255519,9.663428,0.998081,-0.006153,-0.059438,-0.016256
1591716084761569,9.767095,3.253003,9.683229,0.998173,-0.007485,-0.058556,-0.012849
1591716084805347,9.765993,3.252991,9.702845,0.998104,-0.010199,-0.060141,-0.008271
1591716084849776,9.766843,3.252818,9.716245,0.998101,-0.010749,-0.060500,-0.004293
1591716084894286,9.767096,3.253294,9.734930,0.998052,-0.008479,-0.061807,-0.000985
