1594937022608256,9.999815,3.000955,10.000154,0.997796,0.001812,-0.066323,-0.000525
1594937022639008,10.000103,3.000520,10.000101,0.997795,0.001974,-0.066334,-0.000487
1594937022670572,10.000190,3.001237,10.000308,0.997745,0.001830,-0.067089,-0.000495
1594937022729945,10.000232,3.000601,10.000105,0.997713,0.001644,-0.067568,-0.000573
1594937022788898,10.000175,3.000211,9.999948,0.997815,0.002087,-0.066033,-0.000500
1594937022849565,10.000346,3.001740,10.000750,0.997744,0.001880,-0.067103,-0.000529
1594937022880410,10.000056,3.002272,10.000426,0.997724,0.001679,-0.067410,-0.000528
1594937022913231,10.000134,3.001730,9.999972,0.997721,0.001581,-0.067461,-0.000534
1594937022970444,10.000216,3.000669,10.000007,0.997774,0.001877,-0.066652,-0.000497
1594937023033595,10.000064,3.001090,10.000155,0.997776,0.001874,-0.066625,-0.000493
1594937023091742,10.000124,3.000831,10.000495,0.997749,0.001688,-0.067030,-0.000461
