1594671038930817,10.001783,2.998592,9.998616,0.998978,0.010391,-0.043320,-0.007581
1594671038976155,10.002131,2.993554,9.984334,0.999865,0.011163,-0.008734,-0.008284
1594671039127135,10.001958,2.986863,9.936458,0.994347,0.012427,0.105191,-0.007424
1594671039203087,10.001506,2.987751,9.917624,0.988871,0.013614,0.147889,-0.008835
1594671039301846,10.000662,2.993576,9.890035,0.978139,0.016132,0.207083,-0.010057
1594671039353116,9.999249,2.994348,9.873558,0.971537,0.017594,0.235992,-0.010686
1594671039398473,9.998290,2.997254,9.863697,0.966095,0.019077,0.257260,-0.010692
1594671039443909,10.000840,3.002365,9.863387,0.962647,0.017036,0.270023,-0.010419
1594671039489259,10.002410,3.003782,9.867547,0.964329,0.015925,0.264102,-0.008198
1594671039531942,10.003139,3.004933,9.873551,0.968365,0.013817,0.249086,-0.005799
1594671039574608,10.002164,3.003586,9.874775,0.969940,0.013218,0.242932,-0.005084
1594671039618510,10.001378,3.003818,9.871400,0.967917,0.014544,0.250785,-0.005628
1594671039663008,10.001287,3.003428,9.868732,0.965233,0.016357,0.260806,-0.006229
1594671039707138,10.001639,3.002494,9.869644,0.965842,0.016097,0.258567,-0.005758
1594671039752877,10.002028,3.002549,9.872663,0.968219,0.014571,0.249628,-0.004969
1594671039796360,10.002055,3.003372,9.872494,0.968251,0.014443,0.249512,-0.005053
1594671039840372,10.002832,3.001520,9.873827,0.967810,0.015859,0.251174,-0.001963
1594671039883873,10.002970,3.000580,9.876438,0.969869,0.014316,0.243202,-0.001527
1594671039927956,10.004086,2.999402,9.883588,0.974066,0.013089,0.225874,0.002053
1594671039973069,10.003084,2.998471,9.894543,0.979031,0.010155,0.203334,0.007129
1594671040019061,10.002826,2.996140,9.906776,0.984829,0.009857,0.173070,0.007792
1594671040067002,10.001935,2.995100,9.922546,0.990546,0.010067,0.136563,0.008270
1594671040118396,10.001619,2.993338,9.939655,0.995218,0.010330,0.096874,0.007067
1594671040165569,10.000862,2.995839,9.955025,0.998055,0.008758,0.061309,0.007116
1594671040212299,10.002553,2.997611,9.972738,0.999677,0.008425,0.022941,0.006955
1594671040258710,10.002936,2.998266,9.984756,0.999919,0.008548,-0.006967,0.006349
1594671040304927,10.003399,3.000443,9.995580,0.999424,0.008112,-0.032443,0.005749
1594671040349695,10.003088,3.000731,9.999006,0.999001,0.008117,-0.043626,0.005290
1594671040395656,10.003976,3.000299,9.995049,0.999189,0.008982,-0.039064,0.003906
1594671040442302,10.001326,2.997337,9.988956,0.999717,0.010010,-0.021549,0.000941
1594671040488265,10.001280,2.996038,9.985832,0.999946,0.009718,-0.003655,0.000821
1594671040533963,10.001125,2.994227,9.986785,0.999955,0.009457,-0.001035,0.000751
1594671040580122,10.002488,2.996760,9.988815,0.999896,0.007671,-0.012163,0.001031
1594671040625564,10.003256,2.999256,9.994391,0.999526,0.008096,-0.029695,0.000655
1594671040670490,10.001578,3.000165,9.991652,0.999496,0.007839,-0.030768,0.000053
1594671040715665,10.000096,2.997485,9.989046,0.999691,0.009197,-0.023104,-0.000423
1594671040762001,10.000921,2.996128,9.989290,0.999786,0.008610,-0.018814,-0.000433
1594671040807780,10.000787,2.995963,9.990890,0.999742,0.008075,-0.021218,-0.000178
1594671040852367,10.001113,2.997132,9.993094,0.999581,0.007648,-0.027932,-0.000277
1594671040897606,10.000192,2.997486,9.992002,0.999580,0.007562,-0.027987,-0.000507
1594671040947962,10.000908,2.995824,9.990411,0.999678,0.008506,-0.023911,-0.000642
1594671040994223,10.000987,2.995744,9.991122,0.999705,0.008779,-0.022634,-0.000670
1594671041042486,10.001328,2.996941,9.992478,0.999663,0.008282,-0.024581,-0.000531
1594671041090795,10.001532,2.997894,9.992991,0.999616,0.007688,-0.026638,-0.000441
1594671041137591,10.001325,2.997352,9.992335,0.999640,0.007886,-0.025627,-0.000581
1594671041184827,10.000942,2.996470,9.991670,0.999675,0.008306,-0.024075,-0.000631
1594671041232500,10.000774,2.996881,9.991713,0.999663,0.008177,-0.024635,-0.000590
1594671041279620,10.001601,2.997217,9.992154,0.999653,0.007990,-0.025091,-0.000570
1594671041326048,10.001681,2.997049,9.992109,0.999658,0.008051,-0.024882,-0.000586
1594671041372480,10.001318,2.997246,9.991937,0.999650,0.007945,-0.025232,-0.000609
1594671041418754,10.001633,2.997168,9.992066,0.999648,0.007798,-0.025358,-0.000656
1594671041463896,10.001737,2.997182,9.991519,0.999665,0.007975,-0.024616,-0.000665
1594671041558660,10.001516,2.997459,9.991803,0.999667,0.008074,-0.024494,-0.000686
1594671057668703,10.000191,3.000737,9.999846,0.999574,0.007795,-0.028131,0.000276
1594671057736984,10.000239,3.001582,10.000558,0.999561,0.007693,-0.028622,0.000252
1594671057793745,10.000002,3.001164,10.000185,0.999562,0.007513,-0.028623,0.000228
1594671057843806,10.000074,3.000484,10.000040,0.999562,0.007536,-0.028613,0.000204
1594671057890118,10.000168,3.000440,9.999955,0.999570,0.007644,-0.028297,0.000180
1594671057934820,10.000116,3.000922,9.999854,0.999574,0.007713,-0.028157,0.000128
1594671057978967,10.000226,3.000802,10.000175,0.999565,0.007651,-0.028476,0.000148
1594671058024366,10.000141,3.000779,10.000203,0.999558,0.007549,-0.028743,0.000167
1594671058074658,10.000015,3.001090,10.000055,0.999563,0.007555,-0.028566,0.000186
1594671058121928,10.000233,3.000524,9.999973,0.999569,0.007680,-0.028318,0.000162
1594671058169545,10.000102,3.000895,10.000108,0.999573,0.007716,-0.028176,0.000152
1594671058218102,10.000159,3.000828,10.000245,0.999566,0.007671,-0.028446,0.000157
1594671058266252,10.000055,3.001120,10.000117,0.999561,0.007543,-0.028637,0.000162
1594671058320432,10.000163,3.000507,10.000099,0.999570,0.007648,-0.028325,0.000141
1594671058376881,10.000031,3.001192,9.999825,0.999572,0.007662,-0.028230,0.000130
1594671058435451,10.000146,3.001019,10.000117,0.999564,0.007639,-0.028527,0.000140
1594671058493380,10.000061,3.000813,10.000069,0.999568,0.007666,-0.028387,0.000150
1594671058550629,10.000083,3.000638,10.000005,0.999568,0.007664,-0.028378,0.000133
1594671058612706,10.000257,3.001138,10.000160,0.999567,0.007683,-0.028390,0.000140
1594671058670370,10.000027,3.001287,10.000052,0.999570,0.007638,-0.028297,0.000111
1594671058728126,10.000171,3.001072,10.000072,0.999571,0.007690,-0.028259,0.000086
1594671058785032,10.000159,3.000746,10.000168,0.999568,0.007640,-0.028400,0.000097
1594671058843249,10.000067,3.001151,10.000038,0.999574,0.007670,-0.028171,0.000095
1594671058898569,10.000288,3.001684,10.001505,0.999515,0.007339,-0.030233,0.001245
1594671058952686,9.999208,3.000556,9.997052,0.999618,0.007416,-0.026434,-0.003177
1594671059004605,9.999931,2.997348,9.987304,0.999953,0.008787,-0.001595,-0.003898
1594671059062601,9.999804,2.996537,9.981624,0.999664,0.008099,0.023519,-0.007252
1594671059115694,9.999712,2.992594,9.966682,0.998522,0.009277,0.052671,-0.009725
1594671059162476,9.999305,2.992657,9.955175,0.996678,0.009871,0.080389,-0.008600
1594671059211880,9.999703,2.992635,9.945652,0.994383,0.009120,0.105090,-0.008685
1594671059257939,9.999794,2.990942,9.936150,0.992416,0.010356,0.122112,-0.009605
1594671059308732,9.999099,2.993210,9.928364,0.990675,0.010898,0.135421,-0.010280
1594671059428276,9.999633,2.995348,9.911727,0.984196,0.012900,0.176262,-0.011115
1594671059528354,9.998769,2.997781,9.895457,0.977431,0.014461,0.210422,-0.011906
1594671059616151,9.999034,3.001603,9.880856,0.969597,0.016864,0.243784,-0.012900
1594671059664299,9.998654,3.004371,9.872516,0.964111,0.018062,0.264534,-0.013605
1594671059708676,9.998851,3.007255,9.863568,0.958758,0.019293,0.283210,-0.014249
1594671059842112,9.998890,3.019316,9.841338,0.939430,0.022294,0.341662,-0.015535
1594671059923208,9.999292,3.023652,9.834654,0.932898,0.023377,0.359080,-0.014712
1594671060031824,9.999305,3.022344,9.841762,0.939966,0.020321,0.340517,-0.009990
1594671060122971,9.998465,3.021452,9.838888,0.936213,0.021952,0.350583,-0.010732
1594671060164406,9.997919,3.021262,9.839740,0.936199,0.021824,0.350638,-0.010453
1594671060201203,9.997755,3.021411,9.841248,0.937898,0.020857,0.346146,-0.009759
1594671060238322,9.998253,3.021938,9.841576,0.938993,0.020277,0.343211,-0.009303
1594671060279835,9.998498,3.021414,9.839984,0.938060,0.020805,0.345715,-0.009532
1594671060316941,9.998127,3.021023,9.839548,0.936570,0.021524,0.349680,-0.009877
1594671060353780,9.998128,3.020908,9.839837,0.936621,0.021519,0.349552,-0.009560
1594671060390307,9.998281,3.020471,9.841630,0.938532,0.020797,0.344473,-0.007927
1594671060426490,9.997991,3.020043,9.844591,0.941089,0.019840,0.337527,-0.005828
1594671060462941,9.998081,3.018561,9.847901,0.943622,0.019703,0.330428,-0.002540
1594671060499406,9.998383,3.015002,9.853759,0.948146,0.018201,0.317310,-0.001232
1594671060536302,9.998013,3.012681,9.860865,0.953733,0.016796,0.300168,0.003304
1594671060573000,9.997925,3.008634,9.869058,0.959192,0.015684,0.282232,0.007062
1594671060609541,9.997890,3.005302,9.878457,0.965856,0.014051,0.258538,0.009100
1594671060650275,9.996545,3.001835,9.890782,0.973161,0.012919,0.229566,0.009478
1594671060693906,9.995563,2.998281,9.907479,0.981576,0.011876,0.190431,0.010175
1594671060738820,9.995697,2.995705,9.923561,0.988402,0.011619,0.151063,0.010298
1594671060783863,9.994151,2.992537,9.940429,0.993432,0.012466,0.113365,0.009295
1594671060947875,9.993604,2.995955,9.986215,0.999867,0.010658,0.007712,0.009661
1594671060997070,9.995449,2.998160,9.997118,0.999735,0.010418,-0.018204,0.009520
1594671061147925,9.997025,3.009730,10.016946,0.996936,0.009400,-0.077071,0.009508
1594671061223455,9.996387,3.011013,10.022890,0.995203,0.008876,-0.096947,0.009713
1594671061333810,9.996138,3.012297,10.032602,0.992092,0.008269,-0.124873,0.009537
1594671061424491,9.996508,3.014921,10.039738,0.989909,0.008000,-0.141178,0.009250
1594671061526824,9.996769,3.017691,10.046258,0.987943,0.007501,-0.154360,0.009263
1594671061633554,9.996695,3.021444,10.050319,0.986077,0.007054,-0.165874,0.009392
1594671061731732,9.997216,3.024714,10.055708,0.983536,0.006451,-0.180374,0.009018
1594671061837734,9.997766,3.029185,10.062009,0.979899,0.006171,-0.199217,0.008553
1594671062054330,9.996951,3.035139,10.073209,0.972544,0.005086,-0.232488,0.009079
1594671062134741,9.998771,3.039808,10.078447,0.969498,0.004291,-0.244909,0.008699
1594671062235388,9.999370,3.041380,10.081324,0.968187,0.003718,-0.250063,0.008255
1594671062349667,10.000344,3.036121,10.076961,0.971738,0.005633,-0.235959,0.004189
1594671062427727,9.999874,3.031364,10.073723,0.975130,0.006325,-0.221506,0.004146
1594671062472104,10.000660,3.034999,10.075599,0.973566,0.006232,-0.228298,0.003211
1594671062514099,10.001180,3.036672,10.074942,0.973303,0.006756,-0.229416,0.001833
1594671062557009,10.001471,3.032941,10.071361,0.975726,0.007294,-0.218874,0.000339
1594671062599434,10.000484,3.029149,10.067242,0.979255,0.007457,-0.202494,-0.000475
1594671062641745,10.000083,3.026984,10.064834,0.981536,0.007688,-0.191115,-0.001974
1594671062685845,10.000057,3.022872,10.057954,0.984075,0.008763,-0.177455,-0.005418
1594671062729276,9.999368,3.018468,10.049502,0.987313,0.009981,-0.158270,-0.008014
1594671062771632,9.998022,3.013583,10.040968,0.990382,0.010497,-0.137605,-0.009898
1594671062814761,10.000072,3.009174,10.030018,0.994552,0.009919,-0.103401,-0.008766
1594671062939960,10.003556,2.996125,10.001213,0.999718,0.010392,-0.019314,-0.009135
1594671063025415,10.001664,2.992475,9.974756,0.999206,0.010575,0.037459,-0.008503
1594671063252176,10.000628,2.991296,9.939557,0.993119,0.012592,0.116104,-0.008702
1594671063328971,10.001661,2.992408,9.933952,0.991797,0.011908,0.126930,-0.009247
1594671063428226,10.002304,2.993668,9.938537,0.993018,0.010184,0.117289,-0.007350
1594671063541419,10.000667,2.993343,9.944915,0.994570,0.009026,0.103602,-0.004078
1594671063621462,10.001489,2.992770,9.947282,0.994988,0.008944,0.099561,-0.002509
1594671063725881,10.000691,2.993498,9.949526,0.995736,0.009079,0.091776,-0.001943
1594671063771390,10.000395,2.993217,9.948676,0.995567,0.009465,0.093559,-0.002021
1594671063818556,10.000658,2.993092,9.948634,0.995379,0.009854,0.095489,-0.002349
1594671063864470,10.000526,2.993290,9.949397,0.995445,0.009605,0.094821,-0.002413
1594671063911606,10.001213,2.993752,9.950029,0.995665,0.008892,0.092554,-0.002349
1594671063957512,10.000789,2.993435,9.950755,0.995914,0.008450,0.089874,-0.002397
1594671064017354,10.000420,2.993382,9.952444,0.996167,0.007812,0.087051,-0.003619
1594671064073351,9.998614,2.994048,9.958308,0.997188,0.005405,0.074736,0.001321
1594671064121988,9.998361,2.995650,9.964574,0.998395,0.004082,0.056302,0.004535
1594671064171536,9.997804,2.996448,9.972456,0.999312,0.002267,0.036216,0.007671
1594671064219166,9.995237,2.994976,9.975673,0.999577,-0.003136,0.028156,0.006528
1594671064266330,9.991193,2.992152,9.975047,0.999435,-0.009540,0.031590,0.006425
1594671064311948,9.984914,2.989416,9.972748,0.998998,-0.021675,0.038266,0.008292
1594671064358827,9.977831,2.985943,9.967177,0.998056,-0.039066,0.047234,0.011303
1594671064405823,9.969990,2.983377,9.963417,0.996802,-0.056529,0.055061,0.012568
1594671064452661,9.961502,2.980064,9.959661,0.995472,-0.071887,0.060780,0.013155
1594671064502336,9.958615,2.979602,9.957424,0.994789,-0.078160,0.064204,0.012821
1594671064548545,9.956924,2.979314,9.957459,0.994706,-0.078296,0.065406,0.012336
1594671064594923,9.957939,2.979898,9.958765,0.995027,-0.075266,0.064105,0.012135
1594671064640881,9.959220,2.980642,9.960155,0.995292,-0.073763,0.061473,0.013186
1594671064687635,9.960518,2.980844,9.961328,0.995499,-0.072988,0.058993,0.013197
1594671064734169,9.960412,2.980778,9.962088,0.995532,-0.073781,0.057595,0.012462
1594671064780427,9.961333,2.981897,9.962255,0.995641,-0.072764,0.057225,0.011361
1594671064826935,9.961891,2.981725,9.961823,0.995908,-0.068877,0.057714,0.009589
1594671064873837,9.964430,2.982521,9.961332,0.996216,-0.062418,0.059967,0.007831
1594671064921313,9.967256,2.983320,9.963337,0.996638,-0.057003,0.058496,0.006480
1594671064967919,9.969128,2.984431,9.964940,0.997005,-0.054402,0.054767,0.004776
1594671065013946,9.969639,2.984019,9.965401,0.997133,-0.053379,0.053463,0.004196
1594671065063607,9.970024,2.984028,9.965170,0.997120,-0.053109,0.053899,0.005067
1594671065113157,9.970898,2.984155,9.963941,0.997061,-0.051809,0.056158,0.005524
1594671065161401,9.972283,2.984972,9.962776,0.997084,-0.049046,0.058159,0.005933
1594671065209128,9.975886,2.986106,9.962141,0.997343,-0.041743,0.059497,0.005024
1594671065256876,9.979439,2.987297,9.962688,0.997661,-0.031366,0.060666,0.002842
1594671065303616,9.983565,2.988790,9.962973,0.997855,-0.021549,0.061815,-0.000256
1594671065350404,9.989246,2.990302,9.962831,0.997971,-0.010404,0.062767,-0.002245
1594671065396708,9.995364,2.992697,9.961944,0.997921,0.002124,0.064339,-0.003255
1594671065443634,9.999231,2.993802,9.961408,0.997830,0.009425,0.065109,-0.002778
1594671065491101,10.000341,2.994439,9.960109,0.997706,0.008775,0.067017,-0.003695
1594671065537231,10.001763,2.995466,9.957570,0.997328,0.010948,0.072203,-0.001791
1594671065582860,9.999913,2.993102,9.955311,0.996734,0.011021,0.079905,-0.003957
1594671065629643,9.999834,2.993001,9.953476,0.996267,0.011069,0.085505,-0.004409
1594671065675262,9.999033,2.992853,9.953202,0.996301,0.010573,0.085155,-0.004649
1594671065721359,9.999334,2.993660,9.952950,0.996515,0.009766,0.082698,-0.004933
1594671065766992,9.999233,2.993672,9.953162,0.996577,0.009576,0.081951,-0.005119
1594671065813226,9.998960,2.993524,9.953349,0.996513,0.009332,0.082678,-0.006202
1594671065858782,9.999236,2.993505,9.952312,0.996364,0.009984,0.084391,-0.006081
1594671065908263,9.999431,2.993568,9.951659,0.996202,0.010537,0.086239,-0.005830
1594671065954324,9.999888,2.993226,9.951015,0.996124,0.010723,0.087103,-0.005857
1594671066004682,9.999660,2.994084,9.950901,0.996103,0.010763,0.087312,-0.006323
1594671066053914,9.999950,2.993373,9.950562,0.996076,0.010839,0.087588,-0.006661
1594671066101734,10.000132,2.993672,9.951091,0.996169,0.010667,0.086550,-0.006579
1594671066149659,10.000044,2.993568,9.950953,0.996256,0.010439,0.085531,-0.006972
1594671066195980,9.999994,2.993797,9.950293,0.996228,0.010607,0.085761,-0.007892
1594671066243661,9.999821,2.994024,9.948706,0.996038,0.011178,0.087791,-0.008762
1594671066291375,10.000340,2.993764,9.948352,0.995903,0.011667,0.089149,-0.009674
1594671066338755,10.001159,2.993576,9.948617,0.995838,0.012257,0.089706,-0.010454
1594671066385037,10.001100,2.993402,9.948014,0.995812,0.012196,0.089988,-0.010598
1594671066431918,10.000707,2.993861,9.947927,0.995740,0.011591,0.090905,-0.010153
1594671066477972,10.000611,2.994286,9.948681,0.995827,0.011432,0.090014,-0.009797
1594671066525012,9.999936,2.993673,9.948537,0.995959,0.010796,0.088615,-0.009796
1594671066571191,9.999921,2.994219,9.949444,0.996109,0.010394,0.087004,-0.009425
1594671066617629,10.000104,2.993770,9.949240,0.996088,0.010356,0.087247,-0.009429
1594671066663965,10.000085,2.993555,9.948986,0.995926,0.010794,0.088998,-0.009737
1594671066709722,10.000364,2.993197,9.949783,0.995961,0.010628,0.088608,-0.009894
1594671066756777,10.000582,2.993678,9.950397,0.996128,0.010241,0.086787,-0.009641
1594671066802671,10.000419,2.993782,9.949525,0.996133,0.010338,0.086761,-0.009238
1594671066848694,10.000367,2.993240,9.948714,0.995957,0.010967,0.088707,-0.008942
1594671066895622,10.000298,2.993461,9.948277,0.995789,0.011311,0.090510,-0.009146
1594671066941701,10.000216,2.994338,9.948493,0.995856,0.011212,0.089798,-0.009041
1594671066987981,10.000016,2.994116,9.949276,0.996003,0.010729,0.088224,-0.008910
1594671067037277,10.000216,2.993657,9.949511,0.996063,0.010517,0.087577,-0.008795
1594671067084991,10.000330,2.992997,9.949781,0.996034,0.010566,0.087904,-0.008810
1594671067132710,10.000119,2.993891,9.948979,0.995910,0.011035,0.089274,-0.008471
1594671067180246,10.000360,2.993713,9.947011,0.995591,0.011943,0.092653,-0.008454
1594671067228363,10.000477,2.993627,9.946524,0.995465,0.012143,0.094006,-0.008055
1594671067275724,10.002051,2.994210,9.955589,0.997145,0.009895,0.074801,-0.003091
1594671067323201,10.001399,2.993280,9.964602,0.998790,0.009645,0.048222,0.000347
1594671067369387,9.999712,2.997416,9.976955,0.999743,0.008511,0.020933,0.001899
1594671067415820,9.999457,3.000978,9.992120,0.999923,0.008566,-0.008366,0.003197
1594671067464223,9.999964,3.004699,10.002951,0.999280,0.008250,-0.037013,0.001544
1594671067511797,9.999797,3.007472,10.011254,0.998228,0.007991,-0.058950,0.001298
1594671067558366,10.000519,3.007352,10.014112,0.997705,0.007883,-0.067243,0.001418
1594671067603564,10.000932,3.005482,10.014030,0.997822,0.008339,-0.065442,-0.000266
1594671067751259,10.001222,3.000046,10.002582,0.999491,0.008177,-0.030624,-0.003646
1594671067799636,10.000347,3.003316,10.007600,0.998819,0.007400,-0.047872,-0.003644
1594671067845258,9.998946,3.005476,10.007739,0.998150,0.007668,-0.060159,-0.004419
1594671067891465,9.998206,3.002683,10.004455,0.998527,0.008629,-0.053370,-0.004533
1594671067936465,9.998628,3.000705,10.002260,0.999098,0.008428,-0.041385,-0.004332
1594671067982084,10.000809,3.000648,10.006099,0.999133,0.008303,-0.040576,-0.004162
1594671068030468,10.000606,3.002684,10.009124,0.998784,0.007305,-0.048578,-0.004113
