1591715745868920,10.000120,3.001775,9.999578,0.993779,0.000738,-0.111368,-0.000771
1591715745903231,10.000084,3.001654,9.999492,0.993784,0.000750,-0.111320,-0.000768
1591715745936508,10.000021,3.001650,9.999520,0.993794,0.000716,-0.111232,-0.000744
1591715745970471,9.999964,3.001792,9.999516,0.993791,0.000734,-0.111260,-0.000773
1591715746001803,9.999892,3.001790,9.999606,0.993784,0.000707,-0.111317,-0.000787
1591715746038847,9.999951,3.001850,9.999658,0.993784,0.000727,-0.111323,-0.000769
1591715746073781,10.000130,3.001763,9.999539,0.993797,0.000746,-0.111203,-0.000790
1591715746109885,10.000154,3.001833,9.999523,0.993805,0.000756,-0.111132,-0.000796
1591715746149428,9.999990,3.002161,9.999565,0.993799,0.000695,-0.111189,-0.000810
1591715746190938,9.999894,3.002449,9.999783,0.993781,0.000685,-0.111349,-0.000829
1591715746229481,10.000106,3.001626,9.999660,0.993790,0.000742,-0.111268,-0.000835
1591715746264486,10.000177,3.001647,9.999578,0.993803,0.000748,-0.111151,-0.000833
1591715746298899,10.000141,3.001726,9.999640,0.993807,0.000741,-0.111116,-0.000820
1591715746330796,10.000029,3.001821,9.999691,0.993797,0.000688,-0.111208,-0.000809
1591715746363120,9.999901,3.001764,9.999719,0.993788,0.000690,-0.111288,-0.000818
1591715746394236,10.000098,3.001568,9.999582,0.993793,0.000726,-0.111243,-0.000821
1591715746427550,10.000107,3.002065,9.999553,0.993801,0.000742,-0.111168,-0.000844
1591715746459528,10.000184,3.002079,9.999536,0.993809,0.000796,-0.111096,-0.000836
1591715746489424,10.000071,3.002263,9.999720,0.993796,0.000739,-0.111213,-0.000849
1591715746522021,10.000026,3.002261,9.999854,0.993781,0.000730,-0.111347,-0.000834
1591715746556796,9.999990,3.002259,9.999843,0.993780,0.000698,-0.111360,-0.000839
1591715746588026,10.000106,3.002032,9.999752,0.993791,0.000732,-0.111254,-0.000812
1591715746618150,10.000276,3.001857,9.999561,0.993803,0.000764,-0.111147,-0.000796
1591715746646796,10.000112,3.001770,9.999610,0.993802,0.000728,-0.111156,-0.000799
1591715746678230,9.999867,3.002153,9.999688,0.993793,0.000660,-0.111240,-0.000764
1591715746709314,9.999763,3.001962,9.999751,0.993789,0.000626,-0.111276,-0.000803
1591715746740326,9.999766,3.001756,9.999784,0.993792,0.000621,-0.111249,-0.000786
1591715746770010,9.999811,3.001659,9.999776,0.993798,0.000630,-0.111196,-0.000764
1591715746802583,9.999804,3.001766,9.999721,0.993795,0.000634,-0.111227,-0.000781
1591715746837155,9.999853,3.001693,9.999710,0.993789,0.000648,-0.111280,-0.000785
1591715746868385,10.000001,3.001678,9.999649,0.993791,0.000682,-0.111254,-0.000785
1591715746901747,10.000175,3.001510,9.999495,0.993797,0.000719,-0.111209,-0.000774
1591715746935358,10.000001,3.001568,9.999589,0.993797,0.000681,-0.111206,-0.000775
1591715746968491,9.999980,3.001664,9.999664,0.993795,0.000649,-0.111221,-0.000785
1591715747002195,9.999907,3.001729,9.999670,0.993796,0.000650,-0.111216,-0.000777
1591715747038523,9.999911,3.001818,9.999763,0.993798,0.000681,-0.111197,-0.000781
1591715747071777,9.999854,3.001715,9.999760,0.993802,0.000644,-0.111163,-0.000774
1591715747105385,9.999777,3.001780,9.999809,0.993793,0.000640,-0.111241,-0.000783
1591715747137842,9.999866,3.001689,9.999763,0.993792,0.000660,-0.111249,-0.000784
1591715747170950,9.999887,3.001606,9.999784,0.993796,0.000666,-0.111212,-0.000781
1591715747204988,9.999854,3.001673,9.999809,0.993800,0.000663,-0.111182,-0.000765
1591715747237630,9.999887,3.001721,9.999756,0.993794,0.000646,-0.111235,-0.000776
1591715747276431,9.999900,3.001816,9.999758,0.993789,0.000657,-0.111275,-0.000776
1591715747310549,9.999932,3.001730,9.999701,0.993801,0.000695,-0.111167,-0.000773
1591715747342778,9.999748,3.001746,9.999761,0.993807,0.000660,-0.111117,-0.000756
1591715747373676,9.999817,3.001674,9.999747,0.993806,0.000647,-0.111128,-0.000787
1591715747404650,9.999949,3.001755,9.999674,0.993801,0.000669,-0.111166,-0.000778
1591715747439452,9.999866,3.001730,9.999748,0.993798,0.000633,-0.111200,-0.000775
1591715747482910,9.999743,3.001997,9.999687,0.993801,0.000621,-0.111167,-0.000748
1591715747526365,9.999698,3.001893,9.999770,0.993815,0.000610,-0.111040,-0.000765
1591715747564148,9.999859,3.001651,9.999796,0.993805,0.000636,-0.111131,-0.000758
1591715747601730,9.999847,3.001746,9.999790,0.993791,0.000632,-0.111259,-0.000773
1591715747638039,10.000064,3.001626,9.999600,0.993808,0.000672,-0.111109,-0.000813
1591715747672616,10.000046,3.001678,9.999572,0.993820,0.000676,-0.110995,-0.000808
1591715747710536,10.000013,3.001917,9.999718,0.993812,0.000668,-0.111072,-0.000823
1591715747747034,10.000088,3.001977,9.999778,0.993798,0.000672,-0.111199,-0.000824
1591715747781809,10.000111,3.001898,9.999692,0.993797,0.000674,-0.111201,-0.000808
1591715747815699,10.000215,3.001678,9.999495,0.993811,0.000674,-0.111082,-0.000800
1591715747847174,10.000076,3.001705,9.999547,0.993819,0.000673,-0.111004,-0.000797
1591715747881487,10.000014,3.001815,9.999660,0.993806,0.000664,-0.111121,-0.000825
1591715747914358,10.000064,3.001977,9.999700,0.993795,0.000653,-0.111222,-0.000828
1591715747948564,10.000225,3.001864,9.999650,0.993802,0.000689,-0.111159,-0.000807
1591715747980816,10.000185,3.001615,9.999518,0.993818,0.000701,-0.111015,-0.000807
1591715748017557,10.000022,3.001879,9.999575,0.993822,0.000663,-0.110977,-0.000816
1591715748061341,10.000011,3.002102,9.999730,0.993800,0.000655,-0.111176,-0.000790
1591715748099708,9.999997,3.001648,9.999625,0.993796,0.000646,-0.111218,-0.000814
1591715748137240,10.000039,3.001533,9.999529,0.993824,0.000649,-0.110962,-0.000786
1591715748173180,10.000066,3.001656,9.999702,0.993826,0.000658,-0.110942,-0.000832
1591715748208314,9.999979,3.001853,9.999813,0.993803,0.000629,-0.111152,-0.000806
1591715748242191,9.999956,3.001894,9.999806,0.993790,0.000620,-0.111264,-0.000787
1591715748275051,10.000065,3.001627,9.999648,0.993804,0.000645,-0.111146,-0.000784
1591715748307473,10.000129,3.001506,9.999446,0.993827,0.000654,-0.110934,-0.000801
1591715748338604,9.999987,3.001589,9.999563,0.993828,0.000616,-0.110932,-0.000781
1591715748371419,9.999945,3.001828,9.999783,0.993806,0.000629,-0.111126,-0.000804
1591715748406169,9.999866,3.001807,9.999955,0.993798,0.000608,-0.111192,-0.000809
1591715748441274,9.999996,3.001740,9.999794,0.993816,0.000645,-0.111033,-0.000813
1591715748475540,9.999954,3.001515,9.999616,0.993827,0.000634,-0.110941,-0.000800
1591715748508624,9.999908,3.001870,9.999724,0.993818,0.000629,-0.111014,-0.000780
1591715748540704,9.999804,3.001873,9.999800,0.993800,0.000619,-0.111177,-0.000808
1591715748573844,9.999909,3.001690,9.999699,0.993803,0.000626,-0.111153,-0.000805
1591715748611154,10.000007,3.001603,9.999454,0.993820,0.000649,-0.110998,-0.000819
1591715748651408,10.000010,3.001711,9.999636,0.993820,0.000642,-0.110997,-0.000823
1591715748689181,10.000065,3.002071,9.999779,0.993799,0.000666,-0.111186,-0.000801
1591715748720936,9.999889,3.002060,9.999743,0.993799,0.000633,-0.111189,-0.000807
1591715748754063,10.000131,3.001666,9.999578,0.993814,0.000656,-0.111048,-0.000829
1591715748787527,10.000183,3.001808,9.999403,0.993823,0.000697,-0.110973,-0.000807
1591715748820106,9.999914,3.001804,9.999710,0.993816,0.000701,-0.111034,-0.000801
1591715748853621,9.999940,3.001856,9.999645,0.993805,0.000667,-0.111133,-0.000819
1591715748886379,9.999881,3.002020,9.999685,0.993808,0.000665,-0.111106,-0.000827
1591715748918243,10.000255,3.001852,9.999616,0.993815,0.000686,-0.111039,-0.000816
1591715748950676,10.000094,3.001839,9.999696,0.993820,0.000681,-0.110998,-0.000806
1591715748983066,10.000031,3.001897,9.999733,0.993817,0.000702,-0.111024,-0.000817
1591715749015827,9.999980,3.002010,9.999713,0.993811,0.000708,-0.111080,-0.000829
1591715749048073,9.999939,3.001880,9.999751,0.993805,0.000685,-0.111132,-0.000826
1591715749083318,10.000004,3.001893,9.999754,0.993807,0.000670,-0.111117,-0.000822
1591715749118963,10.000031,3.001842,9.999680,0.993816,0.000682,-0.111032,-0.000804
1591715749157538,10.000006,3.001848,9.999612,0.993820,0.000665,-0.110995,-0.000812
1591715749196137,10.000080,3.001605,9.999617,0.993809,0.000676,-0.111097,-0.000823
1591715749233677,10.000040,3.001549,9.999664,0.993800,0.000694,-0.111182,-0.000801
1591715749271246,9.999980,3.001577,9.999619,0.993814,0.000678,-0.111048,-0.000789
1591715749304100,9.999932,3.001548,9.999663,0.993824,0.000678,-0.110962,-0.000801
1591715749336287,9.999921,3.001748,9.999750,0.993819,0.000668,-0.111007,-0.000790
1591715749367853,9.999893,3.001762,9.999762,0.993810,0.000680,-0.111093,-0.000808
1591715749400746,9.999984,3.001715,9.999653,0.993808,0.000672,-0.111108,-0.000830
1591715749433113,10.000032,3.001557,9.999672,0.993813,0.000709,-0.111065,-0.000857
1591715749465819,9.999945,3.001596,9.999822,0.993819,0.000706,-0.111012,-0.000839
1591715749498187,9.999975,3.001607,9.999818,0.993821,0.000691,-0.110989,-0.000853
1591715749532051,10.000128,3.001699,9.999743,0.993813,0.000701,-0.111064,-0.000864
1591715749565745,10.000159,3.001590,9.999662,0.993805,0.000699,-0.111130,-0.000871
1591715749601938,10.000206,3.001509,9.999536,0.993817,0.000690,-0.111024,-0.000843
1591715749635840,10.000219,3.001560,9.999520,0.993826,0.000690,-0.110945,-0.000870
1591715749668897,10.000156,3.001606,9.999593,0.993825,0.000678,-0.110957,-0.000820
1591715749699886,10.000060,3.001739,9.999612,0.993816,0.000646,-0.111033,-0.000815
1591715749732049,10.000095,3.001637,9.999591,0.993815,0.000621,-0.111043,-0.000797
1591715749763160,10.000098,3.002205,9.999636,0.993817,0.000626,-0.111030,-0.000817
1591715749797453,10.000214,3.001389,9.999482,0.993822,0.000664,-0.110980,-0.000800
1591715749830668,9.999969,3.001473,9.999557,0.993822,0.000668,-0.110984,-0.000779
1591715749865099,9.999800,3.001672,9.999676,0.993817,0.000637,-0.111027,-0.000763
1591715749897234,9.999755,3.001525,9.999739,0.993813,0.000611,-0.111059,-0.000754
1591715749930651,9.999951,3.001496,9.999568,0.993817,0.000638,-0.111022,-0.000734
1591715749961764,9.999850,3.001505,9.999618,0.993822,0.000652,-0.110978,-0.000715
1591715749994072,9.999820,3.001998,9.999697,0.993825,0.000649,-0.110956,-0.000706
1591715750027023,9.999681,3.002055,9.999622,0.993822,0.000653,-0.110979,-0.000702
1591715750060339,9.999630,3.002086,9.999657,0.993814,0.000675,-0.111053,-0.000730
1591715750093740,9.999752,3.002185,9.999654,0.993812,0.000678,-0.111075,-0.000730
1591715750125998,9.999929,3.001978,9.999567,0.993818,0.000714,-0.111021,-0.000729
1591715750157910,10.000010,3.001881,9.999512,0.993824,0.000711,-0.110959,-0.000749
1591715750190006,9.999890,3.001914,9.999618,0.993821,0.000714,-0.110989,-0.000744
1591715750222975,9.999862,3.001983,9.999746,0.993813,0.000702,-0.111059,-0.000746
1591715750256282,9.999659,3.002014,9.999843,0.993809,0.000704,-0.111094,-0.000747
1591715750287557,9.999907,3.001819,9.999691,0.993818,0.000705,-0.111020,-0.000767
1591715750318955,10.000110,3.001669,9.999605,0.993820,0.000712,-0.111003,-0.000755
1591715750350872,9.999884,3.001925,9.999821,0.993811,0.000712,-0.111075,-0.000732
1591715750382838,9.999867,3.001889,9.999741,0.993810,0.000702,-0.111089,-0.000711
1591715750413380,9.999848,3.001732,9.999543,0.993819,0.000677,-0.111007,-0.000691
1591715750445616,9.999928,3.001721,9.999365,0.993828,0.000674,-0.110928,-0.000737
1591715750477690,9.999787,3.001659,9.999519,0.993824,0.000641,-0.110965,-0.000731
1591715750509335,9.999782,3.001775,9.999649,0.993809,0.000655,-0.111102,-0.000734
1591715750540409,9.999823,3.001637,9.999665,0.993809,0.000656,-0.111101,-0.000738
1591715750571618,9.999895,3.001544,9.999719,0.993822,0.000622,-0.110981,-0.000703
1591715750605879,9.999854,3.001507,9.999654,0.993831,0.000628,-0.110905,-0.000687
1591715750639870,9.999748,3.001675,9.999664,0.993822,0.000611,-0.110984,-0.000710
1591715750672541,9.999672,3.001706,9.999697,0.993811,0.000624,-0.111082,-0.000717
1591715750705476,9.999698,3.001640,9.999701,0.993810,0.000635,-0.111089,-0.000707
1591715750738612,9.999711,3.001530,9.999663,0.993821,0.000642,-0.110992,-0.000730
1591715750773474,9.999825,3.001557,9.999612,0.993830,0.000626,-0.110912,-0.000753
1591715750805457,9.999929,3.001676,9.999666,0.993821,0.000655,-0.110992,-0.000755
1591715750839543,9.999932,3.001735,9.999770,0.993810,0.000660,-0.111086,-0.000734
1591715750872401,9.999932,3.001659,9.999554,0.993816,0.000672,-0.111035,-0.000744
1591715750906341,9.999856,3.001558,9.999611,0.993824,0.000673,-0.110963,-0.000731
1591715750939573,9.999831,3.001641,9.999767,0.993826,0.000658,-0.110945,-0.000757
1591715750972217,9.999774,3.001698,9.999750,0.993821,0.000650,-0.110994,-0.000714
1591715751005124,9.999644,3.001662,9.999777,0.993812,0.000641,-0.111074,-0.000728
1591715751042681,9.999825,3.001600,9.999544,0.993816,0.000642,-0.111038,-0.000753
1591715751077061,9.999992,3.001544,9.999438,0.993822,0.000663,-0.110986,-0.000759
1591715751111200,9.999933,3.001634,9.999633,0.993826,0.000670,-0.110946,-0.000759
1591715751149210,9.999731,3.001755,9.999827,0.993817,0.000635,-0.111022,-0.000771
1591715751183087,9.999865,3.001827,9.999693,0.993816,0.000658,-0.111032,-0.000778
1591715751215898,10.000093,3.001839,9.999498,0.993818,0.000665,-0.111013,-0.000788
1591715751248969,10.000174,3.001736,9.999433,0.993822,0.000682,-0.110979,-0.000795
1591715751280119,10.000017,3.001733,9.999542,0.993818,0.000665,-0.111015,-0.000793
1591715751312386,9.999953,3.001698,9.999744,0.993814,0.000647,-0.111056,-0.000778
1591715751342322,9.999949,3.001614,9.999757,0.993811,0.000640,-0.111077,-0.000772
1591715751372279,10.000076,3.001482,9.999549,0.993815,0.000651,-0.111046,-0.000774
1591715751407311,10.000197,3.001496,9.999430,0.993816,0.000673,-0.111037,-0.000810
1591715751439858,10.000143,3.001528,9.999526,0.993816,0.000659,-0.111031,-0.000799
1591715751474041,10.000030,3.001672,9.999634,0.993817,0.000629,-0.111029,-0.000807
1591715751507499,10.000007,3.001651,9.999748,0.993815,0.000660,-0.111041,-0.000768
1591715751540944,9.999928,3.001588,9.999800,0.993814,0.000638,-0.111050,-0.000760
1591715751573820,9.999724,3.001676,9.999828,0.993817,0.000643,-0.111025,-0.000754
1591715751606420,9.999807,3.001622,9.999706,0.993821,0.000646,-0.110991,-0.000739
1591715751640828,9.999752,3.001625,9.999617,0.993821,0.000643,-0.110993,-0.000729
1591715751673913,9.999787,3.001686,9.999631,0.993819,0.000655,-0.111010,-0.000754
1591715751707601,9.999846,3.001671,9.999609,0.993817,0.000654,-0.111026,-0.000776
1591715751740918,9.999954,3.001651,9.999623,0.993818,0.000674,-0.111021,-0.000808
1591715751773263,10.000084,3.001607,9.999734,0.993817,0.000686,-0.111028,-0.000809
1591715751807519,10.000140,3.001573,9.999611,0.993819,0.000703,-0.111013,-0.000766
1591715751839667,10.000107,3.001637,9.999608,0.993818,0.000687,-0.111021,-0.000766
1591715751872389,9.999936,3.001623,9.999699,0.993816,0.000672,-0.111037,-0.000745
1591715751905215,9.999779,3.001719,9.999791,0.993809,0.000694,-0.111100,-0.000770
1591715751938265,10.000063,3.001639,9.999624,0.993809,0.000719,-0.111098,-0.000796
1591715751972329,10.000126,3.001503,9.999542,0.993813,0.000699,-0.111062,-0.000781
1591715752005623,9.999997,3.001539,9.999548,0.993817,0.000703,-0.111025,-0.000795
1591715752046345,9.999895,3.001753,9.999763,0.993818,0.000656,-0.111018,-0.000828
1591715752086817,9.999902,3.001943,9.999854,0.993804,0.000646,-0.111143,-0.000781
1591715752122165,10.000147,3.001752,9.999736,0.993806,0.000703,-0.111127,-0.000792
1591715752156114,10.000277,3.001688,9.999449,0.993824,0.000678,-0.110964,-0.000780
1591715752191137,10.000165,3.001672,9.999564,0.993827,0.000682,-0.110937,-0.000798
1591715752225428,10.000023,3.001969,9.999727,0.993809,0.000673,-0.111100,-0.000780
1591715752259438,9.999889,3.002163,9.999733,0.993794,0.000658,-0.111232,-0.000773
1591715752292947,10.000078,3.001825,9.999496,0.993808,0.000706,-0.111107,-0.000775
1591715752325740,10.000129,3.001521,9.999434,0.993821,0.000703,-0.110990,-0.000790
1591715752359870,10.000092,3.001751,9.999497,0.993819,0.000707,-0.111009,-0.000802
1591715752393286,9.999974,3.001508,9.999769,0.993808,0.000661,-0.111105,-0.000790
1591715752426661,9.999953,3.001987,9.999846,0.993804,0.000663,-0.111145,-0.000804
1591715752458851,10.000044,3.001776,9.999623,0.993812,0.000694,-0.111068,-0.000807
1591715752491085,10.000247,3.001672,9.999357,0.993825,0.000702,-0.110955,-0.000800
1591715752522660,10.000145,3.001783,9.999615,0.993825,0.000680,-0.110956,-0.000808
1591715752554560,10.000039,3.001868,9.999663,0.993816,0.000674,-0.111036,-0.000822
1591715752586667,9.999969,3.001939,9.999690,0.993814,0.000679,-0.111054,-0.000819
1591715752618510,10.000184,3.001886,9.999514,0.993820,0.000699,-0.111002,-0.000835
1591715752651110,10.000235,3.001732,9.999431,0.993826,0.000683,-0.110946,-0.000813
1591715752682169,9.999961,3.001763,9.999682,0.993823,0.000664,-0.110969,-0.000820
1591715752712879,9.999837,3.001809,9.999797,0.993815,0.000624,-0.111041,-0.000799
1591715752743397,9.999916,3.001720,9.999766,0.993813,0.000639,-0.111063,-0.000799
1591715752773200,10.000117,3.001581,9.999557,0.993816,0.000649,-0.111037,-0.000803
1591715752807311,10.000262,3.001564,9.999391,0.993820,0.000662,-0.111000,-0.000805
1591715752841384,10.000106,3.001540,9.999593,0.993820,0.000643,-0.111001,-0.000797
1591715752874282,9.999976,3.001616,9.999708,0.993814,0.000647,-0.111056,-0.000809
1591715752910223,10.000039,3.001699,9.999625,0.993809,0.000638,-0.111096,-0.000805
1591715752942396,10.000204,3.001622,9.999522,0.993807,0.000639,-0.111116,-0.000795
1591715752974597,10.000138,3.001426,9.999454,0.993812,0.000663,-0.111070,-0.000791
1591715753008339,10.000063,3.001441,9.999529,0.993816,0.000660,-0.111035,-0.000821
1591715753043499,10.000012,3.001561,9.999728,0.993811,0.000670,-0.111078,-0.000821
1591715753076820,9.999966,3.001673,9.999680,0.993804,0.000680,-0.111141,-0.000837
1591715753112564,10.000119,3.001563,9.999677,0.993803,0.000708,-0.111148,-0.000802
1591715753148213,10.000229,3.001482,9.999569,0.993816,0.000667,-0.111035,-0.000794
1591715753183948,10.000074,3.001673,9.999677,0.993820,0.000659,-0.111000,-0.000798
1591715753217937,9.999979,3.001686,9.999782,0.993808,0.000636,-0.111104,-0.000818
1591715753253967,9.999719,3.001880,9.999996,0.993804,0.000624,-0.111142,-0.000821
1591715753289306,9.999954,3.001684,9.999742,0.993816,0.000658,-0.111034,-0.000805
1591715753323104,9.999972,3.001623,9.999660,0.993831,0.000657,-0.110902,-0.000809
1591715753355594,9.999971,3.001738,9.999671,0.993830,0.000639,-0.110908,-0.000802
1591715753389323,9.999926,3.001991,9.999805,0.993818,0.000597,-0.111022,-0.000762
1591715753421941,9.999996,3.001747,9.999835,0.993816,0.000595,-0.111032,-0.000782
1591715753455465,9.999870,3.001690,9.999601,0.993822,0.000607,-0.110983,-0.000766
1591715753488496,9.999867,3.001714,9.999501,0.993831,0.000618,-0.110904,-0.000760
1591715753522069,9.999776,3.001765,9.999669,0.993823,0.000650,-0.110970,-0.000769
1591715753554686,9.999775,3.001904,9.999772,0.993817,0.000604,-0.111028,-0.000784
1591715753587733,9.999814,3.001830,9.999797,0.993811,0.000576,-0.111084,-0.000768
1591715753619175,9.999928,3.001646,9.999723,0.993821,0.000570,-0.110987,-0.000798
1591715753652837,10.000104,3.001595,9.999450,0.993831,0.000607,-0.110900,-0.000799
1591715753689177,9.999990,3.001647,9.999676,0.993832,0.000572,-0.110890,-0.000777
1591715753722943,9.999956,3.001794,9.999695,0.993823,0.000560,-0.110975,-0.000779
1591715753756433,9.999906,3.001788,9.999713,0.993816,0.000547,-0.111037,-0.000786
1591715753790140,9.999914,3.001694,9.999677,0.993821,0.000554,-0.110988,-0.000758
1591715753824446,10.000045,3.001592,9.999521,0.993832,0.000581,-0.110893,-0.000757
1591715753860543,9.999935,3.001707,9.999643,0.993832,0.000575,-0.110894,-0.000785
1591715753898021,9.999856,3.001564,9.999728,0.993819,0.000553,-0.111007,-0.000797
1591715753930345,9.999817,3.002029,9.999769,0.993815,0.000556,-0.111046,-0.000806
1591715753961832,10.000056,3.001387,9.999548,0.993827,0.000600,-0.110939,-0.000772
1591715753994226,10.000038,3.001826,9.999497,0.993836,0.000596,-0.110856,-0.000774
1591715754029467,10.000012,3.001419,9.999587,0.993831,0.000582,-0.110901,-0.000803
1591715754064755,9.999966,3.001485,9.999714,0.993817,0.000573,-0.111031,-0.000808
1591715754098367,9.999981,3.001429,9.999800,0.993810,0.000571,-0.111093,-0.000826
1591715754131019,10.000084,3.001399,9.999684,0.993815,0.000598,-0.111048,-0.000800
1591715754163304,10.000090,3.001249,9.999635,0.993821,0.000611,-0.110989,-0.000782
1591715754198220,10.000130,3.001322,9.999561,0.993819,0.000630,-0.111005,-0.000812
1591715754232927,10.000086,3.001389,9.999661,0.993813,0.000613,-0.111064,-0.000799
1591715754267703,9.999887,3.001457,9.999784,0.993808,0.000618,-0.111104,-0.000790
1591715754302158,9.999985,3.001478,9.999659,0.993814,0.000632,-0.111053,-0.000798
1591715754336728,10.000020,3.001372,9.999658,0.993821,0.000656,-0.110994,-0.000781
1591715754369482,10.000059,3.001447,9.999626,0.993818,0.000634,-0.111022,-0.000802
1591715754402613,10.000022,3.001572,9.999736,0.993813,0.000631,-0.111062,-0.000770
1591715754433818,9.999999,3.001364,9.999705,0.993809,0.000633,-0.111096,-0.000776
1591715754464943,10.000158,3.001233,9.999447,0.993819,0.000659,-0.111009,-0.000781
1591715754496847,10.000153,3.001304,9.999444,0.993822,0.000651,-0.110978,-0.000807
1591715754528171,10.000179,3.001680,9.999456,0.993822,0.000646,-0.110978,-0.000792
1591715754558863,10.000231,3.001857,9.999467,0.993816,0.000664,-0.111032,-0.000798
1591715754590530,10.000112,3.001882,9.999681,0.993814,0.000653,-0.111049,-0.000808
1591715754621679,10.000046,3.001802,9.999660,0.993818,0.000672,-0.111018,-0.000796
1591715754651827,10.000059,3.001619,9.999672,0.993825,0.000668,-0.110957,-0.000808
1591715754683248,10.000013,3.001688,9.999742,0.993827,0.000653,-0.110941,-0.000812
1591715754714245,9.999949,3.001696,9.999788,0.993821,0.000638,-0.110993,-0.000813
1591715754744774,9.999988,3.001539,9.999807,0.993819,0.000651,-0.111012,-0.000819
1591715754775737,9.999979,3.001613,9.999825,0.993823,0.000635,-0.110975,-0.000817
1591715754810147,9.999951,3.001586,9.999762,0.993825,0.000654,-0.110950,-0.000810
1591715754843223,9.999921,3.001568,9.999767,0.993830,0.000643,-0.110909,-0.000808
1591715754876350,9.999945,3.001694,9.999697,0.993825,0.000639,-0.110953,-0.000793
1591715754909701,9.999999,3.001646,9.999725,0.993824,0.000613,-0.110962,-0.000787
1591715754942707,9.999957,3.001635,9.999670,0.993824,0.000615,-0.110962,-0.000772
1591715754976468,9.999906,3.001587,9.999660,0.993833,0.000591,-0.110888,-0.000767
1591715755009774,9.999863,3.001523,9.999621,0.993834,0.000592,-0.110875,-0.000762
