1592802784357964,9.999767,3.001084,10.000404,0.999914,0.007017,-0.011116,-0.000006
1592802784410765,9.999702,3.000806,10.000399,0.999913,0.007007,-0.011140,-0.000019
1592802784463212,9.999625,3.001271,10.000419,0.999914,0.007020,-0.011105,0.000006
1592802784513246,9.999846,3.000921,10.000246,0.999914,0.007042,-0.011065,0.000023
1592802784562438,9.999768,3.001292,10.000428,0.999914,0.007010,-0.011077,-0.000003
1592802784608573,9.999675,3.000813,10.000357,0.999914,0.007030,-0.011087,-0.000012
1592802784656233,9.999727,3.001100,10.000531,0.999914,0.007058,-0.011076,-0.000036
1592802784704579,9.999710,3.001683,10.000543,0.999914,0.007083,-0.011065,-0.000052
1592802784760616,9.999724,3.001236,10.000443,0.999914,0.007075,-0.011054,-0.000052
1592802784818529,9.999646,3.001095,10.000460,0.999914,0.007034,-0.011043,-0.000022
1592802784870670,9.999481,3.001548,10.000384,0.999914,0.007038,-0.011046,-0.000016
1592802784921622,9.999492,3.000871,10.000377,0.999914,0.007041,-0.011042,-0.000036
1592802784972525,9.999752,3.000662,10.000281,0.999914,0.007058,-0.011056,-0.000048
1592802785024691,9.999856,3.001223,10.000338,0.999913,0.007067,-0.011098,-0.000050
1592802785076061,9.999906,3.000737,10.000349,0.999914,0.007056,-0.011103,-0.000001
1592802785127991,9.999858,3.001284,10.000307,0.999913,0.007064,-0.011126,-0.000021
1592802785173048,9.999824,3.000690,10.000401,0.999914,0.007043,-0.011110,-0.000024
1592802785216134,9.999791,3.000928,10.000340,0.999913,0.007068,-0.011102,-0.000021
1592802785262687,9.999763,3.001266,10.000463,0.999914,0.007052,-0.011092,-0.000002
1592802785306575,9.999767,3.000794,10.000382,0.999914,0.007050,-0.011100,-0.000024
1592802785350164,9.999697,3.001076,10.000342,0.999913,0.007058,-0.011116,-0.000062
1592802785394221,9.999535,3.001361,10.000277,0.999913,0.007059,-0.011115,-0.000069
1592802785436865,9.999571,3.001476,10.000578,0.999913,0.007070,-0.011101,-0.000052
1592802785482825,9.999712,3.000792,10.000491,0.999914,0.007023,-0.011124,-0.000055
1592802785534011,9.999732,3.001429,10.000465,0.999913,0.007054,-0.011104,-0.000063
1592802785581441,9.999864,3.000859,10.000377,0.999914,0.007059,-0.011085,-0.000047
1592802785631898,9.999740,3.001447,10.000419,0.999914,0.007035,-0.011087,-0.000062
1592802785680678,9.999827,3.000903,10.000509,0.999913,0.007052,-0.011110,-0.000049
1592802785748091,9.999826,3.000952,10.000507,0.999913,0.007042,-0.011113,-0.000044
1592802785799629,9.999865,3.001520,10.000485,0.999913,0.007027,-0.011127,-0.000068
1592802785851389,9.999741,3.001100,10.000456,0.999914,0.007012,-0.011134,-0.000084
1592802785905712,9.999835,3.000731,10.000454,0.999914,0.007027,-0.011120,-0.000052
1592802785956748,9.999799,3.001136,10.000354,0.999914,0.007037,-0.011097,-0.000068
1592802786006043,9.999941,3.000767,10.000352,0.999914,0.007004,-0.011093,-0.000061
1592802786057346,9.999819,3.001240,10.000373,0.999914,0.006963,-0.011095,-0.000074
1592802786109399,9.999777,3.000827,10.000514,0.999914,0.006954,-0.011096,-0.000082
1592802786160211,9.999866,3.001296,10.000480,0.999914,0.006985,-0.011100,-0.000061
1592802786209626,9.999922,3.000800,10.000365,0.999914,0.006988,-0.011070,-0.000077
1592802786263241,9.999856,3.000569,10.000439,0.999914,0.006981,-0.011076,-0.000057
1592802786311163,9.999802,3.000849,10.000349,0.999914,0.006989,-0.011065,-0.000048
1592802786355981,9.999760,3.001155,10.000475,0.999914,0.007023,-0.011089,-0.000032
1592802786401763,9.999715,3.000847,10.000461,0.999914,0.007020,-0.011070,-0.000049
1592802786447312,9.999791,3.001015,10.000414,0.999914,0.007048,-0.011105,-0.000094
1592802786491648,9.999905,3.001219,10.000318,0.999914,0.007079,-0.011086,-0.000096
1592802786535257,9.999907,3.000792,10.000412,0.999914,0.007058,-0.011086,-0.000107
1592802786578847,9.999908,3.000884,10.000314,0.999914,0.007044,-0.011083,-0.000086
1592802786620191,9.999797,3.001285,10.000315,0.999914,0.007020,-0.011065,-0.000074
1592802786662975,9.999804,3.000424,10.000340,0.999914,0.007013,-0.011056,-0.000064
1592802786706828,9.999898,3.000795,10.000360,0.999915,0.007019,-0.011031,-0.000034
1592802786748428,9.999750,3.001176,10.000422,0.999914,0.007025,-0.011049,-0.000028
1592802786792433,9.999631,3.001425,10.000444,0.999914,0.007011,-0.011077,-0.000028
1592802786837035,9.999715,3.000879,10.000375,0.999913,0.007052,-0.011123,-0.000028
1592802786881759,9.999688,3.001100,10.000411,0.999914,0.007005,-0.011088,0.000011
1592802786925301,9.999819,3.001337,10.000502,0.999914,0.007007,-0.011098,0.000001
1592802786968682,9.999656,3.000599,10.000343,0.999914,0.007022,-0.011089,-0.000010
1592802787016360,9.999848,3.001161,10.000298,0.999914,0.007055,-0.011069,0.000007
1592802787070521,9.999905,3.000835,10.000282,0.999914,0.007042,-0.011102,0.000006
1592802787122270,9.999767,3.001408,10.000406,0.999914,0.007035,-0.011116,-0.000022
1592802787174920,9.999619,3.000800,10.000445,0.999914,0.007012,-0.011121,-0.000031
1592802787225512,9.999826,3.000691,10.000495,0.999913,0.007015,-0.011149,-0.000039
1592802787275777,9.999830,3.001038,10.000436,0.999913,0.007013,-0.011146,-0.000019
1592802787329294,9.999971,3.000648,10.000429,0.999914,0.006988,-0.011116,0.000006
1592802787380469,9.999864,3.000914,10.000423,0.999914,0.006981,-0.011093,0.000004
1592802787427580,9.999686,3.000565,10.000310,0.999914,0.006957,-0.011096,0.000019
1592802787473694,9.999628,3.001076,10.000360,0.999914,0.007004,-0.011100,0.000015
1592802787517156,9.999882,3.001181,10.000413,0.999914,0.006999,-0.011122,-0.000001
1592802787560055,9.999869,3.000552,10.000322,0.999914,0.006962,-0.011097,0.000007
1592802787605705,9.999833,3.000851,10.000312,0.999914,0.006934,-0.011113,0.000002
1592802787648318,9.999746,3.001085,10.000454,0.999914,0.006943,-0.011105,0.000017
1592802787690483,9.999681,3.001379,10.000367,0.999914,0.006967,-0.011084,0.000016
1592802787739234,9.999723,3.000970,10.000463,0.999914,0.006971,-0.011112,-0.000015
1592802787795654,9.999766,3.000719,10.000477,0.999914,0.006987,-0.011096,-0.000042
1592802787859794,9.999907,3.000659,10.000365,0.999914,0.006989,-0.011097,-0.000007
1592802787915580,9.999746,3.001185,10.000353,0.999914,0.006998,-0.011105,0.000002
1592802787969122,9.999480,3.001035,10.000473,0.999914,0.006986,-0.011079,0.000014
1592802788018714,9.999418,3.001209,10.000364,0.999914,0.007009,-0.011110,0.000009
1592802788068774,9.999827,3.000994,10.000380,0.999914,0.007010,-0.011118,-0.000023
1592802788117439,9.999768,3.001281,10.000420,0.999914,0.006979,-0.011086,-0.000028
1592802788163070,9.999990,3.000636,10.000290,0.999915,0.006950,-0.011075,-0.000028
1592802788208763,9.999869,3.000928,10.000356,0.999915,0.006943,-0.011079,-0.000007
1592802788253992,9.999823,3.000607,10.000359,0.999914,0.006956,-0.011092,-0.000028
1592802788298668,9.999635,3.000988,10.000503,0.999914,0.006941,-0.011113,-0.000021
1592802788342970,9.999799,3.001046,10.000354,0.999914,0.006965,-0.011111,-0.000017
1592802788386196,9.999657,3.001343,10.000573,0.999914,0.006973,-0.011117,-0.000006
1592802788430001,9.999722,3.000828,10.000372,0.999914,0.006984,-0.011067,-0.000028
1592802788474272,9.999813,3.001070,10.000308,0.999914,0.007001,-0.011072,-0.000038
1592802788516656,9.999961,3.001330,10.000381,0.999914,0.007013,-0.011074,-0.000048
1592802788559056,9.999929,3.000694,10.000366,0.999914,0.007015,-0.011094,-0.000035
1592802788603328,9.999690,3.000779,10.000404,0.999914,0.007001,-0.011096,-0.000045
1592802788644626,9.999798,3.001080,10.000454,0.999914,0.007026,-0.011110,-0.000027
1592802788685639,9.999822,3.000694,10.000414,0.999914,0.007023,-0.011113,-0.000036
1592802788727782,9.999841,3.000668,10.000412,0.999914,0.007012,-0.011109,-0.000065
1592802788769535,9.999786,3.000813,10.000406,0.999914,0.007026,-0.011104,-0.000036
1592802788811646,9.999804,3.001121,10.000420,0.999914,0.007033,-0.011066,-0.000035
1592802788852684,9.999866,3.000669,10.000412,0.999914,0.007013,-0.011065,-0.000021
1592802788897225,9.999796,3.000895,10.000341,0.999914,0.007017,-0.011102,-0.000035
1592802788938847,9.999936,3.000974,10.000340,0.999914,0.007028,-0.011107,-0.000060
1592802788980640,9.999883,3.001189,10.000375,0.999914,0.007007,-0.011125,-0.000048
1592802789024096,9.999754,3.000764,10.000455,0.999914,0.006990,-0.011113,-0.000031
1592802789073706,9.999889,3.000998,10.000416,0.999914,0.006992,-0.011105,-0.000024
1592802789119579,9.999863,3.000593,10.000377,0.999914,0.006987,-0.011095,-0.000023
1592802789168703,9.999686,3.001056,10.000400,0.999914,0.006993,-0.011096,0.000004
1592802789216261,9.999827,3.000588,10.000313,0.999914,0.007003,-0.011073,-0.000012
1592802789264373,9.999845,3.000874,10.000319,0.999914,0.007005,-0.011074,-0.000010
1592802789312413,9.999764,3.001335,10.000410,0.999914,0.007003,-0.011085,-0.000022
1592802789361548,9.999725,3.000847,10.000263,0.999914,0.007000,-0.011088,-0.000039
1592802789407117,9.999753,3.001074,10.000235,0.999914,0.006992,-0.011102,-0.000058
1592802789451276,9.999912,3.000683,10.000471,0.999914,0.006989,-0.011117,-0.000056
1592802789496176,9.999853,3.000863,10.000462,0.999914,0.006940,-0.011101,-0.000059
1592802789539924,9.999866,3.000973,10.000512,0.999914,0.006948,-0.011113,-0.000072
1592802789582144,9.999818,3.000399,10.000341,0.999915,0.006936,-0.011081,-0.000070
1592802789626433,9.999825,3.000723,10.000374,0.999914,0.006953,-0.011088,-0.000071
1592802789669099,9.999813,3.000974,10.000522,0.999914,0.006970,-0.011082,-0.000070
1592802789712362,9.999893,3.001178,10.000415,0.999914,0.006958,-0.011077,-0.000018
1592802789754479,9.999804,3.000735,10.000389,0.999914,0.006966,-0.011085,-0.000007
1592802789797964,9.999639,3.000748,10.000368,0.999914,0.006937,-0.011091,-0.000023
1592802789839785,9.999851,3.000964,10.000377,0.999914,0.006966,-0.011123,-0.000052
1592802789882405,9.999994,3.000533,10.000368,0.999914,0.006965,-0.011124,-0.000087
1592802789925999,9.999888,3.000597,10.000397,0.999914,0.006951,-0.011113,-0.000053
1592802789968262,9.999872,3.000869,10.000478,0.999914,0.006969,-0.011125,-0.000093
1592802790013285,9.999960,3.000563,10.000402,0.999914,0.006989,-0.011110,-0.000074
1592802790065313,10.000018,3.000820,10.000380,0.999914,0.006981,-0.011102,-0.000105
1592802790116161,10.000094,3.000393,10.000325,0.999914,0.006989,-0.011113,-0.000086
1592802790164329,9.999937,3.000855,10.000408,0.999914,0.006974,-0.011112,-0.000058
1592802790211053,9.999987,3.000863,10.000392,0.999914,0.007013,-0.011126,-0.000063
1592802790259137,9.999893,3.000775,10.000369,0.999914,0.006976,-0.011105,-0.000049
1592802790305693,9.999945,3.001048,10.000365,0.999914,0.006965,-0.011129,-0.000047
1592802790351378,10.000000,3.000503,10.000378,0.999914,0.006954,-0.011123,-0.000023
1592802790397346,9.999846,3.000916,10.000446,0.999914,0.006939,-0.011120,0.000011
1592802790442649,9.999744,3.000379,10.000289,0.999914,0.006942,-0.011118,-0.000010
1592802790488684,9.999965,3.000588,10.000280,0.999914,0.006942,-0.011124,0.000005
1592802790534385,9.999948,3.000835,10.000330,0.999914,0.006945,-0.011125,-0.000022
1592802790578814,10.000132,3.000421,10.000337,0.999914,0.006927,-0.011105,-0.000049
1592802790624976,9.999898,3.000642,10.000273,0.999915,0.006897,-0.011079,-0.000038
1592802790669548,9.999824,3.001040,10.000442,0.999915,0.006919,-0.011064,-0.000030
1592802790712537,9.999759,3.000632,10.000451,0.999915,0.006928,-0.011061,-0.000034
1592802790756015,9.999665,3.000742,10.000343,0.999915,0.006933,-0.011034,-0.000016
1592802790800155,9.999708,3.000983,10.000289,0.999915,0.006956,-0.011038,-0.000051
1592802790843676,9.999761,3.000658,10.000452,0.999915,0.006950,-0.011051,-0.000045
1592802790886995,9.999846,3.000677,10.000446,0.999915,0.006952,-0.011030,-0.000040
1592802790930357,9.999870,3.000906,10.000444,0.999915,0.006977,-0.011046,-0.000020
1592802790972177,9.999786,3.001017,10.000381,0.999915,0.006984,-0.011018,-0.000033
1592802791018593,9.999774,3.000820,10.000404,0.999915,0.007000,-0.011015,-0.000042
1592802791069179,9.999746,3.001166,10.000346,0.999915,0.007009,-0.011006,-0.000024
1592802791119087,9.999792,3.000811,10.000379,0.999915,0.007040,-0.011014,-0.000035
1592802791166571,9.999863,3.001023,10.000382,0.999914,0.007048,-0.011023,-0.000023
1592802791214876,9.999850,3.000764,10.000396,0.999914,0.007037,-0.011037,-0.000025
1592802791263346,9.999677,3.001140,10.000452,0.999915,0.007018,-0.011020,-0.000013
1592802791308171,9.999695,3.000484,10.000333,0.999915,0.006979,-0.010998,0.000007
1592802791356426,9.999570,3.001086,10.000371,0.999915,0.006987,-0.010994,0.000039
1592802791401361,9.999604,3.001323,10.000478,0.999915,0.007001,-0.011010,0.000026
1592802791445759,9.999683,3.000808,10.000416,0.999915,0.006986,-0.011008,0.000005
1592802791495990,9.999697,3.001019,10.000285,0.999915,0.006993,-0.011007,0.000034
1592802791546092,9.999877,3.000627,10.000291,0.999915,0.006981,-0.011021,0.000001
1592802791596760,9.999798,3.001007,10.000422,0.999915,0.006978,-0.011027,0.000003
1592802791645615,9.999746,3.000749,10.000438,0.999915,0.006973,-0.011045,-0.000016
1592802791697468,9.999807,3.000991,10.000339,0.999915,0.006967,-0.011024,-0.000023
1592802791746519,9.999710,3.000525,10.000369,0.999915,0.006965,-0.011035,-0.000025
1592802791797588,9.999738,3.001030,10.000431,0.999915,0.006982,-0.011035,-0.000060
1592802791842423,9.999931,3.000579,10.000376,0.999915,0.006969,-0.011005,-0.000038
1592802791892285,9.999866,3.000823,10.000424,0.999915,0.006955,-0.011012,-0.000034
1592802791935599,9.999933,3.001015,10.000310,0.999915,0.006956,-0.011023,0.000014
1592802791985864,9.999795,3.000821,10.000435,0.999915,0.006981,-0.011055,-0.000000
1592802792038224,9.999845,3.000567,10.000480,0.999915,0.006989,-0.011054,0.000016
1592802792100566,9.999644,3.001009,10.000524,0.999914,0.007000,-0.011061,0.000020
1592802792162867,9.999641,3.001087,10.000339,0.999915,0.006963,-0.011065,0.000018
1592802792216775,9.999727,3.000816,10.000408,0.999915,0.006959,-0.011056,0.000034
1592802792271599,9.999754,3.000506,10.000446,0.999915,0.006955,-0.011058,0.000016
1592802792317218,9.999754,3.000603,10.000205,0.999915,0.006938,-0.011044,-0.000026
1592802792364113,9.999768,3.000989,10.000388,0.999915,0.006948,-0.011056,-0.000042
1592802792407678,10.000023,3.000505,10.000335,0.999915,0.006926,-0.011059,-0.000036
1592802792451903,9.999864,3.000678,10.000352,0.999915,0.006923,-0.011023,-0.000063
1592802792496929,9.999784,3.001047,10.000528,0.999915,0.006935,-0.011002,-0.000099
1592802792540399,9.999840,3.000371,10.000314,0.999915,0.006945,-0.011031,-0.000078
1592802792586557,9.999894,3.000841,10.000287,0.999915,0.006972,-0.011052,-0.000071
1592802792632302,9.999942,3.001035,10.000397,0.999915,0.006984,-0.011055,-0.000088
1592802792676508,9.999970,3.000647,10.000437,0.999914,0.006973,-0.011067,-0.000069
1592802792718688,9.999884,3.000775,10.000481,0.999914,0.006987,-0.011075,-0.000063
1592802792762291,9.999940,3.000898,10.000420,0.999914,0.006988,-0.011073,-0.000058
1592802792805016,9.999913,3.000563,10.000394,0.999914,0.006984,-0.011064,-0.000079
1592802792849861,9.999945,3.000668,10.000381,0.999914,0.007018,-0.011078,-0.000093
1592802792893258,9.999898,3.000814,10.000347,0.999914,0.006977,-0.011066,-0.000074
1592802792934219,10.000059,3.000398,10.000302,0.999914,0.007010,-0.011077,-0.000070
1592802792976042,10.000175,3.000506,10.000360,0.999914,0.006991,-0.011074,-0.000042
1592802793021843,9.999943,3.000767,10.000382,0.999914,0.006984,-0.011085,-0.000041
1592802793070446,9.999727,3.000666,10.000480,0.999915,0.006957,-0.011073,-0.000042
1592802793119905,9.999712,3.000874,10.000535,0.999915,0.006971,-0.011057,-0.000058
1592802793168184,9.999982,3.000500,10.000331,0.999914,0.006988,-0.011074,-0.000083
1592802793215750,10.000029,3.000718,10.000434,0.999914,0.006972,-0.011079,-0.000090
1592802793262283,9.999930,3.000811,10.000445,0.999915,0.006979,-0.011059,-0.000121
1592802793306305,10.000030,3.000438,10.000422,0.999914,0.006982,-0.011072,-0.000063
1592802793349941,9.999879,3.000751,10.000394,0.999915,0.006944,-0.011075,-0.000079
1592802793393360,10.000031,3.000849,10.000404,0.999914,0.006966,-0.011070,-0.000044
1592802793436470,9.999802,3.000475,10.000499,0.999914,0.006958,-0.011087,-0.000035
1592802793483288,9.999728,3.000720,10.000553,0.999915,0.006940,-0.011074,-0.000061
1592802793527913,9.999855,3.000882,10.000416,0.999914,0.006917,-0.011111,-0.000067
1592802793570049,10.000015,3.000348,10.000381,0.999914,0.006938,-0.011091,-0.000036
1592802793615401,10.000004,3.000546,10.000448,0.999914,0.006943,-0.011108,-0.000041
1592802793658312,9.999985,3.000799,10.000378,0.999915,0.006928,-0.011072,-0.000007
1592802793701413,9.999883,3.000475,10.000344,0.999915,0.006907,-0.011043,-0.000012
1592802793744775,9.999829,3.000581,10.000385,0.999915,0.006902,-0.011029,0.000018
1592802793788822,9.999817,3.000763,10.000353,0.999916,0.006865,-0.011004,-0.000001
1592802793831865,9.999899,3.000350,10.000377,0.999916,0.006860,-0.011013,-0.000011
1592802793873594,9.999921,3.000504,10.000319,0.999915,0.006878,-0.011046,-0.000018
1592802793916288,9.999774,3.000678,10.000357,0.999915,0.006892,-0.011035,-0.000005
1592802793958604,9.999809,3.000809,10.000200,0.999915,0.006916,-0.011052,-0.000004
1592802794000492,9.999874,3.000493,10.000353,0.999915,0.006915,-0.011045,-0.000003
1592802794046783,9.999887,3.000619,10.000272,0.999915,0.006921,-0.011057,-0.000011
1592802794096574,9.999936,3.000934,10.000333,0.999915,0.006951,-0.011076,0.000003
1592802794141425,9.999807,3.000511,10.000311,0.999915,0.006942,-0.011079,0.000001
1592802794191041,10.000051,3.000879,10.000366,0.999915,0.006950,-0.011070,-0.000029
1592802794236531,9.999913,3.000567,10.000394,0.999914,0.006981,-0.011095,-0.000002
1592802794282819,10.000021,3.000761,10.000337,0.999915,0.006966,-0.011071,-0.000012
1592802794328078,9.999929,3.000959,10.000416,0.999915,0.006962,-0.011051,0.000018
1592802794371416,9.999847,3.000597,10.000396,0.999915,0.006957,-0.011044,-0.000007
1592802794416899,9.999713,3.000794,10.000428,0.999915,0.006978,-0.011043,-0.000017
1592802794462300,9.999638,3.001029,10.000450,0.999915,0.006961,-0.011024,-0.000018
1592802794507941,9.999805,3.000633,10.000405,0.999915,0.006975,-0.011028,-0.000028
1592802794553031,9.999773,3.000833,10.000440,0.999915,0.006988,-0.011045,-0.000038
1592802794596962,10.000084,3.000388,10.000366,0.999915,0.006956,-0.011039,-0.000053
1592802794640018,10.000101,3.000463,10.000340,0.999914,0.006973,-0.011068,-0.000061
1592802794684879,10.000032,3.000608,10.000361,0.999914,0.006973,-0.011076,-0.000059
1592802794728347,10.000099,3.000350,10.000447,0.999914,0.006976,-0.011075,-0.000045
1592802794770607,10.000041,3.000589,10.000419,0.999915,0.006981,-0.011055,-0.000075
1592802794816244,9.999946,3.000815,10.000415,0.999915,0.006957,-0.011039,-0.000042
1592802794860531,9.999970,3.000975,10.000399,0.999915,0.006943,-0.011021,-0.000064
1592802794903599,9.999871,3.000491,10.000491,0.999915,0.006955,-0.011046,-0.000068
1592802794947828,9.999897,3.000690,10.000512,0.999915,0.006953,-0.011024,-0.000102
1592802794991520,9.999853,3.000946,10.000442,0.999915,0.006957,-0.011063,-0.000128
1592802795039919,9.999934,3.000487,10.000491,0.999915,0.006979,-0.011045,-0.000065
1592802795090349,9.999973,3.000783,10.000482,0.999915,0.006974,-0.011062,-0.000093
1592802795139489,10.000235,3.000372,10.000242,0.999915,0.006947,-0.011071,-0.000066
1592802795188474,10.000179,3.000679,10.000356,0.999915,0.006929,-0.011081,-0.000050
1592802795236236,9.999846,3.000463,10.000483,0.999915,0.006925,-0.011074,-0.000054
1592802795282826,9.999744,3.000779,10.000352,0.999915,0.006920,-0.011043,-0.000028
1592802795330265,9.999888,3.000387,10.000289,0.999915,0.006950,-0.011034,0.000004
1592802795375537,9.999878,3.000671,10.000400,0.999915,0.006959,-0.011034,-0.000040
1592802795425102,9.999941,3.000473,10.000376,0.999915,0.006973,-0.011029,-0.000048
1592802795476083,9.999968,3.000717,10.000481,0.999915,0.006967,-0.011024,-0.000044
1592802795526726,9.999915,3.000191,10.000321,0.999915,0.006944,-0.011005,-0.000032
1592802795573912,9.999879,3.000535,10.000323,0.999915,0.006932,-0.011030,-0.000044
1592802795619419,9.999932,3.000817,10.000312,0.999915,0.006919,-0.011038,-0.000054
1592802795665013,9.999987,3.000445,10.000432,0.999915,0.006930,-0.011057,-0.000068
1592802795714927,10.000115,3.000689,10.000333,0.999915,0.006904,-0.011073,-0.000064
1592802795760314,10.000043,3.000349,10.000345,0.999915,0.006901,-0.011087,-0.000090
1592802795804240,10.000044,3.000432,10.000471,0.999915,0.006910,-0.011093,-0.000074
1592802795848638,10.000112,3.000674,10.000423,0.999915,0.006919,-0.011082,-0.000054
1592802795892083,10.000004,3.000752,10.000458,0.999915,0.006914,-0.011067,-0.000066
1592802795935947,10.000053,3.000422,10.000355,0.999915,0.006926,-0.011032,-0.000033
1592802795978177,10.000003,3.000605,10.000397,0.999915,0.006928,-0.011015,-0.000054
1592802796023310,10.000002,3.000334,10.000301,0.999916,0.006910,-0.011000,-0.000057
1592802796075813,10.000059,3.000637,10.000322,0.999916,0.006896,-0.011000,-0.000069
1592802796127434,9.999896,3.000920,10.000440,0.999916,0.006909,-0.011007,-0.000093
1592802796178587,9.999837,3.000715,10.000462,0.999915,0.006921,-0.011007,-0.000091
1592802796224837,10.000013,3.000340,10.000356,0.999916,0.006932,-0.011000,-0.000080
1592802796275611,9.999925,3.000589,10.000391,0.999916,0.006915,-0.010990,-0.000106
1592802796321167,9.999947,3.000822,10.000423,0.999916,0.006905,-0.010988,-0.000097
1592802796366080,9.999963,3.000420,10.000395,0.999916,0.006919,-0.010978,-0.000059
1592802796411120,9.999836,3.000737,10.000387,0.999915,0.006953,-0.011015,-0.000030
1592802796454572,9.999807,3.000823,10.000486,0.999916,0.006935,-0.010984,-0.000030
1592802796498206,9.999919,3.000435,10.000496,0.999915,0.006951,-0.011018,-0.000039
1592802796544543,9.999949,3.000752,10.000358,0.999915,0.006922,-0.011013,-0.000029
1592802796592759,10.000106,3.000252,10.000382,0.999916,0.006881,-0.010981,-0.000011
1592802796649465,9.999948,3.000656,10.000453,0.999916,0.006882,-0.010975,-0.000051
1592802796701106,9.999998,3.000460,10.000405,0.999916,0.006860,-0.010996,-0.000072
1592802796756641,10.000034,3.000250,10.000435,0.999916,0.006838,-0.010991,-0.000087
1592802796810705,9.999969,3.000591,10.000449,0.999916,0.006866,-0.011019,-0.000076
1592802796854604,9.999894,3.000664,10.000443,0.999915,0.006892,-0.011048,-0.000094
1592802796896509,10.000038,3.000459,10.000497,0.999915,0.006897,-0.011021,-0.000064
1592802796940359,9.999984,3.000633,10.000422,0.999916,0.006896,-0.011009,-0.000058
1592802796984895,10.000123,3.000740,10.000313,0.999916,0.006905,-0.010999,-0.000055
1592802797034092,9.999900,3.000466,10.000417,0.999916,0.006917,-0.010984,-0.000042
1592802797087689,9.999928,3.000924,10.000336,0.999916,0.006920,-0.010977,-0.000043
1592802797134483,9.999928,3.000544,10.000432,0.999916,0.006932,-0.010995,-0.000038
1592802797185290,9.999891,3.000937,10.000419,0.999915,0.006947,-0.010991,-0.000042
1592802797231114,9.999955,3.000579,10.000379,0.999915,0.006947,-0.010997,-0.000058
1592802797279621,10.000132,3.000674,10.000417,0.999915,0.006932,-0.011044,-0.000052
1592802797327105,10.000105,3.000345,10.000276,0.999915,0.006919,-0.011043,-0.000069
1592802797373487,10.000206,3.000373,10.000355,0.999915,0.006915,-0.011040,-0.000050
1592802797418841,10.000002,3.000731,10.000434,0.999915,0.006911,-0.011018,-0.000022
1592802797464898,9.999840,3.000515,10.000359,0.999916,0.006879,-0.011020,-0.000025
1592802797509235,9.999768,3.000728,10.000455,0.999915,0.006889,-0.011047,-0.000028
1592802797552273,9.999799,3.000650,10.000468,0.999915,0.006878,-0.011054,-0.000045
1592802797593662,10.000055,3.000308,10.000455,0.999916,0.006911,-0.011000,-0.000023
1592802797638393,9.999995,3.000585,10.000310,0.999915,0.006911,-0.011023,0.000002
