1592802900374901,10.000315,3.001232,10.000417,0.999926,0.006007,-0.010546,-0.000112
1592802900435789,10.000548,3.001054,10.000370,0.999927,0.006009,-0.010502,-0.000121
1592802900488586,10.000441,3.001537,10.000340,0.999927,0.005989,-0.010513,-0.000167
1592802900542491,10.000376,3.001283,10.000594,0.999926,0.006006,-0.010584,-0.000159
1592802900602032,10.000431,3.001122,10.000510,0.999926,0.005999,-0.010573,-0.000123
1592802900656538,10.000598,3.001441,10.000427,0.999926,0.006000,-0.010560,-0.000139
1592802900707142,10.000458,3.001132,10.000382,0.999927,0.005962,-0.010560,-0.000092
1592802900755187,10.000327,3.001509,10.000370,0.999927,0.005923,-0.010539,-0.000101
1592802900803962,10.000255,3.000953,10.000383,0.999928,0.005907,-0.010487,-0.000067
1592802900852484,10.000255,3.001453,10.000469,0.999928,0.005879,-0.010488,-0.000052
1592802900902343,10.000175,3.001046,10.000310,0.999928,0.005884,-0.010488,-0.000064
1592802900953393,10.000091,3.001528,10.000271,0.999928,0.005885,-0.010463,-0.000067
1592802901001533,10.000216,3.001119,10.000445,0.999927,0.005894,-0.010512,-0.000086
1592802901061531,10.000199,3.001857,10.000464,0.999927,0.005920,-0.010512,-0.000059
1592802901125236,10.000171,3.001528,10.000479,0.999927,0.005935,-0.010490,-0.000057
1592802901187035,10.000201,3.001453,10.000408,0.999927,0.005959,-0.010475,-0.000045
1592802901246668,10.000123,3.001375,10.000269,0.999928,0.005950,-0.010463,-0.000047
1592802901302821,10.000228,3.001142,10.000126,0.999927,0.005989,-0.010470,-0.000052
1592802901359246,10.000332,3.001543,10.000176,0.999927,0.005997,-0.010487,-0.000060
1592802901412877,10.000152,3.001467,10.000327,0.999927,0.005972,-0.010478,-0.000060
1592802901458506,10.000213,3.001772,10.000345,0.999928,0.005941,-0.010472,-0.000082
1592802901517760,10.000235,3.001383,10.000438,0.999928,0.005921,-0.010484,-0.000067
1592802901567267,10.000141,3.000900,10.000351,0.999927,0.005914,-0.010495,-0.000082
1592802901616274,10.000159,3.001344,10.000344,0.999928,0.005912,-0.010455,-0.000083
1592802901662119,10.000208,3.001732,10.000420,0.999928,0.005900,-0.010439,-0.000058
1592802901708276,10.000128,3.001276,10.000549,0.999928,0.005915,-0.010467,-0.000078
1592802901757106,10.000120,3.001640,10.000498,0.999927,0.005957,-0.010490,-0.000080
1592802901803230,10.000187,3.001126,10.000452,0.999927,0.005927,-0.010495,-0.000056
1592802901854147,10.000152,3.001361,10.000370,0.999928,0.005911,-0.010483,-0.000065
1592802901902936,10.000302,3.000868,10.000208,0.999928,0.005939,-0.010455,-0.000032
1592802901947416,10.000241,3.001188,10.000283,0.999928,0.005928,-0.010472,-0.000018
1592802901990854,10.000122,3.001537,10.000224,0.999928,0.005928,-0.010472,-0.000031
1592802902038744,10.000078,3.001084,10.000382,0.999927,0.005944,-0.010484,-0.000046
1592802902091267,10.000061,3.001577,10.000280,0.999927,0.005957,-0.010502,-0.000056
1592802902148941,10.000162,3.001274,10.000364,0.999927,0.005968,-0.010503,-0.000074
1592802902205954,10.000425,3.001012,10.000343,0.999927,0.005989,-0.010490,-0.000083
1592802902260362,10.000411,3.001518,10.000416,0.999927,0.005968,-0.010494,-0.000087
1592802902312644,10.000331,3.001256,10.000351,0.999928,0.005945,-0.010462,-0.000056
1592802902358663,10.000251,3.001546,10.000299,0.999928,0.005897,-0.010447,-0.000068
1592802902401346,10.000171,3.000881,10.000310,0.999928,0.005910,-0.010487,-0.000052
1592802902447535,10.000136,3.001143,10.000338,0.999927,0.005908,-0.010501,-0.000070
1592802902493118,10.000130,3.001460,10.000342,0.999928,0.005903,-0.010495,-0.000046
1592802902539345,10.000201,3.001137,10.000310,0.999928,0.005920,-0.010460,-0.000005
1592802902586057,10.000064,3.001467,10.000436,0.999928,0.005892,-0.010446,-0.000008
1592802902629347,9.999961,3.001766,10.000303,0.999928,0.005901,-0.010433,0.000002
1592802902672501,10.000075,3.001034,10.000135,0.999928,0.005897,-0.010467,-0.000018
1592802902718823,10.000015,3.001462,10.000204,0.999928,0.005872,-0.010491,-0.000015
1592802902761063,10.000049,3.001504,10.000343,0.999928,0.005891,-0.010484,-0.000022
1592802902804073,10.000443,3.000878,10.000154,0.999927,0.005908,-0.010494,-0.000035
1592802902851078,10.000313,3.001235,10.000232,0.999928,0.005887,-0.010474,-0.000050
1592802902893123,10.000216,3.001331,10.000309,0.999928,0.005877,-0.010499,-0.000041
1592802902936190,10.000092,3.000929,10.000392,0.999928,0.005871,-0.010494,-0.000037
1592802902981881,10.000040,3.001123,10.000417,0.999928,0.005848,-0.010484,-0.000026
1592802903027392,9.999968,3.001515,10.000379,0.999928,0.005854,-0.010468,-0.000026
1592802903080001,10.000104,3.001302,10.000411,0.999927,0.005918,-0.010496,-0.000037
1592802903128065,10.000125,3.001708,10.000586,0.999927,0.005914,-0.010524,-0.000033
1592802903177091,10.000116,3.001161,10.000425,0.999927,0.005911,-0.010518,-0.000018
1592802903225130,10.000052,3.001581,10.000332,0.999927,0.005916,-0.010506,-0.000029
1592802903273965,10.000122,3.001196,10.000408,0.999927,0.005920,-0.010530,-0.000040
1592802903318207,10.000137,3.001448,10.000536,0.999927,0.005927,-0.010533,-0.000044
1592802903361778,10.000134,3.001416,10.000546,0.999927,0.005923,-0.010537,-0.000056
1592802903406898,10.000218,3.000914,10.000359,0.999927,0.005953,-0.010520,-0.000029
1592802903452589,10.000439,3.001364,10.000174,0.999927,0.005933,-0.010517,-0.000013
1592802903495732,10.000162,3.001448,10.000485,0.999927,0.005936,-0.010553,-0.000010
1592802903543240,10.000050,3.001190,10.000391,0.999927,0.005905,-0.010522,-0.000008
1592802903586945,9.999975,3.001403,10.000569,0.999927,0.005901,-0.010523,0.000006
1592802903631540,9.999942,3.001614,10.000410,0.999927,0.005905,-0.010515,-0.000013
1592802903678475,10.000069,3.001216,10.000325,0.999927,0.005924,-0.010523,-0.000023
1592802903724107,10.000016,3.001398,10.000492,0.999927,0.005921,-0.010509,-0.000045
1592802903768354,10.000188,3.000842,10.000386,0.999927,0.005944,-0.010495,-0.000041
1592802903814071,10.000252,3.001222,10.000370,0.999927,0.005945,-0.010507,-0.000033
1592802903855925,10.000192,3.001287,10.000365,0.999927,0.005930,-0.010509,-0.000063
1592802903898569,10.000321,3.000865,10.000504,0.999927,0.005923,-0.010506,-0.000068
1592802903943118,10.000262,3.001140,10.000504,0.999928,0.005918,-0.010477,-0.000058
1592802903985360,10.000175,3.001261,10.000375,0.999928,0.005891,-0.010460,-0.000062
1592802904030575,10.000113,3.001476,10.000293,0.999928,0.005922,-0.010474,-0.000066
1592802904084301,10.000294,3.001163,10.000445,0.999928,0.005931,-0.010477,-0.000079
1592802904146902,10.000319,3.001238,10.000509,0.999928,0.005917,-0.010478,-0.000059
1592802904208226,10.000234,3.001037,10.000486,0.999928,0.005902,-0.010478,-0.000054
1592802904259481,10.000186,3.001408,10.000507,0.999928,0.005905,-0.010455,-0.000032
1592802904311566,10.000151,3.001190,10.000324,0.999928,0.005911,-0.010469,-0.000050
1592802904355021,10.000161,3.001420,10.000256,0.999927,0.005938,-0.010496,-0.000076
1592802904401059,10.000329,3.000819,10.000382,0.999928,0.005937,-0.010473,-0.000077
1592802904446793,10.000257,3.001274,10.000658,0.999927,0.005960,-0.010471,-0.000067
1592802904491613,10.000206,3.001555,10.000446,0.999927,0.005981,-0.010459,-0.000056
1592802904536465,10.000171,3.001115,10.000387,0.999927,0.005970,-0.010482,-0.000075
1592802904581642,10.000228,3.001353,10.000359,0.999927,0.005962,-0.010474,-0.000066
1592802904624366,10.000333,3.001473,10.000505,0.999927,0.005967,-0.010507,-0.000095
1592802904667142,10.000333,3.000891,10.000308,0.999928,0.005934,-0.010473,-0.000059
1592802904712509,10.000308,3.001104,10.000208,0.999928,0.005917,-0.010447,-0.000049
1592802904756530,10.000155,3.001468,10.000551,0.999928,0.005897,-0.010466,-0.000053
1592802904800561,10.000182,3.000943,10.000340,0.999928,0.005913,-0.010456,-0.000055
1592802904843929,10.000103,3.001089,10.000415,0.999928,0.005923,-0.010469,-0.000052
1592802904885622,10.000026,3.001348,10.000592,0.999928,0.005893,-0.010449,-0.000018
1592802904926321,10.000107,3.001541,10.000429,0.999928,0.005933,-0.010469,-0.000036
1592802904970000,10.000043,3.000862,10.000372,0.999927,0.005930,-0.010499,-0.000032
1592802905015535,10.000068,3.001302,10.000327,0.999927,0.005928,-0.010509,-0.000044
1592802905065340,10.000227,3.000879,10.000305,0.999928,0.005909,-0.010490,-0.000058
1592802905116618,10.000257,3.001163,10.000302,0.999927,0.005933,-0.010501,-0.000045
1592802905163454,10.000244,3.001494,10.000225,0.999927,0.005920,-0.010509,-0.000061
1592802905210428,10.000273,3.001158,10.000359,0.999927,0.005906,-0.010515,-0.000050
1592802905255048,10.000287,3.001446,10.000433,0.999927,0.005911,-0.010507,-0.000051
1592802905301904,10.000267,3.000890,10.000394,0.999927,0.005900,-0.010507,-0.000045
1592802905350855,10.000166,3.001262,10.000399,0.999927,0.005918,-0.010523,-0.000014
1592802905395519,10.000033,3.001482,10.000285,0.999927,0.005913,-0.010529,-0.000003
1592802905442995,10.000087,3.000949,10.000363,0.999927,0.005886,-0.010523,-0.000033
1592802905488658,10.000098,3.001106,10.000155,0.999927,0.005934,-0.010547,-0.000030
1592802905533642,10.000272,3.000783,10.000425,0.999927,0.005901,-0.010524,-0.000034
1592802905579686,10.000389,3.001063,10.000431,0.999927,0.005915,-0.010540,-0.000076
1592802905622433,10.000277,3.001250,10.000511,0.999927,0.005915,-0.010548,-0.000080
1592802905664375,10.000507,3.000690,10.000325,0.999927,0.005915,-0.010500,-0.000078
1592802905709686,10.000410,3.001023,10.000379,0.999928,0.005900,-0.010490,-0.000094
1592802905752853,10.000338,3.001218,10.000423,0.999927,0.005901,-0.010519,-0.000079
1592802905794673,10.000253,3.001526,10.000590,0.999927,0.005870,-0.010522,-0.000069
1592802905841217,10.000256,3.000905,10.000399,0.999928,0.005900,-0.010498,-0.000089
1592802905890676,10.000291,3.001181,10.000322,0.999928,0.005885,-0.010460,-0.000076
1592802905939006,10.000281,3.000852,10.000486,0.999928,0.005898,-0.010472,-0.000078
1592802905982876,10.000298,3.001111,10.000434,0.999928,0.005920,-0.010474,-0.000058
1592802906029906,10.000287,3.000847,10.000327,0.999928,0.005913,-0.010482,-0.000054
1592802906087889,10.000235,3.001396,10.000210,0.999928,0.005920,-0.010474,-0.000034
1592802906137919,10.000178,3.000993,10.000359,0.999927,0.005919,-0.010491,-0.000072
1592802906187724,10.000150,3.001326,10.000498,0.999927,0.005929,-0.010506,-0.000051
1592802906239110,10.000165,3.001073,10.000403,0.999927,0.005934,-0.010510,-0.000076
1592802906290065,10.000190,3.001316,10.000379,0.999928,0.005924,-0.010484,-0.000062
1592802906336552,10.000257,3.000941,10.000340,0.999928,0.005914,-0.010479,-0.000048
1592802906383165,10.000184,3.001342,10.000423,0.999928,0.005923,-0.010450,-0.000043
1592802906428068,10.000168,3.000928,10.000257,0.999928,0.005895,-0.010458,-0.000054
1592802906473837,10.000182,3.001117,10.000340,0.999928,0.005865,-0.010458,-0.000049
1592802906521695,10.000145,3.001384,10.000368,0.999928,0.005877,-0.010444,-0.000071
1592802906566535,10.000295,3.000749,10.000391,0.999929,0.005857,-0.010413,-0.000068
1592802906608847,10.000297,3.001060,10.000338,0.999929,0.005851,-0.010424,-0.000074
1592802906652855,10.000298,3.001245,10.000310,0.999929,0.005853,-0.010424,-0.000072
1592802906693704,10.000293,3.001395,10.000438,0.999928,0.005886,-0.010450,-0.000061
1592802906739739,10.000126,3.001064,10.000504,0.999928,0.005887,-0.010485,-0.000059
1592802906785567,10.000250,3.001173,10.000390,0.999928,0.005878,-0.010476,-0.000063
1592802906827273,10.000209,3.001270,10.000475,0.999928,0.005886,-0.010489,-0.000049
1592802906869951,10.000284,3.000807,10.000324,0.999928,0.005871,-0.010478,-0.000062
1592802906914133,10.000259,3.001064,10.000364,0.999928,0.005885,-0.010476,-0.000048
1592802906956214,10.000225,3.001282,10.000504,0.999928,0.005905,-0.010464,-0.000020
1592802906996912,10.000173,3.001335,10.000332,0.999928,0.005907,-0.010444,-0.000023
1592802907046526,10.000079,3.001076,10.000270,0.999928,0.005903,-0.010443,-0.000011
1592802907094692,10.000022,3.001476,10.000333,0.999928,0.005897,-0.010457,-0.000011
1592802907142908,10.000092,3.001133,10.000393,0.999928,0.005886,-0.010453,-0.000006
1592802907189942,10.000039,3.001354,10.000428,0.999928,0.005902,-0.010445,-0.000015
1592802907234325,10.000138,3.000861,10.000402,0.999928,0.005888,-0.010452,0.000026
1592802907288933,10.000088,3.001242,10.000315,0.999929,0.005854,-0.010424,0.000014
1592802907339130,10.000046,3.000829,10.000383,0.999928,0.005872,-0.010429,0.000019
1592802907393055,9.999981,3.001480,10.000352,0.999928,0.005890,-0.010439,0.000000
1592802907445689,10.000013,3.001155,10.000333,0.999928,0.005895,-0.010439,-0.000002
1592802907495460,10.000121,3.001367,10.000252,0.999929,0.005886,-0.010401,-0.000008
1592802907543969,10.000146,3.001046,10.000165,0.999928,0.005899,-0.010412,-0.000015
1592802907592625,10.000106,3.001424,10.000330,0.999929,0.005866,-0.010407,-0.000022
1592802907641364,10.000129,3.001019,10.000290,0.999928,0.005874,-0.010420,-0.000009
1592802907689055,10.000090,3.001356,10.000365,0.999928,0.005859,-0.010455,0.000011
1592802907735188,10.000075,3.000842,10.000308,0.999928,0.005856,-0.010465,-0.000007
1592802907782198,10.000020,3.001012,10.000321,0.999928,0.005863,-0.010463,-0.000017
1592802907826564,9.999983,3.001384,10.000339,0.999928,0.005870,-0.010455,-0.000010
1592802907871439,10.000035,3.000961,10.000434,0.999928,0.005865,-0.010484,-0.000025
1592802907916421,10.000076,3.001162,10.000555,0.999928,0.005898,-0.010472,-0.000027
1592802907959552,10.000097,3.001234,10.000303,0.999928,0.005900,-0.010465,-0.000041
1592802908003619,10.000157,3.000947,10.000446,0.999928,0.005903,-0.010500,-0.000069
1592802908053775,10.000272,3.001204,10.000516,0.999928,0.005900,-0.010492,-0.000049
1592802908102914,10.000255,3.000800,10.000524,0.999927,0.005899,-0.010500,-0.000056
1592802908148860,10.000254,3.001029,10.000521,0.999928,0.005910,-0.010488,-0.000053
1592802908194986,10.000193,3.001066,10.000485,0.999928,0.005902,-0.010466,-0.000037
1592802908242465,10.000266,3.000906,10.000333,0.999928,0.005895,-0.010464,-0.000038
1592802908288628,10.000223,3.001088,10.000350,0.999928,0.005861,-0.010465,-0.000038
1592802908339093,10.000196,3.000916,10.000495,0.999928,0.005870,-0.010482,-0.000025
1592802908385376,10.000156,3.001175,10.000480,0.999928,0.005912,-0.010478,-0.000038
1592802908430929,10.000098,3.000796,10.000392,0.999928,0.005870,-0.010466,-0.000073
1592802908476599,10.000219,3.000981,10.000406,0.999928,0.005878,-0.010487,-0.000098
1592802908521740,10.000251,3.001237,10.000414,0.999928,0.005850,-0.010496,-0.000074
1592802908565515,10.000286,3.000703,10.000482,0.999928,0.005855,-0.010472,-0.000070
1592802908609375,10.000333,3.000655,10.000331,0.999928,0.005865,-0.010497,-0.000062
1592802908652357,10.000313,3.000972,10.000383,0.999928,0.005832,-0.010483,-0.000048
1592802908695789,10.000294,3.000654,10.000446,0.999928,0.005817,-0.010502,-0.000066
1592802908740302,10.000312,3.000734,10.000340,0.999928,0.005813,-0.010476,-0.000059
1592802908782820,10.000372,3.000811,10.000216,0.999928,0.005825,-0.010469,-0.000091
1592802908827264,10.000361,3.001088,10.000260,0.999928,0.005812,-0.010483,-0.000100
1592802908870840,10.000414,3.000738,10.000363,0.999928,0.005837,-0.010458,-0.000103
1592802908913642,10.000341,3.000876,10.000385,0.999928,0.005838,-0.010496,-0.000096
1592802908956728,10.000389,3.001022,10.000402,0.999928,0.005859,-0.010503,-0.000104
1592802908999396,10.000351,3.000728,10.000370,0.999928,0.005855,-0.010518,-0.000101
1592802909047758,10.000355,3.000784,10.000400,0.999928,0.005854,-0.010510,-0.000059
1592802909096642,10.000360,3.000563,10.000374,0.999928,0.005839,-0.010505,-0.000072
1592802909146206,10.000354,3.000816,10.000405,0.999928,0.005858,-0.010510,-0.000082
1592802909195004,10.000340,3.000581,10.000416,0.999927,0.005873,-0.010520,-0.000075
1592802909244156,10.000287,3.000825,10.000281,0.999927,0.005893,-0.010510,-0.000050
1592802909289541,10.000238,3.001093,10.000354,0.999928,0.005862,-0.010490,-0.000031
1592802909336774,10.000149,3.000916,10.000501,0.999928,0.005862,-0.010464,-0.000016
1592802909381707,10.000081,3.001047,10.000340,0.999928,0.005852,-0.010438,-0.000011
1592802909425796,10.000075,3.001360,10.000353,0.999929,0.005837,-0.010416,-0.000004
1592802909472220,10.000087,3.000885,10.000201,0.999929,0.005834,-0.010424,-0.000001
1592802909515132,10.000045,3.000988,10.000265,0.999929,0.005834,-0.010431,-0.000016
1592802909556482,10.000123,3.001096,10.000341,0.999928,0.005866,-0.010455,-0.000014
1592802909599503,10.000217,3.000852,10.000461,0.999928,0.005841,-0.010472,-0.000024
1592802909643525,10.000173,3.000917,10.000513,0.999928,0.005844,-0.010452,-0.000015
1592802909685403,10.000170,3.001115,10.000460,0.999928,0.005873,-0.010451,-0.000034
1592802909724897,10.000102,3.001238,10.000535,0.999929,0.005868,-0.010421,-0.000034
1592802909768797,10.000191,3.000916,10.000376,0.999928,0.005868,-0.010435,-0.000047
1592802909811195,10.000160,3.001038,10.000416,0.999928,0.005868,-0.010426,-0.000039
1592802909853194,10.000195,3.001199,10.000281,0.999928,0.005882,-0.010450,-0.000012
1592802909895771,10.000178,3.000743,10.000364,0.999928,0.005887,-0.010435,0.000012
1592802909940357,10.000085,3.000961,10.000249,0.999928,0.005909,-0.010452,0.000023
1592802909982717,9.999977,3.001094,10.000318,0.999928,0.005903,-0.010472,0.000014
1592802910025082,9.999939,3.001321,10.000447,0.999928,0.005889,-0.010453,0.000028
1592802910075852,10.000015,3.000979,10.000329,0.999928,0.005872,-0.010460,0.000018
1592802910123149,10.000034,3.001329,10.000318,0.999929,0.005862,-0.010427,0.000029
1592802910170013,9.999951,3.000858,10.000358,0.999928,0.005857,-0.010470,0.000003
1592802910217641,10.000027,3.001034,10.000192,0.999928,0.005860,-0.010455,-0.000055
1592802910262756,10.000225,3.000669,10.000299,0.999928,0.005860,-0.010468,-0.000072
1592802910308877,10.000238,3.000894,10.000449,0.999928,0.005870,-0.010459,-0.000069
1592802910353930,10.000398,3.001075,10.000344,0.999928,0.005903,-0.010451,-0.000090
1592802910399344,10.000546,3.000733,10.000213,0.999928,0.005917,-0.010408,-0.000076
