1592806109481201,10.000269,3.000446,10.000326,0.999969,-0.002255,-0.007553,-0.000126
1592806109550417,10.000056,3.000582,10.000283,0.999969,-0.002254,-0.007563,-0.000160
1592806109619370,10.000256,3.000725,10.000422,0.999969,-0.002275,-0.007591,-0.000138
1592806109686497,10.000463,3.000530,10.000391,0.999969,-0.002257,-0.007578,-0.000151
1592806109753412,10.000387,3.000438,10.000347,0.999969,-0.002244,-0.007573,-0.000142
1592806109818345,10.000166,3.000429,10.000011,0.999969,-0.002269,-0.007535,-0.000133
1592806109881532,10.000526,3.000632,10.000192,0.999969,-0.002282,-0.007532,-0.000118
1592806109945958,10.000110,3.000552,10.000238,0.999969,-0.002273,-0.007508,-0.000112
1592806110011797,10.000013,3.000623,10.000452,0.999969,-0.002269,-0.007492,-0.000105
1592806110078990,10.000091,3.000662,10.000502,0.999969,-0.002229,-0.007494,-0.000149
1592806110145606,10.000293,3.000626,10.000476,0.999969,-0.002235,-0.007492,-0.000139
1592806110213523,10.000181,3.000522,10.000658,0.999969,-0.002251,-0.007520,-0.000143
1592806110282657,10.000298,3.000567,10.000448,0.999969,-0.002236,-0.007533,-0.000168
1592806110352323,10.000166,3.000502,10.000286,0.999969,-0.002255,-0.007511,-0.000142
1592806110436678,10.000293,3.000441,10.000456,0.999969,-0.002247,-0.007526,-0.000139
1592806110510186,10.000375,3.000499,10.000508,0.999969,-0.002243,-0.007540,-0.000156
1592806110580653,10.000323,3.000567,10.000457,0.999969,-0.002233,-0.007565,-0.000161
1592806110648034,10.000675,3.000318,10.000184,0.999969,-0.002241,-0.007525,-0.000157
1592806110713568,10.000382,3.000609,10.000056,0.999969,-0.002262,-0.007531,-0.000145
1592806110778352,10.000271,3.000535,10.000168,0.999969,-0.002288,-0.007563,-0.000135
1592806110845216,10.000569,3.000271,10.000122,0.999969,-0.002279,-0.007573,-0.000175
1592806110911952,10.000327,3.000423,10.000496,0.999969,-0.002281,-0.007550,-0.000152
1592806110975363,10.000415,3.000077,10.000042,0.999969,-0.002275,-0.007534,-0.000159
1592806111039731,10.000669,3.000283,10.000223,0.999969,-0.002255,-0.007524,-0.000163
1592806111105014,10.000254,3.000298,10.000443,0.999969,-0.002276,-0.007547,-0.000129
1592806111170747,10.000253,3.000518,10.000338,0.999969,-0.002282,-0.007585,-0.000123
1592806111236284,10.000155,3.000119,10.000144,0.999968,-0.002291,-0.007602,-0.000140
1592806111303074,10.000341,3.000221,10.000466,0.999968,-0.002281,-0.007621,-0.000201
1592806111371145,10.000575,3.000148,10.000236,0.999968,-0.002296,-0.007632,-0.000164
1592806111442963,10.000440,3.000066,10.000185,0.999968,-0.002309,-0.007601,-0.000148
1592806111518943,10.000322,3.000238,10.000342,0.999969,-0.002312,-0.007576,-0.000153
1592806111589774,10.000148,3.000760,10.000457,0.999969,-0.002301,-0.007584,-0.000149
1592806111656206,10.000082,3.000578,10.000381,0.999969,-0.002293,-0.007575,-0.000165
1592806111726813,10.000450,3.000106,10.000461,0.999969,-0.002256,-0.007560,-0.000175
1592806111801065,10.000361,3.000177,10.000375,0.999969,-0.002260,-0.007569,-0.000164
1592806111867135,10.000269,3.000306,10.000136,0.999969,-0.002213,-0.007575,-0.000155
1592806111939046,10.000382,3.000553,10.000355,0.999969,-0.002216,-0.007557,-0.000162
1592806112010615,10.000199,3.000621,10.000320,0.999969,-0.002188,-0.007573,-0.000191
1592806112077532,10.000364,3.000325,10.000346,0.999969,-0.002232,-0.007538,-0.000160
1592806112142793,10.000374,3.000471,10.000459,0.999969,-0.002260,-0.007514,-0.000148
1592806112208880,10.000386,3.000548,10.000457,0.999969,-0.002262,-0.007531,-0.000130
1592806112275390,10.000386,3.000375,10.000107,0.999969,-0.002263,-0.007520,-0.000136
1592806112340119,10.000520,3.000397,10.000273,0.999969,-0.002292,-0.007564,-0.000155
1592806112403910,10.000400,3.000247,10.000477,0.999969,-0.002280,-0.007557,-0.000168
1592806112467315,10.000405,3.000355,10.000605,0.999969,-0.002286,-0.007565,-0.000172
1592806112529356,10.000710,3.000053,10.000010,0.999969,-0.002248,-0.007590,-0.000205
1592806112590362,10.000409,3.000324,10.000264,0.999969,-0.002254,-0.007599,-0.000182
1592806112652325,10.000303,3.000578,10.000469,0.999969,-0.002256,-0.007601,-0.000172
1592806112712388,10.000479,3.000519,10.000407,0.999969,-0.002244,-0.007607,-0.000188
1592806112772318,10.000493,3.000131,10.000488,0.999969,-0.002261,-0.007594,-0.000182
