1592806411188646,4.999797,1.000707,5.000545,0.999970,-0.002298,-0.007454,-0.000167
1592806411229880,5.000096,1.000857,5.000632,0.999969,-0.002271,-0.007475,-0.000158
1592806411272917,4.999876,1.000990,5.000469,0.999970,-0.002273,-0.007460,-0.000152
1592806411315319,5.000242,1.000433,5.000454,0.999970,-0.002240,-0.007475,-0.000171
1592806411357308,5.000178,1.000643,5.000382,0.999970,-0.002235,-0.007457,-0.000140
1592806411399407,5.000174,1.000809,5.000481,0.999969,-0.002259,-0.007480,-0.000144
1592806411442285,5.000278,1.001003,5.000294,0.999970,-0.002242,-0.007448,-0.000144
1592806411483333,5.000452,1.000375,5.000345,0.999970,-0.002276,-0.007442,-0.000131
1592806411524121,5.000247,1.000580,5.000278,0.999970,-0.002295,-0.007438,-0.000124
1592806411564955,5.000003,1.000884,5.000539,0.999970,-0.002300,-0.007433,-0.000095
1592806411605206,5.000322,1.000273,5.000501,0.999970,-0.002269,-0.007435,-0.000129
1592806411646890,4.999913,1.000477,5.000561,0.999970,-0.002298,-0.007439,-0.000137
1592806411690934,4.999913,1.000855,5.000776,0.999970,-0.002283,-0.007463,-0.000124
1592806411731973,4.999922,1.000838,5.000687,0.999970,-0.002296,-0.007419,-0.000106
1592806411772479,4.999608,1.001092,5.000652,0.999970,-0.002322,-0.007428,-0.000099
1592806411813190,5.000090,1.000514,5.000421,0.999970,-0.002288,-0.007399,-0.000121
1592806411853264,5.000048,1.000706,5.000674,0.999970,-0.002312,-0.007407,-0.000103
1592806411894282,5.000031,1.000570,5.000340,0.999970,-0.002303,-0.007396,-0.000137
1592806411935255,5.000072,1.000863,5.000329,0.999970,-0.002289,-0.007361,-0.000121
1592806411975121,5.000218,1.000257,5.000571,0.999970,-0.002281,-0.007375,-0.000140
1592806412022347,5.000188,1.000577,5.000448,0.999970,-0.002289,-0.007364,-0.000133
1592806412072676,5.000162,1.000835,5.000331,0.999970,-0.002273,-0.007346,-0.000105
1592806412121898,4.999580,1.000922,5.000545,0.999970,-0.002319,-0.007361,-0.000131
1592806412166135,4.999873,1.001003,5.000497,0.999970,-0.002264,-0.007410,-0.000118
1592806412212000,4.999822,1.000559,5.000419,0.999970,-0.002280,-0.007431,-0.000151
1592806412255516,4.999682,1.000679,5.000520,0.999970,-0.002296,-0.007436,-0.000136
1592806412297541,4.999678,1.000684,5.000551,0.999970,-0.002296,-0.007428,-0.000137
1592806412340012,5.000092,1.000228,5.000453,0.999970,-0.002260,-0.007402,-0.000140
1592806412383394,5.000033,1.000544,5.000423,0.999970,-0.002303,-0.007396,-0.000138
1592806412427140,5.000231,1.000719,5.000672,0.999970,-0.002260,-0.007456,-0.000164
1592806412468939,4.999962,1.000903,5.000396,0.999970,-0.002290,-0.007430,-0.000159
1592806412511077,4.999971,1.000420,5.000815,0.999969,-0.002264,-0.007486,-0.000169
1592806412555386,5.000133,1.000476,5.000434,0.999970,-0.002254,-0.007462,-0.000203
1592806412595861,5.000348,1.000675,5.000467,0.999970,-0.002256,-0.007453,-0.000203
1592806412636419,5.000087,1.000963,5.000596,0.999970,-0.002270,-0.007426,-0.000209
1592806412677059,5.000497,1.000259,5.000517,0.999970,-0.002256,-0.007443,-0.000217
1592806412718442,5.000163,1.000419,5.000605,0.999970,-0.002285,-0.007454,-0.000220
1592806412760167,5.000439,1.000629,5.000606,0.999970,-0.002269,-0.007442,-0.000180
1592806412806290,5.000167,1.000268,5.000490,0.999970,-0.002274,-0.007428,-0.000183
1592806412851282,5.000269,1.000376,5.000419,0.999970,-0.002250,-0.007442,-0.000193
1592806412891718,5.000352,1.000636,5.000648,0.999970,-0.002225,-0.007483,-0.000206
1592806412932958,4.999987,1.000937,5.000729,0.999970,-0.002251,-0.007441,-0.000194
1592806412975839,5.000179,1.000337,5.000665,0.999970,-0.002253,-0.007437,-0.000216
1592806413017949,5.000052,1.000527,5.000653,0.999970,-0.002262,-0.007438,-0.000203
1592806413064907,5.000047,1.000780,5.000503,0.999970,-0.002257,-0.007440,-0.000183
1592806413111614,5.000278,1.000333,5.000577,0.999970,-0.002262,-0.007471,-0.000186
1592806413154569,5.000168,1.000364,5.000615,0.999970,-0.002271,-0.007472,-0.000206
1592806413200275,5.000152,1.000543,5.000762,0.999969,-0.002274,-0.007480,-0.000193
1592806413243387,5.000374,1.000188,5.000561,0.999970,-0.002242,-0.007465,-0.000207
1592806413285984,5.000535,1.000512,5.000432,0.999970,-0.002275,-0.007466,-0.000204
1592806413328525,5.000445,1.000601,5.000381,0.999970,-0.002277,-0.007464,-0.000235
1592806413371721,5.000483,1.000552,5.000097,0.999970,-0.002274,-0.007437,-0.000213
1592806413413937,5.000511,1.000327,5.000280,0.999970,-0.002232,-0.007464,-0.000210
1592806413454814,5.000224,1.000419,5.000727,0.999969,-0.002279,-0.007490,-0.000211
1592806413497137,4.999955,1.000694,5.000929,0.999969,-0.002279,-0.007500,-0.000222
1592806413539303,5.000391,1.000308,5.000680,0.999969,-0.002251,-0.007506,-0.000204
1592806413581796,5.000195,1.000385,5.000742,0.999969,-0.002246,-0.007513,-0.000199
1592806413625800,5.000359,1.000472,5.000568,0.999970,-0.002222,-0.007474,-0.000184
1592806413667754,5.000482,1.000802,5.000641,0.999970,-0.002232,-0.007459,-0.000205
1592806413709650,5.000325,1.000445,5.000413,0.999970,-0.002246,-0.007451,-0.000185
1592806413751776,5.000465,1.000301,5.000600,0.999970,-0.002208,-0.007455,-0.000199
1592806413793555,5.000233,1.000694,5.000892,0.999970,-0.002221,-0.007473,-0.000217
1592806413835934,5.000391,1.000871,5.000595,0.999970,-0.002222,-0.007418,-0.000232
1592806413877616,5.000336,1.000479,5.000590,0.999970,-0.002248,-0.007434,-0.000204
1592806413918752,5.000355,1.000583,5.000600,0.999970,-0.002255,-0.007424,-0.000213
1592806413958434,5.000280,1.000676,5.000628,0.999970,-0.002265,-0.007443,-0.000210
1592806414000425,5.000555,1.000813,5.000401,0.999970,-0.002247,-0.007438,-0.000254
1592806414051256,5.000085,1.000337,5.000703,0.999970,-0.002266,-0.007454,-0.000250
1592806414098832,5.000294,1.000697,5.000722,0.999970,-0.002260,-0.007431,-0.000228
1592806414145054,5.000111,1.000428,5.000599,0.999970,-0.002270,-0.007468,-0.000233
1592806414189827,4.999978,1.000633,5.000675,0.999970,-0.002285,-0.007465,-0.000216
1592806414237772,4.999930,1.000909,5.000437,0.999970,-0.002278,-0.007417,-0.000195
1592806414286482,5.000336,1.000486,5.000689,0.999970,-0.002239,-0.007399,-0.000231
1592806414337124,5.000066,1.000723,5.000931,0.999970,-0.002254,-0.007411,-0.000226
1592806414378178,5.000026,1.000480,5.000605,0.999970,-0.002262,-0.007411,-0.000248
1592806414419867,5.000192,1.000514,5.000404,0.999970,-0.002248,-0.007361,-0.000207
1592806414462388,5.000581,1.000564,5.000518,0.999970,-0.002238,-0.007390,-0.000203
1592806414504824,5.000472,1.000972,5.000531,0.999970,-0.002266,-0.007372,-0.000220
1592806414546212,5.000141,1.000377,5.000646,0.999970,-0.002274,-0.007424,-0.000209
1592806414586006,5.000429,1.000543,5.000783,0.999970,-0.002247,-0.007447,-0.000220
1592806414629136,5.000465,1.000739,5.000792,0.999970,-0.002237,-0.007456,-0.000219
1592806414673260,5.000550,1.000125,5.000525,0.999970,-0.002244,-0.007444,-0.000250
1592806414715177,5.000375,1.000374,5.000575,0.999970,-0.002260,-0.007439,-0.000292
1592806414755935,5.000364,1.000388,5.000640,0.999970,-0.002245,-0.007418,-0.000270
1592806414797736,5.000468,1.000584,5.000438,0.999970,-0.002239,-0.007446,-0.000267
1592806414839662,5.000368,1.000317,5.000527,0.999970,-0.002269,-0.007446,-0.000245
1592806414879843,5.000205,1.000176,5.000620,0.999970,-0.002293,-0.007419,-0.000206
1592806414920705,5.000384,1.000316,5.000683,0.999970,-0.002273,-0.007430,-0.000204
1592806414961285,5.000463,1.000557,5.000559,0.999970,-0.002266,-0.007445,-0.000172
1592806415004603,5.000443,1.001082,5.000658,0.999970,-0.002257,-0.007439,-0.000211
1592806415049281,5.000328,1.000368,5.000442,0.999970,-0.002281,-0.007393,-0.000199
1592806415092714,5.000420,1.000639,5.000628,0.999970,-0.002266,-0.007426,-0.000196
1592806415136479,5.000499,1.000784,5.000620,0.999970,-0.002257,-0.007408,-0.000234
1592806415180758,5.000189,1.000247,5.000771,0.999970,-0.002244,-0.007417,-0.000227
1592806415224105,5.000098,1.000664,5.000906,0.999970,-0.002271,-0.007427,-0.000203
1592806415268011,5.000198,1.000790,5.000719,0.999970,-0.002247,-0.007403,-0.000212
1592806415311816,5.000270,1.000331,5.000675,0.999970,-0.002260,-0.007405,-0.000164
1592806415358258,5.000222,1.000612,5.000410,0.999970,-0.002251,-0.007373,-0.000164
1592806415409389,5.000140,1.000364,5.000622,0.999970,-0.002295,-0.007409,-0.000154
1592806415456731,4.999883,1.000599,5.000412,0.999970,-0.002308,-0.007402,-0.000184
1592806415500292,4.999914,1.000705,5.000604,0.999970,-0.002284,-0.007436,-0.000164
1592806415552825,5.000342,1.000550,5.000777,0.999970,-0.002269,-0.007440,-0.000130
1592806415596276,5.000023,1.000409,5.000630,0.999970,-0.002308,-0.007400,-0.000109
1592806415638480,5.000135,1.000890,5.000306,0.999970,-0.002308,-0.007360,-0.000122
1592806415679633,5.000042,1.000525,5.000380,0.999970,-0.002277,-0.007383,-0.000105
1592806415720861,5.000014,1.000544,5.000403,0.999970,-0.002315,-0.007387,-0.000122
1592806415762037,5.000043,1.000734,5.000399,0.999970,-0.002325,-0.007400,-0.000140
1592806415803982,4.999999,1.000727,5.000611,0.999970,-0.002331,-0.007419,-0.000170
1592806415845179,5.000254,1.000107,5.000578,0.999970,-0.002296,-0.007437,-0.000184
1592806415885938,5.000431,1.000302,5.000747,0.999970,-0.002291,-0.007438,-0.000194
1592806415929704,5.000293,1.000484,5.000479,0.999970,-0.002281,-0.007425,-0.000188
1592806415973838,5.000490,1.000182,5.000469,0.999970,-0.002291,-0.007421,-0.000218
1592806416025164,5.000554,1.000492,5.000506,0.999970,-0.002337,-0.007399,-0.000197
1592806416074517,5.000337,1.000168,5.000532,0.999970,-0.002355,-0.007379,-0.000201
1592806416126749,5.000436,1.000361,5.000616,0.999970,-0.002325,-0.007355,-0.000183
1592806416175468,4.999985,1.000224,5.000607,0.999970,-0.002349,-0.007343,-0.000183
1592806416223421,5.000143,1.000480,5.000558,0.999970,-0.002324,-0.007368,-0.000181
1592806416264976,4.999979,1.000536,5.000514,0.999970,-0.002318,-0.007382,-0.000177
1592806416309538,5.000310,1.000137,5.000585,0.999970,-0.002311,-0.007405,-0.000188
1592806416352578,5.000252,1.000367,5.000715,0.999970,-0.002288,-0.007391,-0.000190
1592806416395817,5.000517,1.000437,5.000662,0.999970,-0.002271,-0.007380,-0.000196
1592806416441050,5.000016,1.000347,5.000472,0.999970,-0.002311,-0.007372,-0.000185
1592806416483357,4.999990,1.000543,5.000497,0.999970,-0.002318,-0.007367,-0.000194
1592806416526172,5.000355,1.000800,5.000587,0.999970,-0.002262,-0.007371,-0.000212
1592806416569407,5.000447,1.000640,5.000557,0.999970,-0.002254,-0.007383,-0.000230
1592806416612363,5.000288,1.000249,5.000792,0.999970,-0.002276,-0.007402,-0.000225
1592806416653628,5.000227,1.000535,5.000918,0.999970,-0.002278,-0.007405,-0.000234
1592806416700375,5.000196,1.000758,5.000969,0.999970,-0.002257,-0.007405,-0.000224
1592806416744956,5.000129,1.000339,5.000481,0.999970,-0.002270,-0.007388,-0.000226
1592806416786594,5.000278,1.000467,5.000463,0.999970,-0.002255,-0.007406,-0.000214
1592806416828626,5.000520,1.000519,5.000446,0.999970,-0.002284,-0.007381,-0.000222
1592806416869290,5.000369,1.000582,5.000360,0.999970,-0.002298,-0.007382,-0.000213
1592806416909549,5.000206,1.000251,5.000456,0.999970,-0.002330,-0.007415,-0.000218
1592806416949786,5.000238,1.000338,5.000728,0.999969,-0.002318,-0.007467,-0.000255
1592806416991117,5.000466,1.000409,5.000620,0.999969,-0.002292,-0.007480,-0.000252
1592806417036356,5.000459,1.000667,5.000924,0.999969,-0.002313,-0.007504,-0.000259
1592806417080429,5.000397,1.000151,5.000830,0.999969,-0.002279,-0.007487,-0.000253
1592806417125031,5.000381,1.000491,5.000789,0.999969,-0.002284,-0.007471,-0.000250
1592806417167842,5.000466,1.000589,5.000699,0.999970,-0.002272,-0.007468,-0.000253
1592806417209403,5.000500,1.000227,5.000463,0.999970,-0.002264,-0.007455,-0.000244
1592806417251998,5.000450,1.000417,5.000319,0.999970,-0.002267,-0.007421,-0.000237
1592806417293323,5.000554,1.000420,5.000659,0.999970,-0.002273,-0.007389,-0.000218
1592806417336681,5.000361,1.000736,5.000663,0.999970,-0.002258,-0.007380,-0.000225
1592806417380337,5.000248,1.000452,5.000603,0.999970,-0.002303,-0.007428,-0.000238
1592806417420748,5.000039,1.000458,5.000484,0.999970,-0.002297,-0.007411,-0.000227
1592806417462196,5.000343,1.000491,5.000597,0.999970,-0.002276,-0.007439,-0.000232
1592806417504384,5.000465,1.000516,5.000413,0.999970,-0.002282,-0.007451,-0.000227
1592806417544866,5.000189,1.000233,5.000684,0.999969,-0.002278,-0.007475,-0.000209
1592806417584165,5.000332,1.000178,5.000801,0.999969,-0.002289,-0.007480,-0.000209
1592806417625782,5.000320,1.000295,5.000454,0.999969,-0.002292,-0.007470,-0.000207
1592806417668593,5.000350,1.000628,5.000568,0.999969,-0.002311,-0.007465,-0.000197
1592806417709017,5.000347,1.000163,5.000444,0.999970,-0.002294,-0.007434,-0.000235
1592806417751291,5.000415,1.000291,5.000403,0.999970,-0.002268,-0.007445,-0.000217
1592806417793796,5.000199,1.000347,5.000530,0.999970,-0.002283,-0.007443,-0.000199
1592806417835714,4.999869,1.000762,5.000736,0.999970,-0.002296,-0.007425,-0.000173
1592806417880609,5.000536,1.000253,5.000548,0.999970,-0.002313,-0.007401,-0.000151
1592806417922333,5.000354,1.000418,5.000632,0.999970,-0.002338,-0.007380,-0.000122
1592806417964526,5.000247,1.000744,5.000566,0.999970,-0.002362,-0.007387,-0.000131
1592806418010701,5.000226,1.000236,5.000587,0.999970,-0.002356,-0.007375,-0.000133
1592806418059480,5.000038,1.000425,5.000532,0.999970,-0.002374,-0.007386,-0.000148
1592806418104929,5.000092,1.000197,5.000633,0.999970,-0.002335,-0.007413,-0.000187
1592806418150309,5.000045,1.000177,5.000504,0.999970,-0.002312,-0.007418,-0.000189
1592806418194004,5.000057,1.000388,5.000489,0.999970,-0.002304,-0.007411,-0.000167
1592806418237701,4.999916,1.000874,5.000351,0.999970,-0.002280,-0.007422,-0.000139
1592806418280358,5.000209,1.000327,5.000515,0.999970,-0.002277,-0.007430,-0.000160
1592806418319538,5.000053,1.000402,5.000542,0.999970,-0.002277,-0.007410,-0.000157
1592806418359992,4.999990,1.000616,5.000449,0.999970,-0.002270,-0.007364,-0.000183
1592806418400466,4.999912,1.000717,5.000520,0.999970,-0.002265,-0.007402,-0.000168
1592806418442223,5.000056,1.000471,5.000496,0.999970,-0.002287,-0.007382,-0.000156
1592806418483920,4.999815,1.000316,5.000585,0.999970,-0.002266,-0.007389,-0.000170
1592806418525541,5.000055,1.000413,5.000291,0.999970,-0.002264,-0.007365,-0.000162
1592806418568026,5.000212,1.000699,5.000578,0.999970,-0.002293,-0.007374,-0.000155
1592806418610041,5.000155,1.000190,5.000687,0.999970,-0.002308,-0.007416,-0.000147
1592806418650249,5.000239,1.000103,5.000340,0.999970,-0.002314,-0.007394,-0.000128
1592806418691987,5.000237,1.000379,5.000665,0.999970,-0.002339,-0.007374,-0.000121
1592806418733425,4.999962,1.000628,5.000430,0.999970,-0.002342,-0.007375,-0.000109
1592806418776439,4.999868,1.000339,5.000544,0.999970,-0.002334,-0.007389,-0.000140
1592806418819450,4.999927,1.000396,5.000595,0.999970,-0.002320,-0.007395,-0.000116
1592806418868745,5.000074,1.000724,5.000521,0.999970,-0.002330,-0.007391,-0.000138
1592806418922710,5.000177,1.000360,5.000372,0.999970,-0.002328,-0.007391,-0.000162
1592806418974424,5.000427,1.000077,5.000548,0.999970,-0.002306,-0.007396,-0.000145
1592806419021429,5.000150,1.000347,5.000648,0.999970,-0.002325,-0.007412,-0.000155
1592806419075381,5.000286,1.000195,5.000325,0.999970,-0.002305,-0.007410,-0.000147
1592806419125325,5.000101,1.000359,5.000494,0.999970,-0.002311,-0.007418,-0.000161
1592806419174484,5.000344,1.000255,5.000562,0.999970,-0.002298,-0.007450,-0.000181
1592806419220117,5.000389,1.000311,5.000647,0.999970,-0.002287,-0.007433,-0.000178
1592806419264267,5.000337,1.000574,5.000593,0.999970,-0.002309,-0.007425,-0.000156
1592806419309481,5.000215,1.000232,5.000439,0.999970,-0.002291,-0.007456,-0.000154
1592806419359425,5.000253,1.000445,5.000547,0.999970,-0.002314,-0.007440,-0.000155
1592806419410683,5.000017,1.000227,5.000468,0.999969,-0.002307,-0.007463,-0.000151
1592806419456644,5.000112,1.000362,5.000235,0.999970,-0.002323,-0.007458,-0.000145
1592806419504257,5.000068,1.000666,5.000559,0.999969,-0.002304,-0.007475,-0.000150
1592806419549827,5.000059,1.000360,5.000695,0.999969,-0.002334,-0.007456,-0.000164
1592806419593713,4.999901,1.000455,5.000817,0.999969,-0.002313,-0.007490,-0.000191
1592806419638528,5.000045,1.000025,5.000575,0.999969,-0.002323,-0.007464,-0.000177
1592806419683729,5.000227,1.000188,5.000679,0.999969,-0.002314,-0.007487,-0.000179
1592806419732554,5.000458,1.000406,5.000701,0.999969,-0.002305,-0.007474,-0.000173
1592806419779794,5.000461,1.000176,5.000612,0.999969,-0.002303,-0.007487,-0.000209
1592806419828435,5.000271,1.000361,5.000493,0.999969,-0.002291,-0.007492,-0.000211
1592806419877236,5.000438,0.999974,5.000451,0.999969,-0.002266,-0.007493,-0.000215
1592806419930982,5.000597,1.000394,5.000575,0.999969,-0.002253,-0.007514,-0.000220
1592806419985134,5.000657,1.000180,5.000488,0.999969,-0.002265,-0.007497,-0.000220
1592806420037993,5.000606,1.000006,5.000369,0.999970,-0.002253,-0.007452,-0.000184
1592806420091299,5.000360,1.000431,5.000548,0.999970,-0.002292,-0.007449,-0.000226
1592806420148125,5.000346,1.000386,5.000406,0.999970,-0.002276,-0.007423,-0.000229
1592806420202221,5.000366,1.000582,5.000322,0.999970,-0.002271,-0.007393,-0.000234
1592806420263156,5.000505,1.000467,5.000503,0.999970,-0.002301,-0.007350,-0.000239
1592806420317794,5.000422,1.000389,5.000737,0.999970,-0.002283,-0.007378,-0.000276
1592806420370798,5.000163,1.000733,5.000744,0.999970,-0.002314,-0.007409,-0.000272
1592806420424831,5.000432,1.000463,5.000778,0.999970,-0.002320,-0.007405,-0.000258
1592806420480122,5.000491,1.000083,5.000432,0.999970,-0.002290,-0.007410,-0.000267
1592806420534952,5.000326,1.000312,5.000390,0.999970,-0.002299,-0.007416,-0.000292
1592806420591052,5.000405,1.000179,5.000501,0.999970,-0.002291,-0.007412,-0.000267
1592806420647812,5.000484,1.000223,5.000737,0.999970,-0.002268,-0.007430,-0.000217
