1593406064810865,11.209717,3.119393,14.153270,0.956243,-0.034647,-0.088516,-0.276702
1593406064872461,11.204972,3.119413,14.142911,0.953475,-0.032778,-0.090342,-0.285742
1593406064933366,11.199161,3.118980,14.131939,0.950796,-0.030758,-0.090709,-0.294639
1593406064993034,11.194338,3.117766,14.120586,0.947475,-0.025650,-0.090897,-0.305566
1593406065062595,11.187833,3.119251,14.109903,0.943827,-0.022181,-0.094892,-0.315744
1593406065174166,11.177849,3.117393,14.093250,0.938545,-0.019825,-0.096727,-0.330733
1593406065241671,11.172468,3.115317,14.083755,0.935660,-0.021274,-0.095054,-0.339192
1593406065313784,11.168567,3.114413,14.075407,0.932916,-0.022101,-0.092232,-0.347380
1593406065462806,11.158184,3.114409,14.057121,0.924985,-0.022249,-0.088630,-0.368852
1593406065527634,11.150866,3.112910,14.052801,0.920764,-0.025201,-0.087938,-0.379244
1593406065591233,11.140446,3.111888,14.042901,0.915634,-0.026849,-0.084220,-0.392174
1593406065654818,11.130998,3.109710,14.039944,0.909495,-0.027348,-0.082847,-0.406457
1593406065717609,11.122135,3.110768,14.036163,0.901858,-0.028153,-0.082274,-0.423191
1593406065778966,11.113415,3.112078,14.033717,0.894699,-0.031026,-0.083283,-0.437738
1593406065841089,11.105354,3.112195,14.029964,0.887228,-0.033863,-0.081033,-0.452894
1593406065900352,11.097825,3.112874,14.025848,0.880213,-0.036663,-0.079406,-0.466450
1593406065959886,11.090174,3.114023,14.021890,0.872844,-0.039636,-0.077596,-0.480157
1593406066019996,11.083517,3.114995,14.016944,0.865830,-0.043180,-0.074781,-0.492829
1593406066092753,11.074141,3.115378,14.008650,0.855270,-0.046297,-0.072208,-0.511033
1593406066187069,11.060650,3.115623,13.997992,0.840685,-0.049219,-0.067944,-0.534985
1593406066249820,11.052320,3.114152,13.989479,0.830460,-0.050343,-0.063742,-0.551125
1593406066312372,11.043605,3.115771,13.980369,0.819420,-0.051069,-0.063948,-0.567322
1593406066374499,11.034138,3.116545,13.971542,0.809026,-0.052445,-0.063385,-0.581986
1593406066487057,11.014605,3.117643,13.950092,0.786990,-0.054346,-0.061897,-0.611443
1593406066687597,10.981449,3.120378,13.904116,0.748838,-0.061777,-0.057994,-0.657314
1593406066755652,10.966509,3.121893,13.887425,0.735946,-0.063799,-0.057965,-0.671531
1593406066812953,10.953224,3.122006,13.868411,0.724158,-0.066217,-0.057922,-0.683999
1593406066875395,10.935099,3.119980,13.841784,0.711908,-0.069313,-0.057731,-0.696455
1593406066930301,10.920391,3.118408,13.822258,0.701762,-0.069995,-0.055622,-0.706779
1593406066989733,10.905757,3.118116,13.804321,0.690848,-0.071216,-0.053972,-0.717457
1593406067059839,10.889908,3.117086,13.784597,0.679324,-0.071249,-0.048302,-0.728772
1593406067176448,10.863046,3.117692,13.756493,0.662623,-0.075647,-0.046806,-0.743652
1593406067239680,10.850313,3.118999,13.745366,0.654457,-0.074829,-0.046670,-0.750938
1593406067301863,10.840690,3.119035,13.735729,0.646244,-0.074990,-0.047509,-0.757950
1593406067373260,10.825843,3.119385,13.724853,0.635763,-0.076472,-0.049098,-0.766516
1593406067487856,10.795235,3.119100,13.707981,0.617270,-0.080796,-0.049409,-0.781031
1593406067553393,10.778254,3.119884,13.699448,0.603813,-0.080522,-0.048311,-0.791576
1593406067613810,10.763610,3.119199,13.693401,0.590690,-0.077858,-0.046756,-0.801772
1593406067670536,10.750120,3.117275,13.689302,0.577719,-0.075243,-0.045043,-0.811511
1593406067727493,10.734293,3.116088,13.686909,0.563538,-0.071695,-0.041974,-0.821902
1593406067785631,10.717883,3.115399,13.682697,0.546706,-0.072261,-0.039880,-0.833247
1593406067843179,10.702538,3.114388,13.679463,0.531578,-0.072181,-0.036396,-0.843143
1593406067902162,10.689067,3.114398,13.677711,0.519692,-0.071588,-0.033264,-0.850699
1593406067958334,10.671741,3.114920,13.676416,0.507561,-0.075981,-0.032207,-0.857655
1593406068014845,10.659402,3.115454,13.676220,0.496882,-0.076016,-0.030078,-0.863959
1593406068084049,10.640365,3.117270,13.673105,0.483145,-0.076527,-0.030265,-0.871664
1593406068154687,10.622215,3.120965,13.668772,0.470644,-0.079732,-0.033435,-0.878077
1593406068224158,10.604959,3.120308,13.660550,0.458436,-0.083099,-0.034907,-0.884145
1593406068290922,10.591000,3.121237,13.651940,0.445928,-0.083396,-0.033455,-0.890547
1593406068353575,10.576435,3.123393,13.639359,0.432679,-0.085053,-0.031937,-0.896959
1593406068481558,10.545390,3.130666,13.606810,0.410619,-0.095641,-0.029566,-0.906295
1593406068547846,10.531593,3.132444,13.588579,0.399575,-0.097839,-0.025191,-0.911116
1593406068612601,10.519144,3.132982,13.571019,0.389290,-0.096643,-0.020509,-0.915802
1593406068678927,10.509145,3.133707,13.555151,0.377922,-0.096719,-0.017326,-0.920609
1593406068864421,10.477190,3.128335,13.515960,0.355538,-0.087500,-0.010665,-0.930496
1593406068925630,10.469265,3.126499,13.505831,0.349876,-0.084870,-0.011065,-0.932878
1593406068988891,10.460000,3.127213,13.495888,0.342632,-0.085990,-0.012356,-0.935444
1593406069087417,10.449373,3.127062,13.479918,0.332538,-0.089759,-0.011853,-0.938734
1593406069161850,10.439734,3.126230,13.469454,0.324474,-0.089988,-0.009454,-0.941557
1593406069235963,10.429285,3.126345,13.460857,0.316350,-0.090366,-0.008829,-0.944287
1593406069308280,10.417977,3.126113,13.453039,0.306403,-0.089259,-0.009660,-0.947659
1593406069379510,10.406782,3.127513,13.445702,0.295750,-0.089498,-0.010805,-0.951002
1593406069473901,10.387139,3.127683,13.435170,0.278448,-0.087296,-0.010201,-0.956421
1593406069586217,10.363836,3.129261,13.419193,0.254742,-0.091519,-0.006868,-0.962644
1593406069655217,10.349417,3.127379,13.412996,0.242186,-0.089558,-0.002555,-0.966084
1593406069717812,10.334985,3.124312,13.405192,0.228536,-0.085792,0.000859,-0.969748
1593406069782091,10.321441,3.122235,13.397933,0.215826,-0.084248,0.002664,-0.972787
1593406069846477,10.308318,3.122644,13.389626,0.205056,-0.085260,0.004923,-0.975017
1593406069908507,10.297979,3.124315,13.381607,0.194417,-0.087509,0.005734,-0.976991
1593406069968616,10.287794,3.124019,13.373056,0.184931,-0.089693,0.006039,-0.978631
1593406070031468,10.276195,3.123219,13.363082,0.174930,-0.090516,0.005580,-0.980395
1593406070101987,10.266503,3.123392,13.350608,0.166361,-0.093398,0.005352,-0.981617
1593406070172644,10.259877,3.121759,13.337945,0.159377,-0.090376,0.006185,-0.983053
1593406070246627,10.252173,3.119785,13.321070,0.150754,-0.087795,0.005167,-0.984652
1593406070313515,10.246362,3.119464,13.302652,0.143868,-0.087236,0.003068,-0.985740
1593406070380382,10.241150,3.118485,13.282291,0.135217,-0.087342,0.000803,-0.986958
1593406070445724,10.236883,3.118643,13.261602,0.128642,-0.085613,0.000973,-0.987988
1593406070509338,10.234380,3.119501,13.240964,0.123779,-0.085131,0.002643,-0.988648
1593406070572404,10.229146,3.117582,13.218210,0.121069,-0.083204,0.005525,-0.989135
1593406070643498,10.224277,3.117242,13.196602,0.116842,-0.078219,0.005868,-0.990048
1593406070711851,10.217497,3.116691,13.169927,0.112337,-0.078748,0.003690,-0.990538
1593406070773836,10.214146,3.119590,13.147211,0.109589,-0.080828,-0.000386,-0.990685
1593406070835531,10.210029,3.121940,13.122758,0.106173,-0.082284,-0.003514,-0.990931
1593406070895525,10.206071,3.124282,13.101061,0.100992,-0.089066,-0.007397,-0.990865
1593406070956608,10.201638,3.127467,13.076158,0.095486,-0.093849,-0.008081,-0.990964
1593406071078809,10.187449,3.127610,13.033342,0.082147,-0.095366,-0.007152,-0.992021
1593406071197466,10.165416,3.118507,12.997026,0.067434,-0.084768,-0.009752,-0.994068
1593406071263448,10.152981,3.113605,12.975971,0.059898,-0.076656,-0.010373,-0.995203
1593406071328514,10.135872,3.113585,12.948380,0.057277,-0.075746,-0.008471,-0.995445
1593406071393591,10.120705,3.113434,12.923038,0.054676,-0.076897,-0.006639,-0.995517
1593406071457808,10.108130,3.113930,12.893505,0.051610,-0.078969,-0.004873,-0.995528
1593406071521045,10.100169,3.116081,12.864729,0.050585,-0.084108,-0.000640,-0.995172
1593406071584430,10.093651,3.121101,12.835327,0.049126,-0.086914,0.002697,-0.995000
1593406071649358,10.088732,3.118784,12.804722,0.045558,-0.086926,0.003200,-0.995167
1593406071712547,10.086622,3.118750,12.775787,0.043108,-0.087102,0.002966,-0.995262
1593406071774400,10.084186,3.117458,12.745776,0.042491,-0.086146,0.003134,-0.995371
1593406071835265,10.083005,3.114350,12.720096,0.043535,-0.080882,0.002908,-0.995768
1593406071896974,10.082648,3.112238,12.690426,0.043957,-0.075349,0.003899,-0.996180
1593406071960573,10.082688,3.112841,12.657552,0.045743,-0.077943,0.009013,-0.995867
1593406072030459,10.079452,3.111298,12.624394,0.049005,-0.076569,0.012731,-0.995778
1593406072152586,10.070619,3.104630,12.566603,0.051813,-0.069790,0.006255,-0.996196
1593406072219744,10.061556,3.102855,12.534595,0.053442,-0.069625,-0.000286,-0.996141
1593406072285651,10.054357,3.103270,12.504362,0.056297,-0.068584,-0.005713,-0.996039
1593406072353514,10.048529,3.104637,12.470438,0.054535,-0.069674,-0.009959,-0.996028
1593406072418594,10.041367,3.103922,12.441421,0.049338,-0.066034,-0.011202,-0.996534
1593406072488772,10.036128,3.102314,12.415488,0.040425,-0.058501,-0.011198,-0.997406
1593406072551983,10.031240,3.102517,12.391301,0.033442,-0.057506,-0.007135,-0.997759
1593406072615211,10.021253,3.101110,12.357099,0.031265,-0.061405,-0.003609,-0.997617
1593406072676659,10.013498,3.099535,12.332064,0.028770,-0.060866,-0.002028,-0.997729
1593406072738437,10.007504,3.101193,12.301050,0.029434,-0.062345,0.000779,-0.997620
1593406072800020,10.003705,3.101183,12.278748,0.029992,-0.066957,0.002385,-0.997302
1593406072861946,9.998640,3.102881,12.249477,0.030515,-0.068743,0.003458,-0.997162
1593406072923794,9.997797,3.105516,12.221318,0.030263,-0.071123,0.005804,-0.996992
1593406072984192,9.997124,3.107410,12.192992,0.031647,-0.073716,0.007880,-0.996746
1593406073051018,9.996822,3.107910,12.163074,0.032855,-0.072401,0.008928,-0.996794
1593406073126877,9.997027,3.108134,12.127621,0.034753,-0.072111,0.009079,-0.996750
1593406073197818,9.996996,3.110578,12.097013,0.038181,-0.066055,0.008766,-0.997047
1593406073266445,9.996269,3.111557,12.068973,0.040914,-0.061609,0.007432,-0.997234
1593406073335757,9.996638,3.109809,12.035379,0.046723,-0.065254,0.006489,-0.996753
1593406073402243,9.992213,3.107334,12.008044,0.054119,-0.062307,0.005828,-0.996572
1593406073467371,9.988857,3.106435,11.983444,0.057427,-0.062199,0.002078,-0.996408
1593406073532171,9.987260,3.111870,11.956326,0.060378,-0.064469,-0.001005,-0.996091
1593406073596148,9.983870,3.112307,11.933369,0.062540,-0.064979,-0.003271,-0.995920
1593406073659644,9.978216,3.116082,11.905924,0.063708,-0.066486,-0.005849,-0.995734
1593406073753079,9.972621,3.117276,11.869956,0.059479,-0.063092,-0.009979,-0.996184
1593406073815158,9.969246,3.117259,11.840740,0.057259,-0.058882,-0.009983,-0.996572
1593406073876966,9.963467,3.118609,11.814876,0.055270,-0.055685,-0.008643,-0.996880
1593406073939424,9.956486,3.124527,11.788336,0.054220,-0.059609,-0.005928,-0.996731
1593406074074881,9.944120,3.132832,11.731359,0.049550,-0.066494,-0.004090,-0.996547
1593406074147041,9.943471,3.135196,11.696609,0.048475,-0.074418,-0.002766,-0.996044
1593406074219866,9.941253,3.142394,11.669729,0.046332,-0.076150,-0.004000,-0.996011
1593406074289701,9.941200,3.137714,11.632440,0.045049,-0.076662,-0.003833,-0.996032
1593406074358812,9.945473,3.135998,11.597656,0.044823,-0.075836,-0.003175,-0.996107
1593406074425382,9.951033,3.135351,11.566605,0.045076,-0.075112,-0.002115,-0.996154
1593406074491282,9.960997,3.138104,11.533813,0.047174,-0.077134,0.000247,-0.995904
1593406074554457,9.970257,3.134391,11.511339,0.050687,-0.069765,0.002650,-0.996271
1593406074673493,9.987114,3.127932,11.460201,0.053410,-0.066314,0.002282,-0.996366
1593406074734265,9.995679,3.128104,11.433772,0.056745,-0.065050,0.004944,-0.996255
1593406074795449,10.003772,3.125429,11.415720,0.058291,-0.061985,0.005176,-0.996360
1593406074856012,10.011773,3.122967,11.393077,0.057833,-0.057963,0.005549,-0.996627
1593406074918705,10.019437,3.123054,11.373542,0.057276,-0.057813,0.007409,-0.996656
1593406074982111,10.023573,3.126650,11.344965,0.056795,-0.058701,0.008677,-0.996621
1593406075047779,10.029031,3.129224,11.316055,0.055485,-0.060197,0.006827,-0.996620
1593406075120656,10.032228,3.132252,11.280845,0.052042,-0.060337,0.003714,-0.996814
1593406075276216,10.038844,3.135359,11.217831,0.035030,-0.050397,-0.001113,-0.998114
1593406075343769,10.039448,3.138944,11.186813,0.030600,-0.052496,0.001925,-0.998150
1593406075417504,10.039591,3.139247,11.152408,0.027095,-0.049247,0.004387,-0.998409
1593406075483168,10.042233,3.141588,11.119667,0.024166,-0.054804,0.007481,-0.998177
1593406075548006,10.042784,3.145840,11.090199,0.024949,-0.059594,0.011888,-0.997840
1593406075612760,10.044111,3.145983,11.066602,0.025283,-0.056518,0.012672,-0.998001
1593406075675527,10.048215,3.142628,11.035633,0.026644,-0.056023,0.012788,-0.997992
1593406075739735,10.051684,3.143432,11.009047,0.029488,-0.055727,0.011800,-0.997941
1593406075877084,10.060742,3.138982,10.943686,0.038095,-0.046365,0.007816,-0.998167
1593406075937548,10.062716,3.138749,10.917114,0.043944,-0.041457,0.007759,-0.998143
1593406076072580,10.070063,3.136879,10.862501,0.058532,-0.043309,0.008105,-0.997313
1593406076144604,10.068847,3.138228,10.831646,0.064540,-0.043696,0.006243,-0.996938
1593406076220025,10.068381,3.135399,10.796495,0.069001,-0.047351,0.004263,-0.996483
1593406076290311,10.068978,3.134701,10.764448,0.071674,-0.046445,0.004244,-0.996337
1593406076359801,10.063430,3.132099,10.730394,0.071925,-0.044288,0.003184,-0.996421
1593406076482779,10.056818,3.130908,10.679261,0.069785,-0.038853,0.001454,-0.996804
1593406076549787,10.051970,3.126327,10.650384,0.066417,-0.033507,-0.000789,-0.997229
1593406076615837,10.046844,3.121893,10.619976,0.064192,-0.031030,0.000332,-0.997455
1593406076685347,10.039550,3.123221,10.580815,0.063041,-0.036866,0.003123,-0.997325
1593406076757879,10.034621,3.121687,10.542658,0.060823,-0.039741,0.004827,-0.997345
1593406076822159,10.031704,3.119964,10.507948,0.059128,-0.044206,0.004902,-0.997259
1593406076887436,10.030058,3.121190,10.477439,0.058228,-0.049226,0.006037,-0.997071
1593406076953649,10.030540,3.115834,10.440502,0.057312,-0.050968,0.005653,-0.997039
1593406077018758,10.031165,3.112482,10.409398,0.057374,-0.048360,0.006551,-0.997159
1593406077183022,10.030351,3.098472,10.329739,0.064756,-0.039217,0.009610,-0.997084
1593406077254481,10.034950,3.097195,10.294061,0.070287,-0.035148,0.010141,-0.996856
1593406077323824,10.036612,3.095123,10.258610,0.074670,-0.039319,0.010331,-0.996379
1593406077393255,10.035052,3.094975,10.225213,0.080386,-0.041149,0.009187,-0.995872
1593406077494385,10.030695,3.088377,10.170501,0.085243,-0.045431,0.002364,-0.995321
1593406077561565,10.026796,3.087633,10.133257,0.087011,-0.048132,-0.000601,-0.995044
1593406077629748,10.021443,3.090193,10.097137,0.088318,-0.050812,-0.004050,-0.994787
1593406077696956,10.014670,3.090070,10.061514,0.087846,-0.053106,-0.005071,-0.994705
1593406077769966,10.007505,3.087653,10.024181,0.084142,-0.049552,-0.004878,-0.995209
1593406077834899,10.002282,3.083197,10.002584,0.080029,-0.042677,-0.002461,-0.995876
1593406077899987,9.996672,3.077319,9.974032,0.075416,-0.035582,0.002887,-0.996513
1593406077970833,9.991874,3.077338,9.937372,0.072485,-0.038428,0.008365,-0.996594
1593406078037010,9.984434,3.079955,9.899086,0.071882,-0.041333,0.010500,-0.996501
1593406078113034,9.975785,3.080951,9.859914,0.072988,-0.045662,0.011590,-0.996220
1593406078194062,9.972096,3.083104,9.826457,0.070283,-0.053156,0.009073,-0.996068
1593406078264284,9.971189,3.079518,9.789151,0.066258,-0.055527,0.008250,-0.996222
1593406078332195,9.972680,3.080245,9.754123,0.064008,-0.054566,0.009385,-0.996412
1593406078400524,9.974856,3.080045,9.721341,0.063043,-0.055307,0.010748,-0.996419
1593406078467045,9.978990,3.081849,9.688459,0.061871,-0.057775,0.010544,-0.996355
1593406078542353,9.982544,3.075384,9.652493,0.064923,-0.051328,0.010194,-0.996517
1593406078617449,9.983191,3.067543,9.612418,0.067641,-0.051562,0.009582,-0.996330
1593406078689847,9.984520,3.062877,9.571278,0.070643,-0.052831,0.007807,-0.996071
1593406078773376,9.983465,3.058683,9.534434,0.077816,-0.044363,0.004706,-0.995969
1593406078892300,9.984683,3.057747,9.474520,0.083668,-0.050459,0.000709,-0.995215
1593406078956655,9.983424,3.059299,9.442675,0.084533,-0.051099,0.000509,-0.995109
1593406079023926,9.978422,3.060555,9.409744,0.083710,-0.051054,-0.000511,-0.995181
1593406079102265,9.973194,3.062907,9.376324,0.081410,-0.045754,0.000105,-0.995630
1593406079182656,9.965493,3.062703,9.337564,0.076511,-0.036738,0.001294,-0.996391
1593406079258866,9.958790,3.062663,9.298021,0.072859,-0.032229,0.002903,-0.996817
1593406079331163,9.952596,3.068247,9.258463,0.067834,-0.038098,0.003892,-0.996961
1593406079401988,9.947861,3.070619,9.222713,0.063755,-0.040183,0.004462,-0.997146
1593406079473732,9.946322,3.074597,9.186850,0.061133,-0.047633,0.004163,-0.996984
1593406079543572,9.943396,3.075570,9.155067,0.059866,-0.048812,0.004349,-0.997003
1593406079695794,9.946312,3.077214,9.081002,0.059932,-0.050258,0.012991,-0.996852
1593406079762098,9.950317,3.073417,9.050721,0.061289,-0.049375,0.014422,-0.996794
1593406079829287,9.951733,3.069318,9.021310,0.063511,-0.045839,0.012294,-0.996852
1593406079899671,9.954185,3.063138,8.987217,0.068821,-0.042725,0.010218,-0.996661
1593406079966132,9.954654,3.062245,8.952950,0.075432,-0.042437,0.009956,-0.996198
1593406080036651,9.955578,3.063564,8.924924,0.081906,-0.043509,0.010291,-0.995637
1593406080117135,9.959105,3.065081,8.888629,0.084864,-0.048163,0.007226,-0.995202
1593406080196738,9.960362,3.070064,8.842442,0.085085,-0.054437,0.005989,-0.994868
1593406080273246,9.960315,3.071700,8.803758,0.083805,-0.054952,0.005321,-0.994952
1593406080346703,9.961371,3.074151,8.762224,0.079037,-0.057173,0.002682,-0.995227
1593406080419292,9.960548,3.074412,8.727851,0.074162,-0.055352,0.001953,-0.995707
1593406080491783,9.954019,3.074693,8.691011,0.069526,-0.050709,0.000995,-0.996290
1593406080563298,9.949180,3.074613,8.653878,0.061082,-0.049663,-0.002182,-0.996894
1593406080634970,9.943585,3.073993,8.612320,0.056219,-0.050367,-0.003897,-0.997140
1593406080708419,9.939144,3.075406,8.574270,0.053863,-0.054621,-0.001668,-0.997052
1593406080784111,9.935847,3.073735,8.534156,0.050395,-0.056110,-0.000805,-0.997152
1593406080859691,9.933697,3.071367,8.489106,0.049726,-0.060322,0.000758,-0.996939
1593406080932493,9.934475,3.070564,8.449021,0.047860,-0.062232,0.002757,-0.996910
1593406081010302,9.939203,3.072112,8.405596,0.047440,-0.063149,0.006702,-0.996853
1593406081097617,9.941571,3.071318,8.360476,0.049713,-0.061331,0.010421,-0.996824
1593406081182226,9.945817,3.067971,8.321746,0.055239,-0.051752,0.011799,-0.997061
1593406081264357,9.951267,3.066781,8.274130,0.059774,-0.053538,0.010818,-0.996716
1593406081342071,9.956353,3.067432,8.234393,0.066134,-0.057599,0.011428,-0.996081
1593406081421770,9.959585,3.065598,8.195268,0.071987,-0.057883,0.009709,-0.995677
1593406081497645,9.959565,3.065069,8.153426,0.073192,-0.060021,0.005206,-0.995497
1593406081572801,9.959366,3.063158,8.113579,0.075030,-0.061841,0.000301,-0.995262
1593406081650607,9.957246,3.064682,8.069033,0.075829,-0.063245,-0.001902,-0.995111
1593406081727451,9.955996,3.064922,8.029643,0.072638,-0.060746,0.000947,-0.995506
1593406081802050,9.954676,3.059292,7.993037,0.068515,-0.051975,0.005337,-0.996281
1593406081877512,9.950847,3.055637,7.955870,0.063535,-0.043834,0.006060,-0.996998
1593406081954847,9.947182,3.055206,7.911452,0.057498,-0.043672,0.008846,-0.997351
1593406082034824,9.945708,3.054421,7.869178,0.053107,-0.042012,0.012418,-0.997627
1593406082128707,9.949614,3.051121,7.816773,0.047842,-0.045332,0.014289,-0.997723
1593406082218695,9.952020,3.052624,7.767583,0.044604,-0.049257,0.016375,-0.997655
1593406082303792,9.956820,3.052536,7.718811,0.042278,-0.049771,0.019740,-0.997670
1593406082389877,9.960113,3.050976,7.669672,0.044445,-0.048890,0.020977,-0.997594
1593406082472211,9.965115,3.045401,7.637265,0.048008,-0.035555,0.019466,-0.998024
1593406082554211,9.969767,3.042300,7.596374,0.054860,-0.030348,0.017020,-0.997888
1593406082636515,9.966751,3.044830,7.547323,0.065580,-0.034357,0.016779,-0.997115
1593406082722244,9.965678,3.046503,7.501582,0.076309,-0.039181,0.015961,-0.996186
1593406082802384,9.967939,3.046142,7.459649,0.079338,-0.043572,0.012182,-0.995821
1593406082880188,9.968236,3.047766,7.416702,0.079764,-0.046124,0.009031,-0.995705
1593406082960781,9.968366,3.049246,7.370947,0.077100,-0.046140,0.005385,-0.995941
1593406083048816,9.967710,3.051576,7.321473,0.072517,-0.042668,0.005400,-0.996439
1593406083146336,9.962997,3.052273,7.273737,0.066777,-0.035275,0.003523,-0.997138
1593406083241673,9.963227,3.056655,7.220250,0.060833,-0.037693,0.008026,-0.997404
1593406083337267,9.964829,3.059926,7.165204,0.048776,-0.045659,0.009061,-0.997724
1593406083429279,9.970822,3.061216,7.114515,0.036738,-0.055834,0.009399,-0.997720
1593406083513559,9.980538,3.060359,7.073233,0.022738,-0.059609,0.010382,-0.997909
1593406083598278,9.991414,3.060222,7.035262,0.009413,-0.055465,0.015818,-0.998291
1593406083691727,10.006851,3.059779,6.996340,-0.004640,-0.049453,0.018547,-0.998594
1593406083781201,10.020351,3.056515,6.964791,-0.014084,-0.045665,0.018839,-0.998680
1593406083862613,10.033600,3.056182,6.938902,-0.024847,-0.045216,0.019310,-0.998482
1593406083983101,10.045759,3.046730,6.901815,-0.035116,-0.039707,0.014886,-0.998483
1593406084069898,10.046206,3.049431,6.869554,-0.037776,-0.045421,0.008038,-0.998221
1593406084169370,10.036902,3.047870,6.829946,-0.035542,-0.045963,0.000916,-0.998310
1593406084261521,10.020606,3.047533,6.788908,-0.029133,-0.047385,-0.000970,-0.998451
1593406084349646,10.000000,3.048024,6.756530,-0.021555,-0.042371,0.000659,-0.998869
1593406084433970,9.975606,3.042115,6.721244,-0.010784,-0.033390,0.004441,-0.999374
1593406084519628,9.947261,3.037770,6.686028,0.009405,-0.029118,0.011155,-0.999470
1593406084599500,9.919475,3.036921,6.656731,0.030996,-0.030986,0.014292,-0.998937
1593406084677021,9.893847,3.035442,6.626251,0.051096,-0.031487,0.015576,-0.998076
1593406084758991,9.873472,3.037692,6.595832,0.072227,-0.036135,0.015165,-0.996618
1593406084897389,9.845201,3.040209,6.543726,0.105942,-0.039993,0.009811,-0.993519
1593406084986756,9.832435,3.041759,6.509008,0.130111,-0.040081,0.008499,-0.990652
1593406085078119,9.818127,3.037979,6.478681,0.155954,-0.033833,0.006046,-0.987166
1593406085169725,9.805054,3.036929,6.446487,0.179688,-0.029817,0.000651,-0.983271
1593406085260054,9.790477,3.038862,6.413619,0.203584,-0.033117,-0.004822,-0.978485
1593406085347939,9.775900,3.036949,6.386033,0.227238,-0.029620,-0.005871,-0.973371
1593406085444457,9.760496,3.036220,6.356257,0.246156,-0.030640,-0.007647,-0.968716
1593406085533022,9.739376,3.037885,6.325261,0.263186,-0.029642,-0.006837,-0.964266
1593406085618486,9.716700,3.041669,6.295841,0.276690,-0.032343,-0.010432,-0.960358
1593406085702335,9.694423,3.042951,6.264264,0.287674,-0.033503,-0.014986,-0.957025
1593406085789998,9.668561,3.045166,6.234030,0.297696,-0.032690,-0.016182,-0.953964
1593406085870263,9.646084,3.046158,6.209172,0.308434,-0.030924,-0.015762,-0.950612
1593406085978784,9.621367,3.049587,6.178306,0.317995,-0.033441,-0.019277,-0.947307
1593406086105757,9.593493,3.050950,6.140502,0.330986,-0.038886,-0.018034,-0.942662
1593406086203676,9.576771,3.050062,6.111883,0.341158,-0.040703,-0.014666,-0.939010
1593406086298514,9.563479,3.052350,6.085897,0.353479,-0.043625,-0.007362,-0.934396
1593406086384624,9.555368,3.052273,6.061492,0.365140,-0.044501,-0.000876,-0.929888
1593406086467640,9.547609,3.056864,6.035236,0.375637,-0.051464,0.001287,-0.925336
1593406086551927,9.541774,3.058137,6.006720,0.386089,-0.049982,0.001089,-0.921106
1593406086637387,9.538439,3.057408,5.976453,0.397469,-0.047544,-0.004089,-0.916374
1593406086721243,9.536524,3.054907,5.953130,0.412229,-0.040427,-0.004471,-0.910172
1593406086796592,9.531504,3.052411,5.928496,0.425631,-0.041803,-0.006398,-0.903908
1593406086872731,9.526155,3.053328,5.906366,0.439488,-0.044899,-0.009955,-0.897070
1593406086948871,9.518690,3.052577,5.884126,0.452170,-0.047049,-0.013296,-0.890591
1593406087027537,9.510121,3.047791,5.863759,0.462177,-0.045686,-0.012972,-0.885515
1593406087118209,9.496401,3.046262,5.839617,0.473065,-0.049315,-0.013062,-0.879550
1593406087207045,9.478779,3.046618,5.819608,0.481018,-0.050308,-0.014362,-0.875148
1593406087297399,9.457195,3.049919,5.798449,0.486160,-0.052091,-0.019824,-0.872090
1593406087386053,9.437156,3.048839,5.782137,0.491374,-0.045665,-0.023615,-0.869430
1593406087470861,9.419447,3.046627,5.768059,0.495137,-0.039829,-0.024539,-0.867554
1593406087562950,9.397880,3.049119,5.753680,0.502465,-0.043758,-0.025436,-0.863115
1593406087639624,9.382692,3.049214,5.742681,0.506557,-0.042519,-0.028903,-0.860672
1593406087716593,9.367515,3.046757,5.733377,0.513748,-0.041598,-0.032176,-0.856328
1593406087795331,9.350947,3.050838,5.724558,0.520104,-0.043790,-0.038398,-0.852115
1593406087869128,9.337193,3.048535,5.717137,0.531258,-0.038169,-0.036535,-0.845561
1593406087941839,9.320955,3.053229,5.709016,0.542847,-0.041359,-0.034314,-0.838110
1593406088012942,9.305661,3.057340,5.700811,0.557093,-0.044740,-0.030941,-0.828666
1593406088102419,9.286978,3.062341,5.684040,0.574375,-0.047006,-0.034125,-0.816529
1593406088185807,9.274470,3.065901,5.669597,0.591448,-0.046466,-0.037017,-0.804152
1593406088265452,9.262526,3.065779,5.651667,0.609556,-0.046996,-0.039867,-0.790344
1593406088339095,9.254502,3.067252,5.633910,0.627194,-0.048822,-0.042656,-0.776160
1593406088411195,9.245308,3.067003,5.617477,0.642479,-0.046969,-0.044131,-0.763588
1593406088476707,9.239356,3.067470,5.600589,0.655114,-0.046468,-0.047900,-0.752577
1593406088558593,9.230953,3.064099,5.583101,0.669759,-0.044618,-0.050902,-0.739487
1593406088624042,9.221643,3.061863,5.572311,0.680320,-0.044485,-0.054164,-0.729556
1593406088690822,9.213822,3.059812,5.563529,0.689864,-0.040941,-0.054202,-0.720745
1593406088755327,9.202580,3.057815,5.553677,0.696704,-0.046098,-0.056381,-0.713652
1593406088820158,9.194909,3.060893,5.544950,0.702512,-0.047046,-0.052991,-0.708135
1593406088898609,9.175410,3.057380,5.536206,0.709762,-0.048712,-0.050019,-0.700972
1593406088961377,9.157032,3.058101,5.534561,0.714635,-0.048990,-0.049822,-0.695999
