1592806515848959,5.000009,1.000450,5.000085,0.999970,-0.002268,-0.007355,-0.000019
1592806515894776,5.000007,1.000567,5.000022,0.999971,-0.002286,-0.007331,-0.000035
1592806515938773,4.999995,1.000228,5.000041,0.999970,-0.002277,-0.007353,-0.000027
1592806515985975,4.999985,1.000352,4.999928,0.999971,-0.002285,-0.007330,-0.000046
1592806516034503,4.999973,1.000697,5.000146,0.999970,-0.002277,-0.007358,-0.000040
1592806516083461,4.999949,1.000359,5.000019,0.999970,-0.002273,-0.007364,-0.000076
1592806516133828,4.999990,1.000758,5.000067,0.999971,-0.002226,-0.007348,-0.000075
1592806516183824,5.000027,1.000375,5.000033,0.999970,-0.002233,-0.007374,-0.000053
1592806516234849,5.000038,1.000792,5.000051,0.999970,-0.002241,-0.007362,-0.000082
1592806516281443,5.000041,1.000289,5.000147,0.999970,-0.002202,-0.007425,-0.000091
1592806516325561,5.000016,1.000506,5.000072,0.999970,-0.002218,-0.007394,-0.000086
1592806516370823,5.000032,1.000133,5.000088,0.999970,-0.002198,-0.007412,-0.000080
1592806516415643,5.000003,1.000309,5.000104,0.999970,-0.002227,-0.007407,-0.000054
1592806516457531,4.999974,1.000375,5.000002,0.999970,-0.002236,-0.007391,-0.000068
1592806516499348,4.999979,1.000704,5.000050,0.999970,-0.002251,-0.007407,-0.000051
1592806516540702,4.999986,1.000113,4.999965,0.999970,-0.002276,-0.007420,-0.000035
1592806516583989,5.000012,1.000306,5.000150,0.999970,-0.002270,-0.007419,-0.000038
1592806516630740,4.999951,1.000535,5.000033,0.999970,-0.002291,-0.007394,-0.000045
1592806516682798,4.999974,1.000363,5.000185,0.999970,-0.002274,-0.007428,-0.000059
1592806516727789,4.999966,1.000556,5.000157,0.999970,-0.002293,-0.007415,-0.000083
1592806516773082,5.000040,1.000123,4.999987,0.999970,-0.002276,-0.007403,-0.000092
1592806516819642,5.000023,1.000373,5.000051,0.999970,-0.002290,-0.007397,-0.000105
1592806516867745,5.000069,1.000810,5.000273,0.999970,-0.002287,-0.007454,-0.000093
1592806516914838,4.999998,1.000214,4.999979,0.999970,-0.002282,-0.007386,-0.000046
1592806516961044,4.999939,1.000553,5.000134,0.999970,-0.002290,-0.007418,-0.000043
1592806517002323,4.999999,1.000077,5.000040,0.999970,-0.002260,-0.007441,-0.000089
1592806517047068,5.000003,1.000104,5.000016,0.999970,-0.002258,-0.007452,-0.000094
1592806517089344,5.000043,1.000404,5.000025,0.999970,-0.002216,-0.007445,-0.000090
1592806517134057,5.000031,1.000686,5.000015,0.999970,-0.002250,-0.007460,-0.000084
1592806517183175,5.000000,1.000375,5.000132,0.999969,-0.002247,-0.007488,-0.000039
1592806517231169,4.999970,1.000554,5.000170,0.999970,-0.002247,-0.007473,-0.000046
1592806517273757,4.999990,1.000132,5.000108,0.999970,-0.002229,-0.007463,-0.000040
1592806517317955,4.999996,1.000322,5.000211,0.999970,-0.002233,-0.007471,-0.000014
1592806517366372,4.999943,1.000555,4.999937,0.999970,-0.002210,-0.007427,-0.000015
1592806517414334,4.999960,1.000259,4.999961,0.999970,-0.002217,-0.007432,-0.000022
1592806517461203,4.999958,1.000450,5.000010,0.999970,-0.002231,-0.007448,-0.000042
1592806517503143,5.000000,1.000094,5.000070,0.999970,-0.002238,-0.007465,-0.000033
1592806517543957,4.999990,1.000160,5.000049,0.999970,-0.002236,-0.007469,-0.000018
1592806517588250,4.999992,1.000335,5.000173,0.999970,-0.002267,-0.007421,0.000018
1592806517633954,4.999872,1.000527,4.999706,0.999970,-0.002257,-0.007392,0.000008
1592806517677719,4.999951,1.000223,4.999915,0.999970,-0.002256,-0.007378,0.000010
1592806517721942,4.999975,1.000442,5.000016,0.999970,-0.002280,-0.007410,-0.000026
1592806517763140,4.999989,1.000575,5.000165,0.999970,-0.002285,-0.007427,-0.000029
1592806517805469,4.999982,1.000043,5.000047,0.999970,-0.002272,-0.007391,-0.000035
1592806517847999,5.000023,1.000306,5.000217,0.999970,-0.002267,-0.007402,-0.000052
1592806517892543,5.000001,1.000534,5.000096,0.999970,-0.002259,-0.007425,-0.000074
1592806517933448,5.000040,1.000701,5.000043,0.999970,-0.002271,-0.007384,-0.000067
1592806517976914,4.999973,1.000159,4.999896,0.999970,-0.002270,-0.007359,-0.000064
1592806518018144,4.999957,1.000215,4.999928,0.999970,-0.002267,-0.007353,-0.000056
1592806518062075,4.999997,1.000544,4.999900,0.999970,-0.002260,-0.007377,-0.000056
1592806518105532,4.999978,0.999997,4.999975,0.999970,-0.002286,-0.007380,-0.000063
1592806518149942,4.999952,1.000225,4.999967,0.999970,-0.002282,-0.007341,-0.000067
1592806518197296,5.000030,1.000648,5.000054,0.999970,-0.002255,-0.007366,-0.000047
1592806518242751,4.999995,1.000170,5.000093,0.999970,-0.002275,-0.007370,-0.000031
1592806518289565,4.999974,1.000313,5.000055,0.999970,-0.002267,-0.007359,-0.000089
1592806518333311,4.999970,1.000575,4.999818,0.999970,-0.002275,-0.007363,-0.000057
1592806518376181,5.000001,1.000196,5.000039,0.999970,-0.002253,-0.007384,-0.000076
1592806518418522,5.000036,1.000297,5.000040,0.999970,-0.002249,-0.007395,-0.000064
1592806518462537,4.999988,1.000458,4.999996,0.999970,-0.002251,-0.007397,-0.000088
1592806518508895,4.999989,1.000099,4.999919,0.999970,-0.002263,-0.007394,-0.000069
1592806518553532,4.999971,1.000321,4.999979,0.999970,-0.002239,-0.007406,-0.000064
1592806518600979,4.999933,1.000605,4.999911,0.999970,-0.002250,-0.007399,-0.000074
1592806518642683,4.999986,1.000071,4.999902,0.999970,-0.002243,-0.007407,-0.000051
1592806518685834,4.999978,1.000290,4.999991,0.999970,-0.002261,-0.007392,-0.000039
1592806518730346,5.000011,1.000466,4.999992,0.999970,-0.002271,-0.007394,-0.000035
1592806518773248,4.999982,1.000095,5.000062,0.999970,-0.002269,-0.007417,-0.000028
1592806518815742,4.999944,1.000247,5.000027,0.999970,-0.002290,-0.007410,-0.000018
1592806518859242,4.999969,1.000415,5.000010,0.999970,-0.002268,-0.007403,-0.000023
1592806518903668,4.999944,1.000604,4.999821,0.999970,-0.002274,-0.007413,-0.000027
1592806518946975,4.999923,1.000170,4.999869,0.999970,-0.002285,-0.007412,-0.000024
1592806518992222,4.999845,1.000136,4.999651,0.999970,-0.002304,-0.007360,-0.000022
1592806519037313,4.999978,1.000040,4.999884,0.999970,-0.002324,-0.007365,-0.000006
1592806519083411,4.999898,1.000181,4.999860,0.999970,-0.002324,-0.007364,0.000012
1592806519133091,4.999965,1.000476,4.999761,0.999970,-0.002317,-0.007360,0.000026
1592806519179761,4.999938,1.000126,4.999943,0.999970,-0.002307,-0.007389,-0.000012
1592806519225964,4.999928,1.000397,4.999856,0.999970,-0.002312,-0.007390,0.000000
1592806519273717,4.999973,0.999990,4.999932,0.999970,-0.002317,-0.007388,-0.000024
1592806519324810,4.999947,1.000325,4.999935,0.999970,-0.002302,-0.007406,-0.000044
1592806519379036,5.000017,1.000056,4.999997,0.999970,-0.002306,-0.007380,-0.000020
1592806519442752,4.999986,1.000133,4.999985,0.999970,-0.002311,-0.007398,-0.000033
1592806519495638,4.999945,1.000471,5.000036,0.999970,-0.002328,-0.007367,-0.000008
1592806519548014,5.000025,1.000235,5.000138,0.999970,-0.002287,-0.007400,-0.000002
1592806519601501,5.000009,1.000587,5.000137,0.999970,-0.002328,-0.007418,0.000041
1592806519666488,4.999870,1.000352,4.999828,0.999970,-0.002323,-0.007369,0.000040
1592806519726211,4.999946,1.000298,4.999765,0.999970,-0.002307,-0.007348,0.000051
1592806519781259,4.999909,1.000151,4.999831,0.999970,-0.002312,-0.007395,0.000033
1592806519830279,4.999918,1.000542,4.999934,0.999970,-0.002315,-0.007407,0.000014
1592806519879436,4.999913,1.000121,4.999864,0.999970,-0.002329,-0.007396,0.000014
1592806519932720,4.999973,1.000513,4.999851,0.999970,-0.002329,-0.007391,0.000039
1592806519984555,4.999908,1.000184,4.999912,0.999970,-0.002322,-0.007390,0.000032
1592806520032199,4.999975,1.000500,5.000085,0.999970,-0.002320,-0.007419,-0.000003
1592806520081613,4.999943,1.000102,4.999886,0.999970,-0.002298,-0.007416,0.000008
1592806520131840,5.000027,1.000550,5.000073,0.999970,-0.002285,-0.007435,0.000030
1592806520182202,4.999945,1.000211,5.000026,0.999970,-0.002313,-0.007427,0.000007
1592806520232650,4.999960,1.000476,5.000078,0.999970,-0.002309,-0.007436,0.000003
1592806520283142,5.000005,1.000146,5.000034,0.999970,-0.002298,-0.007415,0.000008
1592806520332663,4.999963,1.000511,4.999973,0.999970,-0.002324,-0.007422,-0.000006
1592806520382194,4.999912,1.000087,4.999794,0.999970,-0.002306,-0.007397,-0.000012
1592806520431561,4.999937,1.000395,4.999780,0.999970,-0.002291,-0.007404,-0.000022
1592806520482882,5.000015,1.000168,4.999959,0.999970,-0.002281,-0.007430,-0.000012
1592806520532742,4.999959,1.000427,4.999886,0.999970,-0.002296,-0.007420,-0.000006
1592806520586217,4.999938,1.000237,4.999985,0.999970,-0.002280,-0.007415,-0.000003
1592806520635838,4.999887,1.000590,4.999978,0.999970,-0.002256,-0.007431,-0.000005
1592806520687715,4.999968,1.000271,5.000002,0.999970,-0.002273,-0.007445,-0.000036
1592806520738080,5.000024,0.999973,5.000143,0.999970,-0.002266,-0.007429,-0.000043
1592806520787865,5.000016,1.000184,5.000169,0.999970,-0.002271,-0.007463,-0.000080
1592806520837080,4.999992,0.999942,5.000030,0.999970,-0.002265,-0.007436,-0.000111
1592806520886641,5.000063,1.000208,5.000071,0.999970,-0.002241,-0.007403,-0.000107
1592806520936601,5.000078,1.000556,5.000212,0.999970,-0.002253,-0.007417,-0.000089
1592806520985781,5.000026,1.000307,5.000137,0.999970,-0.002265,-0.007420,-0.000086
1592806521035131,5.000002,1.000560,5.000134,0.999970,-0.002245,-0.007439,-0.000115
1592806521083974,5.000080,1.000195,5.000119,0.999970,-0.002271,-0.007423,-0.000118
1592806521134315,5.000058,1.000587,5.000110,0.999970,-0.002267,-0.007410,-0.000097
1592806521184858,4.999991,1.000171,4.999942,0.999970,-0.002315,-0.007392,-0.000060
1592806521234878,4.999986,1.000523,5.000004,0.999970,-0.002317,-0.007406,-0.000058
1592806521284263,4.999990,1.000199,5.000214,0.999970,-0.002301,-0.007410,-0.000074
1592806521338283,4.999949,1.000351,4.999824,0.999970,-0.002306,-0.007365,-0.000050
1592806521398627,4.999980,1.000498,5.000051,0.999970,-0.002299,-0.007418,-0.000065
1592806521458656,5.000090,1.000319,5.000247,0.999970,-0.002291,-0.007426,-0.000081
1592806521515143,5.000020,1.000135,4.999998,0.999970,-0.002291,-0.007408,-0.000063
1592806521565827,4.999990,1.000498,5.000157,0.999970,-0.002318,-0.007400,-0.000060
1592806521615161,5.000001,1.000104,5.000108,0.999970,-0.002274,-0.007427,-0.000076
1592806521664641,5.000056,1.000428,5.000173,0.999970,-0.002292,-0.007415,-0.000081
1592806521714329,4.999994,1.000180,5.000113,0.999970,-0.002261,-0.007412,-0.000077
1592806521764330,5.000016,1.000416,4.999950,0.999970,-0.002265,-0.007386,-0.000064
1592806521813565,4.999957,1.000123,4.999880,0.999970,-0.002266,-0.007411,-0.000036
1592806521862121,5.000006,1.000324,4.999941,0.999970,-0.002277,-0.007407,-0.000029
1592806521909707,4.999981,1.000084,4.999958,0.999970,-0.002294,-0.007446,-0.000042
1592806521958447,4.999989,1.000327,4.999996,0.999970,-0.002287,-0.007466,-0.000054
1592806522006872,4.999996,0.999923,4.999969,0.999970,-0.002296,-0.007445,-0.000047
1592806522055843,4.999960,1.000188,4.999895,0.999970,-0.002257,-0.007474,-0.000044
1592806522104272,5.000029,0.999950,5.000155,0.999970,-0.002243,-0.007456,-0.000051
1592806522155114,5.000031,1.000226,5.000250,0.999970,-0.002248,-0.007413,-0.000054
1592806522206760,4.999977,1.000015,4.999974,0.999970,-0.002301,-0.007369,-0.000060
1592806522258070,4.999930,1.000222,4.999972,0.999970,-0.002298,-0.007355,-0.000081
1592806522309492,5.000072,1.000017,5.000181,0.999970,-0.002285,-0.007354,-0.000059
1592806522360821,5.000049,1.000238,5.000154,0.999971,-0.002328,-0.007275,-0.000081
1592806522412468,5.000002,1.000051,4.999990,0.999971,-0.002343,-0.007270,-0.000083
1592806522464735,4.999941,1.000474,4.999989,0.999971,-0.002336,-0.007278,-0.000065
1592806522516672,4.999918,0.999989,4.999873,0.999971,-0.002320,-0.007297,-0.000074
1592806522568523,4.999974,1.000370,5.000004,0.999971,-0.002335,-0.007305,-0.000086
1592806522619333,5.000035,1.000147,5.000125,0.999970,-0.002345,-0.007341,-0.000092
1592806522670063,5.000033,0.999866,5.000178,0.999970,-0.002347,-0.007324,-0.000087
1592806522719888,5.000028,1.000114,5.000228,0.999970,-0.002366,-0.007315,-0.000106
1592806522769716,5.000068,0.999885,5.000078,0.999970,-0.002338,-0.007322,-0.000090
1592806522818896,5.000015,1.000038,4.999963,0.999971,-0.002338,-0.007284,-0.000096
1592806522868908,4.999997,0.999911,5.000027,0.999971,-0.002340,-0.007302,-0.000086
1592806522918603,5.000036,1.000152,5.000172,0.999970,-0.002335,-0.007322,-0.000099
1592806522968191,5.000021,1.000372,5.000068,0.999971,-0.002357,-0.007285,-0.000074
1592806523017462,5.000074,1.000163,5.000241,0.999971,-0.002351,-0.007301,-0.000048
1592806523066839,5.000068,1.000365,5.000189,0.999971,-0.002352,-0.007258,-0.000020
1592806523116121,5.000014,1.000092,5.000180,0.999971,-0.002344,-0.007268,-0.000042
1592806523166530,4.999980,1.000253,4.999979,0.999971,-0.002339,-0.007238,-0.000026
1592806523217534,4.999914,1.000077,4.999875,0.999971,-0.002351,-0.007254,-0.000032
1592806523267595,4.999939,1.000432,4.999774,0.999971,-0.002345,-0.007240,-0.000017
1592806523318225,5.000029,1.000096,4.999966,0.999971,-0.002343,-0.007253,-0.000030
1592806523368942,5.000051,1.000347,5.000087,0.999971,-0.002323,-0.007314,-0.000038
1592806523419215,4.999988,1.000060,5.000099,0.999971,-0.002336,-0.007272,-0.000037
1592806523469685,5.000001,1.000368,4.999994,0.999971,-0.002367,-0.007258,-0.000020
1592806523519841,4.999992,1.000107,5.000075,0.999971,-0.002356,-0.007287,-0.000046
1592806523570301,5.000063,1.000324,5.000132,0.999971,-0.002366,-0.007271,-0.000063
1592806523621074,5.000013,1.000115,5.000006,0.999971,-0.002375,-0.007248,-0.000034
1592806523675450,5.000011,0.999958,5.000087,0.999971,-0.002373,-0.007290,-0.000061
1592806523735758,4.999994,1.000346,5.000066,0.999971,-0.002388,-0.007276,-0.000044
1592806523794320,4.999992,1.000182,5.000103,0.999970,-0.002374,-0.007319,-0.000013
1592806523850659,5.000001,1.000023,5.000164,0.999971,-0.002377,-0.007301,-0.000025
1592806523903916,4.999999,0.999888,5.000121,0.999970,-0.002345,-0.007326,-0.000031
1592806523953047,5.000003,1.000125,5.000093,0.999971,-0.002325,-0.007288,-0.000027
1592806524001825,5.000047,0.999932,5.000122,0.999971,-0.002322,-0.007317,-0.000028
1592806524052866,4.999946,1.000165,5.000036,0.999971,-0.002333,-0.007283,-0.000043
1592806524102650,4.999990,0.999953,5.000061,0.999971,-0.002344,-0.007281,-0.000030
1592806524152095,5.000006,1.000154,5.000067,0.999971,-0.002330,-0.007306,-0.000036
1592806524201816,5.000028,0.999889,5.000262,0.999970,-0.002329,-0.007357,-0.000054
1592806524252377,5.000043,1.000095,5.000254,0.999970,-0.002348,-0.007332,-0.000088
1592806524303652,5.000028,0.999909,5.000001,0.999970,-0.002374,-0.007318,-0.000071
1592806524353499,5.000008,1.000090,5.000045,0.999970,-0.002366,-0.007320,-0.000073
1592806524404038,5.000001,0.999882,5.000011,0.999970,-0.002362,-0.007344,-0.000070
1592806524454046,5.000028,1.000128,5.000214,0.999970,-0.002358,-0.007364,-0.000074
1592806524504077,5.000060,0.999867,5.000186,0.999970,-0.002338,-0.007343,-0.000119
1592806524554263,5.000032,1.000072,5.000089,0.999971,-0.002339,-0.007307,-0.000135
1592806524606516,5.000061,0.999939,5.000127,0.999970,-0.002355,-0.007317,-0.000134
1592806524656308,5.000130,1.000169,5.000335,0.999970,-0.002364,-0.007328,-0.000097
1592806524708754,5.000059,1.000021,5.000171,0.999970,-0.002326,-0.007353,-0.000102
1592806524767993,5.000007,1.000319,5.000004,0.999970,-0.002365,-0.007323,-0.000062
1592806524825587,4.999980,1.000260,5.000014,0.999970,-0.002383,-0.007333,-0.000006
1592806524880264,4.999999,0.999986,5.000190,0.999970,-0.002346,-0.007363,-0.000062
1592806524935626,4.999928,1.000223,4.999748,0.999970,-0.002344,-0.007346,-0.000063
1592806524984081,5.000044,1.000006,4.999991,0.999970,-0.002344,-0.007347,-0.000051
1592806525032501,5.000030,1.000207,4.999819,0.999971,-0.002341,-0.007314,-0.000046
1592806525082521,5.000017,0.999964,5.000096,0.999970,-0.002377,-0.007337,-0.000031
1592806525131886,5.000011,1.000286,5.000199,0.999970,-0.002352,-0.007378,-0.000035
1592806525182420,5.000027,1.000003,5.000085,0.999970,-0.002378,-0.007331,-0.000020
1592806525233000,5.000021,1.000162,5.000020,0.999970,-0.002362,-0.007310,-0.000054
1592806525284399,5.000034,1.000014,5.000138,0.999971,-0.002383,-0.007294,-0.000048
1592806525334826,5.000079,1.000238,5.000128,0.999970,-0.002399,-0.007310,-0.000054
1592806525386565,5.000031,1.000112,5.000120,0.999971,-0.002376,-0.007303,-0.000086
1592806525437673,5.000014,0.999925,5.000125,0.999970,-0.002390,-0.007324,-0.000086
1592806525488704,4.999987,1.000000,5.000020,0.999970,-0.002401,-0.007324,-0.000074
1592806525543261,5.000008,0.999941,5.000049,0.999970,-0.002398,-0.007317,-0.000079
1592806525603687,5.000030,1.000231,5.000016,0.999970,-0.002399,-0.007311,-0.000102
1592806525662133,5.000021,1.000233,5.000093,0.999970,-0.002396,-0.007310,-0.000118
1592806525714699,5.000018,1.000021,5.000039,0.999970,-0.002407,-0.007316,-0.000098
1592806525765319,5.000014,1.000316,5.000048,0.999970,-0.002361,-0.007333,-0.000076
1592806525815242,4.999923,1.000000,4.999892,0.999970,-0.002365,-0.007324,-0.000081
1592806525865114,5.000014,1.000223,5.000134,0.999970,-0.002373,-0.007334,-0.000084
1592806525914775,5.000051,0.999999,5.000132,0.999970,-0.002347,-0.007343,-0.000065
1592806525968692,5.000074,1.000265,5.000304,0.999970,-0.002361,-0.007354,-0.000054
1592806526025131,5.000038,1.000119,5.000166,0.999970,-0.002342,-0.007353,-0.000089
1592806526075636,5.000001,0.999916,4.999976,0.999970,-0.002333,-0.007407,-0.000084
1592806526124524,5.000043,1.000193,5.000021,0.999970,-0.002334,-0.007418,-0.000074
1592806526177018,5.000012,0.999900,5.000017,0.999970,-0.002347,-0.007386,-0.000058
1592806526235411,5.000026,0.999866,5.000088,0.999970,-0.002342,-0.007354,-0.000069
1592806526291925,5.000095,1.000134,5.000189,0.999970,-0.002329,-0.007376,-0.000082
1592806526347018,5.000111,1.000052,5.000367,0.999970,-0.002292,-0.007387,-0.000101
1592806526406305,5.000024,0.999891,5.000162,0.999970,-0.002263,-0.007376,-0.000078
1592806526466480,5.000078,1.000325,5.000253,0.999970,-0.002281,-0.007389,-0.000039
1592806526520472,5.000013,1.000064,5.000038,0.999970,-0.002273,-0.007364,-0.000034
1592806526570246,4.999991,1.000344,5.000055,0.999970,-0.002290,-0.007378,-0.000049
1592806526619660,4.999977,1.000029,4.999952,0.999970,-0.002331,-0.007348,-0.000056
1592806526670055,5.000029,0.999879,5.000062,0.999970,-0.002333,-0.007341,-0.000042
1592806526719317,5.000032,1.000069,5.000046,0.999970,-0.002334,-0.007328,-0.000035
1592806526768141,5.000001,1.000212,4.999892,0.999970,-0.002346,-0.007320,-0.000028
1592806526818220,5.000008,0.999984,5.000076,0.999970,-0.002386,-0.007324,-0.000045
1592806526866693,5.000060,1.000221,5.000099,0.999970,-0.002362,-0.007326,-0.000045
1592806526915156,5.000054,1.000066,5.000113,0.999970,-0.002387,-0.007320,-0.000049
1592806526964054,5.000022,1.000247,5.000030,0.999971,-0.002393,-0.007297,-0.000056
1592806527013437,4.999972,0.999934,4.999990,0.999970,-0.002378,-0.007319,-0.000070
1592806527063761,5.000095,1.000195,5.000174,0.999970,-0.002368,-0.007313,-0.000077
1592806527114054,5.000078,1.000062,5.000179,0.999970,-0.002374,-0.007350,-0.000090
1592806527164480,5.000043,1.000282,5.000057,0.999970,-0.002371,-0.007328,-0.000073
1592806527214744,5.000029,1.000012,5.000275,0.999970,-0.002373,-0.007379,-0.000063
1592806527265443,5.000057,1.000305,5.000405,0.999970,-0.002394,-0.007386,-0.000059
1592806527317126,5.000019,0.999905,5.000031,0.999970,-0.002414,-0.007367,-0.000049
1592806527367698,5.000012,1.000176,5.000118,0.999970,-0.002409,-0.007360,-0.000051
1592806527418224,4.999959,0.999791,4.999848,0.999970,-0.002421,-0.007352,-0.000063
1592806527469675,4.999989,0.999822,4.999982,0.999970,-0.002390,-0.007339,-0.000106
1592806527520819,5.000046,0.999979,5.000116,0.999970,-0.002382,-0.007339,-0.000099
1592806527571716,5.000096,0.999895,5.000298,0.999970,-0.002372,-0.007345,-0.000071
1592806527621723,5.000005,0.999983,4.999966,0.999970,-0.002366,-0.007342,-0.000081
1592806527673391,5.000021,0.999915,4.999917,0.999970,-0.002381,-0.007316,-0.000061
1592806527724446,5.000069,1.000201,5.000144,0.999970,-0.002371,-0.007380,-0.000059
1592806527774760,5.000050,0.999898,5.000220,0.999970,-0.002378,-0.007405,-0.000089
1592806527825099,4.999972,1.000000,4.999978,0.999970,-0.002375,-0.007396,-0.000086
1592806527874352,5.000078,0.999875,5.000263,0.999970,-0.002359,-0.007426,-0.000110
1592806527923640,5.000116,1.000026,5.000119,0.999970,-0.002343,-0.007413,-0.000081
1592806527973081,4.999977,0.999828,5.000021,0.999970,-0.002325,-0.007393,-0.000084
1592806528022860,4.999927,0.999889,4.999790,0.999970,-0.002363,-0.007375,-0.000076
1592806528071436,5.000101,0.999924,5.000385,0.999970,-0.002352,-0.007413,-0.000082
1592806528121625,5.000031,1.000017,5.000221,0.999970,-0.002383,-0.007396,-0.000076
1592806528171854,5.000034,1.000112,5.000207,0.999970,-0.002378,-0.007401,-0.000089
1592806528222739,5.000093,1.000049,5.000132,0.999970,-0.002364,-0.007399,-0.000120
1592806528273691,5.000105,0.999950,5.000159,0.999970,-0.002358,-0.007393,-0.000083
1592806528323953,5.000130,1.000128,5.000280,0.999970,-0.002374,-0.007375,-0.000085
1592806528374876,5.000066,0.999897,5.000233,0.999970,-0.002353,-0.007366,-0.000077
1592806528425008,5.000052,1.000071,5.000196,0.999970,-0.002322,-0.007357,-0.000089
1592806528475982,5.000061,0.999944,5.000067,0.999970,-0.002343,-0.007350,-0.000087
1592806528525892,5.000058,1.000183,5.000176,0.999970,-0.002316,-0.007368,-0.000099
1592806528577490,5.000113,0.999950,5.000182,0.999970,-0.002333,-0.007389,-0.000061
1592806528629510,4.999978,1.000060,4.999946,0.999970,-0.002314,-0.007407,-0.000061
1592806528680820,5.000031,0.999944,5.000115,0.999970,-0.002313,-0.007361,-0.000103
1592806528731653,5.000052,1.000150,5.000104,0.999970,-0.002317,-0.007369,-0.000088
1592806528780429,5.000064,0.999913,5.000150,0.999970,-0.002338,-0.007354,-0.000089
1592806528829665,5.000056,1.000213,5.000181,0.999970,-0.002357,-0.007364,-0.000122
1592806528878150,5.000093,1.000026,5.000274,0.999970,-0.002378,-0.007351,-0.000114
1592806528927509,5.000070,1.000108,5.000151,0.999970,-0.002344,-0.007358,-0.000119
1592806528975776,5.000055,0.999884,5.000032,0.999970,-0.002343,-0.007353,-0.000122
1592806529025106,5.000043,1.000120,5.000074,0.999970,-0.002349,-0.007349,-0.000100
1592806529073318,5.000068,0.999933,5.000308,0.999970,-0.002353,-0.007372,-0.000105
1592806529123119,5.000043,1.000044,5.000123,0.999970,-0.002345,-0.007344,-0.000085
1592806529174616,5.000053,0.999887,5.000063,0.999970,-0.002341,-0.007373,-0.000101
1592806529226155,5.000134,1.000111,5.000377,0.999970,-0.002359,-0.007400,-0.000119
1592806529276774,5.000027,0.999859,5.000071,0.999970,-0.002343,-0.007390,-0.000123
1592806529327565,5.000069,1.000149,5.000164,0.999970,-0.002364,-0.007376,-0.000148
1592806529378752,5.000114,0.999958,5.000216,0.999970,-0.002368,-0.007394,-0.000111
1592806529429258,5.000103,1.000112,5.000325,0.999970,-0.002385,-0.007410,-0.000111
1592806529479559,5.000059,0.999898,5.000258,0.999970,-0.002384,-0.007372,-0.000073
1592806529530926,5.000034,1.000085,4.999887,0.999970,-0.002423,-0.007339,-0.000053
1592806529582425,5.000025,0.999939,4.999992,0.999970,-0.002420,-0.007373,-0.000049
1592806529639028,5.000000,0.999785,5.000065,0.999970,-0.002389,-0.007397,-0.000078
1592806529690330,5.000038,0.999963,5.000086,0.999970,-0.002394,-0.007413,-0.000095
1592806529740269,5.000072,0.999874,5.000103,0.999970,-0.002371,-0.007385,-0.000048
1592806529789983,5.000044,1.000045,4.999975,0.999970,-0.002384,-0.007349,-0.000039
1592806529839813,4.999730,0.999820,4.999829,0.999970,-0.002396,-0.007323,-0.000018
1592806529890707,4.999948,0.999962,4.999849,0.999970,-0.002394,-0.007315,-0.000048
1592806529940421,5.000023,0.999786,5.000028,0.999970,-0.002344,-0.007339,-0.000063
1592806529990370,5.000115,0.999909,5.000132,0.999970,-0.002328,-0.007354,-0.000077
1592806530040577,5.000086,0.999853,5.000245,0.999970,-0.002361,-0.007368,-0.000049
1592806530090061,4.999974,0.999978,5.000114,0.999970,-0.002357,-0.007376,-0.000039
