1592805691322644,9.999882,3.001409,10.000301,0.999967,-0.002121,-0.007801,-0.000088
1592805691363742,9.999986,3.001525,10.000061,0.999967,-0.002151,-0.007782,-0.000082
1592805691405522,9.999913,3.000940,9.999939,0.999968,-0.002148,-0.007761,-0.000084
1592805691447028,9.999928,3.001129,9.999866,0.999968,-0.002155,-0.007752,-0.000072
1592805691495340,9.999803,3.001235,9.999827,0.999968,-0.002159,-0.007731,-0.000054
1592805691543788,9.999852,3.001069,9.999866,0.999968,-0.002119,-0.007751,-0.000054
1592805691586249,9.999799,3.001389,9.999967,0.999968,-0.002119,-0.007739,-0.000063
1592805691627608,9.999625,3.001580,9.999950,0.999968,-0.002147,-0.007740,-0.000023
1592805691675216,9.999851,3.001102,10.000040,0.999968,-0.002142,-0.007747,-0.000010
1592805691718587,9.999788,3.001357,10.000000,0.999968,-0.002153,-0.007713,-0.000004
1592805691763653,9.999800,3.001569,9.999867,0.999968,-0.002155,-0.007710,0.000019
1592805691805978,9.999616,3.001037,9.999968,0.999968,-0.002161,-0.007701,0.000013
1592805691849092,9.999595,3.001255,10.000000,0.999968,-0.002176,-0.007690,-0.000029
1592805691891740,9.999600,3.001646,10.000034,0.999968,-0.002153,-0.007715,-0.000036
1592805691931733,9.999870,3.000883,9.999829,0.999968,-0.002150,-0.007719,-0.000068
1592805691971113,9.999709,3.001040,10.000013,0.999968,-0.002165,-0.007754,-0.000053
1592805692011228,9.999766,3.001098,9.999932,0.999968,-0.002175,-0.007748,-0.000057
1592805692050639,9.999879,3.001139,9.999876,0.999968,-0.002162,-0.007701,-0.000082
1592805692091533,9.999864,3.001250,9.999836,0.999968,-0.002157,-0.007699,-0.000055
1592805692132794,9.999723,3.001288,10.000105,0.999968,-0.002160,-0.007701,-0.000049
1592805692173475,9.999866,3.001034,10.000094,0.999968,-0.002137,-0.007698,-0.000076
1592805692214235,9.999978,3.001182,9.999984,0.999968,-0.002106,-0.007691,-0.000077
1592805692254582,9.999931,3.001340,10.000089,0.999968,-0.002105,-0.007721,-0.000115
1592805692296983,9.999920,3.001775,10.000062,0.999968,-0.002140,-0.007694,-0.000101
1592805692337613,9.999932,3.000990,9.999952,0.999968,-0.002149,-0.007696,-0.000068
1592805692378637,9.999833,3.001166,10.000028,0.999968,-0.002152,-0.007680,-0.000072
1592805692420811,9.999686,3.001430,10.000001,0.999968,-0.002164,-0.007672,-0.000078
1592805692464520,9.999804,3.001596,9.999985,0.999968,-0.002161,-0.007667,-0.000054
1592805692505093,9.999702,3.000909,10.000032,0.999968,-0.002144,-0.007693,-0.000050
1592805692545804,9.999659,3.001084,9.999990,0.999968,-0.002119,-0.007675,-0.000043
1592805692586191,9.999710,3.001400,10.000000,0.999968,-0.002115,-0.007671,-0.000021
1592805692627003,9.999605,3.001616,9.999928,0.999968,-0.002139,-0.007679,-0.000038
1592805692667368,9.999769,3.001092,10.000129,0.999968,-0.002138,-0.007702,-0.000057
1592805692708851,9.999613,3.001088,10.000195,0.999968,-0.002159,-0.007703,-0.000077
1592805692756212,9.999710,3.001328,10.000053,0.999968,-0.002132,-0.007701,-0.000078
1592805692797968,9.999816,3.001500,10.000122,0.999968,-0.002145,-0.007733,-0.000059
1592805692845094,9.999923,3.000961,9.999900,0.999968,-0.002170,-0.007731,-0.000079
1592805692891218,9.999830,3.001158,9.999942,0.999968,-0.002140,-0.007730,-0.000071
1592805692931980,9.999855,3.001259,10.000030,0.999968,-0.002108,-0.007722,-0.000087
1592805692970644,9.999870,3.001011,10.000097,0.999968,-0.002135,-0.007731,-0.000099
1592805693009369,9.999867,3.000973,10.000184,0.999968,-0.002124,-0.007757,-0.000111
1592805693053641,9.999843,3.001148,10.000091,0.999968,-0.002124,-0.007746,-0.000112
1592805693097327,9.999700,3.001386,10.000265,0.999968,-0.002143,-0.007745,-0.000140
1592805693141632,10.000086,3.000933,9.999926,0.999968,-0.002111,-0.007717,-0.000119
1592805693185670,10.000134,3.001111,9.999969,0.999968,-0.002142,-0.007696,-0.000123
1592805693225389,9.999963,3.001333,10.000166,0.999968,-0.002118,-0.007697,-0.000105
1592805693264706,9.999896,3.000760,10.000056,0.999968,-0.002111,-0.007693,-0.000101
1592805693303988,9.999983,3.000933,10.000241,0.999968,-0.002127,-0.007711,-0.000127
1592805693344126,9.999892,3.001048,10.000251,0.999968,-0.002119,-0.007704,-0.000122
1592805693384343,9.999895,3.001338,10.000095,0.999968,-0.002120,-0.007684,-0.000117
1592805693424959,9.999987,3.001422,10.000032,0.999968,-0.002123,-0.007668,-0.000125
1592805693465364,9.999841,3.000897,10.000030,0.999968,-0.002106,-0.007699,-0.000114
1592805693505823,9.999849,3.000955,10.000014,0.999968,-0.002104,-0.007731,-0.000135
1592805693546292,9.999991,3.001227,10.000088,0.999968,-0.002075,-0.007705,-0.000150
1592805693585655,10.000070,3.001244,9.999870,0.999968,-0.002102,-0.007709,-0.000146
1592805693630216,10.000154,3.001349,9.999875,0.999968,-0.002071,-0.007736,-0.000135
1592805693671141,10.000178,3.000697,10.000062,0.999968,-0.002077,-0.007760,-0.000170
1592805693711090,10.000198,3.000998,10.000068,0.999968,-0.002061,-0.007779,-0.000183
1592805693750263,10.000397,3.001219,10.000010,0.999968,-0.002086,-0.007728,-0.000188
1592805693789508,10.000356,3.001374,10.000038,0.999968,-0.002085,-0.007743,-0.000165
1592805693829335,10.000454,3.001392,10.000081,0.999968,-0.002066,-0.007737,-0.000142
1592805693868736,10.000274,3.000804,9.999970,0.999968,-0.002111,-0.007699,-0.000160
1592805693908695,10.000206,3.000819,10.000000,0.999968,-0.002114,-0.007683,-0.000154
1592805693947741,10.000201,3.000954,10.000069,0.999968,-0.002091,-0.007691,-0.000165
1592805693987303,9.999852,3.001328,9.999669,0.999968,-0.002133,-0.007667,-0.000158
1592805694026543,9.999617,3.001527,9.999251,0.999969,-0.002127,-0.007619,-0.000163
1592805694066456,9.999906,3.000951,9.999872,0.999968,-0.002130,-0.007690,-0.000185
1592805694106815,9.999953,3.001173,10.000195,0.999968,-0.002110,-0.007711,-0.000199
1592805694146973,9.999956,3.001160,10.000386,0.999968,-0.002129,-0.007731,-0.000200
1592805694187373,10.000149,3.001203,10.000450,0.999968,-0.002111,-0.007736,-0.000205
1592805694229801,10.000123,3.000689,10.000298,0.999968,-0.002149,-0.007693,-0.000184
1592805694271108,10.000004,3.000803,10.000199,0.999968,-0.002154,-0.007673,-0.000176
1592805694312754,9.999977,3.000832,10.000086,0.999968,-0.002152,-0.007684,-0.000185
1592805694352791,10.000065,3.000997,10.000039,0.999968,-0.002146,-0.007688,-0.000192
1592805694393853,10.000010,3.001421,10.000070,0.999968,-0.002137,-0.007687,-0.000188
1592805694434367,10.000114,3.000834,10.000131,0.999968,-0.002142,-0.007707,-0.000171
1592805694475797,10.000081,3.001046,10.000214,0.999968,-0.002176,-0.007711,-0.000177
1592805694516118,10.000037,3.001143,9.999982,0.999968,-0.002163,-0.007692,-0.000157
1592805694556318,10.000057,3.001078,10.000021,0.999968,-0.002201,-0.007703,-0.000161
1592805694596045,9.999927,3.001179,10.000101,0.999968,-0.002183,-0.007709,-0.000182
1592805694639018,10.000064,3.000808,10.000167,0.999968,-0.002176,-0.007697,-0.000217
1592805694681521,9.999996,3.000995,10.000255,0.999968,-0.002192,-0.007694,-0.000211
1592805694726296,10.000035,3.001277,10.000225,0.999968,-0.002183,-0.007701,-0.000199
1592805694765399,10.000443,3.000512,10.000218,0.999968,-0.002164,-0.007716,-0.000181
1592805694804694,10.000275,3.000691,10.000218,0.999968,-0.002183,-0.007670,-0.000177
1592805694845718,10.000349,3.000686,9.999968,0.999968,-0.002172,-0.007680,-0.000148
1592805694890283,10.000419,3.000900,9.999881,0.999968,-0.002173,-0.007695,-0.000150
1592805694929727,10.000208,3.000446,9.999815,0.999968,-0.002170,-0.007667,-0.000156
1592805694967759,10.000223,3.000555,9.999834,0.999968,-0.002180,-0.007704,-0.000182
1592805695005782,10.000216,3.000658,9.999904,0.999968,-0.002197,-0.007675,-0.000174
1592805695046138,10.000031,3.000748,10.000045,0.999968,-0.002207,-0.007693,-0.000162
1592805695084973,9.999947,3.000942,10.000167,0.999968,-0.002223,-0.007711,-0.000144
1592805695125205,9.999839,3.001132,10.000233,0.999968,-0.002228,-0.007697,-0.000131
1592805695167810,9.999915,3.000759,10.000072,0.999968,-0.002216,-0.007676,-0.000146
1592805695210787,9.999710,3.000880,10.000143,0.999968,-0.002206,-0.007703,-0.000155
1592805695253730,9.999624,3.001225,10.000136,0.999968,-0.002208,-0.007688,-0.000155
1592805695299310,9.999952,3.000707,10.000077,0.999968,-0.002204,-0.007701,-0.000173
1592805695339679,9.999986,3.000711,10.000056,0.999968,-0.002211,-0.007698,-0.000160
1592805695381276,10.000210,3.000685,9.999952,0.999968,-0.002193,-0.007680,-0.000169
1592805695421349,10.000276,3.000796,9.999869,0.999968,-0.002163,-0.007684,-0.000151
1592805695461178,10.000389,3.001011,9.999833,0.999968,-0.002148,-0.007690,-0.000165
1592805695499914,10.000288,3.000614,9.999871,0.999968,-0.002168,-0.007682,-0.000162
1592805695539069,10.000031,3.000878,9.999957,0.999968,-0.002187,-0.007696,-0.000183
1592805695577920,9.999967,3.000982,10.000031,0.999968,-0.002172,-0.007704,-0.000177
1592805695617523,10.000168,3.001068,10.000016,0.999968,-0.002193,-0.007710,-0.000176
1592805695656146,10.000288,3.001007,9.999918,0.999968,-0.002184,-0.007682,-0.000163
1592805695695045,10.000188,3.000502,9.999975,0.999968,-0.002205,-0.007684,-0.000143
1592805695733313,9.999973,3.000670,10.000058,0.999968,-0.002197,-0.007690,-0.000139
1592805695772346,9.999804,3.000823,10.000338,0.999968,-0.002235,-0.007714,-0.000131
1592805695811594,9.999698,3.000945,10.000257,0.999968,-0.002219,-0.007721,-0.000111
1592805695850670,9.999808,3.000946,10.000072,0.999968,-0.002236,-0.007725,-0.000133
1592805695889393,9.999709,3.001061,10.000057,0.999967,-0.002254,-0.007754,-0.000118
1592805695929096,9.999897,3.000420,9.999942,0.999967,-0.002251,-0.007756,-0.000101
1592805695968850,10.000138,3.000418,9.999833,0.999967,-0.002256,-0.007778,-0.000081
1592805696087312,9.999818,3.000775,9.999998,0.999967,-0.002277,-0.007753,-0.000061
1592805696125669,10.000033,3.000769,9.999942,0.999967,-0.002278,-0.007746,-0.000076
1592805696164148,10.000086,3.000494,9.999998,0.999968,-0.002290,-0.007728,-0.000081
1592805696201928,9.999976,3.000491,9.999919,0.999967,-0.002285,-0.007747,-0.000095
1592805696239414,9.999908,3.000552,9.999902,0.999968,-0.002278,-0.007719,-0.000096
1592805696280320,10.000086,3.000551,9.999889,0.999968,-0.002263,-0.007721,-0.000077
1592805696320186,9.999900,3.000796,9.999904,0.999968,-0.002299,-0.007706,-0.000076
1592805696359633,9.999867,3.000781,9.999969,0.999968,-0.002285,-0.007714,-0.000073
1592805696398497,9.999990,3.000376,9.999837,0.999968,-0.002268,-0.007723,-0.000108
1592805696437339,9.999853,3.000541,9.999932,0.999968,-0.002290,-0.007733,-0.000115
1592805696477082,9.999818,3.000615,10.000119,0.999968,-0.002291,-0.007726,-0.000132
1592805696515843,9.999812,3.000716,10.000081,0.999967,-0.002277,-0.007750,-0.000108
1592805696554984,10.000052,3.000753,10.000006,0.999968,-0.002247,-0.007736,-0.000121
1592805696594277,10.000061,3.000341,9.999955,0.999968,-0.002247,-0.007715,-0.000130
1592805696633239,10.000040,3.000506,9.999978,0.999968,-0.002247,-0.007729,-0.000112
1592805696672156,9.999908,3.000590,10.000099,0.999968,-0.002269,-0.007710,-0.000099
1592805696710865,9.999845,3.000676,10.000113,0.999968,-0.002264,-0.007709,-0.000087
1592805696749556,9.999793,3.000791,10.000082,0.999968,-0.002242,-0.007702,-0.000075
1592805696789590,10.000050,3.000859,9.999944,0.999968,-0.002244,-0.007698,-0.000089
1592805696830490,10.000138,3.000413,9.999846,0.999968,-0.002246,-0.007670,-0.000083
1592805696869058,10.000007,3.000553,9.999834,0.999968,-0.002246,-0.007686,-0.000086
1592805696907369,9.999846,3.000740,9.999936,0.999968,-0.002247,-0.007685,-0.000083
1592805696945633,10.000032,3.000624,9.999915,0.999968,-0.002256,-0.007675,-0.000088
1592805696983547,9.999830,3.000829,10.000024,0.999968,-0.002268,-0.007693,-0.000090
1592805697022541,9.999644,3.000995,9.999985,0.999968,-0.002283,-0.007710,-0.000089
1592805697061499,9.999688,3.000448,10.000122,0.999968,-0.002266,-0.007725,-0.000098
1592805697100419,9.999678,3.000524,10.000124,0.999967,-0.002258,-0.007742,-0.000121
1592805697140131,9.999795,3.000493,10.000103,0.999967,-0.002267,-0.007741,-0.000139
1592805697180311,10.000060,3.000598,10.000134,0.999967,-0.002260,-0.007756,-0.000143
1592805697219935,9.999964,3.000766,10.000205,0.999967,-0.002255,-0.007770,-0.000132
1592805697259690,9.999863,3.000918,10.000115,0.999967,-0.002266,-0.007797,-0.000141
1592805697300500,10.000231,3.000222,9.999949,0.999967,-0.002274,-0.007750,-0.000109
1592805697340416,10.000165,3.000386,9.999907,0.999967,-0.002250,-0.007772,-0.000106
1592805697380725,9.999921,3.000597,9.999960,0.999967,-0.002279,-0.007816,-0.000083
1592805697420191,9.999766,3.000695,9.999926,0.999967,-0.002277,-0.007817,-0.000094
1592805697460946,9.999761,3.000690,10.000031,0.999967,-0.002274,-0.007836,-0.000096
1592805697500738,9.999975,3.000320,10.000057,0.999966,-0.002267,-0.007882,-0.000114
1592805697540689,9.999927,3.000558,10.000174,0.999966,-0.002277,-0.007910,-0.000138
1592805697581217,10.000068,3.000553,10.000233,0.999966,-0.002262,-0.007913,-0.000140
1592805697624240,10.000192,3.000463,10.000178,0.999966,-0.002211,-0.007940,-0.000120
1592805697667753,9.999979,3.000302,10.000155,0.999966,-0.002250,-0.007961,-0.000101
1592805697712063,9.999932,3.000448,10.000036,0.999966,-0.002252,-0.007958,-0.000087
1592805697750983,9.999890,3.000567,10.000026,0.999966,-0.002261,-0.007962,-0.000072
1592805697790149,9.999887,3.000588,10.000069,0.999966,-0.002253,-0.007961,-0.000072
1592805697830920,9.999933,3.000195,10.000024,0.999966,-0.002267,-0.007953,-0.000114
1592805697869625,10.000002,3.000237,10.000021,0.999966,-0.002252,-0.007973,-0.000094
1592805697908817,10.000185,3.000270,10.000037,0.999966,-0.002246,-0.007982,-0.000104
1592805697948687,10.000136,3.000416,10.000061,0.999966,-0.002241,-0.007994,-0.000137
1592805697986857,10.000114,3.000535,10.000208,0.999966,-0.002240,-0.007997,-0.000126
1592805698024412,10.000035,3.000690,10.000278,0.999965,-0.002231,-0.008005,-0.000138
1592805698067752,10.000230,3.000238,10.000158,0.999965,-0.002209,-0.008020,-0.000142
1592805698117355,10.000590,3.000166,9.999921,0.999965,-0.002207,-0.008033,-0.000160
1592805698156773,10.000549,3.000385,10.000075,0.999965,-0.002210,-0.008042,-0.000147
1592805698196823,10.000232,3.000093,10.000113,0.999965,-0.002222,-0.008032,-0.000142
1592805698235747,10.000124,3.000263,10.000070,0.999965,-0.002198,-0.008037,-0.000133
1592805698274392,10.000031,3.000388,10.000149,0.999965,-0.002213,-0.008040,-0.000156
1592805698314552,10.000102,3.000396,10.000126,0.999965,-0.002190,-0.008067,-0.000137
1592805698354189,10.000097,3.000552,10.000152,0.999965,-0.002207,-0.008069,-0.000115
1592805698394136,10.000281,3.000531,10.000117,0.999965,-0.002171,-0.008051,-0.000107
1592805698434297,10.000359,2.999976,9.999988,0.999966,-0.002178,-0.008016,-0.000107
1592805698473905,10.000128,3.000304,10.000017,0.999965,-0.002186,-0.008014,-0.000107
1592805698513965,9.999967,3.000587,10.000091,0.999966,-0.002191,-0.007981,-0.000082
1592805698553898,9.999963,3.000501,10.000081,0.999966,-0.002230,-0.007947,-0.000087
1592805698593361,9.999886,3.000697,10.000065,0.999966,-0.002233,-0.007898,-0.000082
1592805698632994,10.000139,3.000203,10.000014,0.999966,-0.002222,-0.007890,-0.000078
1592805698672165,10.000035,3.000336,9.999960,0.999967,-0.002237,-0.007878,-0.000102
1592805698711914,9.999914,3.000505,10.000017,0.999966,-0.002233,-0.007886,-0.000097
1592805698751097,9.999851,3.000629,10.000031,0.999966,-0.002254,-0.007895,-0.000100
1592805698790754,9.999903,3.000657,10.000061,0.999966,-0.002239,-0.007884,-0.000057
1592805698829725,9.999932,3.000096,9.999949,0.999966,-0.002250,-0.007885,-0.000052
1592805698868624,9.999892,3.000250,9.999986,0.999966,-0.002250,-0.007884,-0.000056
1592805698907159,10.000001,3.000159,9.999829,0.999967,-0.002225,-0.007865,-0.000090
1592805698946283,10.000097,3.000256,9.999759,0.999967,-0.002216,-0.007830,-0.000069
1592805698985192,9.999998,3.000415,9.999846,0.999967,-0.002211,-0.007840,-0.000083
1592805699026982,9.999882,3.000233,10.000122,0.999967,-0.002222,-0.007819,-0.000048
1592805699070020,9.999898,3.000449,9.999971,0.999967,-0.002214,-0.007772,-0.000030
1592805699108350,9.999910,3.000562,9.999890,0.999967,-0.002219,-0.007768,-0.000043
1592805699147253,9.999935,3.000624,9.999775,0.999968,-0.002220,-0.007733,-0.000039
1592805699185759,9.999948,3.000672,9.999793,0.999968,-0.002218,-0.007718,-0.000031
1592805699225099,10.000285,3.000266,9.999712,0.999968,-0.002193,-0.007689,-0.000049
1592805699264778,9.999944,3.000537,9.999935,0.999968,-0.002213,-0.007682,-0.000038
1592805699304867,9.999703,3.000683,10.000010,0.999968,-0.002225,-0.007657,-0.000041
1592805699344947,9.999840,3.000721,9.999822,0.999968,-0.002215,-0.007660,-0.000032
1592805699385166,9.999703,3.000839,9.999808,0.999968,-0.002216,-0.007649,-0.000060
1592805699425792,9.999882,3.000424,9.999841,0.999968,-0.002202,-0.007650,-0.000068
