1593405562801362,9.996266,3.003304,10.010956,0.996750,-0.007248,-0.040397,-0.069317
1593405562841843,9.995964,3.003925,10.017886,0.996215,-0.007135,-0.041106,-0.076260
1593405562979358,9.986515,3.013323,10.056242,0.994297,-0.004069,-0.042167,-0.097874
1593405563020365,9.982779,3.015749,10.067325,0.993900,-0.003436,-0.041310,-0.102202
1593405563073334,9.978421,3.016165,10.078478,0.993397,-0.003062,-0.039272,-0.107756
1593405563121095,9.974781,3.017027,10.086308,0.992949,-0.003518,-0.037860,-0.112276
1593405563203425,9.961355,3.013690,10.089942,0.991875,-0.002482,-0.030106,-0.123580
1593405563267285,9.952656,3.014466,10.094830,0.991157,-0.003716,-0.027564,-0.129750
1593405563312195,9.946392,3.013023,10.096411,0.990484,-0.004020,-0.028154,-0.134661
1593405563394079,9.937735,3.015477,10.103601,0.989010,-0.003838,-0.032550,-0.144173
1593405563505751,9.926793,3.014561,10.113753,0.986522,-0.005237,-0.040918,-0.158341
1593405563571112,9.923559,3.014316,10.118370,0.984891,-0.005091,-0.039541,-0.168525
1593405563614294,9.918256,3.010826,10.122163,0.983487,-0.004308,-0.038550,-0.176773
1593405563686109,9.916445,3.008047,10.131006,0.981044,-0.003403,-0.036266,-0.190332
1593405563727376,9.914487,3.007729,10.135960,0.978929,-0.003222,-0.037486,-0.200704
1593405563800418,9.912858,3.009932,10.142722,0.975521,-0.004196,-0.034024,-0.217220
1593405563864657,9.912104,3.008983,10.153608,0.971398,-0.006831,-0.034450,-0.234847
1593405563905464,9.911604,3.009449,10.160465,0.968760,-0.009534,-0.035416,-0.245272
1593405563990959,9.915376,3.009135,10.176275,0.963586,-0.012890,-0.030232,-0.265372
1593405564198379,9.916389,3.007831,10.197945,0.950534,-0.016944,-0.026649,-0.309012
1593405564244824,9.918246,3.008145,10.204720,0.948032,-0.016974,-0.029513,-0.316348
1593405564291273,9.919594,3.009624,10.208975,0.945800,-0.016411,-0.031076,-0.322842
1593405564338028,9.920776,3.008442,10.214799,0.943834,-0.016158,-0.031834,-0.328486
1593405564390547,9.922508,3.009177,10.219287,0.941747,-0.015230,-0.032206,-0.334429
1593405564450360,9.923958,3.009012,10.221409,0.939876,-0.015280,-0.032293,-0.339642
1593405564495615,9.925199,3.009071,10.221885,0.938904,-0.015831,-0.030109,-0.342494
1593405564540111,9.924560,3.006969,10.221341,0.938137,-0.016340,-0.028769,-0.344682
1593405564583742,9.924815,3.007239,10.222507,0.937903,-0.017482,-0.028041,-0.345320
1593405564632135,9.925906,3.006736,10.224141,0.938208,-0.018407,-0.026247,-0.344585
1593405564675877,9.925510,3.004494,10.225548,0.938632,-0.018923,-0.024989,-0.343492
1593405564718876,9.927144,3.004851,10.227806,0.939114,-0.019236,-0.025177,-0.342142
1593405564761995,9.927908,3.005906,10.229104,0.939713,-0.019323,-0.025520,-0.340463
1593405564811812,9.928497,3.005537,10.233603,0.940247,-0.019418,-0.026904,-0.338874
1593405564870626,9.931180,3.006970,10.237185,0.940857,-0.018793,-0.027412,-0.337171
1593405564913621,9.930053,3.004048,10.237179,0.941456,-0.018552,-0.027635,-0.335489
1593405564956370,9.931915,3.003090,10.237584,0.941841,-0.017650,-0.027649,-0.334453
1593405564998980,9.932777,3.001995,10.237064,0.942157,-0.016357,-0.026587,-0.333715
1593405565057424,9.934085,3.000212,10.239372,0.942240,-0.014928,-0.026846,-0.333526
1593405565116292,9.933145,3.001227,10.240046,0.941996,-0.014938,-0.028940,-0.334040
1593405565176458,9.931625,3.000383,10.239632,0.941460,-0.015305,-0.031867,-0.335265
1593405565236107,9.930732,3.002319,10.241191,0.940986,-0.016791,-0.034615,-0.336252
1593405565295415,9.929733,3.003451,10.243140,0.940125,-0.017391,-0.036571,-0.338416
1593405565354931,9.928028,3.001857,10.243064,0.939198,-0.017910,-0.036982,-0.340907
1593405565416659,9.926010,3.001878,10.243349,0.937876,-0.018265,-0.036925,-0.344517
1593405565474891,9.924580,3.001539,10.242435,0.936684,-0.018532,-0.036346,-0.347791
1593405565535725,9.921923,3.002334,10.240601,0.935332,-0.019351,-0.036863,-0.351314
1593405565595215,9.919000,3.001614,10.238268,0.933590,-0.018915,-0.037518,-0.355872
1593405565656933,9.915120,3.002076,10.235563,0.931415,-0.017754,-0.038508,-0.361480
1593405565715892,9.912577,3.002542,10.231536,0.929649,-0.016841,-0.039040,-0.365984
1593405565776043,9.908012,3.004027,10.227908,0.928300,-0.018412,-0.041487,-0.369052
1593405565887290,9.899508,3.004612,10.221189,0.926325,-0.019878,-0.041471,-0.373907
1593405566008737,9.886400,3.009089,10.212534,0.924012,-0.026145,-0.047292,-0.378525
1593405566064912,9.882160,3.010524,10.208831,0.922226,-0.027678,-0.048869,-0.382551
1593405566114037,9.875492,3.010343,10.203560,0.920416,-0.027969,-0.050338,-0.386677
1593405566162492,9.870710,3.012416,10.199764,0.918904,-0.027863,-0.050915,-0.390187
1593405566301915,9.856606,3.011115,10.185667,0.914413,-0.029484,-0.050858,-0.400491
1593405566346548,9.853683,3.011643,10.181646,0.912903,-0.030170,-0.050566,-0.403908
1593405566391274,9.852223,3.010717,10.177282,0.911594,-0.030542,-0.049480,-0.406959
1593405566496314,9.846811,3.010617,10.169802,0.908585,-0.031112,-0.047822,-0.413786
1593405566609381,9.840710,3.011322,10.162633,0.905447,-0.032590,-0.046907,-0.420598
1593405566674545,9.839024,3.010156,10.159446,0.903686,-0.032185,-0.045730,-0.424530
1593405566717829,9.838163,3.009831,10.157091,0.902535,-0.032065,-0.045883,-0.426962
1593405566789225,9.835915,3.010514,10.155954,0.900939,-0.030841,-0.044557,-0.430548
1593405566832325,9.835483,3.011255,10.155223,0.899736,-0.030719,-0.044570,-0.433065
1593405566903181,9.831972,3.010347,10.154261,0.897777,-0.030218,-0.044180,-0.437186
1593405566966275,9.830439,3.012952,10.152380,0.895890,-0.030575,-0.044179,-0.441015
1593405567006605,9.830263,3.011711,10.149294,0.894736,-0.030610,-0.043666,-0.443400
1593405567098075,9.828055,3.011712,10.146474,0.891877,-0.029918,-0.043852,-0.449152
1593405567207206,9.822066,3.011029,10.140715,0.888413,-0.029258,-0.043193,-0.456070
1593405567257979,9.820249,3.010676,10.137332,0.886691,-0.028775,-0.042569,-0.459499
1593405567304965,9.818570,3.006624,10.134357,0.885136,-0.028554,-0.041795,-0.462571
1593405567395867,9.814369,3.008393,10.131828,0.882500,-0.028788,-0.041376,-0.467603
1593405567438339,9.813359,3.007394,10.129966,0.881403,-0.028655,-0.040907,-0.469717
1593405567511085,9.811261,3.009031,10.127208,0.879628,-0.029154,-0.040394,-0.473046
1593405567575696,9.807448,3.008972,10.125399,0.877889,-0.029577,-0.040630,-0.476220
1593405567617642,9.805417,3.008233,10.124322,0.876872,-0.029798,-0.040378,-0.478097
1593405567692431,9.801320,3.008514,10.121732,0.874602,-0.029980,-0.039940,-0.482262
1593405567735317,9.799739,3.007921,10.118709,0.873201,-0.029938,-0.039751,-0.484813
1593405567777380,9.796041,3.007648,10.116252,0.871731,-0.029603,-0.039760,-0.487471
1593405567822481,9.793164,3.008765,10.114275,0.869903,-0.029654,-0.040126,-0.490693
1593405567863363,9.790368,3.009307,10.112249,0.868005,-0.029189,-0.040196,-0.494065
1593405567905127,9.785829,3.007337,10.109839,0.865862,-0.028512,-0.040370,-0.497835
1593405567995281,9.778959,3.010052,10.103481,0.861581,-0.029209,-0.041619,-0.505066
1593405568040718,9.774415,3.009648,10.099455,0.859473,-0.030251,-0.042497,-0.508513
1593405568112496,9.767190,3.011370,10.095244,0.855797,-0.031042,-0.043703,-0.514527
1593405568180498,9.759556,3.012037,10.088639,0.852318,-0.032012,-0.044488,-0.520144
1593405568227315,9.756076,3.013596,10.085630,0.850016,-0.032250,-0.045668,-0.523782
1593405568294692,9.748741,3.013784,10.078779,0.847178,-0.032960,-0.046846,-0.528213
1593405568341462,9.744373,3.012972,10.073903,0.845764,-0.033978,-0.047559,-0.530345
1593405568487269,9.732475,3.012362,10.061107,0.842685,-0.036226,-0.046568,-0.535165
1593405568532700,9.729993,3.011429,10.055872,0.841676,-0.036536,-0.045706,-0.536803
1593405568577563,9.725396,3.010221,10.050285,0.840825,-0.036611,-0.044264,-0.538250
1593405568620763,9.720792,3.010970,10.047286,0.839984,-0.035393,-0.042278,-0.539803
1593405568710506,9.712622,3.009075,10.038035,0.838105,-0.034652,-0.041909,-0.542792
1593405568773461,9.706264,3.009295,10.031455,0.836855,-0.034217,-0.040796,-0.544829
1593405568815866,9.701506,3.009894,10.026667,0.835606,-0.035442,-0.040910,-0.546656
1593405568899689,9.696066,3.013159,10.017480,0.832466,-0.037489,-0.041469,-0.551249
1593405569011534,9.689614,3.012433,10.006886,0.827651,-0.037374,-0.040160,-0.558555
1593405569060485,9.687545,3.014007,10.004016,0.824589,-0.038630,-0.041087,-0.562914
1593405569199399,9.679049,3.017010,9.997367,0.814003,-0.041356,-0.041785,-0.577877
1593405569246459,9.678720,3.015238,9.994069,0.810004,-0.043027,-0.042443,-0.583301
1593405569315171,9.679585,3.016507,9.990410,0.804108,-0.045036,-0.041416,-0.591327
1593405569360772,9.679542,3.015563,9.989655,0.800554,-0.044373,-0.038901,-0.596348
1593405569407433,9.675072,3.017072,9.990746,0.795676,-0.044071,-0.037630,-0.602944
1593405569553269,9.665077,3.025588,9.995676,0.781266,-0.047979,-0.039810,-0.621076
1593405569594627,9.662869,3.026091,9.996278,0.777688,-0.047619,-0.039430,-0.625603
1593405569637346,9.659353,3.028008,9.997135,0.773665,-0.048090,-0.039518,-0.630531
1593405569711140,9.657413,3.030664,9.998150,0.766511,-0.047678,-0.039353,-0.639249
1593405569772267,9.655508,3.031349,9.996919,0.761409,-0.046172,-0.038065,-0.645504
1593405569814966,9.655421,3.032031,9.997231,0.757582,-0.045398,-0.037829,-0.650059
1593405569897205,9.656765,3.028967,9.994838,0.751157,-0.044841,-0.036729,-0.657574
1593405569939656,9.659267,3.025462,9.992607,0.747844,-0.044131,-0.035713,-0.661442
1593405569995313,9.659642,3.023911,9.991404,0.744303,-0.043092,-0.034642,-0.665549
1593405570059186,9.663909,3.020698,9.987473,0.740225,-0.042296,-0.033402,-0.670196
1593405570118853,9.665902,3.022488,9.988367,0.736589,-0.040603,-0.031677,-0.674377
1593405570178969,9.667371,3.025153,9.989131,0.732773,-0.040998,-0.031797,-0.678492
1593405570241429,9.670251,3.028586,9.989717,0.728391,-0.040181,-0.030532,-0.683300
1593405570286235,9.672391,3.031477,9.989966,0.724961,-0.040394,-0.030134,-0.686944
1593405570331108,9.675275,3.034750,9.990356,0.721281,-0.040057,-0.029083,-0.690872
1593405570378175,9.678447,3.038341,9.990899,0.717746,-0.039598,-0.027533,-0.694632
1593405570423234,9.681604,3.042419,9.991925,0.714181,-0.039506,-0.026688,-0.698336
1593405570478849,9.686009,3.048841,9.994388,0.709558,-0.039127,-0.026461,-0.703062
1593405570539286,9.690648,3.056440,9.997632,0.705552,-0.040415,-0.026883,-0.706994
1593405570584163,9.694969,3.062989,10.001104,0.702966,-0.040764,-0.027026,-0.709540
1593405570627079,9.699071,3.069096,10.004633,0.700763,-0.040473,-0.027043,-0.711732
1593405570673456,9.704090,3.077214,10.008934,0.698346,-0.041207,-0.026801,-0.714070
1593405570720784,9.708521,3.085091,10.012877,0.696175,-0.042488,-0.026722,-0.716116
1593405570780543,9.714272,3.096186,10.018337,0.693312,-0.045120,-0.027058,-0.718714
1593405570838987,9.720676,3.107977,10.024590,0.690527,-0.046817,-0.027711,-0.721258
1593405570899390,9.727496,3.120255,10.031409,0.687822,-0.048638,-0.028667,-0.723680
1593405570959653,9.735476,3.132805,10.039096,0.684749,-0.048596,-0.028782,-0.726587
1593405571024078,9.744594,3.146980,10.047996,0.681656,-0.048880,-0.028816,-0.729469
1593405571086908,9.753818,3.160530,10.057137,0.678838,-0.048077,-0.028118,-0.732173
1593405571146559,9.762876,3.174438,10.067061,0.676226,-0.048044,-0.028147,-0.734587
1593405571206139,9.772608,3.188534,10.077752,0.673679,-0.047235,-0.027740,-0.736992
1593405571264134,9.782887,3.202620,10.088840,0.671309,-0.046002,-0.026522,-0.739273
1593405571323417,9.793015,3.215847,10.099539,0.669128,-0.043930,-0.025280,-0.741417
1593405571382740,9.805770,3.232079,10.112720,0.666544,-0.040528,-0.023531,-0.743991
1593405571443944,9.817522,3.248145,10.125372,0.664127,-0.037724,-0.022477,-0.746329
1593405571503613,9.829224,3.265535,10.138330,0.661859,-0.036153,-0.021598,-0.748444
1593405571564579,9.840887,3.284397,10.151648,0.659023,-0.035746,-0.021041,-0.750978
1593405571677607,9.864154,3.323221,10.178990,0.653105,-0.037326,-0.019192,-0.756103
1593405571720333,9.872518,3.337021,10.189219,0.650770,-0.038291,-0.018556,-0.758082
1593405571791971,9.888278,3.361690,10.208218,0.645872,-0.037469,-0.017192,-0.762332
1593405571835813,9.898464,3.377692,10.220810,0.642292,-0.037060,-0.017192,-0.765370
1593405571905623,9.915467,3.403349,10.240864,0.636176,-0.034697,-0.015861,-0.770600
1593405571947707,9.925853,3.420499,10.253580,0.631689,-0.034988,-0.016222,-0.774262
1593405571995013,9.936415,3.438343,10.266437,0.626727,-0.035365,-0.016656,-0.778258
1593405572054574,9.950727,3.463089,10.283689,0.619713,-0.036308,-0.016833,-0.783808
1593405572112772,9.965301,3.488684,10.302050,0.612054,-0.037175,-0.018092,-0.789735
1593405572176462,9.981100,2.514920,10.321420,0.605313,-0.037871,-0.018076,-0.794881
1593405572281534,10.010580,2.561811,10.358018,0.595919,-0.036933,-0.016731,-0.802021
1593405572325348,10.023460,2.582133,10.374864,0.592342,-0.036160,-0.016642,-0.804703
1593405572397682,10.045753,2.617414,10.403161,0.587903,-0.034627,-0.015977,-0.808032
1593405572442508,10.059409,2.639130,10.420037,0.586515,-0.034627,-0.015590,-0.809048
1593405572512151,10.081960,2.673726,10.447161,0.586035,-0.031926,-0.013508,-0.809544
1593405572557397,10.096642,2.696751,10.464928,0.585820,-0.029356,-0.012749,-0.809809
1593405572602279,10.110511,2.720015,10.481904,0.585670,-0.029009,-0.012876,-0.809928
1593405572703055,10.140661,2.770972,9.517944,0.583176,-0.029576,-0.011437,-0.811727
1593405572813737,10.177200,2.835707,9.561440,0.577234,-0.030240,-0.012810,-0.815918
1593405572857424,10.192402,2.862005,9.578658,0.575389,-0.029954,-0.012372,-0.817237
1593405572900037,10.205788,2.885607,9.594611,0.573528,-0.029528,-0.012145,-0.818564
1593405573004598,10.240276,2.949366,9.638725,0.570338,-0.030114,-0.012290,-0.820766
1593405573056255,10.258635,2.983531,9.663570,0.568844,-0.030050,-0.012505,-0.821801
1593405573106568,10.275971,3.014971,9.686697,0.567882,-0.030008,-0.011997,-0.822475
1593405573151325,10.293742,3.046749,9.710413,0.566908,-0.029715,-0.011065,-0.823171
1593405573200899,10.311694,3.078993,9.734729,0.566275,-0.029328,-0.010076,-0.823633
1593405573248264,10.329788,3.111780,9.759694,0.565722,-0.029009,-0.009384,-0.824032
1593405573295149,10.346131,3.141928,9.782769,0.565465,-0.028791,-0.008703,-0.824224
1593405573339300,10.364143,3.176193,9.809138,0.565159,-0.029073,-0.008641,-0.824424
1593405573381864,10.378530,3.204203,9.830706,0.565086,-0.029503,-0.008554,-0.824460
1593405573467883,10.411268,3.268362,9.880672,0.564725,-0.030890,-0.008499,-0.824657
1593405573508988,10.427854,3.300855,9.906473,0.564525,-0.031169,-0.008245,-0.824786
1593405573581981,10.456114,3.355798,9.950790,0.564374,-0.031273,-0.007754,-0.824890
1593405573624237,10.473279,3.389400,9.978169,0.564580,-0.030914,-0.007300,-0.824767
1593405573768938,9.528818,2.500160,10.069467,0.564644,-0.031309,-0.007268,-0.824709
1593405573808867,9.546228,2.535439,10.098791,0.564819,-0.031683,-0.007282,-0.824574
1593405573851669,9.563930,2.571152,10.128562,0.565031,-0.031640,-0.007075,-0.824432
1593405573893289,9.581810,2.607275,10.158735,0.565248,-0.031755,-0.006898,-0.824281
1593405573940429,9.601740,2.647930,10.192747,0.565645,-0.031934,-0.006578,-0.824004
1593405573996300,9.623682,2.693276,10.230874,0.565946,-0.032196,-0.006823,-0.823785
1593405574061317,9.651955,2.751988,10.280219,0.566014,-0.032528,-0.007404,-0.823720
1593405574119000,9.674452,2.798768,10.319448,0.565946,-0.032825,-0.007956,-0.823750
1593405574177577,9.701880,2.854883,10.366625,0.565974,-0.032611,-0.007979,-0.823739
1593405574233754,9.725079,2.902937,10.407175,0.566048,-0.032802,-0.008334,-0.823677
1593405574289137,9.750688,2.956047,10.452131,0.566133,-0.033000,-0.008651,-0.823608
1593405574348233,9.776778,3.009823,10.497851,0.566161,-0.032859,-0.008851,-0.823592
1593405574413173,9.805535,3.068834,9.547978,0.566263,-0.032584,-0.008839,-0.823533
1593405574458152,9.827904,3.114787,9.586849,0.566329,-0.032605,-0.008711,-0.823488
1593405574502142,9.848380,3.156580,9.622271,0.566418,-0.032435,-0.008426,-0.823437
1593405574544788,9.868937,3.198738,9.658028,0.566403,-0.032314,-0.008332,-0.823452
1593405574588827,9.889822,3.241374,9.694149,0.566427,-0.032085,-0.008208,-0.823447
1593405574640442,9.913215,3.289274,9.734626,0.566522,-0.031729,-0.008031,-0.823396
1593405574698985,9.941272,3.347620,9.783474,0.566492,-0.032190,-0.008410,-0.823395
1593405574755430,9.969931,3.406807,9.832783,0.566457,-0.032564,-0.008267,-0.823406
1593405574815537,10.001460,3.471612,9.886600,0.566332,-0.033351,-0.008156,-0.823462
1593405574876996,10.031247,2.532147,9.936981,0.566337,-0.033385,-0.007596,-0.823462
1593405574931538,10.058726,2.588188,9.983648,0.566099,-0.033682,-0.007368,-0.823616
1593405574988478,10.089152,2.649989,10.035287,0.565959,-0.033735,-0.007284,-0.823711
1593405575052657,10.122575,2.717978,10.091747,0.565955,-0.033852,-0.006886,-0.823712
1593405575112119,10.156398,2.786667,10.148976,0.565787,-0.034020,-0.006399,-0.823824
1593405575169990,10.187737,2.851215,10.202619,0.565787,-0.034346,-0.006441,-0.823810
1593405575226552,10.216627,2.911082,10.252213,0.565579,-0.035117,-0.006559,-0.823920
1593405575284848,10.248672,2.977089,10.307081,0.565234,-0.035742,-0.006763,-0.824128
1593405575342209,10.281255,3.043672,10.362621,0.564635,-0.035791,-0.006806,-0.824536
1593405575400972,10.314223,3.110845,10.418888,0.563731,-0.035779,-0.007194,-0.825152
1593405575459073,10.347782,3.178557,10.475790,0.562658,-0.035284,-0.007253,-0.825904
1593405575521009,10.381582,3.247021,9.533051,0.561337,-0.035003,-0.007266,-0.826815
1593405575575832,10.415667,3.316174,9.590914,0.560040,-0.034884,-0.007231,-0.827699
1593405575634884,10.450137,3.385996,9.649596,0.558835,-0.034489,-0.006830,-0.828533
1593405575693841,10.487563,3.462427,9.714015,0.557488,-0.034473,-0.006691,-0.829442
1593405575757250,9.519426,2.527911,9.769298,0.556843,-0.034478,-0.006484,-0.829877
1593405575808985,9.554435,2.599895,9.830489,0.556126,-0.034224,-0.006294,-0.830369
1593405575869038,9.592663,2.678699,9.897774,0.555842,-0.033924,-0.005943,-0.830574
1593405575925879,9.625017,2.746179,9.955378,0.555930,-0.033877,-0.005909,-0.830518
1593405575987189,9.663514,2.826957,10.024260,0.556451,-0.034278,-0.005857,-0.830152
1593405576033892,9.693260,2.889794,10.077837,0.556896,-0.034624,-0.006172,-0.829837
1593405576083572,9.723193,2.953085,10.131688,0.557408,-0.035187,-0.006374,-0.829468
1593405576131062,9.750537,3.010531,10.180531,0.557895,-0.035477,-0.006267,-0.829130
1593405576181290,9.784314,3.081178,10.240542,0.558403,-0.035768,-0.006357,-0.828774
1593405576226125,9.812368,3.139247,10.290038,0.558876,-0.035772,-0.006609,-0.828453
1593405576283143,9.850408,3.217216,10.356298,0.559455,-0.035024,-0.006138,-0.828098
1593405576339576,9.885358,3.289235,10.417345,0.559843,-0.034966,-0.006106,-0.827838
1593405576399558,9.927254,3.375374,10.489956,0.560376,-0.034894,-0.005740,-0.827483
1593405576461015,9.962972,3.449002,9.551758,0.560647,-0.035151,-0.005442,-0.827290
1593405576518798,10.002436,2.530026,9.619663,0.561024,-0.035478,-0.004916,-0.827024
1593405576574031,10.042040,2.612051,9.687876,0.561187,-0.036268,-0.004694,-0.826881
1593405576633830,10.085697,2.701655,9.762281,0.561246,-0.036662,-0.003990,-0.826827
1593405576692569,10.126192,2.785144,9.831448,0.561265,-0.037440,-0.003366,-0.826782
1593405576749352,10.163733,2.862251,9.895751,0.561183,-0.037950,-0.002974,-0.826816
1593405576810278,10.208387,2.954017,9.972670,0.561039,-0.038260,-0.002544,-0.826901
1593405576851788,10.236104,3.010811,10.020426,0.560866,-0.038031,-0.002158,-0.827030
1593405576893545,10.267191,3.075005,10.074373,0.560820,-0.038194,-0.001853,-0.827055
1593405576933332,10.295080,3.132384,10.122746,0.560827,-0.038056,-0.001333,-0.827057
1593405576985792,10.333361,3.211860,10.189703,0.560718,-0.038650,-0.001003,-0.827104
1593405577029870,10.365064,3.277523,10.244816,0.561199,-0.039616,0.000578,-0.826732
1593405577078103,10.399691,3.351093,10.306516,0.561825,-0.041956,0.001663,-0.826190
1593405577125100,10.431378,3.417566,10.362452,0.562302,-0.044286,0.003416,-0.825738
1593405577169946,10.467823,3.490987,10.425219,0.561997,-0.046503,0.005974,-0.825809
1593405577231661,9.508501,2.571575,10.493954,0.562800,-0.051619,0.013156,-0.824875
1593405577287215,9.548945,2.661612,9.567971,0.567864,-0.069871,0.017290,-0.819969
1593405577340172,9.586571,2.747086,9.635862,0.575245,-0.094213,0.022220,-0.812234
1593405577399732,9.635139,2.850967,9.719567,0.578003,-0.111296,0.032668,-0.807749
1593405577459109,9.681589,2.948187,9.801270,0.574657,-0.113694,0.037533,-0.809589
1593405577517725,9.729805,3.045531,9.886561,0.568091,-0.106535,0.036704,-0.815215
1593405577575977,9.778684,3.143754,9.976788,0.565994,-0.092236,0.031440,-0.818630
1593405577633564,9.823159,3.234183,10.059973,0.570294,-0.083756,0.021006,-0.816889
1593405577693652,9.875189,3.340592,10.155332,0.573057,-0.082117,0.012785,-0.815291
1593405577755072,9.926790,3.436682,10.243211,0.574794,-0.073953,0.009952,-0.814889
1593405577801119,9.964798,2.508707,10.309546,0.578143,-0.067368,0.006833,-0.813121
1593405577843321,10.001370,2.581408,10.376713,0.583533,-0.061204,0.002108,-0.809777
1593405577882931,10.031935,2.646833,10.436450,0.589114,-0.059435,-0.006873,-0.805832
1593405577932817,10.070237,2.729718,9.508543,0.593707,-0.063095,-0.019328,-0.801971
1593405577972566,10.104626,2.804816,9.572112,0.595834,-0.070002,-0.027764,-0.799569
1593405578014826,10.137642,2.871442,9.628784,0.596804,-0.074188,-0.031689,-0.798321
