1592804979540834,9.999596,2.999702,9.999619,0.999969,-0.003462,-0.006998,0.000834
1592804979586394,9.999520,2.999909,9.999474,0.999969,-0.003473,-0.006984,0.000843
1592804979629115,9.999453,2.999947,9.999351,0.999969,-0.003484,-0.006958,0.000824
1592804979674353,9.999444,2.999834,9.999298,0.999970,-0.003447,-0.006955,0.000835
1592804979721703,9.999479,2.999812,9.999451,0.999969,-0.003452,-0.006972,0.000809
1592804979770718,9.999616,2.999702,9.999814,0.999969,-0.003461,-0.006981,0.000805
1592804979814266,9.999539,2.999651,9.999532,0.999969,-0.003503,-0.006979,0.000804
1592804979859122,9.999512,2.999683,9.999384,0.999969,-0.003508,-0.006964,0.000803
1592804979901963,9.999414,3.000172,9.999293,0.999969,-0.003493,-0.006951,0.000819
1592804979945704,9.999473,2.999758,9.999573,0.999969,-0.003536,-0.006955,0.000814
1592804979988699,9.999586,2.999646,9.999659,0.999969,-0.003521,-0.006953,0.000809
1592804980032113,9.999538,2.999916,9.999454,0.999969,-0.003518,-0.006976,0.000827
1592804980077848,9.999520,2.999797,9.999350,0.999969,-0.003515,-0.006975,0.000834
1592804980120221,9.999583,2.999731,9.999418,0.999969,-0.003532,-0.007006,0.000818
1592804980163766,9.999539,2.999513,9.999645,0.999969,-0.003538,-0.007026,0.000805
1592804980206505,9.999517,2.999766,9.999693,0.999969,-0.003521,-0.007024,0.000797
1592804980248246,9.999510,2.999694,9.999499,0.999969,-0.003534,-0.007013,0.000801
1592804980291488,9.999468,2.999598,9.999363,0.999969,-0.003527,-0.007016,0.000808
1592804980334623,9.999408,2.999948,9.999261,0.999969,-0.003536,-0.006998,0.000825
1592804980376810,9.999444,2.999821,9.999430,0.999969,-0.003534,-0.007009,0.000795
1592804980422095,9.999525,2.999593,9.999620,0.999969,-0.003517,-0.006997,0.000811
1592804980470369,9.999588,2.999863,9.999589,0.999969,-0.003520,-0.007027,0.000799
1592804980516880,9.999536,2.999784,9.999557,0.999969,-0.003516,-0.007011,0.000790
1592804980561048,9.999491,2.999982,9.999469,0.999969,-0.003520,-0.007020,0.000790
1592804980624559,9.999545,2.999677,9.999667,0.999969,-0.003519,-0.007072,0.000774
1592804980667066,9.999524,2.999654,9.999454,0.999969,-0.003530,-0.007044,0.000783
1592804980708454,9.999547,2.999741,9.999457,0.999969,-0.003540,-0.007005,0.000769
1592804980748979,9.999488,2.999807,9.999446,0.999969,-0.003532,-0.007022,0.000793
1592804980789519,9.999504,2.999748,9.999543,0.999969,-0.003509,-0.007031,0.000782
1592804980831348,9.999583,2.999737,9.999619,0.999969,-0.003514,-0.007032,0.000782
1592804980873304,9.999580,2.999818,9.999622,0.999969,-0.003499,-0.007023,0.000765
1592804980914216,9.999502,2.999868,9.999436,0.999969,-0.003503,-0.007005,0.000759
1592804980954966,9.999551,2.999704,9.999493,0.999969,-0.003515,-0.006995,0.000744
1592804980997054,9.999609,2.999612,9.999647,0.999969,-0.003519,-0.007004,0.000738
1592804981038170,9.999677,2.999640,9.999706,0.999969,-0.003571,-0.006966,0.000777
1592804981079148,9.999592,2.999704,9.999569,0.999969,-0.003541,-0.006953,0.000789
1592804981119154,9.999601,2.999708,9.999688,0.999969,-0.003540,-0.006954,0.000770
1592804981159579,9.999523,2.999882,9.999518,0.999970,-0.003546,-0.006920,0.000783
1592804981201320,9.999510,2.999902,9.999512,0.999970,-0.003534,-0.006906,0.000787
1592804981242287,9.999480,2.999809,9.999352,0.999969,-0.003518,-0.006926,0.000815
1592804981283248,9.999476,2.999833,9.999429,0.999969,-0.003516,-0.006941,0.000828
1592804981327113,9.999493,2.999649,9.999547,0.999969,-0.003545,-0.006950,0.000797
1592804981372117,9.999525,2.999662,9.999649,0.999969,-0.003526,-0.006958,0.000796
1592804981412826,9.999576,2.999721,9.999615,0.999969,-0.003530,-0.006942,0.000796
1592804981452997,9.999519,2.999855,9.999443,0.999969,-0.003523,-0.006947,0.000791
1592804981496755,9.999481,2.999651,9.999468,0.999969,-0.003505,-0.006950,0.000806
1592804981549959,9.999496,2.999614,9.999520,0.999969,-0.003502,-0.006963,0.000810
1592804981593064,9.999483,2.999925,9.999460,0.999969,-0.003512,-0.006956,0.000807
1592804981634122,9.999516,2.999584,9.999582,0.999969,-0.003537,-0.006972,0.000830
1592804981674592,9.999592,2.999751,9.999677,0.999969,-0.003562,-0.006984,0.000788
1592804981716479,9.999571,2.999633,9.999603,0.999969,-0.003571,-0.006942,0.000804
1592804981758071,9.999477,2.999654,9.999468,0.999969,-0.003588,-0.006946,0.000823
1592804981797828,9.999395,2.999631,9.999270,0.999969,-0.003577,-0.006941,0.000812
1592804981840519,9.999386,2.999942,9.999333,0.999969,-0.003547,-0.006925,0.000834
1592804981882343,9.999435,2.999775,9.999474,0.999969,-0.003545,-0.006932,0.000821
1592804981923188,9.999504,2.999519,9.999421,0.999970,-0.003539,-0.006912,0.000803
1592804981965937,9.999539,2.999964,9.999506,0.999969,-0.003528,-0.006957,0.000820
1592804982009540,9.999599,2.999836,9.999594,0.999969,-0.003506,-0.006964,0.000798
1592804982049205,9.999539,2.999641,9.999430,0.999969,-0.003512,-0.006979,0.000827
1592804982088300,9.999532,2.999346,9.999484,0.999969,-0.003559,-0.006960,0.000824
1592804982128839,9.999497,2.999848,9.999598,0.999969,-0.003546,-0.006939,0.000856
1592804982191752,9.999412,2.999839,9.999348,0.999969,-0.003539,-0.006927,0.000891
1592804982242321,9.999370,2.999787,9.999261,0.999969,-0.003550,-0.006942,0.000931
1592804982287918,9.999401,2.999600,9.999444,0.999969,-0.003531,-0.006954,0.000927
1592804982333296,9.999414,2.999721,9.999457,0.999969,-0.003542,-0.006942,0.000938
1592804982385849,9.999441,2.999616,9.999413,0.999969,-0.003545,-0.006929,0.000914
1592804982436484,9.999401,2.999793,9.999245,0.999969,-0.003559,-0.006936,0.000895
1592804982481995,9.999385,2.999830,9.999260,0.999969,-0.003528,-0.006936,0.000872
1592804982527658,9.999496,2.999904,9.999547,0.999969,-0.003530,-0.006944,0.000882
1592804982578437,9.999508,2.999729,9.999457,0.999969,-0.003513,-0.006951,0.000884
1592804982623952,9.999513,2.999551,9.999218,0.999969,-0.003527,-0.006947,0.000907
1592804982668883,9.999392,2.999967,9.999349,0.999969,-0.003525,-0.006929,0.000925
1592804982715741,9.999391,2.999854,9.999519,0.999969,-0.003532,-0.006928,0.000933
1592804982768486,9.999487,2.999695,9.999492,0.999969,-0.003532,-0.006933,0.000933
1592804982828336,9.999454,2.999788,9.999492,0.999969,-0.003527,-0.006947,0.000927
1592804982883536,9.999424,2.999570,9.999435,0.999969,-0.003511,-0.007002,0.000916
1592804982929348,9.999394,2.999709,9.999323,0.999969,-0.003544,-0.006993,0.000912
1592804982979101,9.999531,2.999835,9.999480,0.999969,-0.003515,-0.007027,0.000894
1592804983023171,9.999445,2.999862,9.999372,0.999969,-0.003497,-0.006986,0.000931
1592804983073498,9.999370,2.999732,9.999309,0.999969,-0.003525,-0.006986,0.000927
1592804983130686,9.999430,2.999848,9.999389,0.999969,-0.003515,-0.006995,0.000907
1592804983176584,9.999508,2.999697,9.999589,0.999969,-0.003518,-0.006999,0.000896
1592804983228075,9.999543,2.999444,9.999602,0.999969,-0.003514,-0.007020,0.000879
1592804983279981,9.999479,2.999952,9.999320,0.999969,-0.003513,-0.007026,0.000873
1592804983331788,9.999460,2.999701,9.999337,0.999969,-0.003513,-0.007004,0.000897
1592804983383866,9.999442,2.999721,9.999374,0.999969,-0.003504,-0.006973,0.000895
1592804983429801,9.999525,2.999897,9.999743,0.999969,-0.003526,-0.006972,0.000882
1592804983487760,9.999489,2.999654,9.999513,0.999969,-0.003556,-0.006964,0.000884
1592804983534608,9.999505,2.999764,9.999736,0.999969,-0.003544,-0.006991,0.000891
1592804983586005,9.999367,2.999727,9.999371,0.999969,-0.003544,-0.006984,0.000873
1592804983637107,9.999372,2.999848,9.999579,0.999969,-0.003516,-0.006984,0.000862
1592804983688356,9.999541,2.999789,9.999590,0.999969,-0.003504,-0.006992,0.000866
1592804983734081,9.999713,2.999830,9.999673,0.999969,-0.003496,-0.006990,0.000855
1592804983779323,9.999591,2.999726,9.999617,0.999969,-0.003496,-0.007026,0.000859
1592804983830898,9.999471,2.999661,9.999614,0.999969,-0.003491,-0.006996,0.000832
1592804983875249,9.999602,2.999601,9.999607,0.999969,-0.003526,-0.006980,0.000824
1592804983925539,9.999504,3.000227,9.999496,0.999969,-0.003536,-0.006977,0.000803
1592804983974689,9.999543,3.000059,9.999620,0.999969,-0.003543,-0.006995,0.000780
1592804984019243,9.999521,2.999723,9.999635,0.999969,-0.003547,-0.006975,0.000815
1592804984069847,9.999440,2.999767,9.999483,0.999969,-0.003550,-0.006960,0.000812
1592804984114475,9.999528,2.999720,9.999606,0.999969,-0.003564,-0.006948,0.000826
1592804984158802,9.999463,2.999679,9.999436,0.999969,-0.003557,-0.006941,0.000839
1592804984204148,9.999437,2.999996,9.999366,0.999969,-0.003541,-0.006958,0.000843
1592804984249481,9.999474,2.999698,9.999475,0.999969,-0.003547,-0.006970,0.000852
1592804984294719,9.999477,2.999642,9.999436,0.999969,-0.003543,-0.006943,0.000828
1592804984345943,9.999429,3.000073,9.999333,0.999969,-0.003528,-0.006950,0.000821
1592804984396619,9.999627,2.999959,9.999732,0.999969,-0.003532,-0.006975,0.000870
1592804984442460,9.999500,2.999943,9.999657,0.999969,-0.003506,-0.006989,0.000893
1592804984487500,9.999487,2.999795,9.999491,0.999969,-0.003497,-0.006984,0.000881
1592804984532591,9.999640,2.999499,9.999578,0.999969,-0.003516,-0.006954,0.000891
1592804984577826,9.999563,2.999676,9.999797,0.999969,-0.003495,-0.006981,0.000884
1592804984623128,9.999652,2.999891,9.999278,0.999969,-0.003504,-0.006963,0.000863
1592804984668685,9.999339,2.999609,9.999273,0.999969,-0.003516,-0.006986,0.000860
1592804984713326,9.999371,2.999713,9.999351,0.999969,-0.003541,-0.006995,0.000830
1592804984756844,9.999478,2.999600,9.999558,0.999969,-0.003523,-0.007005,0.000838
1592804984801464,9.999424,2.999862,9.999375,0.999969,-0.003529,-0.007011,0.000843
1592804984845303,9.999448,3.000085,9.999518,0.999969,-0.003499,-0.007000,0.000835
1592804984888553,9.999533,2.999608,9.999546,0.999969,-0.003497,-0.006996,0.000846
1592804984932618,9.999545,2.999665,9.999647,0.999969,-0.003503,-0.007007,0.000848
1592804984981613,9.999474,2.999614,9.999499,0.999969,-0.003541,-0.006987,0.000867
1592804985026561,9.999475,2.999792,9.999535,0.999969,-0.003535,-0.007006,0.000855
1592804985070068,9.999305,2.999831,9.999228,0.999969,-0.003538,-0.006966,0.000879
1592804985113717,9.999330,2.999665,9.999228,0.999969,-0.003536,-0.006950,0.000852
1592804985157956,9.999430,2.999677,9.999454,0.999969,-0.003533,-0.006949,0.000864
1592804985203790,9.999416,3.000023,9.999512,0.999969,-0.003549,-0.006921,0.000881
1592804985249368,9.999545,2.999879,9.999766,0.999969,-0.003532,-0.006947,0.000883
1592804985294238,9.999455,2.999884,9.999555,0.999969,-0.003513,-0.006925,0.000890
1592804985338790,9.999533,2.999820,9.999647,0.999969,-0.003505,-0.006925,0.000914
1592804985389437,9.999406,2.999625,9.999485,0.999970,-0.003494,-0.006925,0.000898
1592804985441784,9.999362,2.999671,9.999318,0.999970,-0.003510,-0.006918,0.000901
1592804985494251,9.999533,3.000030,9.999506,0.999970,-0.003465,-0.006933,0.000872
1592804985543444,9.999501,3.000203,9.999159,0.999970,-0.003452,-0.006938,0.000887
1592804985588126,9.999353,2.999969,9.999320,0.999970,-0.003455,-0.006909,0.000889
1592804985632733,9.999545,2.999692,9.999741,0.999970,-0.003462,-0.006919,0.000901
1592804985676911,9.999583,2.999704,9.999739,0.999970,-0.003476,-0.006914,0.000888
1592804985720843,9.999465,2.999673,9.999515,0.999969,-0.003470,-0.006954,0.000900
1592804985765740,9.999539,2.999421,9.999563,0.999969,-0.003481,-0.006943,0.000890
1592804985809889,9.999485,3.000174,9.999622,0.999969,-0.003479,-0.006963,0.000861
1592804985854556,9.999478,2.999885,9.999551,0.999969,-0.003505,-0.006944,0.000850
1592804985898671,9.999549,2.999607,9.999713,0.999969,-0.003520,-0.006967,0.000866
1592804985942391,9.999372,2.999670,9.999337,0.999969,-0.003502,-0.006942,0.000873
1592804985986458,9.999416,2.999713,9.999434,0.999969,-0.003529,-0.006942,0.000895
1592804986030218,9.999370,2.999388,9.999339,0.999969,-0.003529,-0.006934,0.000910
1592804986073985,9.999505,3.000043,9.999533,0.999969,-0.003519,-0.006940,0.000913
1592804986118800,9.999407,2.999610,9.999345,0.999969,-0.003495,-0.006945,0.000898
1592804986163180,9.999461,3.000041,9.999044,0.999969,-0.003510,-0.006934,0.000923
1592804986208242,9.999422,2.999731,9.999353,0.999969,-0.003513,-0.006947,0.000911
1592804986254631,9.999393,2.999544,9.999405,0.999970,-0.003531,-0.006901,0.000906
1592804986301370,9.999429,2.999540,9.999545,0.999970,-0.003526,-0.006884,0.000920
1592804986348388,9.999394,2.999818,9.999471,0.999969,-0.003505,-0.006923,0.000927
1592804986393770,9.999421,2.999712,9.999327,0.999969,-0.003511,-0.006957,0.000910
1592804986438689,9.999342,2.999933,9.999305,0.999969,-0.003525,-0.006932,0.000914
1592804986490293,9.999385,2.999604,9.999413,0.999969,-0.003505,-0.006959,0.000893
1592804986541791,9.999392,2.999821,9.999430,0.999969,-0.003491,-0.006970,0.000867
1592804986593289,9.999498,2.999876,9.999583,0.999969,-0.003513,-0.006932,0.000863
1592804986650404,9.999485,2.999762,9.999427,0.999970,-0.003485,-0.006927,0.000905
1592804986695680,9.999451,2.999688,9.999412,0.999970,-0.003518,-0.006902,0.000885
1592804986745626,9.999350,2.999914,9.999236,0.999970,-0.003531,-0.006874,0.000906
1592804986789554,9.999393,3.000002,9.999269,0.999970,-0.003559,-0.006860,0.000909
1592804986834605,9.999356,2.999912,9.999207,0.999970,-0.003562,-0.006866,0.000901
1592804986884827,9.999488,2.999861,9.999579,0.999970,-0.003542,-0.006891,0.000894
1592804986929052,9.999403,3.000002,9.999362,0.999970,-0.003549,-0.006884,0.000870
1592804986973301,9.999388,3.000068,9.999434,0.999970,-0.003511,-0.006859,0.000874
1592804987018175,9.999542,2.999551,9.999581,0.999970,-0.003512,-0.006901,0.000875
1592804987068252,9.999509,3.000113,9.999594,0.999970,-0.003514,-0.006899,0.000860
1592804987113695,9.999431,2.999790,9.999434,0.999970,-0.003501,-0.006912,0.000862
1592804987158729,9.999389,2.999647,9.999421,0.999969,-0.003498,-0.006939,0.000859
1592804987203994,9.999358,2.999824,9.999364,0.999969,-0.003519,-0.006930,0.000838
1592804987251104,9.999495,2.999722,9.999537,0.999969,-0.003509,-0.006963,0.000851
1592804987297042,9.999475,2.999998,9.999379,0.999969,-0.003522,-0.006958,0.000835
1592804987342145,9.999439,2.999725,9.999405,0.999969,-0.003529,-0.006945,0.000837
1592804987394059,9.999603,2.999526,9.999787,0.999969,-0.003549,-0.006944,0.000841
1592804987447569,9.999389,2.999602,9.999475,0.999969,-0.003542,-0.006950,0.000861
1592804987500284,9.999383,2.999683,9.999247,0.999969,-0.003580,-0.006926,0.000862
1592804987548064,9.999369,2.999864,9.999667,0.999969,-0.003613,-0.006904,0.000877
1592804987595544,9.999453,2.999570,9.999447,0.999969,-0.003637,-0.006900,0.000837
1592804987641823,9.999412,2.999904,9.999252,0.999969,-0.003618,-0.006915,0.000839
1592804987687794,9.999296,2.999710,9.999258,0.999969,-0.003600,-0.006917,0.000850
1592804987734035,9.999315,2.999619,9.999329,0.999969,-0.003589,-0.006886,0.000856
1592804987780500,9.999213,2.999666,9.999223,0.999969,-0.003597,-0.006880,0.000871
1592804987826270,9.999314,2.999875,9.999288,0.999970,-0.003565,-0.006876,0.000899
1592804987872727,9.999491,2.999803,9.999606,0.999969,-0.003562,-0.006900,0.000895
1592804987917761,9.999517,2.999701,9.999513,0.999969,-0.003563,-0.006913,0.000917
1592804987962658,9.999540,2.999573,9.999590,0.999969,-0.003562,-0.006902,0.000907
1592804988006703,9.999401,2.999883,9.999518,0.999969,-0.003544,-0.006897,0.000930
1592804988051978,9.999355,2.999653,9.999366,0.999969,-0.003536,-0.006909,0.000911
1592804988110599,9.999332,2.999659,9.999357,0.999969,-0.003563,-0.006912,0.000933
1592804988163849,9.999500,2.999581,9.999608,0.999969,-0.003573,-0.006916,0.000905
1592804988216927,9.999447,2.999858,9.999592,0.999969,-0.003555,-0.006903,0.000908
1592804988273076,9.999454,3.000067,9.999662,0.999969,-0.003535,-0.006923,0.000905
1592804988320772,9.999457,2.999590,9.999556,0.999970,-0.003513,-0.006920,0.000877
1592804988374925,9.999385,2.999947,9.999335,0.999969,-0.003526,-0.006933,0.000873
1592804988426426,9.999472,2.999856,9.999640,0.999969,-0.003528,-0.006915,0.000873
1592804988481260,9.999447,3.000026,9.999706,0.999970,-0.003487,-0.006909,0.000899
1592804988531877,9.999345,2.999630,9.999367,0.999970,-0.003485,-0.006909,0.000883
1592804988577943,9.999432,3.000299,9.999276,0.999970,-0.003490,-0.006870,0.000884
1592804988623639,9.999393,2.999812,9.999281,0.999970,-0.003490,-0.006910,0.000844
1592804988669706,9.999483,2.999429,9.999496,0.999970,-0.003498,-0.006908,0.000843
1592804988714867,9.999531,2.999838,9.999602,0.999970,-0.003510,-0.006920,0.000818
1592804988759362,9.999309,2.999382,9.999271,0.999970,-0.003515,-0.006904,0.000845
1592804988803798,9.999455,2.999783,9.999382,0.999970,-0.003528,-0.006900,0.000832
1592804988850761,9.999530,2.999753,9.999594,0.999970,-0.003532,-0.006915,0.000837
1592804988896092,9.999357,2.999837,9.999416,0.999969,-0.003527,-0.006919,0.000857
1592804988940466,9.999264,2.999528,9.999328,0.999970,-0.003548,-0.006897,0.000889
1592804988984775,9.999502,2.999880,9.999673,0.999969,-0.003542,-0.006916,0.000883
1592804989029108,9.999442,3.000018,9.999305,0.999970,-0.003536,-0.006897,0.000887
1592804989073989,9.999417,2.999678,9.999417,0.999969,-0.003590,-0.006911,0.000906
1592804989119747,9.999443,2.999435,9.999610,0.999969,-0.003596,-0.006926,0.000922
1592804989166591,9.999350,2.999803,9.999535,0.999969,-0.003573,-0.006941,0.000892
1592804989220167,9.999313,2.999630,9.999234,0.999969,-0.003569,-0.006931,0.000898
1592804989265911,9.999283,2.999546,9.999193,0.999969,-0.003560,-0.006918,0.000916
1592804989311178,9.999369,2.999869,9.999504,0.999969,-0.003541,-0.006916,0.000934
1592804989357192,9.999914,2.999738,9.999743,0.999970,-0.003549,-0.006893,0.000914
1592804989402967,9.999655,2.999825,9.999620,0.999970,-0.003537,-0.006905,0.000896
1592804989449440,9.999336,2.999599,9.999451,0.999970,-0.003514,-0.006887,0.000888
1592804989498061,9.999320,2.999677,9.999317,0.999970,-0.003513,-0.006886,0.000902
1592804989543570,9.999394,2.999471,9.999394,0.999970,-0.003531,-0.006871,0.000906
1592804989588841,9.999411,2.999734,9.999371,0.999970,-0.003534,-0.006868,0.000909
1592804989634678,9.999582,2.999586,9.999835,0.999970,-0.003572,-0.006864,0.000899
1592804989679662,9.999506,3.000015,9.999722,0.999970,-0.003570,-0.006852,0.000893
1592804989725080,9.999329,2.999839,9.999345,0.999970,-0.003553,-0.006888,0.000932
1592804989770278,9.999295,2.999834,9.999180,0.999970,-0.003583,-0.006869,0.000908
1592804989816296,9.999180,2.999628,9.999081,0.999970,-0.003537,-0.006876,0.000891
1592804989861830,9.999187,2.999480,9.999056,0.999970,-0.003557,-0.006896,0.000893
1592804989907732,9.999441,2.999790,9.999467,0.999969,-0.003559,-0.006912,0.000904
1592804989952777,9.999448,2.999653,9.999299,0.999969,-0.003547,-0.006932,0.000925
1592804989997646,9.999439,2.999559,9.999546,0.999969,-0.003554,-0.006933,0.000911
1592804990042540,9.999327,2.999548,9.999426,0.999969,-0.003595,-0.006951,0.000930
1592804990087880,9.999440,2.999769,9.999430,0.999969,-0.003593,-0.006937,0.000913
1592804990133637,9.999532,2.999732,9.999742,0.999969,-0.003600,-0.006932,0.000911
1592804990179149,9.999426,2.999676,9.999491,0.999969,-0.003600,-0.006926,0.000904
1592804990225420,9.999429,2.999662,9.999437,0.999969,-0.003594,-0.006941,0.000884
1592804990272347,9.999233,2.999802,9.999076,0.999969,-0.003588,-0.006934,0.000905
1592804990319506,9.999392,2.999760,9.999433,0.999969,-0.003591,-0.006922,0.000915
1592804990367165,9.999561,2.999997,9.999699,0.999969,-0.003568,-0.006899,0.000899
1592804990413743,9.999637,2.999825,9.999776,0.999969,-0.003583,-0.006928,0.000892
1592804990460490,9.999484,2.999307,9.999598,0.999969,-0.003588,-0.006946,0.000885
1592804990507392,9.999519,3.000052,9.999540,0.999969,-0.003578,-0.006935,0.000891
1592804990552760,9.999372,2.999669,9.999392,0.999969,-0.003554,-0.006962,0.000884
1592804990598052,9.999303,2.999572,9.999397,0.999969,-0.003556,-0.006956,0.000879
1592804990643028,9.999316,2.999662,9.999325,0.999969,-0.003582,-0.006927,0.000880
1592804990689392,9.999438,2.999880,9.999441,0.999969,-0.003575,-0.006938,0.000874
1592804990735450,9.999496,2.999820,9.999551,0.999969,-0.003551,-0.006945,0.000863
1592804990783518,9.999351,2.999769,9.999380,0.999969,-0.003564,-0.006905,0.000861
1592804990836169,9.999373,2.999735,9.999380,0.999969,-0.003569,-0.006906,0.000866
1592804990888813,9.999295,2.999682,9.999260,0.999970,-0.003543,-0.006905,0.000874
1592804990935129,9.999469,2.999539,9.999691,0.999969,-0.003507,-0.006971,0.000856
1592804990979012,9.999444,2.999545,9.999671,0.999969,-0.003513,-0.006985,0.000852
1592804991024227,9.999368,2.999683,9.999424,0.999969,-0.003501,-0.006958,0.000864
1592804991069219,9.999451,2.999669,9.999578,0.999969,-0.003507,-0.006948,0.000842
1592804991113409,9.999398,2.999684,9.999460,0.999969,-0.003491,-0.006944,0.000868
1592804991159073,9.999325,2.999645,9.999363,0.999969,-0.003500,-0.006941,0.000857
1592804991205797,9.999365,2.999917,9.999412,0.999969,-0.003506,-0.006960,0.000891
1592804991252052,9.999408,2.999627,9.999394,0.999969,-0.003514,-0.006980,0.000907
1592804991297428,9.999341,2.999910,9.999357,0.999969,-0.003516,-0.006944,0.000931
1592804991342994,9.999371,2.999700,9.998879,0.999969,-0.003528,-0.006907,0.000923
1592804991389377,9.999257,2.999560,9.999379,0.999969,-0.003537,-0.006972,0.000928
1592804991435287,9.999485,2.999570,9.999667,0.999969,-0.003514,-0.006974,0.000896
1592804991480692,9.999152,2.999715,9.999097,0.999969,-0.003498,-0.006955,0.000915
1592804991525963,9.999207,2.999501,9.999237,0.999969,-0.003457,-0.006955,0.000896
1592804991573450,9.999251,2.999614,9.999250,0.999970,-0.003444,-0.006952,0.000865
1592804991618179,9.999484,2.999720,9.999538,0.999970,-0.003448,-0.006940,0.000888
1592804991663718,9.999549,2.999718,9.999704,0.999969,-0.003447,-0.006972,0.000896
1592804991709913,9.999647,3.000082,9.999849,0.999970,-0.003465,-0.006942,0.000861
1592804991756315,9.999442,2.999609,9.999671,0.999970,-0.003483,-0.006924,0.000859
1592804991802729,9.999395,2.999882,9.999654,0.999970,-0.003484,-0.006901,0.000890
1592804991847938,9.999319,2.999798,9.999322,0.999970,-0.003493,-0.006912,0.000887
1592804991893385,9.999319,2.999933,9.999217,0.999970,-0.003510,-0.006886,0.000915
1592804991938617,9.999300,2.999682,9.999259,0.999969,-0.003498,-0.006932,0.000931
1592804991984796,9.999226,2.999171,9.999276,0.999969,-0.003524,-0.006964,0.000957
1592804992029053,9.999372,2.999704,9.999360,0.999969,-0.003546,-0.006961,0.000971
1592804992076153,9.999343,2.999907,9.999412,0.999969,-0.003516,-0.006969,0.000926
1592804992122039,9.999413,2.999917,9.999444,0.999969,-0.003530,-0.006965,0.000917
1592804992167710,9.999376,2.999783,9.999444,0.999969,-0.003508,-0.006973,0.000868
1592804992215425,9.999125,2.999441,9.999075,0.999969,-0.003524,-0.006966,0.000892
1592804992262047,9.999115,2.999387,9.999113,0.999969,-0.003527,-0.006972,0.000902
1592804992309168,9.999273,2.999717,9.999253,0.999969,-0.003508,-0.006974,0.000940
1592804992358506,9.999490,2.999814,9.999673,0.999969,-0.003510,-0.007006,0.000917
1592804992404526,9.999498,2.999966,9.999616,0.999969,-0.003533,-0.006979,0.000916
1592804992455989,9.999538,2.999727,9.999790,0.999969,-0.003527,-0.006984,0.000914
1592804992512226,9.999566,2.999541,9.999562,0.999969,-0.003536,-0.006962,0.000914
1592804992561640,9.999072,2.999637,9.999162,0.999969,-0.003533,-0.006951,0.000909
1592804992609200,9.999020,2.999649,9.998995,0.999969,-0.003521,-0.006993,0.000911
1592804992656073,9.999315,2.999905,9.999340,0.999969,-0.003531,-0.007004,0.000904
1592804992701786,9.999249,2.999832,9.999288,0.999969,-0.003529,-0.006979,0.000920
1592804992747821,9.999332,2.999349,9.999581,0.999969,-0.003538,-0.007007,0.000908
1592804992794798,9.999515,2.999986,9.999726,0.999969,-0.003534,-0.006971,0.000924
1592804992841244,9.999412,2.999808,9.999469,0.999969,-0.003566,-0.006952,0.000922
1592804992887740,9.999337,2.999820,9.999404,0.999969,-0.003552,-0.006913,0.000931
1592804992934045,9.999277,2.999943,9.999373,0.999969,-0.003573,-0.006900,0.000936
1592804992979190,9.999315,2.999544,9.999475,0.999969,-0.003563,-0.006901,0.000936
1592804993026031,9.999338,2.999482,9.999598,0.999969,-0.003564,-0.006896,0.000944
1592804993070547,9.999343,2.999684,9.999485,0.999969,-0.003574,-0.006894,0.000924
1592804993117248,9.999326,2.999797,9.999485,0.999970,-0.003563,-0.006870,0.000937
1592804993163914,9.999502,2.999490,9.999594,0.999969,-0.003566,-0.006900,0.000911
1592804993211429,9.999524,2.999379,9.999552,0.999969,-0.003612,-0.006923,0.000894
1592804993258426,9.999293,2.999712,9.999384,0.999969,-0.003603,-0.006921,0.000871
1592804993304262,9.999331,3.000119,9.999323,0.999969,-0.003612,-0.006900,0.000877
1592804993350890,9.999288,2.999751,9.999184,0.999970,-0.003617,-0.006865,0.000887
1592804993397412,9.999453,2.999670,9.999616,0.999970,-0.003595,-0.006869,0.000883
1592804993443758,9.999259,2.999861,9.999380,0.999970,-0.003590,-0.006849,0.000916
1592804993490554,9.999251,2.999457,9.999301,0.999970,-0.003559,-0.006864,0.000931
1592804993537195,9.999337,2.999777,9.999388,0.999970,-0.003560,-0.006863,0.000944
1592804993583494,9.999281,2.999714,9.999672,0.999969,-0.003553,-0.006898,0.000911
1592804993631519,9.999372,3.000015,9.999971,0.999970,-0.003559,-0.006897,0.000865
1592804993678852,9.999462,2.999983,9.999599,0.999969,-0.003544,-0.006909,0.000874
1592804993726387,9.999462,2.999795,9.999372,0.999970,-0.003592,-0.006887,0.000852
1592804993773110,9.999389,2.999622,9.999438,0.999970,-0.003575,-0.006878,0.000862
1592804993819931,9.999352,2.999497,9.999402,0.999969,-0.003602,-0.006906,0.000845
1592804993866857,9.999362,2.999510,9.999443,0.999969,-0.003606,-0.006944,0.000833
1592804993914376,9.999337,2.999833,9.999387,0.999969,-0.003581,-0.006969,0.000831
1592804993961527,9.999395,2.999592,9.999518,0.999969,-0.003562,-0.006971,0.000800
1592804994008245,9.999352,3.000139,9.999487,0.999969,-0.003539,-0.006960,0.000796
1592804994054420,9.999366,2.999755,9.999387,0.999969,-0.003523,-0.006940,0.000825
1592804994100676,9.999371,2.999771,9.999413,0.999970,-0.003538,-0.006912,0.000835
1592804994146190,9.999245,3.000374,9.999242,0.999970,-0.003528,-0.006914,0.000845
1592804994193316,9.999320,2.999763,9.999342,0.999970,-0.003520,-0.006887,0.000855
1592804994244447,9.999183,2.999925,9.999069,0.999970,-0.003505,-0.006919,0.000871
