1591914245244496,9.999243,3.001550,9.998640,0.999967,0.002891,-0.007576,0.000073
1591914245281300,9.999214,3.001856,9.999569,0.999966,0.002896,-0.007675,0.000067
1591914245341381,10.000114,3.001647,9.999065,0.999967,0.002986,-0.007582,0.000093
1591914245408429,10.000789,3.001022,10.000014,0.999966,0.003019,-0.007689,0.000079
1591914245478675,10.000809,3.001559,10.000749,0.999965,0.002956,-0.007771,0.000043
1591914245542713,10.001076,3.000978,9.999874,0.999966,0.002976,-0.007673,0.000061
1591914245607916,10.000372,3.001517,10.000080,0.999966,0.002917,-0.007704,0.000073
1591914245643702,10.000061,3.001921,9.999491,0.999967,0.002888,-0.007647,0.000056
1591914245677187,10.000079,3.001837,9.999065,0.999967,0.002883,-0.007612,0.000055
1591914245742332,10.000023,3.002011,9.998463,0.999968,0.002902,-0.007518,0.000065
1591914245774847,9.999265,3.002083,9.998891,0.999967,0.002858,-0.007578,0.000062
1591914245810002,9.999323,3.001930,10.000245,0.999966,0.002899,-0.007752,0.000096
1591914245881623,10.000351,3.001331,10.000463,0.999965,0.002979,-0.007753,0.000113
1591914245948347,10.000634,3.001786,10.000983,0.999965,0.002989,-0.007765,0.000064
1591914245980632,10.000593,3.001538,9.999673,0.999966,0.002994,-0.007633,0.000073
1591914246012608,10.000760,3.000975,9.999477,0.999967,0.003004,-0.007603,0.000083
1591914246080433,10.000233,3.001093,9.998584,0.999968,0.002958,-0.007503,0.000039
1591914246145897,10.001058,3.001799,10.000029,0.999966,0.003017,-0.007679,0.000056
1591914246216665,9.999970,3.001498,10.000399,0.999966,0.002912,-0.007732,0.000045
1591914246251617,10.000307,3.001350,9.999770,0.999966,0.002926,-0.007677,0.000039
1591914246284484,9.999711,3.001701,9.999006,0.999967,0.002897,-0.007560,0.000054
1591914246346691,10.000439,3.001863,9.999940,0.999966,0.002980,-0.007680,0.000024
1591914246416721,9.999835,3.001668,9.998967,0.999967,0.002917,-0.007565,0.000030
1591914246486082,10.000751,3.001721,9.999711,0.999966,0.002973,-0.007670,0.000012
1591914246551226,10.000463,3.001777,10.000390,0.999966,0.002963,-0.007706,-0.000008
1591914246584524,10.000636,3.001902,10.000214,0.999966,0.002957,-0.007659,0.000018
1591914246617438,10.000135,3.001834,10.000243,0.999967,0.002901,-0.007628,0.000029
1591914246651028,10.000604,3.001869,9.999786,0.999967,0.002948,-0.007574,0.000042
1591914246682909,10.000093,3.002373,10.000281,0.999967,0.002893,-0.007605,0.000024
1591914246747256,10.000108,3.002294,10.000482,0.999967,0.002878,-0.007625,0.000025
1591914246780274,10.000040,3.002254,10.000499,0.999967,0.002896,-0.007615,0.000047
1591914246815533,9.999894,3.001842,10.000536,0.999967,0.002886,-0.007608,0.000047
1591914246847415,9.999947,3.001751,10.000449,0.999967,0.002894,-0.007535,0.000057
1591914246881171,9.999794,3.002233,10.000327,0.999968,0.002855,-0.007538,0.000047
1591914246912966,10.000224,3.002030,9.999711,0.999968,0.002888,-0.007487,0.000052
1591914246947651,10.000152,3.001781,9.999934,0.999968,0.002868,-0.007496,0.000052
1591914246979743,10.000006,3.001636,10.000596,0.999967,0.002890,-0.007545,0.000062
1591914247015140,10.000037,3.001740,10.000305,0.999968,0.002885,-0.007517,0.000067
1591914247084327,10.000597,3.002088,9.999500,0.999968,0.002860,-0.007439,0.000009
1591914247150590,10.000241,3.001916,10.000324,0.999968,0.002830,-0.007517,-0.000006
1591914247217863,10.000762,3.002185,9.999658,0.999968,0.002839,-0.007460,0.000064
1591914247274117,9.999511,3.001957,10.000196,0.999968,0.002725,-0.007514,0.000121
1591914247308570,9.999777,3.001686,10.000186,0.999968,0.002796,-0.007530,0.000120
1591914247352701,9.999365,3.002398,10.000102,0.999968,0.002790,-0.007504,0.000141
1591914247386651,9.999717,3.002546,9.999652,0.999968,0.002813,-0.007500,0.000148
1591914247419310,9.999770,3.002137,9.999645,0.999968,0.002827,-0.007451,0.000141
1591914247452212,10.000115,3.002176,9.999962,0.999968,0.002830,-0.007488,0.000147
1591914247485093,9.999998,3.001683,10.000051,0.999968,0.002784,-0.007451,0.000143
1591914247518720,9.999414,3.002804,10.000005,0.999968,0.002767,-0.007467,0.000154
1591914247552249,9.999695,3.002815,10.000253,0.999968,0.002822,-0.007477,0.000163
1591914247585051,9.999760,3.002234,10.000120,0.999968,0.002847,-0.007500,0.000182
1591914247619078,9.999601,3.002169,9.999814,0.999968,0.002818,-0.007486,0.000172
1591914247651667,9.999480,3.002438,9.999581,0.999968,0.002845,-0.007467,0.000158
1591914247685326,9.999022,3.002490,9.999616,0.999968,0.002828,-0.007455,0.000161
1591914247717787,9.999923,3.001956,9.999804,0.999968,0.002874,-0.007448,0.000129
1591914247749909,9.999338,3.002226,10.000383,0.999968,0.002837,-0.007500,0.000142
1591914247781704,9.999674,3.002685,10.000332,0.999968,0.002872,-0.007482,0.000132
1591914247813632,10.000290,3.001915,9.999803,0.999968,0.002906,-0.007419,0.000121
1591914247846088,10.001023,3.001658,9.999928,0.999968,0.002938,-0.007445,0.000118
1591914247878363,10.001086,3.001903,9.999668,0.999968,0.002921,-0.007456,0.000130
1591914247910756,10.000800,3.001655,10.000155,0.999968,0.002870,-0.007492,0.000127
1591914247947624,10.000107,3.001842,10.000035,0.999968,0.002832,-0.007515,0.000153
1591914247979415,9.999788,3.001789,10.000577,0.999968,0.002819,-0.007547,0.000101
1591914248011722,9.999793,3.002031,10.000188,0.999968,0.002838,-0.007505,0.000119
1591914248046762,9.999637,3.001674,9.999648,0.999968,0.002839,-0.007478,0.000083
1591914248082022,10.000320,3.002365,10.000154,0.999968,0.002852,-0.007472,0.000080
1591914248117865,10.000222,3.001903,9.999788,0.999968,0.002861,-0.007446,0.000073
1591914248154402,9.999897,3.002601,10.000344,0.999968,0.002838,-0.007461,0.000076
1591914248189918,10.000001,3.002285,10.000197,0.999968,0.002850,-0.007453,0.000070
1591914248227695,10.000092,3.002097,10.000299,0.999968,0.002869,-0.007461,0.000092
1591914248262283,9.999677,3.001808,10.000451,0.999968,0.002855,-0.007468,0.000121
1591914248299173,9.999681,3.001655,10.000264,0.999968,0.002844,-0.007472,0.000143
1591914248334574,9.998989,3.001555,10.000284,0.999968,0.002825,-0.007479,0.000164
1591914248371124,9.999294,3.001950,10.000194,0.999968,0.002867,-0.007453,0.000164
1591914248410206,9.999546,3.001961,10.000101,0.999968,0.002849,-0.007463,0.000149
1591914248450920,9.999767,3.002244,10.000048,0.999968,0.002867,-0.007506,0.000139
1591914248487886,9.999944,3.002991,10.000127,0.999968,0.002860,-0.007498,0.000118
1591914248527176,10.000199,3.001520,9.999471,0.999968,0.002885,-0.007452,0.000120
1591914248567627,10.000661,3.001218,9.999479,0.999968,0.002897,-0.007483,0.000119
1591914248606130,10.000063,3.001385,9.999889,0.999968,0.002877,-0.007532,0.000104
1591914248647095,10.000035,3.001886,10.000157,0.999967,0.002897,-0.007554,0.000118
1591914248694104,9.999890,3.002250,10.000442,0.999967,0.002857,-0.007569,0.000168
1591914248764017,9.999596,3.001206,10.000012,0.999967,0.002854,-0.007552,0.000188
1591914248802266,9.999937,3.001151,10.000288,0.999967,0.002859,-0.007588,0.000156
1591914248840891,10.000100,3.001650,10.000193,0.999967,0.002865,-0.007574,0.000151
1591914248892212,9.999974,3.001802,9.999989,0.999967,0.002846,-0.007554,0.000147
1591914248962406,9.999891,3.001815,10.000669,0.999967,0.002865,-0.007587,0.000134
1591914249024983,9.999898,3.001527,10.000147,0.999968,0.002882,-0.007498,0.000112
1591914249095836,10.000182,3.001476,10.000392,0.999967,0.002910,-0.007556,0.000114
1591914249159382,9.999777,3.002303,10.000465,0.999967,0.002912,-0.007553,0.000138
1591914249194607,10.000112,3.001359,10.000145,0.999968,0.002911,-0.007520,0.000120
1591914249228858,10.000072,3.001132,10.000237,0.999967,0.002898,-0.007574,0.000093
1591914249265028,9.999845,3.001072,9.999613,0.999967,0.002901,-0.007549,0.000076
1591914249303517,10.000127,3.001833,9.999733,0.999968,0.002893,-0.007522,0.000085
1591914249339845,10.000320,3.002030,10.000033,0.999967,0.002885,-0.007585,0.000078
1591914249374905,10.000640,3.001633,9.999882,0.999967,0.002922,-0.007540,0.000054
1591914249429883,10.000647,3.000718,9.999919,0.999967,0.002905,-0.007537,0.000034
1591914249467681,10.000443,3.001075,10.000225,0.999967,0.002904,-0.007552,0.000028
1591914249503627,10.000813,3.001290,10.000267,0.999967,0.002927,-0.007581,0.000028
1591914249562988,10.000784,3.001330,9.999556,0.999967,0.002906,-0.007544,0.000059
1591914249598291,10.000507,3.000730,9.999673,0.999967,0.002878,-0.007560,0.000085
1591914249633456,10.000252,3.001102,10.000247,0.999967,0.002886,-0.007607,0.000057
1591914249695133,10.000415,3.001532,10.000505,0.999967,0.002891,-0.007609,0.000067
1591914249729071,10.000254,3.001354,10.000211,0.999967,0.002887,-0.007584,0.000059
1591914249761904,10.000582,3.001286,10.000518,0.999967,0.002912,-0.007617,0.000056
1591914249794650,10.000216,3.001507,10.000250,0.999967,0.002905,-0.007570,0.000045
1591914249829007,10.000486,3.001160,9.999798,0.999967,0.002918,-0.007561,0.000070
1591914249864363,10.000720,3.001388,9.999717,0.999967,0.002932,-0.007558,0.000064
1591914249898158,10.000650,3.000923,9.999845,0.999967,0.002930,-0.007572,0.000053
1591914249930984,10.000546,3.001112,9.999957,0.999967,0.002937,-0.007602,0.000081
1591914249963816,10.000384,3.001186,9.999816,0.999967,0.002917,-0.007571,0.000077
1591914249995982,10.000068,3.001894,9.999888,0.999967,0.002922,-0.007567,0.000112
1591914250031654,9.999872,3.001677,9.999990,0.999967,0.002892,-0.007565,0.000110
1591914250067329,10.000007,3.001368,10.000292,0.999967,0.002912,-0.007596,0.000082
1591914250103220,9.999974,3.001733,10.000351,0.999967,0.002887,-0.007590,0.000054
1591914250137251,10.000758,3.001517,9.999940,0.999967,0.002953,-0.007584,0.000042
1591914250171746,10.000932,3.001527,9.999490,0.999967,0.002958,-0.007542,0.000070
1591914250206363,10.000682,3.001571,9.999210,0.999968,0.002938,-0.007500,0.000050
1591914250240935,10.000472,3.002008,10.000027,0.999967,0.002917,-0.007543,0.000068
1591914250273990,9.999957,3.002020,10.000306,0.999967,0.002903,-0.007547,0.000104
1591914250307122,9.999866,3.002076,10.000496,0.999967,0.002887,-0.007543,0.000068
1591914250339886,9.999647,3.002153,10.000390,0.999968,0.002883,-0.007520,0.000063
1591914250373485,9.999743,3.001893,10.000765,0.999967,0.002876,-0.007558,0.000076
1591914250433981,10.000231,3.001924,10.000164,0.999967,0.002904,-0.007545,0.000014
1591914250469555,10.000416,3.001639,9.999863,0.999968,0.002908,-0.007523,0.000043
1591914250502724,10.000124,3.001302,9.999915,0.999968,0.002896,-0.007521,0.000065
1591914250565643,10.000723,3.000975,9.999929,0.999968,0.002904,-0.007526,0.000036
1591914250637520,10.000577,3.001269,9.999710,0.999968,0.002904,-0.007513,0.000070
1591914250699429,10.000613,3.001564,9.999506,0.999968,0.002881,-0.007500,0.000112
1591914250765084,10.000624,3.001795,10.000040,0.999968,0.002873,-0.007513,0.000119
1591914250797118,10.000800,3.001634,10.000125,0.999968,0.002887,-0.007504,0.000138
1591914250831834,10.000684,3.000878,9.999334,0.999968,0.002868,-0.007459,0.000135
1591914250863380,9.999983,3.001022,9.999941,0.999968,0.002850,-0.007511,0.000150
1591914250896246,9.999961,3.001466,9.999715,0.999968,0.002838,-0.007458,0.000159
1591914250928669,9.999997,3.001552,10.000231,0.999968,0.002856,-0.007523,0.000169
1591914250966043,9.999856,3.001612,10.000187,0.999968,0.002859,-0.007499,0.000179
1591914250998214,9.999610,3.001493,10.000070,0.999968,0.002847,-0.007497,0.000185
1591914251035365,9.999644,3.001401,10.000443,0.999968,0.002829,-0.007534,0.000169
1591914251103073,9.999853,3.001263,10.000766,0.999968,0.002851,-0.007547,0.000153
1591914251171163,9.999889,3.001595,10.000131,0.999968,0.002833,-0.007496,0.000132
1591914251236707,9.999681,3.001095,10.000112,0.999968,0.002829,-0.007496,0.000131
1591914251301847,10.000094,3.001248,10.000201,0.999968,0.002847,-0.007472,0.000150
1591914251336323,10.000404,3.001571,10.000007,0.999968,0.002845,-0.007483,0.000130
1591914251368417,10.000569,3.001527,9.999362,0.999968,0.002872,-0.007479,0.000157
1591914251401069,10.000112,3.001530,10.000182,0.999968,0.002857,-0.007507,0.000171
1591914251433310,9.999768,3.001881,10.000204,0.999968,0.002839,-0.007524,0.000150
1591914251465731,9.999281,3.001894,10.000299,0.999968,0.002800,-0.007510,0.000142
1591914251497730,9.999323,3.001581,9.999960,0.999968,0.002814,-0.007471,0.000183
1591914251530160,9.999495,3.001238,9.999682,0.999968,0.002848,-0.007486,0.000162
1591914251562676,9.999136,3.001280,10.000283,0.999968,0.002833,-0.007520,0.000182
1591914251596860,10.000033,3.001125,10.000078,0.999968,0.002885,-0.007517,0.000201
1591914251635608,10.000111,3.001742,10.000237,0.999968,0.002895,-0.007506,0.000171
1591914251706564,9.999852,3.002016,10.000121,0.999968,0.002872,-0.007524,0.000172
1591914251741391,10.000262,3.001866,10.000242,0.999967,0.002896,-0.007539,0.000197
1591914251774137,10.000216,3.001201,9.999933,0.999967,0.002892,-0.007538,0.000177
1591914251806514,9.999554,3.001441,10.000493,0.999967,0.002879,-0.007556,0.000209
1591914251839867,9.999658,3.001493,9.999945,0.999968,0.002890,-0.007523,0.000183
1591914251873098,9.999514,3.001541,10.000327,0.999968,0.002869,-0.007522,0.000189
1591914251906207,9.999373,3.001608,10.000190,0.999968,0.002843,-0.007513,0.000180
1591914251939640,9.999899,3.001472,10.000226,0.999968,0.002871,-0.007519,0.000175
1591914251976056,9.999763,3.001908,10.000366,0.999968,0.002851,-0.007511,0.000191
1591914252008082,9.999352,3.001870,10.000327,0.999968,0.002861,-0.007503,0.000219
1591914252047566,9.999443,3.002097,10.000248,0.999968,0.002868,-0.007522,0.000199
1591914252081378,9.999508,3.002152,10.000442,0.999967,0.002904,-0.007543,0.000207
1591914252116223,9.999792,3.002095,10.000155,0.999967,0.002897,-0.007549,0.000182
1591914252173487,10.000045,3.001902,10.000601,0.999967,0.002921,-0.007586,0.000149
1591914252209148,9.999991,3.002144,10.000686,0.999967,0.002909,-0.007604,0.000112
1591914252243891,10.000312,3.001814,10.000690,0.999967,0.002884,-0.007619,0.000125
1591914252277064,10.000788,3.002393,10.000073,0.999967,0.002881,-0.007565,0.000106
1591914252311004,10.000877,3.001297,10.000082,0.999967,0.002870,-0.007563,0.000106
1591914252343998,10.000283,3.002048,10.000158,0.999967,0.002848,-0.007590,0.000084
1591914252378344,10.000387,3.001444,9.999406,0.999967,0.002839,-0.007589,0.000081
1591914252412293,9.999909,3.001688,10.000339,0.999967,0.002848,-0.007605,0.000099
1591914252446197,9.999838,3.001400,10.000636,0.999967,0.002844,-0.007619,0.000114
1591914252507294,10.000003,3.001294,10.000324,0.999967,0.002844,-0.007589,0.000140
1591914252540210,10.000285,3.001358,10.000061,0.999968,0.002820,-0.007523,0.000150
1591914252573384,10.000121,3.001814,10.000106,0.999968,0.002798,-0.007488,0.000161
1591914252639874,9.999808,3.001543,10.000331,0.999968,0.002798,-0.007512,0.000174
1591914252709862,10.000154,3.001781,9.999990,0.999968,0.002822,-0.007487,0.000184
1591914252773777,10.000446,3.001530,9.999668,0.999968,0.002839,-0.007503,0.000206
1591914252844840,9.999801,3.001717,10.000154,0.999968,0.002800,-0.007533,0.000224
1591914252879522,9.999301,3.001879,10.000798,0.999967,0.002776,-0.007574,0.000204
1591914252912672,9.999295,3.001638,10.000998,0.999967,0.002792,-0.007613,0.000203
1591914252945234,9.999347,3.001297,10.000606,0.999967,0.002802,-0.007592,0.000179
1591914252977993,9.999241,3.001526,10.000927,0.999967,0.002808,-0.007590,0.000176
1591914253048046,9.999886,3.002104,10.000574,0.999967,0.002847,-0.007556,0.000119
1591914253111370,10.000295,3.001927,10.000081,0.999968,0.002825,-0.007541,0.000150
1591914253180319,9.999873,3.001350,10.000847,0.999967,0.002838,-0.007557,0.000120
1591914253215018,9.999847,3.001311,10.000420,0.999968,0.002839,-0.007535,0.000123
1591914253248773,9.999978,3.002083,9.999969,0.999968,0.002851,-0.007530,0.000128
1591914253311664,10.000108,3.001849,9.999850,0.999968,0.002845,-0.007520,0.000114
1591914253378375,10.000012,3.002107,10.000851,0.999968,0.002875,-0.007531,0.000118
1591914253448050,10.000480,3.001984,10.000192,0.999967,0.002876,-0.007560,0.000098
1591914253482285,10.000596,3.002245,10.000247,0.999967,0.002895,-0.007567,0.000102
1591914253515645,10.000207,3.001664,10.000854,0.999967,0.002873,-0.007575,0.000118
1591914253580941,9.999589,3.001554,10.000857,0.999967,0.002875,-0.007581,0.000110
1591914253614242,9.999740,3.001547,10.000675,0.999967,0.002858,-0.007582,0.000080
1591914253651044,10.000331,3.001618,10.000010,0.999967,0.002864,-0.007572,0.000089
1591914253711391,10.000170,3.001481,10.000058,0.999967,0.002896,-0.007586,0.000093
1591914253743115,9.999880,3.001347,10.000121,0.999967,0.002849,-0.007601,0.000116
1591914253778907,9.999938,3.001626,10.000368,0.999967,0.002842,-0.007635,0.000102
1591914253845685,9.999800,3.001194,10.000875,0.999966,0.002862,-0.007677,0.000149
1591914253914499,10.000759,3.001380,10.000638,0.999966,0.002890,-0.007709,0.000139
1591914253946870,10.000431,3.001055,10.000059,0.999967,0.002871,-0.007671,0.000151
1591914253979249,10.000625,3.001832,10.000065,0.999967,0.002888,-0.007656,0.000148
1591914254050307,9.999942,3.001559,9.999784,0.999967,0.002831,-0.007635,0.000148
1591914254113722,10.000050,3.001171,9.999449,0.999967,0.002874,-0.007615,0.000166
1591914254182747,10.000123,3.001250,10.000465,0.999967,0.002875,-0.007651,0.000132
1591914254247494,9.999689,3.001265,10.000698,0.999967,0.002881,-0.007618,0.000136
1591914254281914,9.999667,3.001823,10.000677,0.999967,0.002864,-0.007568,0.000131
1591914254316598,10.000043,3.001615,10.000825,0.999967,0.002853,-0.007570,0.000118
1591914254350590,10.000075,3.001646,10.000901,0.999967,0.002854,-0.007577,0.000107
1591914254383744,10.000220,3.001772,10.000663,0.999967,0.002858,-0.007589,0.000121
1591914254416647,10.000415,3.001985,10.000518,0.999967,0.002849,-0.007590,0.000124
1591914254449696,10.000398,3.001737,9.999995,0.999967,0.002882,-0.007598,0.000110
1591914254517001,10.000033,3.001806,10.000585,0.999967,0.002886,-0.007613,0.000088
1591914254549641,10.000225,3.001375,10.000012,0.999967,0.002870,-0.007603,0.000089
1591914254583477,10.000024,3.001211,10.000134,0.999967,0.002869,-0.007600,0.000090
1591914254616403,10.000196,3.001112,10.000025,0.999967,0.002871,-0.007595,0.000074
1591914254649498,9.999948,3.001611,10.000492,0.999967,0.002860,-0.007592,0.000095
1591914254682500,9.999958,3.001562,10.000259,0.999967,0.002854,-0.007587,0.000104
1591914254715670,9.999638,3.001424,10.000202,0.999967,0.002837,-0.007568,0.000097
1591914254748479,10.000143,3.001217,9.999849,0.999968,0.002856,-0.007511,0.000111
1591914254781186,9.999594,3.001129,10.000176,0.999968,0.002845,-0.007526,0.000102
1591914254813573,10.000031,3.001317,10.000283,0.999968,0.002896,-0.007520,0.000115
1591914254849590,10.000131,3.001704,9.999907,0.999968,0.002922,-0.007514,0.000110
1591914254917030,10.000497,3.002069,10.000323,0.999967,0.002910,-0.007570,0.000130
1591914254949119,10.000139,3.001812,10.000373,0.999968,0.002879,-0.007517,0.000133
1591914254981810,10.000688,3.001166,10.000210,0.999967,0.002908,-0.007549,0.000124
1591914255015737,10.000494,3.001671,10.000720,0.999967,0.002851,-0.007584,0.000128
1591914255052926,10.000136,3.001463,10.000440,0.999968,0.002825,-0.007553,0.000140
1591914255089443,9.999543,3.001633,10.000972,0.999967,0.002830,-0.007587,0.000147
1591914255125346,9.999833,3.001805,10.001300,0.999967,0.002840,-0.007600,0.000155
1591914255185630,9.999960,3.001449,10.000567,0.999967,0.002869,-0.007600,0.000128
1591914255252073,10.000311,3.001696,10.000697,0.999967,0.002867,-0.007594,0.000137
1591914255321484,10.000039,3.001893,10.000265,0.999967,0.002821,-0.007571,0.000116
1591914255378470,9.999450,3.001883,10.000831,0.999968,0.002813,-0.007541,0.000133
1591914255412656,9.999198,3.001599,9.999923,0.999968,0.002803,-0.007505,0.000123
1591914255452685,9.999209,3.001402,9.999817,0.999968,0.002806,-0.007492,0.000142
1591914255520993,10.000777,3.001866,10.000058,0.999968,0.002858,-0.007538,0.000138
1591914255589023,10.000685,3.001862,10.000103,0.999967,0.002862,-0.007562,0.000169
1591914255623960,10.000021,3.001646,10.000397,0.999968,0.002791,-0.007558,0.000197
1591914255656530,10.000249,3.002268,10.000950,0.999968,0.002800,-0.007537,0.000185
1591914255721399,9.999576,3.001900,10.000263,0.999968,0.002763,-0.007476,0.000178
1591914255754166,9.999539,3.001533,10.000753,0.999968,0.002776,-0.007478,0.000217
1591914255789254,10.000108,3.001935,10.000464,0.999968,0.002809,-0.007493,0.000227
1591914255854018,9.999368,3.002222,10.001428,0.999968,0.002803,-0.007535,0.000157
1591914255926215,9.999337,3.002111,10.000079,0.999968,0.002822,-0.007510,0.000148
1591914255975769,9.999861,3.001297,9.999735,0.999968,0.002842,-0.007484,0.000105
1591914256008733,9.999765,3.001401,9.999532,0.999968,0.002832,-0.007473,0.000110
1591914256057082,9.999872,3.002467,9.999584,0.999968,0.002853,-0.007495,0.000126
1591914256092310,10.000265,3.002590,10.000498,0.999968,0.002848,-0.007508,0.000140
1591914256127282,10.000606,3.002447,10.000693,0.999968,0.002858,-0.007512,0.000116
1591914256162174,10.000093,3.001029,10.000239,0.999968,0.002848,-0.007538,0.000143
1591914256196512,10.000123,3.001222,10.000663,0.999967,0.002845,-0.007566,0.000140
1591914256231674,9.999810,3.000822,10.000505,0.999967,0.002824,-0.007560,0.000120
1591914256265124,9.999910,3.000893,10.000134,0.999968,0.002837,-0.007536,0.000125
1591914256324811,10.000366,3.001679,10.000260,0.999967,0.002869,-0.007565,0.000134
1591914256358456,10.000196,3.001148,9.999927,0.999967,0.002824,-0.007562,0.000137
1591914256395088,10.000416,3.001031,9.999970,0.999968,0.002814,-0.007557,0.000139
1591914256428860,10.000296,3.001135,9.999969,0.999968,0.002788,-0.007551,0.000165
1591914256467099,9.999773,3.001460,10.000175,0.999968,0.002768,-0.007555,0.000162
1591914256525584,9.999811,3.001976,10.000379,0.999967,0.002799,-0.007581,0.000157
1591914256560591,10.000037,3.001920,10.000724,0.999967,0.002814,-0.007593,0.000160
1591914256594358,9.999949,3.001388,10.000016,0.999967,0.002829,-0.007593,0.000190
1591914256627124,9.999821,3.001416,10.000433,0.999967,0.002809,-0.007567,0.000189
1591914256659550,9.999785,3.002062,10.000515,0.999967,0.002803,-0.007580,0.000172
1591914256693071,9.999320,3.001365,9.999968,0.999967,0.002797,-0.007583,0.000183
1591914256725688,9.999188,3.001986,9.999892,0.999967,0.002817,-0.007586,0.000186
1591914256793091,9.999559,3.001215,10.000151,0.999967,0.002803,-0.007588,0.000177
1591914256858750,9.999894,3.001347,9.999540,0.999967,0.002821,-0.007595,0.000157
1591914256924749,10.000811,3.001551,9.999399,0.999967,0.002855,-0.007592,0.000160
1591914256998493,9.999662,3.001596,10.000643,0.999967,0.002825,-0.007628,0.000119
1591914257036131,9.999918,3.001193,10.000627,0.999967,0.002853,-0.007657,0.000137
1591914257072607,9.999773,3.000988,10.001307,0.999967,0.002873,-0.007667,0.000109
1591914257107684,9.999673,3.000849,10.000695,0.999967,0.002868,-0.007634,0.000102
1591914257142202,9.999784,3.001274,10.000520,0.999967,0.002884,-0.007622,0.000095
