1592803693117266,9.999709,3.000882,9.999671,0.999954,0.004972,-0.008253,0.000173
1592803693192139,9.999686,3.000956,9.999673,0.999954,0.004958,-0.008232,0.000165
1592803693266465,9.999696,3.000628,9.999632,0.999954,0.004997,-0.008217,0.000162
1592803693338892,9.999686,3.000778,9.999716,0.999954,0.004952,-0.008197,0.000164
1592803693408966,9.999733,3.000793,9.999617,0.999954,0.004977,-0.008184,0.000172
1592803693476997,9.999869,3.000652,9.999503,0.999954,0.004976,-0.008204,0.000166
1592803693544835,9.999722,3.000751,9.999749,0.999954,0.004997,-0.008206,0.000185
1592803693614017,9.999676,3.000957,9.999632,0.999954,0.004987,-0.008204,0.000177
1592803693682699,9.999741,3.000879,9.999772,0.999954,0.005004,-0.008220,0.000184
1592803693750650,9.999752,3.000934,9.999531,0.999954,0.004984,-0.008206,0.000197
1592803693814896,9.999711,3.000805,9.999623,0.999954,0.004952,-0.008218,0.000185
1592803693880605,9.999660,3.000763,9.999712,0.999954,0.004943,-0.008195,0.000206
1592803693945077,9.999555,3.000783,9.999550,0.999954,0.004939,-0.008165,0.000198
1592803694010068,9.999584,3.000785,9.999607,0.999954,0.004965,-0.008205,0.000208
1592803694088465,9.999723,3.001014,9.999822,0.999954,0.004934,-0.008207,0.000197
1592803694169050,9.999635,3.000600,9.999479,0.999954,0.004939,-0.008187,0.000182
1592803694253691,9.999647,3.000861,9.999673,0.999954,0.004929,-0.008202,0.000157
1592803694327394,9.999729,3.000482,9.999704,0.999954,0.004921,-0.008198,0.000156
1592803694400504,9.999759,3.000553,9.999666,0.999954,0.004926,-0.008186,0.000172
1592803694472815,9.999657,3.000720,9.999738,0.999954,0.004927,-0.008184,0.000181
1592803694541167,9.999604,3.000668,9.999623,0.999954,0.004934,-0.008174,0.000174
1592803694610082,9.999741,3.000722,9.999497,0.999954,0.004951,-0.008173,0.000167
1592803694675964,9.999776,3.000796,9.999574,0.999954,0.004936,-0.008200,0.000166
1592803694742316,9.999573,3.000796,9.999721,0.999954,0.004892,-0.008213,0.000151
1592803694812036,9.999676,3.000708,9.999710,0.999954,0.004879,-0.008220,0.000157
1592803694878878,9.999697,3.000654,9.999708,0.999954,0.004910,-0.008243,0.000131
1592803694945831,9.999761,3.000667,9.999870,0.999954,0.004926,-0.008245,0.000131
1592803695022566,9.999866,3.000861,9.999965,0.999954,0.004938,-0.008211,0.000133
1592803695111135,9.999725,3.000742,9.999713,0.999954,0.004941,-0.008220,0.000114
1592803695196902,9.999778,3.000472,9.999624,0.999954,0.004960,-0.008216,0.000154
1592803695276317,9.999746,3.000720,9.999717,0.999954,0.004962,-0.008225,0.000173
1592803695353852,9.999602,3.000917,9.999584,0.999954,0.004938,-0.008184,0.000169
1592803695427232,9.999661,3.000489,9.999604,0.999954,0.004916,-0.008194,0.000153
1592803695504173,9.999771,3.000561,9.999806,0.999954,0.004937,-0.008218,0.000127
1592803695578395,9.999796,3.000714,9.999769,0.999954,0.004925,-0.008206,0.000100
1592803695646869,9.999894,3.000712,9.999859,0.999954,0.004921,-0.008203,0.000056
1592803695718483,10.000154,3.000821,9.999769,0.999954,0.004932,-0.008183,0.000084
1592803695791209,9.999816,3.000993,9.999985,0.999954,0.004936,-0.008226,0.000094
1592803695860671,9.999792,3.000931,9.999739,0.999954,0.004948,-0.008219,0.000123
1592803695929022,9.999719,3.000374,9.999737,0.999954,0.004955,-0.008230,0.000153
1592803696000990,9.999709,3.000609,9.999506,0.999954,0.004965,-0.008191,0.000148
1592803696098007,9.999703,3.000553,9.999634,0.999954,0.004968,-0.008183,0.000160
1592803696180574,9.999874,3.000801,9.999340,0.999954,0.004994,-0.008180,0.000209
1592803696262538,9.999705,3.000472,9.999743,0.999954,0.004980,-0.008183,0.000173
1592803696345951,9.999660,3.000823,9.999620,0.999954,0.004947,-0.008165,0.000174
1592803696431108,9.999822,3.000525,9.999763,0.999955,0.004937,-0.008136,0.000144
1592803696510926,9.999664,3.000769,9.999591,0.999955,0.004898,-0.008139,0.000141
1592803696583831,9.999704,3.000798,9.999527,0.999955,0.004938,-0.008155,0.000156
1592803696656278,9.999619,3.000903,9.999567,0.999955,0.004935,-0.008161,0.000133
1592803696727724,9.999814,3.000461,9.999752,0.999954,0.004932,-0.008187,0.000117
1592803696798582,9.999837,3.000482,9.999432,0.999954,0.004933,-0.008186,0.000147
1592803696869903,9.999754,3.000508,9.999729,0.999954,0.004932,-0.008193,0.000172
1592803696940982,9.999620,3.000672,9.999610,0.999955,0.004918,-0.008162,0.000189
1592803697010315,9.999648,3.000666,9.999654,0.999955,0.004889,-0.008141,0.000195
1592803697091490,9.999597,3.000921,9.999578,0.999955,0.004886,-0.008173,0.000152
1592803697171746,9.999642,3.000644,9.999747,0.999955,0.004886,-0.008196,0.000136
1592803697253745,9.999643,3.000795,9.999845,0.999954,0.004911,-0.008217,0.000119
1592803697333417,9.999777,3.000509,9.999789,0.999954,0.004931,-0.008189,0.000123
1592803697412923,9.999700,3.000667,9.999415,0.999954,0.004947,-0.008164,0.000137
1592803697486892,9.999691,3.000735,9.999601,0.999954,0.004940,-0.008190,0.000145
1592803697562030,9.999705,3.000428,9.999670,0.999954,0.004933,-0.008193,0.000130
1592803697639322,9.999805,3.000377,9.999750,0.999954,0.004929,-0.008229,0.000119
1592803697712796,9.999732,3.000541,9.999676,0.999954,0.004887,-0.008200,0.000164
1592803697785600,9.999626,3.000877,9.999583,0.999954,0.004921,-0.008209,0.000186
1592803697859877,9.999713,3.000472,9.999560,0.999954,0.004959,-0.008204,0.000173
1592803697937189,9.999738,3.000565,9.999734,0.999954,0.004959,-0.008189,0.000143
1592803698013464,9.999682,3.000595,9.999707,0.999954,0.004932,-0.008198,0.000154
1592803698099204,9.999657,3.000558,9.999662,0.999954,0.004942,-0.008233,0.000136
1592803698182771,9.999849,3.000584,9.999831,0.999954,0.004958,-0.008233,0.000130
1592803698262711,9.999671,3.000484,9.999589,0.999954,0.004944,-0.008204,0.000161
1592803698346851,9.999732,3.000596,9.999686,0.999954,0.004935,-0.008216,0.000195
1592803698424624,9.999668,3.000769,9.999664,0.999954,0.004912,-0.008196,0.000183
1592803698499345,9.999590,3.000471,9.999515,0.999955,0.004918,-0.008157,0.000164
1592803698575261,9.999757,3.000678,9.999627,0.999955,0.004960,-0.008144,0.000132
1592803698649393,9.999784,3.000805,9.999880,0.999954,0.004951,-0.008166,0.000134
1592803698723693,9.999850,3.000895,9.999829,0.999955,0.004936,-0.008156,0.000152
1592803698798821,9.999925,3.000466,9.999441,0.999955,0.004900,-0.008172,0.000126
1592803698872223,9.999730,3.000452,9.999718,0.999954,0.004915,-0.008208,0.000136
1592803698944919,9.999708,3.000617,9.999698,0.999954,0.004919,-0.008203,0.000125
1592803699020232,9.999735,3.000804,9.999745,0.999954,0.004946,-0.008248,0.000112
1592803699103795,9.999924,3.000459,9.999569,0.999954,0.004902,-0.008209,0.000132
1592803699187078,9.999697,3.000674,9.999766,0.999955,0.004877,-0.008200,0.000132
1592803699270113,9.999712,3.000459,9.999744,0.999955,0.004838,-0.008151,0.000164
1592803699350557,9.999762,3.000712,9.999766,0.999955,0.004878,-0.008156,0.000171
1592803699426770,9.999657,3.000699,9.999437,0.999955,0.004854,-0.008137,0.000194
1592803699502671,9.999642,3.000475,9.999625,0.999955,0.004872,-0.008134,0.000192
1592803699581555,9.999600,3.000775,9.999609,0.999955,0.004901,-0.008133,0.000183
1592803699656242,9.999608,3.000901,9.999599,0.999955,0.004942,-0.008144,0.000166
1592803699730103,9.999826,3.000439,9.999877,0.999955,0.004909,-0.008180,0.000131
1592803699809361,9.999613,3.000616,9.999639,0.999955,0.004883,-0.008184,0.000147
1592803699889065,9.999742,3.000790,9.999721,0.999955,0.004875,-0.008191,0.000118
1592803699969297,9.999756,3.000569,9.999720,0.999954,0.004900,-0.008188,0.000146
1592803700047463,9.999780,3.000470,9.999696,0.999955,0.004897,-0.008173,0.000144
1592803700135659,9.999719,3.000572,9.999672,0.999955,0.004897,-0.008174,0.000180
1592803700228640,9.999596,3.000518,9.999624,0.999955,0.004892,-0.008179,0.000191
1592803700317397,9.999613,3.000684,9.999569,0.999954,0.004915,-0.008186,0.000198
1592803700410261,9.999767,3.000554,9.999702,0.999955,0.004920,-0.008165,0.000195
1592803700493744,9.999686,3.000396,9.999638,0.999955,0.004885,-0.008166,0.000165
1592803700580641,9.999645,3.000638,9.999661,0.999955,0.004877,-0.008140,0.000201
1592803700666995,9.999584,3.000444,9.999495,0.999955,0.004864,-0.008098,0.000234
1592803700756727,9.999535,3.000778,9.999434,0.999955,0.004861,-0.008115,0.000222
1592803700835135,9.999596,3.000437,9.999386,0.999955,0.004887,-0.008155,0.000217
1592803700908711,9.999589,3.000517,9.999517,0.999955,0.004866,-0.008144,0.000247
1592803700992219,9.999517,3.000394,9.999564,0.999955,0.004869,-0.008127,0.000238
1592803701093790,9.999671,3.000415,9.999753,0.999955,0.004916,-0.008148,0.000210
1592803701214990,9.999694,3.000650,9.999630,0.999955,0.004926,-0.008152,0.000217
1592803701338674,9.999582,3.000579,9.999588,0.999955,0.004946,-0.008135,0.000221
1592803701417659,9.999619,3.000724,9.999583,0.999955,0.004964,-0.008113,0.000225
1592803701495565,9.999666,3.000977,9.999617,0.999955,0.004981,-0.008135,0.000190
1592803701571040,9.999737,3.000510,9.999614,0.999955,0.004952,-0.008128,0.000163
1592803701648374,9.999749,3.000685,9.999569,0.999955,0.004931,-0.008128,0.000166
1592803701718500,9.999930,3.000682,9.999420,0.999955,0.004930,-0.008149,0.000152
1592803701791789,9.999684,3.000766,9.999628,0.999955,0.004919,-0.008153,0.000179
1592803701866627,9.999696,3.000459,9.999747,0.999955,0.004919,-0.008141,0.000180
1592803701939959,9.999646,3.000564,9.999546,0.999955,0.004905,-0.008178,0.000164
1592803702013581,9.999739,3.000562,9.999657,0.999955,0.004885,-0.008182,0.000176
1592803702096902,9.999728,3.000435,9.999647,0.999955,0.004882,-0.008200,0.000139
1592803702179322,9.999787,3.000488,9.999683,0.999955,0.004876,-0.008186,0.000104
1592803702258816,9.999851,3.000684,9.999739,0.999954,0.004876,-0.008228,0.000112
1592803702335967,9.999740,3.000421,9.999729,0.999955,0.004876,-0.008198,0.000129
1592803702414198,9.999708,3.000533,9.999854,0.999955,0.004887,-0.008195,0.000153
1592803702487675,9.999654,3.000737,9.999732,0.999954,0.004898,-0.008196,0.000135
1592803702562451,9.999722,3.000933,9.999707,0.999954,0.004942,-0.008215,0.000103
1592803702636108,9.999859,3.000492,9.999714,0.999954,0.004916,-0.008194,0.000089
1592803702715506,9.999931,3.000610,9.999685,0.999955,0.004897,-0.008172,0.000106
1592803702790653,9.999824,3.000640,9.999928,0.999954,0.004885,-0.008204,0.000090
1592803702862780,9.999792,3.000332,9.999608,0.999955,0.004876,-0.008174,0.000078
1592803702935163,9.999804,3.000417,9.999697,0.999954,0.004900,-0.008200,0.000108
1592803703007129,9.999749,3.000482,9.999769,0.999954,0.004892,-0.008201,0.000153
1592803703104090,9.999691,3.000443,9.999599,0.999955,0.004892,-0.008171,0.000137
1592803703193903,9.999741,3.000696,9.999694,0.999955,0.004910,-0.008174,0.000125
1592803703271845,9.999776,3.000456,9.999646,0.999954,0.004899,-0.008197,0.000116
1592803703367237,9.999764,3.000480,9.999689,0.999954,0.004896,-0.008193,0.000136
1592803703452287,9.999688,3.000601,9.999601,0.999955,0.004878,-0.008194,0.000124
1592803703527357,9.999740,3.000396,9.999652,0.999955,0.004870,-0.008143,0.000142
1592803703601168,9.999675,3.000471,9.999603,0.999955,0.004881,-0.008156,0.000150
1592803703680582,9.999755,3.000640,9.999663,0.999955,0.004887,-0.008175,0.000130
1592803703761400,9.999929,3.000644,9.999671,0.999954,0.004887,-0.008218,0.000121
1592803703833838,9.999760,3.000365,9.999557,0.999954,0.004887,-0.008212,0.000141
1592803703907667,9.999641,3.000469,9.999638,0.999955,0.004899,-0.008158,0.000150
1592803703988693,9.999684,3.000625,9.999729,0.999955,0.004873,-0.008144,0.000168
1592803704070968,9.999676,3.000476,9.999542,0.999955,0.004864,-0.008142,0.000158
1592803704157507,9.999694,3.000696,9.999656,0.999955,0.004843,-0.008159,0.000160
1592803704242041,9.999770,3.000446,9.999804,0.999955,0.004838,-0.008184,0.000139
1592803704330090,9.999702,3.000416,9.999660,0.999955,0.004876,-0.008191,0.000149
1592803704409042,9.999764,3.000470,9.999734,0.999955,0.004900,-0.008184,0.000152
1592803704487390,9.999629,3.000643,9.999856,0.999955,0.004864,-0.008184,0.000172
1592803704570342,9.999667,3.000399,9.999585,0.999955,0.004862,-0.008138,0.000206
1592803704653004,9.999569,3.000558,9.999487,0.999955,0.004866,-0.008108,0.000221
1592803704727766,9.999800,3.000718,9.999199,0.999955,0.004868,-0.008086,0.000205
1592803704801635,9.999583,3.000473,9.999661,0.999955,0.004837,-0.008115,0.000176
1592803704871897,9.999684,3.000469,9.999581,0.999955,0.004861,-0.008126,0.000167
1592803704949411,9.999755,3.000580,9.999805,0.999955,0.004846,-0.008136,0.000134
1592803705022837,9.999767,3.000594,9.999391,0.999955,0.004847,-0.008105,0.000152
1592803705107589,9.999690,3.000535,9.999718,0.999955,0.004871,-0.008111,0.000165
1592803705196666,9.999677,3.000454,9.999520,0.999956,0.004893,-0.008057,0.000191
1592803705285366,9.999661,3.000713,9.999634,0.999955,0.004874,-0.008090,0.000169
1592803705368117,9.999729,3.000391,9.999694,0.999955,0.004890,-0.008147,0.000162
1592803705453474,9.999697,3.000561,9.999761,0.999955,0.004873,-0.008153,0.000193
1592803705532380,9.999610,3.000364,9.999509,0.999955,0.004855,-0.008158,0.000181
1592803705604858,9.999716,3.000419,9.999708,0.999955,0.004874,-0.008185,0.000157
1592803705682413,9.999721,3.000531,9.999449,0.999955,0.004849,-0.008113,0.000152
1592803705762200,9.999716,3.000767,9.999794,0.999955,0.004850,-0.008126,0.000135
1592803705843148,9.999723,3.000571,9.999668,0.999955,0.004861,-0.008146,0.000146
1592803705928258,9.999739,3.000634,9.999575,0.999955,0.004851,-0.008131,0.000144
1592803706002516,9.999707,3.000432,9.999691,0.999955,0.004857,-0.008141,0.000153
1592803706093603,9.999747,3.000325,9.999594,0.999955,0.004894,-0.008155,0.000138
1592803706180055,9.999718,3.000594,9.999663,0.999955,0.004866,-0.008126,0.000152
1592803706265387,9.999705,3.000418,9.999534,0.999955,0.004913,-0.008135,0.000144
1592803706351519,9.999804,3.000648,9.999841,0.999955,0.004903,-0.008143,0.000131
1592803706430302,9.999685,3.000360,9.999552,0.999955,0.004895,-0.008156,0.000120
1592803706507085,9.999840,3.000403,9.999608,0.999955,0.004899,-0.008171,0.000136
1592803706598860,9.999704,3.000468,9.999578,0.999955,0.004874,-0.008163,0.000177
1592803706691771,9.999619,3.000597,9.999447,0.999955,0.004869,-0.008182,0.000177
1592803706773576,9.999666,3.000432,9.999694,0.999954,0.004862,-0.008216,0.000125
1592803706862926,9.999701,3.000256,9.999595,0.999955,0.004873,-0.008187,0.000190
1592803706958361,9.999670,3.000671,9.999688,0.999955,0.004886,-0.008187,0.000173
1592803707052932,9.999790,3.000571,9.999698,0.999955,0.004867,-0.008162,0.000167
1592803707137719,9.999653,3.000439,9.999543,0.999955,0.004866,-0.008185,0.000195
1592803707220885,9.999689,3.000542,9.999670,0.999954,0.004897,-0.008231,0.000176
1592803707299619,9.999762,3.000323,9.999625,0.999954,0.004923,-0.008215,0.000194
1592803707388488,9.999584,3.000613,9.999720,0.999955,0.004875,-0.008187,0.000222
1592803707465195,9.999625,3.000326,9.999532,0.999954,0.004890,-0.008225,0.000202
1592803707539352,9.999685,3.000491,9.999725,0.999955,0.004864,-0.008183,0.000209
1592803707617585,9.999707,3.000522,9.999706,0.999955,0.004847,-0.008155,0.000214
1592803707709564,9.999602,3.000542,9.999694,0.999955,0.004832,-0.008109,0.000210
1592803707812740,9.999536,3.000594,9.999607,0.999955,0.004871,-0.008134,0.000177
1592803707895272,9.999655,3.000319,9.999507,0.999955,0.004859,-0.008127,0.000196
1592803707978324,9.999583,3.000591,9.999578,0.999955,0.004850,-0.008115,0.000174
1592803708064978,9.999721,3.000353,9.999563,0.999955,0.004835,-0.008140,0.000167
1592803708147305,9.999654,3.000588,9.999540,0.999955,0.004841,-0.008108,0.000169
1592803708228488,9.999675,3.000365,9.999580,0.999955,0.004855,-0.008116,0.000165
1592803708308862,9.999743,3.000512,9.999661,0.999955,0.004853,-0.008095,0.000202
1592803708384860,9.999702,3.000523,9.999605,0.999955,0.004862,-0.008126,0.000191
1592803708461333,9.999590,3.000755,9.999551,0.999955,0.004853,-0.008136,0.000187
1592803708541687,9.999727,3.000329,9.999661,0.999955,0.004852,-0.008152,0.000187
1592803708632123,9.999703,3.000428,9.999690,0.999955,0.004841,-0.008123,0.000178
1592803708710981,9.999639,3.000389,9.999621,0.999955,0.004853,-0.008121,0.000171
1592803708785591,9.999631,3.000604,9.999742,0.999955,0.004834,-0.008112,0.000176
1592803708857906,9.999663,3.000678,9.999649,0.999955,0.004876,-0.008108,0.000143
1592803708928649,9.999690,3.000716,9.999557,0.999955,0.004885,-0.008127,0.000129
1592803709001557,9.999728,3.000489,9.999627,0.999955,0.004867,-0.008183,0.000157
1592803709093629,9.999808,3.000531,9.999740,0.999955,0.004837,-0.008170,0.000172
1592803709178127,9.999716,3.000457,9.999737,0.999955,0.004831,-0.008153,0.000194
1592803709261550,9.999623,3.000321,9.999519,0.999955,0.004818,-0.008118,0.000189
1592803709343871,9.999640,3.000485,9.999647,0.999955,0.004827,-0.008126,0.000162
1592803709432511,9.999619,3.000401,9.999520,0.999955,0.004854,-0.008138,0.000170
1592803709519756,9.999665,3.000596,9.999559,0.999955,0.004897,-0.008131,0.000142
1592803709603722,9.999747,3.000388,9.999714,0.999955,0.004883,-0.008132,0.000153
1592803709686505,9.999658,3.000562,9.999525,0.999955,0.004860,-0.008105,0.000146
1592803709759911,9.999718,3.000534,9.999654,0.999955,0.004879,-0.008145,0.000166
1592803709837221,9.999650,3.000486,9.999594,0.999955,0.004873,-0.008137,0.000135
1592803709926303,9.999700,3.000397,9.999673,0.999955,0.004849,-0.008140,0.000102
1592803710023590,9.999811,3.000548,9.999842,0.999955,0.004840,-0.008116,0.000125
1592803710113948,9.999681,3.000458,9.999618,0.999955,0.004821,-0.008155,0.000125
1592803710197758,9.999748,3.000258,9.999719,0.999955,0.004815,-0.008155,0.000096
1592803710276467,9.999763,3.000357,9.999608,0.999955,0.004832,-0.008156,0.000104
1592803710360365,9.999744,3.000496,9.999660,0.999955,0.004825,-0.008169,0.000095
