1592804848682373,10.000293,3.000349,10.000657,0.999968,-0.003354,-0.007238,-0.000147
1592804848716457,10.000286,3.000504,10.000618,0.999968,-0.003346,-0.007222,-0.000153
1592804848753183,10.000093,3.000518,10.000342,0.999969,-0.003398,-0.007152,-0.000124
1592804848789256,10.000319,3.000571,10.000450,0.999968,-0.003341,-0.007227,-0.000127
1592804848824942,10.000204,3.000746,10.000419,0.999968,-0.003377,-0.007205,-0.000121
1592804848860579,10.000279,3.000640,10.000443,0.999968,-0.003356,-0.007197,-0.000122
1592804848896081,10.000158,3.000811,10.000577,0.999968,-0.003365,-0.007227,-0.000132
1592804848931771,10.000049,3.000946,10.000556,0.999968,-0.003374,-0.007251,-0.000150
1592804848967182,10.000001,3.000960,10.000367,0.999968,-0.003356,-0.007205,-0.000148
1592804849008495,10.000249,3.000370,10.000299,0.999969,-0.003284,-0.007183,-0.000151
1592804849050558,10.000317,3.000555,10.000509,0.999969,-0.003288,-0.007193,-0.000145
1592804849095068,10.000250,3.000931,10.000377,0.999969,-0.003283,-0.007162,-0.000159
1592804849132603,9.999998,3.001204,10.000436,0.999969,-0.003323,-0.007163,-0.000146
1592804849174425,10.000004,3.001205,10.000650,0.999969,-0.003311,-0.007204,-0.000148
1592804849210984,10.000140,3.000516,10.000643,0.999969,-0.003290,-0.007195,-0.000145
1592804849248237,10.000157,3.000667,10.000488,0.999969,-0.003283,-0.007192,-0.000167
1592804849291308,10.000180,3.000659,10.000462,0.999969,-0.003260,-0.007200,-0.000149
1592804849327309,10.000207,3.000709,10.000345,0.999969,-0.003265,-0.007191,-0.000160
1592804849365631,10.000361,3.000741,10.000230,0.999969,-0.003247,-0.007177,-0.000160
1592804849403143,10.000401,3.000983,10.000353,0.999969,-0.003253,-0.007202,-0.000131
1592804849439205,10.000288,3.000982,10.000240,0.999969,-0.003287,-0.007210,-0.000152
1592804849476495,10.000068,3.000398,10.000487,0.999968,-0.003339,-0.007252,-0.000136
1592804849514969,10.000154,3.000384,10.000683,0.999968,-0.003332,-0.007267,-0.000153
1592804849552603,10.000122,3.000766,10.000364,0.999969,-0.003351,-0.007194,-0.000154
1592804849591537,10.000196,3.000588,10.000431,0.999969,-0.003357,-0.007192,-0.000154
1592804849628130,10.000212,3.000742,10.000635,0.999969,-0.003345,-0.007199,-0.000172
1592804849670282,10.000276,3.000842,10.000436,0.999969,-0.003324,-0.007157,-0.000163
1592804849708152,10.000286,3.000209,10.000371,0.999969,-0.003320,-0.007172,-0.000168
1592804849745882,10.000351,3.000394,10.000597,0.999969,-0.003296,-0.007198,-0.000194
1592804849781382,10.000391,3.000517,10.000473,0.999969,-0.003299,-0.007186,-0.000220
1592804849815562,10.000318,3.000466,10.000402,0.999969,-0.003319,-0.007175,-0.000234
1592804849849922,10.000482,3.000344,10.000439,0.999969,-0.003279,-0.007183,-0.000234
1592804849884841,10.000476,3.000335,10.000401,0.999969,-0.003318,-0.007180,-0.000202
1592804849925366,10.000377,3.000618,10.000516,0.999969,-0.003312,-0.007183,-0.000201
1592804849962124,10.000204,3.000787,10.000475,0.999969,-0.003319,-0.007213,-0.000217
1592804849997556,10.000153,3.001013,10.000677,0.999969,-0.003315,-0.007209,-0.000219
1592804850037361,10.000334,3.000903,10.000418,0.999969,-0.003309,-0.007189,-0.000232
1592804850077270,10.000368,3.000268,10.000381,0.999969,-0.003298,-0.007165,-0.000207
1592804850114282,10.000356,3.000371,10.000551,0.999969,-0.003314,-0.007210,-0.000211
1592804850150930,10.000300,3.000444,10.000540,0.999968,-0.003332,-0.007217,-0.000194
1592804850191047,10.000167,3.000554,10.000389,0.999968,-0.003331,-0.007220,-0.000177
1592804850230098,10.000257,3.000712,10.000494,0.999969,-0.003339,-0.007202,-0.000172
1592804850269536,10.000253,3.000968,10.000477,0.999969,-0.003336,-0.007175,-0.000175
1592804850308391,10.000375,3.000102,10.000248,0.999969,-0.003372,-0.007130,-0.000146
1592804850345280,10.000270,3.000359,10.000384,0.999969,-0.003366,-0.007182,-0.000146
1592804850382712,10.000148,3.000593,10.000573,0.999969,-0.003360,-0.007195,-0.000154
1592804850419675,10.000135,3.000474,10.000504,0.999969,-0.003364,-0.007169,-0.000155
1592804850455351,10.000256,3.000446,10.000400,0.999969,-0.003344,-0.007161,-0.000170
1592804850492043,10.000278,3.000589,10.000433,0.999969,-0.003355,-0.007161,-0.000191
1592804850527689,10.000105,3.000841,10.000610,0.999968,-0.003357,-0.007205,-0.000173
1592804850565081,10.000263,3.000720,10.000453,0.999969,-0.003331,-0.007206,-0.000155
1592804850602829,10.000324,3.000878,10.000411,0.999969,-0.003339,-0.007175,-0.000175
1592804850638510,10.000348,3.000856,10.000262,0.999968,-0.003326,-0.007213,-0.000189
1592804850672921,10.000153,3.000946,10.000526,0.999968,-0.003348,-0.007216,-0.000198
1592804850708239,10.000262,3.000187,10.000646,0.999968,-0.003335,-0.007241,-0.000202
1592804850743602,10.000408,3.000122,10.000607,0.999968,-0.003323,-0.007249,-0.000179
1592804850778654,10.000358,3.000133,10.000504,0.999968,-0.003320,-0.007233,-0.000182
1592804850813401,10.000317,3.000293,10.000374,0.999968,-0.003345,-0.007204,-0.000173
1592804850851204,10.000419,3.000228,10.000309,0.999969,-0.003324,-0.007198,-0.000171
1592804850891411,10.000437,3.000561,10.000216,0.999968,-0.003310,-0.007224,-0.000194
1592804850930259,10.000290,3.000759,10.000535,0.999968,-0.003337,-0.007245,-0.000186
1592804850973262,10.000295,3.001002,10.000385,0.999968,-0.003334,-0.007218,-0.000179
1592804851016128,10.000473,3.000183,10.000429,0.999968,-0.003318,-0.007225,-0.000152
1592804851058153,10.000448,3.000392,10.000259,0.999969,-0.003320,-0.007172,-0.000171
1592804851101145,10.000348,3.000752,10.000300,0.999969,-0.003353,-0.007146,-0.000158
1592804851187517,10.000108,3.000660,10.000569,0.999968,-0.003353,-0.007211,-0.000177
1592804851296194,10.000177,3.000731,10.000538,0.999969,-0.003331,-0.007198,-0.000155
1592804851393996,9.999998,3.000720,10.000423,0.999969,-0.003344,-0.007134,-0.000138
1592804851446714,10.000210,3.000377,10.000463,0.999969,-0.003316,-0.007173,-0.000141
1592804851488427,10.000230,3.000410,10.000444,0.999969,-0.003343,-0.007156,-0.000139
1592804851533886,10.000138,3.000745,10.000591,0.999969,-0.003296,-0.007178,-0.000152
1592804851574231,10.000149,3.000947,10.000597,0.999969,-0.003294,-0.007186,-0.000178
1592804851609876,10.000251,3.000225,10.000423,0.999969,-0.003308,-0.007164,-0.000174
1592804851648215,10.000188,3.000438,10.000563,0.999969,-0.003306,-0.007212,-0.000173
1592804851688144,10.000178,3.000535,10.000519,0.999969,-0.003307,-0.007184,-0.000157
1592804851730870,10.000318,3.000645,10.000368,0.999969,-0.003289,-0.007172,-0.000186
1592804851774173,10.000465,3.000687,10.000207,0.999969,-0.003302,-0.007156,-0.000158
1592804851816227,10.000315,3.000338,10.000543,0.999969,-0.003331,-0.007149,-0.000136
1592804851862397,10.000312,3.000440,10.000437,0.999969,-0.003331,-0.007155,-0.000144
1592804851903495,10.000121,3.000865,10.000403,0.999969,-0.003363,-0.007161,-0.000142
1592804851942572,10.000185,3.000180,10.000500,0.999968,-0.003377,-0.007191,-0.000119
1592804851978824,10.000156,3.000269,10.000380,0.999969,-0.003391,-0.007167,-0.000112
1592804852014061,10.000278,3.000204,10.000322,0.999969,-0.003376,-0.007148,-0.000093
1592804852053109,10.000187,3.000339,10.000303,0.999969,-0.003378,-0.007146,-0.000095
1592804852094562,10.000161,3.000526,10.000304,0.999969,-0.003369,-0.007174,-0.000104
1592804852131699,10.000113,3.000693,10.000278,0.999969,-0.003360,-0.007185,-0.000086
1592804852168479,10.000093,3.000676,10.000408,0.999968,-0.003363,-0.007210,-0.000101
1592804852206358,10.000239,3.000185,10.000443,0.999968,-0.003331,-0.007215,-0.000112
1592804852243860,10.000145,3.000310,10.000466,0.999969,-0.003333,-0.007209,-0.000112
1592804852280726,10.000219,3.000460,10.000260,0.999968,-0.003332,-0.007225,-0.000131
1592804852316541,10.000383,3.000318,10.000264,0.999968,-0.003341,-0.007230,-0.000157
1592804852351601,10.000474,3.000241,10.000485,0.999968,-0.003325,-0.007226,-0.000165
1592804852386452,10.000359,3.000380,10.000615,0.999968,-0.003360,-0.007219,-0.000157
1592804852423944,10.000308,3.000436,10.000656,0.999968,-0.003359,-0.007234,-0.000145
1592804852468843,10.000030,3.000890,10.000573,0.999968,-0.003357,-0.007218,-0.000133
1592804852513753,10.000171,3.000301,10.000459,0.999969,-0.003333,-0.007201,-0.000114
1592804852555122,10.000300,3.000389,10.000263,0.999969,-0.003319,-0.007172,-0.000137
1592804852593182,10.000254,3.000454,10.000377,0.999969,-0.003318,-0.007200,-0.000135
1592804852630341,10.000169,3.000707,10.000506,0.999969,-0.003348,-0.007199,-0.000140
1592804852667483,10.000085,3.000777,10.000565,0.999968,-0.003367,-0.007189,-0.000150
1592804852707166,10.000070,3.000841,10.000726,0.999969,-0.003362,-0.007192,-0.000146
1592804852750541,10.000240,3.000324,10.000497,0.999969,-0.003358,-0.007186,-0.000135
1592804852794060,10.000315,3.000424,10.000390,0.999969,-0.003339,-0.007188,-0.000141
1592804852838222,10.000237,3.000608,10.000140,0.999969,-0.003330,-0.007200,-0.000138
1592804852875566,10.000314,3.000226,10.000452,0.999969,-0.003328,-0.007193,-0.000130
1592804852912147,10.000360,3.000302,10.000583,0.999969,-0.003348,-0.007197,-0.000113
1592804852947385,10.000283,3.000342,10.000352,0.999969,-0.003354,-0.007183,-0.000113
1592804852982790,10.000201,3.000368,10.000386,0.999968,-0.003355,-0.007201,-0.000101
1592804853018631,10.000237,3.000271,10.000387,0.999968,-0.003374,-0.007197,-0.000125
1592804853058340,10.000096,3.000396,10.000381,0.999969,-0.003400,-0.007165,-0.000115
1592804853096659,10.000071,3.000639,10.000416,0.999969,-0.003374,-0.007180,-0.000122
1592804853135906,9.999846,3.000885,10.000398,0.999968,-0.003393,-0.007179,-0.000134
1592804853176473,10.000298,3.000156,10.000366,0.999969,-0.003330,-0.007179,-0.000149
1592804853216608,10.000163,3.000452,10.000348,0.999969,-0.003360,-0.007159,-0.000140
1592804853253837,10.000202,3.000432,10.000436,0.999969,-0.003331,-0.007149,-0.000149
1592804853291220,10.000203,3.000607,10.000414,0.999969,-0.003336,-0.007154,-0.000146
1592804853328835,10.000418,3.000351,10.000371,0.999969,-0.003342,-0.007161,-0.000156
1592804853366409,10.000136,3.000648,10.000487,0.999969,-0.003349,-0.007187,-0.000166
1592804853404185,10.000037,3.000806,10.000439,0.999969,-0.003353,-0.007176,-0.000154
1592804853444276,10.000233,3.000216,10.000202,0.999969,-0.003355,-0.007148,-0.000175
1592804853481589,10.000336,3.000237,10.000346,0.999969,-0.003355,-0.007173,-0.000190
1592804853520573,10.000224,3.000434,10.000636,0.999969,-0.003346,-0.007187,-0.000208
1592804853556930,10.000242,3.000487,10.000482,0.999969,-0.003323,-0.007184,-0.000199
1592804853593201,10.000421,3.000364,10.000587,0.999969,-0.003328,-0.007163,-0.000212
1592804853629988,10.000323,3.000683,10.000568,0.999969,-0.003321,-0.007188,-0.000183
1592804853667934,10.000063,3.000687,10.000468,0.999969,-0.003350,-0.007191,-0.000176
1592804853705087,10.000019,3.000954,10.000558,0.999969,-0.003348,-0.007195,-0.000163
1592804853742172,10.000291,3.000100,10.000459,0.999968,-0.003365,-0.007197,-0.000193
1592804853781560,10.000404,3.000163,10.000466,0.999968,-0.003326,-0.007210,-0.000199
1592804853817618,10.000502,3.000142,10.000457,0.999969,-0.003326,-0.007200,-0.000219
1592804853856009,10.000377,3.000355,10.000483,0.999968,-0.003330,-0.007229,-0.000249
1592804853897091,10.000452,3.000371,10.000358,0.999968,-0.003338,-0.007223,-0.000234
1592804853932860,10.000491,3.000470,10.000574,0.999969,-0.003335,-0.007194,-0.000228
1592804853968833,10.000546,3.000509,10.000413,0.999969,-0.003344,-0.007194,-0.000218
1592804854004376,10.000474,3.000675,10.000419,0.999968,-0.003351,-0.007235,-0.000224
1592804854044435,10.000509,3.000066,10.000244,0.999968,-0.003327,-0.007238,-0.000199
1592804854084234,10.000518,3.000211,10.000290,0.999968,-0.003338,-0.007233,-0.000199
1592804854124456,10.000548,3.000246,10.000237,0.999968,-0.003348,-0.007209,-0.000192
1592804854163968,10.000578,3.000485,10.000464,0.999968,-0.003353,-0.007220,-0.000166
1592804854201193,10.000344,3.000539,10.000381,0.999968,-0.003366,-0.007195,-0.000178
1592804854236873,10.000428,3.000448,10.000414,0.999969,-0.003372,-0.007171,-0.000165
1592804854273870,10.000449,3.000037,10.000340,0.999969,-0.003350,-0.007184,-0.000190
1592804854313550,10.000373,3.000189,10.000351,0.999969,-0.003348,-0.007178,-0.000197
1592804854349543,10.000467,3.000294,10.000223,0.999969,-0.003344,-0.007188,-0.000196
1592804854385053,10.000287,3.000407,10.000356,0.999969,-0.003368,-0.007179,-0.000193
1592804854420204,10.000330,3.000339,10.000427,0.999968,-0.003380,-0.007212,-0.000207
1592804854455519,10.000274,3.000437,10.000609,0.999968,-0.003380,-0.007228,-0.000186
1592804854497289,10.000127,3.000645,10.000517,0.999968,-0.003374,-0.007209,-0.000179
1592804854541822,10.000219,3.000714,10.000527,0.999968,-0.003351,-0.007198,-0.000172
1592804854577927,10.000416,3.000005,10.000259,0.999969,-0.003369,-0.007165,-0.000175
1592804854613263,10.000582,3.000018,10.000389,0.999969,-0.003348,-0.007166,-0.000191
1592804854648886,10.000471,3.000303,10.000304,0.999969,-0.003340,-0.007176,-0.000202
1592804854686420,10.000293,3.000432,10.000424,0.999969,-0.003336,-0.007181,-0.000170
1592804854726486,10.000323,3.000287,10.000244,0.999969,-0.003332,-0.007180,-0.000166
1592804854761285,10.000328,3.000374,10.000440,0.999969,-0.003361,-0.007158,-0.000160
1592804854798249,9.999923,3.000731,10.000383,0.999969,-0.003365,-0.007183,-0.000150
1592804854834640,9.999985,3.000801,10.000504,0.999969,-0.003335,-0.007184,-0.000144
1592804854872193,9.999985,3.000863,10.000360,0.999968,-0.003356,-0.007204,-0.000118
1592804854909232,10.000193,3.000164,10.000433,0.999969,-0.003341,-0.007201,-0.000150
1592804854947532,10.000287,3.000103,10.000362,0.999969,-0.003336,-0.007183,-0.000168
1592804854983624,10.000081,3.000462,10.000390,0.999969,-0.003320,-0.007197,-0.000181
1592804855021028,10.000301,3.000330,10.000432,0.999969,-0.003313,-0.007181,-0.000196
1592804855059721,10.000400,3.000121,9.999997,0.999969,-0.003308,-0.007169,-0.000218
1592804855099362,10.000625,3.000374,10.000211,0.999969,-0.003291,-0.007175,-0.000245
1592804855139528,10.000577,3.000741,10.000264,0.999969,-0.003284,-0.007181,-0.000245
1592804855177460,10.000593,3.000797,10.000194,0.999969,-0.003302,-0.007180,-0.000245
1592804855213790,10.000448,3.000155,10.000463,0.999969,-0.003348,-0.007187,-0.000231
1592804855252063,10.000397,3.000231,10.000274,0.999969,-0.003347,-0.007186,-0.000228
1592804855288843,10.000362,3.000211,10.000016,0.999969,-0.003347,-0.007195,-0.000217
1592804855326273,10.000329,3.000349,10.000160,0.999969,-0.003334,-0.007192,-0.000248
1592804855362319,10.000171,3.000635,10.000513,0.999969,-0.003324,-0.007202,-0.000217
1592804855400761,10.000183,3.000677,10.000487,0.999969,-0.003335,-0.007193,-0.000210
1592804855439943,10.000213,3.000941,10.000692,0.999969,-0.003354,-0.007189,-0.000201
1592804855478429,10.000385,3.000184,10.000552,0.999969,-0.003335,-0.007163,-0.000160
1592804855518175,10.000157,3.000444,10.000380,0.999969,-0.003332,-0.007128,-0.000150
1592804855557929,10.000101,3.000704,10.000453,0.999969,-0.003334,-0.007177,-0.000159
1592804855598112,10.000085,3.000659,10.000461,0.999969,-0.003332,-0.007182,-0.000163
1592804855638245,10.000156,3.000640,10.000366,0.999969,-0.003332,-0.007191,-0.000178
1592804855677490,10.000515,3.000039,10.000265,0.999968,-0.003337,-0.007201,-0.000199
1592804855716254,10.000463,3.000189,10.000313,0.999969,-0.003333,-0.007202,-0.000228
1592804855754795,10.000587,3.000228,10.000381,0.999969,-0.003350,-0.007187,-0.000203
1592804855793199,10.000632,3.000268,10.000445,0.999969,-0.003348,-0.007190,-0.000192
1592804855829157,10.000596,3.000284,10.000413,0.999968,-0.003374,-0.007198,-0.000171
1592804855865187,10.000402,3.000308,10.000134,0.999968,-0.003386,-0.007195,-0.000165
1592804855900943,10.000486,3.000439,10.000292,0.999968,-0.003414,-0.007192,-0.000167
1592804855937718,10.000393,3.000697,10.000420,0.999968,-0.003428,-0.007191,-0.000178
1592804855974177,10.000346,3.000623,10.000375,0.999968,-0.003408,-0.007185,-0.000155
1592804856012983,10.000201,3.000259,10.000342,0.999969,-0.003415,-0.007149,-0.000151
1592804856052032,10.000181,3.000222,10.000156,0.999968,-0.003416,-0.007166,-0.000117
1592804856091967,10.000273,3.000244,10.000242,0.999968,-0.003419,-0.007186,-0.000127
1592804856131272,10.000148,3.000454,10.000337,0.999968,-0.003406,-0.007199,-0.000150
1592804856169612,10.000157,3.000553,10.000051,0.999968,-0.003410,-0.007184,-0.000176
1592804856207783,10.000448,3.000067,10.000423,0.999968,-0.003394,-0.007219,-0.000195
1592804856245632,10.000512,3.000042,10.000594,0.999968,-0.003402,-0.007227,-0.000189
1592804856282565,10.000374,3.000164,10.000217,0.999968,-0.003409,-0.007208,-0.000173
1592804856318898,10.000415,3.000075,10.000291,0.999968,-0.003410,-0.007201,-0.000169
1592804856356933,10.000280,3.000363,10.000387,0.999968,-0.003388,-0.007218,-0.000179
1592804856393789,10.000427,3.000375,10.000542,0.999968,-0.003374,-0.007196,-0.000187
1592804856431638,10.000458,3.000237,10.000297,0.999969,-0.003365,-0.007159,-0.000172
1592804856469151,10.000385,3.000410,10.000178,0.999969,-0.003388,-0.007167,-0.000135
1592804856505569,10.000113,3.000793,10.000437,0.999969,-0.003399,-0.007164,-0.000128
1592804856541627,10.000243,3.000275,10.000390,0.999969,-0.003415,-0.007160,-0.000116
1592804856576759,10.000251,3.000192,10.000487,0.999969,-0.003393,-0.007170,-0.000110
1592804856612218,10.000337,3.000099,10.000406,0.999969,-0.003398,-0.007146,-0.000123
1592804856648223,10.000245,3.000144,10.000407,0.999969,-0.003440,-0.007129,-0.000130
1592804856683441,10.000314,3.000228,10.000321,0.999969,-0.003431,-0.007122,-0.000152
1592804856719345,10.000311,3.000186,10.000322,0.999969,-0.003434,-0.007150,-0.000159
1592804856754939,10.000295,3.000058,10.000085,0.999969,-0.003438,-0.007124,-0.000169
1592804856794348,10.000343,3.000175,9.999921,0.999969,-0.003450,-0.007139,-0.000148
1592804856830829,10.000385,3.000207,10.000041,0.999969,-0.003445,-0.007147,-0.000134
1592804856865166,10.000445,3.000426,10.000211,0.999969,-0.003444,-0.007149,-0.000112
1592804856901369,10.000425,3.000360,10.000517,0.999968,-0.003440,-0.007157,-0.000107
1592804856943072,10.000003,3.000230,10.000282,0.999969,-0.003469,-0.007136,-0.000079
1592804856977694,9.999792,3.000275,10.000256,0.999968,-0.003470,-0.007146,-0.000082
1592804857014402,10.000054,3.000158,10.000259,0.999969,-0.003448,-0.007133,-0.000051
1592804857052329,10.000198,3.000276,10.000406,0.999969,-0.003451,-0.007111,-0.000063
1592804857090532,10.000127,3.000294,10.000331,0.999969,-0.003460,-0.007135,-0.000067
1592804857127133,10.000063,3.000478,10.000379,0.999969,-0.003447,-0.007119,-0.000095
1592804857163215,10.000034,3.000527,10.000582,0.999969,-0.003412,-0.007168,-0.000097
1592804857198865,10.000119,3.000559,10.000356,0.999968,-0.003410,-0.007183,-0.000108
1592804857235582,10.000222,3.000489,10.000565,0.999968,-0.003397,-0.007197,-0.000124
1592804857273428,10.000299,3.000651,10.000517,0.999968,-0.003398,-0.007196,-0.000153
1592804857311328,10.000428,3.000085,10.000255,0.999969,-0.003394,-0.007167,-0.000140
1592804857350456,10.000316,3.000160,10.000429,0.999968,-0.003410,-0.007186,-0.000145
1592804857388391,10.000321,3.000256,10.000427,0.999968,-0.003420,-0.007199,-0.000149
1592804857426115,10.000295,3.000356,10.000347,0.999968,-0.003411,-0.007192,-0.000135
1592804857463017,10.000252,3.000380,10.000343,0.999968,-0.003416,-0.007171,-0.000157
1592804857500803,10.000257,3.000411,10.000450,0.999969,-0.003423,-0.007164,-0.000192
1592804857539279,10.000362,3.000432,10.000294,0.999969,-0.003414,-0.007160,-0.000200
1592804857577214,10.000503,2.999958,10.000223,0.999968,-0.003416,-0.007172,-0.000217
1592804857613440,10.000566,2.999900,10.000323,0.999968,-0.003430,-0.007159,-0.000210
1592804857650022,10.000489,3.000090,10.000520,0.999969,-0.003411,-0.007160,-0.000201
1592804857686282,10.000422,3.000248,10.000413,0.999968,-0.003440,-0.007177,-0.000179
1592804857722494,10.000425,3.000129,10.000528,0.999968,-0.003432,-0.007170,-0.000169
1592804857757649,10.000070,3.000269,10.000241,0.999969,-0.003431,-0.007154,-0.000164
1592804857792327,10.000293,3.000281,10.000318,0.999969,-0.003419,-0.007160,-0.000147
1592804857827033,10.000238,3.000392,10.000340,0.999969,-0.003417,-0.007161,-0.000148
1592804857861733,10.000293,3.000468,10.000340,0.999969,-0.003431,-0.007156,-0.000151
1592804857898165,10.000266,3.000404,10.000278,0.999968,-0.003427,-0.007168,-0.000119
1592804857933310,10.000331,3.000342,10.000378,0.999969,-0.003418,-0.007153,-0.000156
1592804857967133,10.000417,3.000338,10.000184,0.999969,-0.003422,-0.007155,-0.000164
1592804858001539,10.000130,3.000646,10.000433,0.999968,-0.003431,-0.007183,-0.000146
1592804858040540,10.000318,3.000087,10.000520,0.999968,-0.003400,-0.007185,-0.000168
1592804858079877,10.000395,3.000050,10.000431,0.999968,-0.003398,-0.007193,-0.000162
1592804858117231,10.000358,3.000196,10.000487,0.999968,-0.003380,-0.007194,-0.000160
1592804858153561,10.000343,3.000077,10.000243,0.999968,-0.003416,-0.007166,-0.000178
1592804858191369,10.000403,3.000136,10.000334,0.999968,-0.003451,-0.007188,-0.000186
1592804858227629,10.000237,3.000297,10.000197,0.999968,-0.003437,-0.007181,-0.000210
1592804858265627,10.000081,3.000575,10.000567,0.999968,-0.003436,-0.007217,-0.000232
1592804858305990,10.000382,2.999978,10.000521,0.999968,-0.003431,-0.007205,-0.000214
1592804858346402,10.000525,2.999898,10.000357,0.999968,-0.003433,-0.007185,-0.000211
1592804858386210,10.000496,3.000039,10.000399,0.999968,-0.003444,-0.007175,-0.000216
1592804858424128,10.000448,3.000108,10.000135,0.999968,-0.003451,-0.007167,-0.000210
1592804858460672,10.000498,3.000264,10.000443,0.999968,-0.003449,-0.007190,-0.000191
1592804858495483,10.000466,3.000449,10.000429,0.999968,-0.003460,-0.007167,-0.000173
1592804858531689,10.000449,3.000288,10.000541,0.999968,-0.003432,-0.007190,-0.000158
1592804858568536,10.000365,3.000427,10.000580,0.999968,-0.003409,-0.007198,-0.000169
1592804858610095,10.000400,3.000059,10.000296,0.999968,-0.003410,-0.007183,-0.000168
1592804858652667,10.000418,3.000108,10.000374,0.999968,-0.003421,-0.007198,-0.000182
1592804858697301,10.000349,3.000467,10.000655,0.999968,-0.003408,-0.007222,-0.000132
1592804858744108,10.000398,2.999968,10.000350,0.999968,-0.003417,-0.007199,-0.000131
1592804858784024,10.000239,3.000211,10.000279,0.999968,-0.003422,-0.007208,-0.000125
1592804858821708,10.000239,3.000282,10.000488,0.999968,-0.003446,-0.007178,-0.000107
1592804858858326,9.999949,3.000567,10.000482,0.999968,-0.003436,-0.007184,-0.000119
1592804858900048,9.999873,3.000811,10.000497,0.999968,-0.003445,-0.007191,-0.000126
1592804858937138,9.999991,3.000529,10.000380,0.999968,-0.003446,-0.007192,-0.000098
1592804858974089,10.000011,3.000622,10.000465,0.999968,-0.003458,-0.007172,-0.000105
1592804859009896,10.000258,3.000028,10.000174,0.999968,-0.003418,-0.007188,-0.000120
1592804859050251,10.000300,3.000199,10.000266,0.999968,-0.003415,-0.007191,-0.000128
1592804859088998,10.000427,3.000070,10.000157,0.999968,-0.003435,-0.007199,-0.000126
1592804859127332,10.000396,3.000156,10.000319,0.999968,-0.003443,-0.007183,-0.000130
1592804859164592,10.000281,3.000309,10.000590,0.999968,-0.003423,-0.007215,-0.000133
1592804859203703,10.000223,3.000560,10.000656,0.999968,-0.003406,-0.007212,-0.000134
1592804859242337,10.000214,3.000095,10.000427,0.999968,-0.003431,-0.007181,-0.000121
1592804859283980,10.000363,3.000102,10.000529,0.999968,-0.003427,-0.007185,-0.000134
1592804859321300,10.000348,3.000217,10.000470,0.999968,-0.003415,-0.007186,-0.000157
1592804859359708,10.000253,3.000458,10.000426,0.999968,-0.003410,-0.007187,-0.000150
1592804859397082,10.000466,3.000211,10.000359,0.999969,-0.003416,-0.007165,-0.000166
1592804859435087,10.000420,3.000361,10.000277,0.999969,-0.003433,-0.007153,-0.000148
1592804859471707,10.000127,3.000602,10.000444,0.999968,-0.003434,-0.007170,-0.000153
1592804859510205,10.000112,3.000264,10.000653,0.999968,-0.003413,-0.007180,-0.000147
1592804859546480,10.000178,3.000169,10.000610,0.999968,-0.003444,-0.007188,-0.000174
1592804859585149,10.000248,3.000249,10.000489,0.999968,-0.003439,-0.007170,-0.000163
1592804859623634,10.000364,3.000180,10.000374,0.999969,-0.003457,-0.007148,-0.000146
1592804859663497,10.000328,3.000147,10.000179,0.999969,-0.003437,-0.007149,-0.000143
