1592803366177273,9.999628,3.000755,10.000317,0.999953,0.004982,-0.008355,0.000166
1592803366224792,10.000012,3.000437,10.000031,0.999953,0.004994,-0.008317,0.000122
1592803366271082,10.000155,3.000413,9.999786,0.999953,0.005015,-0.008291,0.000123
1592803366318395,10.000060,3.000807,10.000194,0.999953,0.005003,-0.008302,0.000157
1592803366365966,10.000160,3.000249,9.999890,0.999953,0.004992,-0.008316,0.000127
1592803366413730,9.999943,3.000816,10.000168,0.999953,0.004993,-0.008355,0.000134
1592803366465789,10.000147,3.000240,9.999962,0.999953,0.005008,-0.008325,0.000121
1592803366522727,9.999744,3.000422,10.000236,0.999953,0.004997,-0.008349,0.000153
1592803366566464,9.999958,3.000252,10.000047,0.999953,0.004998,-0.008333,0.000109
1592803366611294,10.000234,3.000544,9.999804,0.999953,0.005001,-0.008328,0.000119
1592803366653345,10.000078,3.000942,10.000154,0.999953,0.005023,-0.008346,0.000134
1592803366696899,10.000245,3.000251,9.999850,0.999953,0.005027,-0.008297,0.000129
1592803366741544,10.000194,3.000372,9.999837,0.999953,0.005021,-0.008307,0.000131
1592803366783862,10.000081,3.001035,10.000087,0.999953,0.005006,-0.008328,0.000117
1592803366826919,9.999825,3.000413,10.000246,0.999953,0.004983,-0.008351,0.000109
1592803366869058,9.999690,3.000626,10.000399,0.999953,0.004970,-0.008355,0.000101
1592803366914293,9.999680,3.000734,10.000386,0.999953,0.004977,-0.008346,0.000138
1592803366959361,10.000216,3.000182,9.999831,0.999953,0.005005,-0.008309,0.000126
1592803367004195,10.000302,3.000253,9.999713,0.999953,0.005000,-0.008343,0.000123
1592803367059556,9.999987,3.000424,10.000146,0.999953,0.004955,-0.008391,0.000106
1592803367109458,9.999901,3.000833,10.000241,0.999953,0.004946,-0.008389,0.000113
1592803367158762,10.000252,3.000120,9.999810,0.999953,0.004983,-0.008353,0.000097
1592803367206254,10.000427,3.000309,9.999691,0.999953,0.004969,-0.008353,0.000100
1592803367255155,10.000205,3.000070,9.999914,0.999953,0.004970,-0.008360,0.000109
1592803367300341,10.000064,3.000253,10.000037,0.999953,0.004971,-0.008374,0.000118
1592803367346931,10.000226,3.000619,9.999906,0.999953,0.004970,-0.008356,0.000110
1592803367392703,10.000153,3.000141,9.999965,0.999953,0.004963,-0.008363,0.000090
1592803367437755,10.000190,3.000321,9.999976,0.999952,0.004972,-0.008386,0.000091
1592803367482160,10.000139,3.000484,9.999967,0.999952,0.004985,-0.008397,0.000060
1592803367526011,10.000283,3.000212,9.999888,0.999952,0.005016,-0.008374,0.000073
1592803367567676,10.000396,3.000366,9.999880,0.999952,0.005019,-0.008382,0.000068
1592803367611407,10.000364,3.000521,9.999852,0.999953,0.004995,-0.008357,0.000044
1592803367656170,10.000084,3.000378,10.000124,0.999952,0.004990,-0.008381,0.000027
1592803367700857,10.000133,3.000368,9.999935,0.999952,0.005003,-0.008380,0.000016
1592803367744499,9.999985,3.000722,10.000242,0.999952,0.005016,-0.008370,0.000029
1592803367788602,10.000268,3.000123,9.999948,0.999953,0.004984,-0.008328,0.000024
1592803367831821,10.000105,3.000308,10.000268,0.999953,0.004993,-0.008350,0.000066
1592803367875649,10.000004,3.000770,10.000233,0.999953,0.004978,-0.008329,0.000067
1592803367920901,9.999814,3.000921,10.000297,0.999953,0.004948,-0.008322,0.000072
1592803367963297,10.000152,3.000223,9.999748,0.999953,0.004973,-0.008324,0.000029
1592803368005829,10.000363,3.000340,9.999758,0.999953,0.004990,-0.008337,0.000007
1592803368059136,10.000193,3.000252,9.999983,0.999953,0.004994,-0.008345,0.000028
1592803368109446,10.000141,3.000717,10.000154,0.999952,0.004981,-0.008379,0.000029
1592803368157587,10.000093,3.000094,9.999920,0.999953,0.004997,-0.008361,0.000040
1592803368203839,10.000035,3.000248,10.000004,0.999953,0.004977,-0.008370,0.000076
1592803368253417,9.999994,3.000309,10.000246,0.999953,0.004966,-0.008368,0.000098
1592803368301222,9.999918,3.000523,10.000418,0.999953,0.004969,-0.008330,0.000054
1592803368345862,9.999817,3.000651,10.000265,0.999953,0.004969,-0.008310,0.000081
1592803368394157,10.000096,3.000153,9.999936,0.999954,0.004954,-0.008271,0.000086
1592803368437138,10.000101,3.000608,10.000093,0.999953,0.004995,-0.008267,0.000105
1592803368482418,10.000116,3.000447,9.999858,0.999954,0.004975,-0.008246,0.000157
1592803368526480,10.000189,3.000081,9.999956,0.999954,0.004986,-0.008247,0.000160
1592803368569722,10.000118,3.000276,9.999879,0.999954,0.004964,-0.008252,0.000135
1592803368616414,10.000029,3.000455,9.999877,0.999954,0.004940,-0.008259,0.000115
1592803368661101,9.999813,3.000424,10.000257,0.999953,0.004935,-0.008328,0.000119
1592803368703873,9.999979,3.000214,10.000034,0.999953,0.004926,-0.008308,0.000099
1592803368747192,9.999869,3.000634,10.000265,0.999953,0.004947,-0.008326,0.000118
1592803368790720,10.000174,3.000201,9.999887,0.999953,0.004952,-0.008299,0.000126
1592803368833144,10.000286,3.000325,9.999825,0.999954,0.004951,-0.008277,0.000120
1592803368875270,9.999966,3.000590,10.000183,0.999954,0.004935,-0.008286,0.000153
1592803368919728,9.999871,3.000357,9.999925,0.999954,0.004923,-0.008257,0.000124
1592803368962472,9.999938,3.000493,10.000081,0.999953,0.004918,-0.008307,0.000109
1592803369005603,10.000080,3.000368,9.999987,0.999953,0.004953,-0.008300,0.000101
1592803369065365,9.999827,3.000410,10.000268,0.999954,0.004949,-0.008280,0.000102
1592803369117542,9.999987,3.000530,9.999884,0.999954,0.004951,-0.008259,0.000077
1592803369165868,10.000097,3.000143,9.999934,0.999953,0.004972,-0.008282,0.000096
1592803369214437,10.000024,3.000706,10.000139,0.999953,0.005008,-0.008312,0.000103
1592803369262191,9.999901,3.000388,10.000266,0.999953,0.005006,-0.008308,0.000146
1592803369308520,10.000216,3.000347,9.999884,0.999953,0.004993,-0.008281,0.000124
1592803369355774,10.000192,3.000038,9.999876,0.999953,0.004993,-0.008291,0.000157
1592803369401684,9.999990,3.000648,10.000070,0.999953,0.004974,-0.008287,0.000171
1592803369448998,9.999652,3.000719,10.000257,0.999953,0.004993,-0.008315,0.000195
1592803369499318,9.999955,3.000603,10.000066,0.999953,0.005000,-0.008265,0.000214
1592803369545203,9.999898,3.000602,10.000233,0.999953,0.005011,-0.008302,0.000206
1592803369589286,10.000194,2.999993,9.999842,0.999953,0.004971,-0.008284,0.000134
1592803369633709,10.000242,3.000268,9.999795,0.999953,0.004972,-0.008285,0.000162
1592803369677611,10.000243,3.000428,9.999741,0.999953,0.004976,-0.008277,0.000117
1592803369724355,10.000086,3.000138,9.999873,0.999953,0.004965,-0.008297,0.000106
1592803369765151,10.000078,3.000122,9.999847,0.999953,0.004943,-0.008297,0.000080
1592803369807210,9.999820,3.000523,10.000309,0.999953,0.004899,-0.008326,0.000096
1592803369853066,9.999819,3.000222,10.000272,0.999953,0.004926,-0.008326,0.000090
1592803369897300,10.000039,3.000188,10.000036,0.999954,0.004901,-0.008308,0.000095
1592803369937477,10.000107,3.000521,10.000156,0.999953,0.004924,-0.008310,0.000115
1592803369978173,9.999804,3.000618,10.000258,0.999953,0.004913,-0.008314,0.000134
1592803370024517,9.999980,3.000002,9.999868,0.999954,0.004929,-0.008289,0.000137
1592803370075171,9.999949,3.000526,9.999997,0.999953,0.004955,-0.008294,0.000144
1592803370127173,9.999970,3.000368,10.000160,0.999953,0.004968,-0.008281,0.000166
1592803370174661,9.999761,3.000499,10.000295,0.999953,0.004959,-0.008277,0.000187
1592803370224147,10.000122,3.000045,9.999912,0.999953,0.004999,-0.008267,0.000167
1592803370270106,9.999824,3.000484,10.000219,0.999953,0.004978,-0.008291,0.000138
1592803370316837,9.999733,3.000851,10.000278,0.999953,0.004961,-0.008313,0.000170
1592803370365542,10.000088,2.999977,9.999913,0.999953,0.004965,-0.008300,0.000147
1592803370412826,9.999950,3.000794,10.000134,0.999953,0.004971,-0.008328,0.000133
1592803370460544,9.999949,3.000112,10.000037,0.999953,0.004952,-0.008318,0.000127
1592803370506527,10.000158,3.000261,9.999836,0.999953,0.004985,-0.008332,0.000088
1592803370559006,10.000032,3.000319,10.000232,0.999953,0.004969,-0.008311,0.000125
1592803370604051,10.000226,3.000256,9.999940,0.999953,0.004984,-0.008289,0.000118
1592803370648191,9.999781,3.000684,10.000257,0.999954,0.004943,-0.008268,0.000150
1592803370692413,10.000143,3.000105,9.999914,0.999954,0.004975,-0.008253,0.000141
1592803370735470,10.000245,3.000340,9.999767,0.999953,0.004986,-0.008260,0.000163
1592803370780416,9.999875,3.000677,10.000163,0.999953,0.004962,-0.008275,0.000185
1592803370826073,9.999993,3.000104,9.999937,0.999953,0.004969,-0.008291,0.000184
1592803370870352,10.000093,3.000237,9.999820,0.999953,0.004977,-0.008297,0.000178
1592803370916091,10.000215,3.000383,9.999751,0.999953,0.005001,-0.008307,0.000142
1592803370957990,9.999983,3.000254,10.000253,0.999953,0.004999,-0.008318,0.000121
1592803371000623,9.999818,3.000547,10.000277,0.999953,0.004988,-0.008330,0.000158
1592803371046806,9.999854,3.000666,10.000298,0.999953,0.004994,-0.008329,0.000167
1592803371098626,10.000262,3.000130,9.999737,0.999953,0.005000,-0.008297,0.000145
1592803371147668,9.999887,3.000603,10.000155,0.999953,0.005000,-0.008328,0.000148
1592803371198034,10.000197,3.000055,9.999848,0.999953,0.005011,-0.008318,0.000123
1592803371247903,10.000174,3.000565,9.999925,0.999953,0.005019,-0.008281,0.000107
1592803371294891,9.999934,3.000201,10.000082,0.999953,0.004981,-0.008321,0.000102
1592803371339883,10.000089,3.000260,9.999952,0.999953,0.004981,-0.008292,0.000115
1592803371387402,10.000296,3.000144,9.999777,0.999953,0.005016,-0.008262,0.000101
1592803371433741,10.000021,3.000418,10.000180,0.999953,0.005007,-0.008277,0.000133
1592803371479128,10.000228,3.000394,9.999935,0.999953,0.005027,-0.008295,0.000125
1592803371524912,10.000120,3.000178,9.999840,0.999953,0.005043,-0.008320,0.000127
1592803371569894,10.000189,3.000358,9.999830,0.999953,0.005045,-0.008310,0.000123
1592803371615221,10.000278,3.000482,9.999799,0.999953,0.005027,-0.008292,0.000097
1592803371662177,10.000224,3.000216,9.999861,0.999953,0.005008,-0.008328,0.000086
1592803371704439,10.000301,3.000340,9.999887,0.999953,0.004993,-0.008324,0.000114
1592803371749353,9.999883,3.000627,10.000305,0.999953,0.004986,-0.008329,0.000106
1592803371792116,10.000074,3.000170,9.999965,0.999953,0.004980,-0.008313,0.000132
1592803371833740,10.000111,3.000223,9.999836,0.999953,0.004976,-0.008272,0.000111
1592803371876951,10.000420,3.000296,9.999694,0.999953,0.005004,-0.008249,0.000113
1592803371922577,10.000231,3.000757,10.000194,0.999954,0.004988,-0.008255,0.000121
1592803371962944,10.000307,3.000144,9.999864,0.999954,0.004993,-0.008217,0.000115
1592803372004677,10.000059,3.000608,9.999977,0.999954,0.004983,-0.008225,0.000081
1592803372060439,10.000004,3.000316,10.000165,0.999954,0.005000,-0.008248,0.000103
1592803372120129,10.000127,3.000052,9.999971,0.999954,0.004974,-0.008263,0.000095
1592803372174152,10.000272,3.000262,9.999752,0.999954,0.004997,-0.008231,0.000099
1592803372234240,10.000450,3.000211,9.999774,0.999954,0.005005,-0.008242,0.000080
1592803372291464,10.000291,3.000143,9.999830,0.999954,0.004989,-0.008251,0.000101
1592803372342717,9.999788,3.000566,10.000298,0.999953,0.004981,-0.008290,0.000079
1592803372401626,9.999914,3.000192,10.000038,0.999953,0.004987,-0.008296,0.000113
1592803372456427,9.999898,3.000258,10.000129,0.999953,0.004977,-0.008312,0.000117
1592803372505840,9.999735,3.000575,10.000365,0.999953,0.004976,-0.008305,0.000120
1592803372562935,10.000183,3.000104,9.999825,0.999953,0.004976,-0.008291,0.000124
1592803372606675,10.000374,3.000295,9.999626,0.999954,0.004924,-0.008281,0.000134
1592803372649166,10.000412,3.000335,9.999773,0.999954,0.004896,-0.008308,0.000142
1592803372692899,9.999983,3.000319,10.000135,0.999953,0.004902,-0.008316,0.000109
1592803372735207,9.999948,3.000152,10.000023,0.999954,0.004919,-0.008293,0.000099
1592803372778562,10.000038,3.000429,9.999857,0.999953,0.004933,-0.008320,0.000110
1592803372822648,10.000333,3.000093,9.999873,0.999953,0.004951,-0.008322,0.000085
1592803372865267,9.999984,3.000340,10.000246,0.999953,0.004953,-0.008303,0.000095
1592803372906447,10.000124,3.000253,9.999912,0.999954,0.004951,-0.008283,0.000089
1592803372950511,10.000174,3.000279,9.999978,0.999953,0.004945,-0.008285,0.000109
1592803372994212,10.000165,3.000066,9.999925,0.999953,0.004958,-0.008296,0.000103
1592803373041043,10.000217,3.000370,9.999842,0.999953,0.004958,-0.008284,0.000116
1592803373093967,9.999840,3.000324,10.000160,0.999953,0.004976,-0.008282,0.000090
1592803373142787,10.000024,3.000291,9.999947,0.999953,0.004970,-0.008277,0.000110
1592803373194476,10.000125,3.000141,10.000000,0.999954,0.004966,-0.008252,0.000123
1592803373241453,10.000169,3.000344,9.999726,0.999954,0.004963,-0.008247,0.000136
1592803373290532,9.999923,3.000378,10.000075,0.999954,0.004970,-0.008263,0.000145
1592803373335515,10.000149,3.000186,9.999900,0.999954,0.004973,-0.008250,0.000147
1592803373381698,10.000026,3.000204,9.999837,0.999953,0.004987,-0.008274,0.000139
1592803373428547,10.000160,3.000209,9.999811,0.999953,0.004982,-0.008285,0.000158
1592803373472957,9.999819,3.000563,10.000287,0.999953,0.004951,-0.008281,0.000162
1592803373519417,9.999761,3.000445,9.999967,0.999954,0.004954,-0.008255,0.000139
1592803373563803,9.999779,3.000452,10.000315,0.999953,0.004990,-0.008290,0.000109
1592803373606186,10.000064,3.000361,9.999930,0.999953,0.005006,-0.008263,0.000100
1592803373648654,10.000250,3.000161,9.999990,0.999953,0.004994,-0.008294,0.000107
1592803373691360,10.000176,3.000015,9.999755,0.999953,0.005010,-0.008273,0.000095
1592803373732701,10.000282,3.000082,9.999630,0.999953,0.005014,-0.008261,0.000074
1592803373774943,10.000133,3.000604,10.000173,0.999953,0.004999,-0.008293,0.000052
1592803373818601,9.999928,3.000141,10.000339,0.999953,0.004999,-0.008311,0.000084
1592803373861810,9.999868,3.000486,10.000350,0.999953,0.005000,-0.008313,0.000072
1592803373904126,9.999679,3.000541,10.000409,0.999953,0.004955,-0.008317,0.000096
1592803373947047,9.999658,3.000671,10.000375,0.999953,0.004967,-0.008307,0.000118
1592803373988632,9.999923,3.000416,10.000318,0.999953,0.004967,-0.008285,0.000126
1592803374036879,9.999884,3.000539,10.000218,0.999954,0.004978,-0.008264,0.000132
1592803374091939,9.999801,3.000250,10.000243,0.999953,0.004981,-0.008262,0.000135
1592803374144711,9.999856,3.000886,10.000188,0.999954,0.004995,-0.008240,0.000110
1592803374205023,9.999949,3.000470,10.000258,0.999954,0.004969,-0.008229,0.000101
1592803374258716,9.999853,3.000502,10.000219,0.999954,0.004947,-0.008247,0.000105
1592803374305210,9.999923,3.000444,10.000389,0.999954,0.004956,-0.008264,0.000091
1592803374351001,9.999922,3.000469,10.000210,0.999954,0.004931,-0.008250,0.000108
1592803374399384,9.999867,3.000585,10.000222,0.999954,0.004932,-0.008273,0.000132
1592803374443575,9.999680,3.000519,10.000297,0.999954,0.004909,-0.008267,0.000152
1592803374491081,9.999699,3.000251,10.000229,0.999954,0.004941,-0.008278,0.000145
1592803374538800,9.999595,3.000722,10.000136,0.999953,0.004938,-0.008299,0.000132
1592803374584150,9.999583,3.000776,10.000344,0.999953,0.004947,-0.008320,0.000150
1592803374627918,9.999905,3.000548,10.000141,0.999953,0.004989,-0.008301,0.000142
1592803374672050,9.999884,3.000471,10.000259,0.999953,0.004979,-0.008302,0.000109
1592803374716897,9.999959,3.000585,10.000019,0.999953,0.004971,-0.008290,0.000131
1592803374762161,9.999715,3.000701,10.000149,0.999953,0.004941,-0.008317,0.000121
1592803374803548,9.999742,3.000499,10.000314,0.999953,0.004964,-0.008328,0.000098
1592803374848178,9.999781,3.000845,10.000222,0.999953,0.004952,-0.008289,0.000102
1592803374896234,9.999932,3.000421,10.000225,0.999954,0.004949,-0.008267,0.000112
1592803374937405,9.999863,3.000718,10.000237,0.999953,0.004949,-0.008292,0.000119
1592803374979809,9.999900,3.000360,10.000218,0.999953,0.004946,-0.008308,0.000091
1592803375024345,9.999892,3.000247,10.000253,0.999953,0.004923,-0.008325,0.000108
1592803375076005,9.999970,3.000367,10.000171,0.999954,0.004917,-0.008293,0.000135
1592803375127828,9.999838,3.000560,10.000160,0.999954,0.004903,-0.008298,0.000167
1592803375174604,9.999875,3.000409,10.000124,0.999954,0.004906,-0.008307,0.000157
1592803375225359,9.999846,3.000158,10.000248,0.999953,0.004940,-0.008294,0.000120
1592803375270706,9.999830,3.000702,10.000215,0.999953,0.004971,-0.008292,0.000114
1592803375317100,9.999796,3.000970,10.000315,0.999953,0.004995,-0.008291,0.000101
1592803375364003,9.999743,3.000413,10.000313,0.999953,0.004979,-0.008293,0.000110
1592803375412160,9.999923,3.000678,10.000254,0.999953,0.004973,-0.008275,0.000136
1592803375469727,9.999960,3.000554,10.000308,0.999953,0.004967,-0.008278,0.000117
1592803375524774,9.999867,3.000258,10.000388,0.999953,0.004945,-0.008294,0.000137
