1592797569215103,9.999978,3.000724,10.000078,0.999933,0.005392,-0.010243,0.000144
1592797569256379,9.999981,3.000829,10.000070,0.999933,0.005382,-0.010275,0.000139
1592797569297601,9.999973,3.001023,10.000113,0.999933,0.005354,-0.010273,0.000160
1592797569338171,9.999945,3.000286,10.000017,0.999933,0.005344,-0.010223,0.000143
1592797569379685,9.999983,3.000614,10.000008,0.999934,0.005338,-0.010205,0.000142
1592797569418759,9.999982,3.000810,10.000061,0.999933,0.005382,-0.010218,0.000137
1592797569457696,9.999962,3.000932,10.000107,0.999933,0.005397,-0.010210,0.000129
1592797569497239,9.999965,3.001053,10.000072,0.999933,0.005385,-0.010210,0.000137
1592797569536236,9.999983,3.000543,10.000064,0.999933,0.005384,-0.010215,0.000120
1592797569575215,9.999956,3.000116,9.999873,0.999933,0.005377,-0.010218,0.000103
1592797569616152,9.999969,2.999786,9.999685,0.999933,0.005381,-0.010214,0.000116
1592797569657077,10.000072,3.001124,10.000076,0.999933,0.005408,-0.010259,0.000125
1592797569697415,9.999979,3.001349,10.000128,0.999933,0.005390,-0.010249,0.000131
1592797569736897,9.999981,3.000530,10.000076,0.999933,0.005390,-0.010241,0.000140
1592797569775939,9.999980,3.000570,9.999981,0.999933,0.005392,-0.010237,0.000144
1592797569814786,9.999970,3.000585,10.000019,0.999933,0.005400,-0.010245,0.000167
1592797569854272,9.999971,3.000709,10.000110,0.999933,0.005410,-0.010233,0.000143
1592797569894863,9.999949,3.000632,10.000014,0.999933,0.005413,-0.010232,0.000142
1592797569934313,9.999982,3.001086,10.000109,0.999933,0.005415,-0.010243,0.000147
1592797569972884,9.999980,3.000500,10.000081,0.999933,0.005395,-0.010221,0.000141
1592797570011917,9.999970,3.000396,9.999989,0.999933,0.005409,-0.010220,0.000165
1592797570050591,9.999962,3.000505,9.999963,0.999933,0.005410,-0.010228,0.000138
1592797570090458,9.999971,3.000735,10.000031,0.999933,0.005420,-0.010218,0.000134
1592797570132073,10.000016,3.001302,10.000128,0.999933,0.005421,-0.010222,0.000116
1592797570174597,9.999976,3.000406,9.999886,0.999933,0.005421,-0.010212,0.000101
1592797570216675,10.000001,3.000749,10.000077,0.999933,0.005432,-0.010226,0.000104
1592797570259572,9.999991,3.000930,10.000114,0.999933,0.005458,-0.010211,0.000138
1592797570308360,9.999990,3.000565,10.000066,0.999933,0.005455,-0.010232,0.000113
1592797570350976,9.999990,3.000712,10.000075,0.999933,0.005434,-0.010246,0.000109
1592797570393768,9.999984,3.000580,10.000063,0.999933,0.005432,-0.010238,0.000138
1592797570438505,9.999994,3.000534,10.000088,0.999932,0.005430,-0.010272,0.000162
1592797570481308,9.999973,3.000725,10.000126,0.999932,0.005429,-0.010305,0.000152
1592797570524458,9.999994,3.000750,10.000106,0.999933,0.005439,-0.010270,0.000152
1592797570567303,9.999983,3.000740,10.000081,0.999932,0.005432,-0.010281,0.000124
1592797570608729,9.999986,3.000593,10.000078,0.999932,0.005429,-0.010279,0.000122
1592797570650017,9.999985,3.000725,10.000104,0.999932,0.005413,-0.010305,0.000118
1592797570691228,10.000004,3.000888,10.000039,0.999932,0.005419,-0.010317,0.000111
1592797570732652,9.999979,3.000936,10.000026,0.999933,0.005392,-0.010291,0.000123
1592797570774729,9.999990,3.000479,10.000070,0.999933,0.005394,-0.010280,0.000133
1592797570821319,9.999993,3.000733,10.000141,0.999933,0.005374,-0.010271,0.000131
1592797570867890,9.999988,3.001014,10.000110,0.999933,0.005382,-0.010255,0.000119
1592797570910144,10.000010,3.000618,10.000034,0.999933,0.005389,-0.010271,0.000108
1592797570950658,9.999982,3.000448,10.000020,0.999933,0.005377,-0.010267,0.000126
1592797570993730,10.000008,3.000916,10.000041,0.999933,0.005416,-0.010278,0.000095
1592797571040231,10.000008,3.000556,10.000044,0.999933,0.005387,-0.010245,0.000111
1592797571082349,9.999976,3.000449,9.999966,0.999933,0.005384,-0.010225,0.000101
1592797571123900,10.000006,3.000807,10.000082,0.999933,0.005412,-0.010240,0.000090
1592797571164740,9.999983,3.001184,10.000122,0.999933,0.005390,-0.010257,0.000089
1592797571205761,9.999990,3.000581,10.000010,0.999933,0.005400,-0.010222,0.000114
1592797571247690,9.999966,3.000620,10.000093,0.999933,0.005382,-0.010205,0.000120
1592797571289385,9.999960,3.000788,10.000077,0.999934,0.005393,-0.010187,0.000132
1592797571331270,9.999969,3.000916,10.000111,0.999934,0.005377,-0.010185,0.000112
1592797571371614,9.999976,3.000484,10.000044,0.999933,0.005388,-0.010215,0.000104
1592797571411789,9.999978,3.000579,10.000082,0.999933,0.005378,-0.010207,0.000097
1592797571451990,9.999973,3.000659,10.000026,0.999934,0.005370,-0.010204,0.000076
1592797571492027,9.999991,3.000791,9.999981,0.999934,0.005377,-0.010198,0.000097
1592797571532244,9.999990,3.000914,10.000081,0.999934,0.005367,-0.010191,0.000094
1592797571572510,9.999988,3.000444,10.000084,0.999933,0.005380,-0.010206,0.000098
1592797571613684,10.000001,3.000564,10.000017,0.999933,0.005390,-0.010212,0.000112
1592797571652878,9.999956,3.000654,10.000029,0.999933,0.005380,-0.010228,0.000107
1592797571693100,9.999956,3.000552,10.000042,0.999933,0.005375,-0.010223,0.000099
1592797571732944,10.000024,3.000955,10.000081,0.999933,0.005381,-0.010243,0.000105
1592797571773585,9.999987,3.000430,10.000055,0.999933,0.005362,-0.010243,0.000091
1592797571814609,10.000001,3.000643,10.000032,0.999933,0.005389,-0.010269,0.000104
1592797571854120,9.999991,3.000762,10.000103,0.999933,0.005373,-0.010271,0.000082
1592797571897213,9.999977,3.000860,10.000054,0.999933,0.005362,-0.010278,0.000092
1592797571943139,9.999999,3.000517,10.000027,0.999933,0.005378,-0.010289,0.000057
1592797571992803,9.999998,3.000766,10.000056,0.999933,0.005371,-0.010292,0.000077
1592797572035097,9.999985,3.000450,10.000080,0.999933,0.005348,-0.010291,0.000066
1592797572075405,9.999988,3.000474,10.000033,0.999933,0.005357,-0.010284,0.000078
1592797572114569,10.000018,3.000595,10.000072,0.999933,0.005370,-0.010268,0.000071
1592797572153979,10.000021,3.000679,10.000121,0.999933,0.005389,-0.010254,0.000104
1592797572192828,9.999984,3.000764,10.000054,0.999933,0.005381,-0.010247,0.000102
1592797572232150,9.999957,3.000931,10.000038,0.999933,0.005382,-0.010242,0.000110
1592797572270662,9.999981,3.000477,10.000038,0.999933,0.005381,-0.010241,0.000072
1592797572310179,9.999985,3.000545,10.000096,0.999933,0.005389,-0.010229,0.000074
1592797572349461,9.999979,3.000586,10.000095,0.999934,0.005391,-0.010180,0.000056
1592797572393817,9.999975,3.000883,10.000071,0.999933,0.005383,-0.010237,0.000035
1592797572433603,9.999966,2.999770,9.999804,0.999933,0.005339,-0.010235,0.000074
1592797572472359,10.000012,3.000279,9.999953,0.999933,0.005336,-0.010231,0.000044
1592797572510447,9.999995,3.000684,10.000099,0.999933,0.005339,-0.010243,0.000059
1592797572549405,9.999973,3.000710,10.000090,0.999933,0.005328,-0.010229,0.000075
1592797572591975,9.999956,3.000719,10.000089,0.999934,0.005335,-0.010217,0.000066
1592797572630817,9.999969,3.000868,10.000171,0.999934,0.005348,-0.010215,0.000020
1592797572668752,9.999974,3.000219,9.999997,0.999934,0.005345,-0.010204,0.000058
1592797572706473,10.000005,3.000461,10.000054,0.999934,0.005355,-0.010189,0.000075
1592797572744599,9.999990,3.000661,10.000039,0.999934,0.005373,-0.010196,0.000095
1592797572782313,9.999979,3.000628,10.000073,0.999934,0.005366,-0.010195,0.000108
1592797572823946,9.999982,3.000850,10.000068,0.999934,0.005350,-0.010203,0.000120
1592797572864036,9.999987,3.000789,9.999976,0.999934,0.005337,-0.010199,0.000103
1592797572901867,9.999984,3.000923,10.000104,0.999933,0.005346,-0.010219,0.000094
1592797572940666,9.999965,3.000306,10.000015,0.999933,0.005353,-0.010236,0.000072
1592797572979851,9.999990,3.000594,10.000058,0.999933,0.005364,-0.010250,0.000053
1592797573019106,9.999970,3.000723,10.000155,0.999933,0.005354,-0.010279,0.000030
1592797573058875,9.999980,3.000710,10.000056,0.999933,0.005355,-0.010299,0.000009
1592797573098594,9.999953,3.000600,9.999984,0.999933,0.005360,-0.010278,0.000014
1592797573137717,9.999976,3.000283,10.000037,0.999933,0.005360,-0.010254,0.000031
1592797573177769,10.000006,3.000614,10.000070,0.999933,0.005366,-0.010239,0.000034
1592797573216939,9.999989,3.000621,10.000095,0.999933,0.005342,-0.010235,0.000041
1592797573256119,9.999982,3.000696,10.000076,0.999934,0.005329,-0.010210,0.000067
1592797573295434,9.999987,3.000681,10.000023,0.999934,0.005334,-0.010191,0.000059
1592797573334547,10.000008,3.000218,9.999972,0.999934,0.005320,-0.010198,0.000054
1592797573374012,9.999997,3.000586,10.000054,0.999934,0.005297,-0.010199,0.000071
1592797573412752,9.999985,3.000681,10.000123,0.999934,0.005283,-0.010206,0.000065
1592797573451526,9.999972,3.000434,10.000042,0.999934,0.005292,-0.010196,0.000073
1592797573495452,9.999974,3.000818,10.000065,0.999934,0.005295,-0.010187,0.000056
1592797573534178,9.999990,3.000370,10.000038,0.999934,0.005307,-0.010189,0.000039
1592797573572861,9.999987,3.000466,10.000031,0.999934,0.005320,-0.010181,0.000064
1592797573611541,9.999981,3.000284,9.999969,0.999934,0.005317,-0.010179,0.000066
1592797573649066,9.999949,2.999821,9.999741,0.999934,0.005293,-0.010177,0.000047
1592797573686826,10.000064,3.000721,9.999976,0.999934,0.005308,-0.010200,0.000077
1592797573724550,9.999970,3.000938,10.000176,0.999934,0.005305,-0.010210,0.000085
1592797573762484,9.999921,3.000857,10.000130,0.999934,0.005314,-0.010191,0.000104
1592797573800854,9.999934,3.000805,10.000119,0.999934,0.005323,-0.010165,0.000105
1592797573838958,10.000002,3.000482,10.000027,0.999934,0.005344,-0.010201,0.000100
1592797573877889,9.999998,3.000517,10.000067,0.999934,0.005353,-0.010182,0.000120
1592797573916219,9.999982,3.000549,10.000071,0.999934,0.005336,-0.010189,0.000136
1592797573954539,9.999995,3.000720,9.999983,0.999934,0.005351,-0.010166,0.000124
1592797573992790,9.999992,3.000507,10.000002,0.999934,0.005322,-0.010148,0.000112
1592797574031123,10.000016,3.000843,10.000052,0.999934,0.005314,-0.010155,0.000115
1592797574069361,9.999966,3.000239,10.000023,0.999934,0.005314,-0.010170,0.000110
1592797574107650,9.999994,3.000481,10.000026,0.999934,0.005338,-0.010164,0.000095
1592797574146027,9.999992,3.000606,10.000044,0.999934,0.005339,-0.010144,0.000095
1592797574184073,9.999984,3.000701,10.000076,0.999934,0.005341,-0.010152,0.000102
1592797574221914,9.999965,3.000446,10.000007,0.999934,0.005336,-0.010168,0.000106
1592797574262214,9.999920,2.999924,9.999752,0.999934,0.005321,-0.010143,0.000125
1592797574300950,9.999928,2.999494,9.999382,0.999935,0.005284,-0.010146,0.000150
1592797574340583,9.999974,3.000745,10.000183,0.999934,0.005288,-0.010189,0.000131
1592797574379355,9.999954,3.000680,10.000120,0.999934,0.005294,-0.010177,0.000131
1592797574418358,9.999949,3.000398,10.000033,0.999935,0.005277,-0.010134,0.000117
1592797574457349,9.999996,3.000722,9.999988,0.999934,0.005288,-0.010176,0.000158
1592797574496670,9.999984,3.000769,10.000007,0.999934,0.005273,-0.010165,0.000145
1592797574536418,9.999975,3.000403,10.000025,0.999934,0.005304,-0.010172,0.000153
1592797574575336,10.000000,3.000451,10.000018,0.999934,0.005329,-0.010179,0.000139
1592797574614662,10.000003,3.000520,10.000037,0.999934,0.005333,-0.010181,0.000170
1592797574653403,9.999959,3.000119,9.999855,0.999934,0.005328,-0.010171,0.000168
1592797574691884,10.000019,3.000804,10.000068,0.999934,0.005354,-0.010194,0.000167
1592797574730794,9.999988,3.000961,10.000158,0.999934,0.005342,-0.010209,0.000151
1592797574769373,9.999970,3.000196,10.000046,0.999934,0.005321,-0.010221,0.000122
1592797574807503,10.000003,3.000465,10.000011,0.999933,0.005341,-0.010229,0.000076
1592797574846128,10.000000,3.000468,10.000023,0.999933,0.005348,-0.010232,0.000081
1592797574886394,9.999983,3.000616,10.000072,0.999933,0.005364,-0.010229,0.000076
1592797574928851,9.999947,3.000504,9.999937,0.999934,0.005338,-0.010210,0.000057
1592797574975282,10.000003,3.000444,10.000082,0.999934,0.005338,-0.010207,0.000098
1592797575017798,9.999987,3.000622,10.000056,0.999934,0.005335,-0.010197,0.000101
1592797575057606,9.999986,3.000681,10.000130,0.999934,0.005318,-0.010176,0.000084
1592797575095563,9.999986,3.000640,10.000058,0.999934,0.005301,-0.010185,0.000075
1592797575133310,9.999989,3.000843,9.999972,0.999934,0.005321,-0.010214,0.000066
1592797575174435,10.000000,3.000454,9.999998,0.999934,0.005288,-0.010231,0.000093
1592797575216791,9.999986,3.000607,10.000102,0.999933,0.005286,-0.010251,0.000086
1592797575256219,9.999979,3.000718,10.000067,0.999934,0.005297,-0.010242,0.000106
1592797575295639,9.999958,3.000448,9.999992,0.999934,0.005270,-0.010221,0.000107
1592797575335732,9.999993,3.000457,10.000064,0.999934,0.005305,-0.010213,0.000080
1592797575374846,9.999998,3.000462,10.000060,0.999934,0.005292,-0.010216,0.000105
1592797575413945,9.999990,3.000507,10.000102,0.999934,0.005284,-0.010201,0.000085
1592797575453287,9.999994,3.000591,10.000068,0.999934,0.005291,-0.010179,0.000075
1592797575492982,9.999994,3.000643,10.000111,0.999934,0.005275,-0.010174,0.000051
1592797575533356,9.999970,3.000760,10.000080,0.999934,0.005285,-0.010164,0.000062
1592797575572414,9.999938,2.999810,9.999878,0.999934,0.005282,-0.010158,0.000067
1592797575612101,9.999976,2.999619,9.999706,0.999934,0.005252,-0.010173,0.000054
1592797575651429,10.000064,3.000855,10.000068,0.999934,0.005276,-0.010179,0.000069
1592797575690917,9.999964,3.000771,10.000071,0.999934,0.005267,-0.010183,0.000062
1592797575729559,9.999956,3.000544,10.000167,0.999934,0.005259,-0.010191,0.000069
1592797575767668,10.000006,3.000878,10.000059,0.999934,0.005282,-0.010187,0.000081
1592797575805552,9.999967,3.000043,10.000031,0.999934,0.005294,-0.010186,0.000085
1592797575843476,10.000004,3.000541,10.000003,0.999934,0.005290,-0.010201,0.000092
1592797575882475,9.999983,3.000632,10.000066,0.999934,0.005310,-0.010218,0.000087
1592797575924769,9.999967,3.000472,9.999990,0.999934,0.005298,-0.010189,0.000091
1592797575965128,9.999986,3.000852,10.000057,0.999934,0.005296,-0.010225,0.000051
1592797576003016,9.999964,2.999934,9.999937,0.999934,0.005299,-0.010196,0.000085
1592797576041047,9.999936,2.999497,9.999607,0.999934,0.005260,-0.010191,0.000068
1592797576079693,10.000026,3.000321,9.999902,0.999934,0.005258,-0.010186,0.000090
1592797576117799,10.000018,3.000802,10.000067,0.999934,0.005274,-0.010192,0.000096
1592797576155829,9.999973,3.000814,10.000144,0.999935,0.005247,-0.010146,0.000070
1592797576194600,9.999968,3.000746,10.000083,0.999935,0.005251,-0.010133,0.000083
1592797576234367,9.999942,3.000129,9.999944,0.999935,0.005247,-0.010140,0.000064
1592797576272794,10.000031,3.000279,9.999930,0.999935,0.005231,-0.010143,0.000071
1592797576312084,9.999990,3.000673,10.000119,0.999935,0.005240,-0.010151,0.000051
1592797576350520,9.999967,3.000788,10.000184,0.999934,0.005291,-0.010161,0.000021
1592797576390210,9.999977,3.000726,10.000120,0.999934,0.005313,-0.010155,0.000041
1592797576429795,9.999980,3.000414,10.000023,0.999934,0.005311,-0.010145,0.000064
1592797576469335,9.999990,3.000576,10.000052,0.999935,0.005289,-0.010133,0.000097
